Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
133.064,46587.73828125,-24305.34375,16308.904296875,15970.0419921875,6731.67822265625,46929.21875,-2752.137451171875,-1.1756763000870194,2
133.068,45844.73046875,-24859.978515625,17046.09375,16587.54296875,6382.22802734375,47207.86328125,-3044.486328125,-1.1716763000870003,2
133.072,46658.13671875,-23628.234375,16300.9658203125,15617.3251953125,6825.87744140625,46756.67578125,-2614.403076171875,-1.1676763000870096,2
133.076,47641.5859375,-22747.08984375,15323.068359375,14700.1767578125,7306.21875,46342.35546875,-2199.578125,-1.163676300087019,2
133.08,46803.2109375,-24041.822265625,16098.6201171875,15738.8701171875,6842.94775390625,46822.2421875,-2651.501220703125,-1.1596763000869998,2
133.084,45836.6171875,-24946.21484375,17041.63671875,16627.8125,6373.66796875,47225.3359375,-3065.80078125,-1.1556763000870092,2
133.088,46432.28125,-23926.787109375,16515.328125,15867.544921875,6708.43212890625,46871.09375,-2730.512939453125,-1.1516763000870185,2
133.092,47627.28125,-22659.46875,15344.6220703125,14672.5439453125,7319.45166015625,46329.0,-2181.530517578125,-1.1476763000869994,2
133.096,47008.1796875,-23781.5625,15897.083984375,15515.615234375,6957.0068359375,46719.8125,-2542.329345703125,-1.1436763000870087,2
133.1,45882.7734375,-24969.224609375,16986.41796875,16617.134765625,6387.234375,47220.42578125,-3051.37646484375,-1.139676300087018,2
133.104,46245.5546875,-24172.212890625,16676.787109375,16060.9736328125,6607.29443359375,46959.6875,-2818.108154296875,-1.135676300086999,2
133.108,47520.14453125,-22701.146484375,15444.732421875,14742.9013671875,7274.6044921875,46357.92578125,-2206.969482421875,-1.1316763000870083,2
133.112,47192.625,-23541.166015625,15721.537109375,15301.6591796875,7053.25634765625,46619.25,-2445.578857421875,-1.1276763000870176,2
133.116,45998.86328125,-24900.271484375,16868.666015625,16521.359375,6438.3037109375,47175.2421875,-3002.66748046875,-1.1236763000869985,2
133.12,46093.73046875,-24389.88671875,16812.802734375,16231.060546875,6522.8701171875,47032.45703125,-2895.045654296875,-1.1196763000870078,2
133.124,47345.23828125,-22851.921875,15615.703125,14901.638671875,7192.54052734375,46424.4375,-2278.923828125,-1.1156763000870171,2
133.128,47353.8671875,-23304.703125,15575.7451171875,15114.427734375,7137.91943359375,46530.4375,-2363.32421875,-1.1116763000870264,2
133.132,46165.3984375,-24743.4375,16691.68359375,16363.7890625,6516.26708984375,47098.28125,-2931.857421875,-1.1076763000870073,2
133.136,45970.94921875,-24578.046875,16914.943359375,16376.3310546875,6461.71630859375,47097.3984375,-2954.244873046875,-1.1036763000870167,2
133.14,47124.89453125,-23072.79296875,15828.0625,15115.5,7080.79443359375,46521.7109375,-2374.077392578125,-1.099676300087026,2
133.144,47486.73828125,-23087.07421875,15446.138671875,14936.4248046875,7212.6630859375,46446.35546875,-2285.79052734375,-1.095676300087007,2
133.148,46360.16796875,-24543.26171875,16495.849609375,16171.0048828125,6621.00390625,47013.23828125,-2841.973876953125,-1.0916763000870162,2
133.152,45878.58203125,-24738.671875,16991.78125,16501.287109375,6413.76953125,47157.6484375,-3000.450439453125,-1.0876763000870255,2
133.156,46880.10546875,-23342.15625,16061.8330078125,15363.4560546875,6954.7890625,46637.44921875,-2487.254638671875,-1.0836763000870064,2
133.16,47583.91796875,-22903.634765625,15358.7109375,14797.091796875,7270.43212890625,46385.36328125,-2226.04296875,-1.0796763000870158,2
133.164,46577.7421875,-24302.578125,16281.677734375,15953.685546875,6732.75,46913.10546875,-2741.05078125,-1.075676300087025,2
133.168,45827.41796875,-24866.19921875,17027.259765625,16585.015625,6380.01025390625,47198.41796875,-3036.666015625,-1.071676300087006,2
133.172,46637.23046875,-23643.974609375,16297.841796875,15630.7236328125,6822.80078125,46760.30078125,-2604.341796875,-1.0676763000870153,2
133.176,47630.40625,-22748.021484375,15311.5048828125,14702.201171875,7306.57666015625,46338.61328125,-2185.416748046875,-1.0636763000870246,2
133.18,46789.58203125,-24047.400390625,16064.4794921875,15726.7109375,6841.73193359375,46808.67578125,-2636.265625,-1.0596763000870055,2
133.184,45818.73828125,-24952.078125,17028.380859375,16632.60546875,6366.87353515625,47223.78125,-3052.42529296875,-1.0556763000870149,2
133.188,46409.51953125,-23940.208984375,16506.88671875,15876.818359375,6698.65625,46875.8359375,-2725.076904296875,-1.0516763000870242,2
133.192,47609.33203125,-22667.412109375,15330.7451171875,14670.0625,7307.93603515625,46326.92578125,-2180.696044921875,-1.047676300087005,2
133.196,46997.5,-23781.134765625,15869.6435546875,15501.857421875,6952.28662109375,46709.63671875,-2540.588623046875,-1.0436763000870144,2
133.2,45873.64453125,-24973.943359375,16970.994140625,16613.603515625,6381.4169921875,47219.54296875,-3049.493408203125,-1.0396763000870237,2
133.204,46231.75,-24190.619140625,16675.640625,16073.2529296875,6602.28759765625,46970.1796875,-2819.56201171875,-1.0356763000870046,2
133.208,47494.8671875,-22723.869140625,15433.693359375,14744.3544921875,7260.25146484375,46360.16796875,-2217.984375,-1.031676300087014,2
133.212,47188.1875,-23539.140625,15702.7734375,15296.03125,7049.8232421875,46622.96875,-2445.364501953125,-1.0276763000870233,2
133.216,45990.1796875,-24909.234375,16848.162109375,16516.828125,6434.27490234375,47180.89453125,-3004.52734375,-1.0236763000870042,2
133.22,46079.46875,-24408.509765625,16808.177734375,16238.5966796875,6521.7734375,47052.9609375,-2897.52490234375,-1.0196763000870135,2
133.224,47320.23046875,-22876.099609375,15607.6455078125,14905.6923828125,7175.75634765625,46438.7421875,-2289.93896484375,-1.0156763000870228,2
133.228,47351.3359375,-23315.16796875,15558.076171875,15108.466796875,7134.1044921875,46538.05078125,-2364.70703125,-1.0116763000870037,2
133.232,46167.4921875,-24754.66796875,16677.66796875,16360.1640625,6517.93603515625,47109.20703125,-2935.099609375,-1.007676300087013,2
133.236,45965.51171875,-24600.962890625,16915.181640625,16389.587890625,6456.7568359375,47121.17578125,-2959.275390625,-1.0036763000870224,2
133.24,47101.88671875,-23107.318359375,15824.771484375,15121.03125,7060.45703125,46535.1875,-2391.481689453125,-0.9996763000870033,2
133.244,47492.29296875,-23091.009765625,15437.388671875,14935.6376953125,7206.53662109375,46459.80078125,-2292.299560546875,-0.9956763000870126,2
133.248,46373.96875,-24539.615234375,16479.0625,16163.5185546875,6621.09912109375,47021.63671875,-2844.66748046875,-0.9916763000870219,2
133.252,45872.09375,-24762.75,16980.958984375,16501.640625,6402.27880859375,47168.1171875,-3013.420654296875,-0.9876763000870028,2
133.256,46867.11328125,-23379.68359375,16063.953125,15378.7626953125,6940.10302734375,46651.3671875,-2500.91552734375,-0.9836763000870121,2
133.26,47583.41796875,-22908.572265625,15351.8203125,14797.498046875,7263.1123046875,46394.0859375,-2232.169921875,-0.9796763000870214,2
133.264,46587.20703125,-24304.65234375,16271.591796875,15951.3251953125,6730.74755859375,46924.76171875,-2741.384765625,-0.9756763000870023,2
133.268,45816.28125,-24895.193359375,17019.51171875,16587.619140625,6364.06005859375,47207.36328125,-3053.78466796875,-0.9716763000870117,2
133.272,46624.96875,-23676.302734375,16302.3017578125,15646.625,6814.60009765625,46781.04296875,-2623.20068359375,-0.967676300087021,2
133.276,47629.59375,-22759.890625,15307.3095703125,14700.1767578125,7300.54443359375,46346.0,-2198.86328125,-0.9636763000870019,2
133.28,46805.67578125,-24044.46875,16061.3076171875,15724.421875,6844.87890625,46819.3046875,-2641.08203125,-0.9596763000870112,2
133.284,45819.1875,-24970.771484375,17021.587890625,16633.037109375,6358.52880859375,47231.4375,-3066.087158203125,-0.9556763000870205,2
133.288,46402.71875,-23968.078125,16516.115234375,15890.5283203125,6689.0,46888.78125,-2735.996826171875,-0.9516763000870014,2
133.292,47607.92578125,-22681.119140625,15332.2470703125,14678.4326171875,7307.24462890625,46334.58203125,-2183.556640625,-0.9476763000870108,2
133.296,47012.64453125,-23778.822265625,15862.537109375,15500.021484375,6958.12744140625,46715.8125,-2536.559326171875,-0.9436763000870201,2
133.3,45878.8671875,-24992.994140625,16961.384765625,16617.634765625,6378.4599609375,47222.85546875,-3055.024658203125,-0.939676300087001,2
133.304,46225.07421875,-24221.375,16682.43359375,16090.966796875,6591.91650390625,46979.3359375,-2827.38232421875,-0.9356763000870103,2
133.308,47500.7109375,-22736.599609375,15443.6611328125,14764.5,7258.22509765625,46373.41796875,-2218.89013671875,-0.9316763000870196,2
133.312,47193.4609375,-23540.76171875,15691.8310546875,15295.2685546875,7047.55859375,46621.2734375,-2444.86328125,-0.9276763000870005,2
133.316,46000.21875,-24913.384765625,16838.005859375,16520.787109375,6431.07958984375,47178.80078125,-3005.31396484375,-0.9236763000870098,2
133.32,46076.9921875,-24427.796875,16813.755859375,16258.716796875,6509.4951171875,47054.8671875,-2902.531982421875,-0.9196763000870192,2
133.324,47319.08203125,-22886.134765625,15624.6201171875,14934.5185546875,7170.9873046875,46448.875,-2290.439453125,-0.9156763000870001,2
133.328,47355.4609375,-23304.990234375,15538.263671875,15102.435546875,7130.09912109375,46529.5546875,-2361.321533203125,-0.9116763000870094,2
133.332,46180.54296875,-24744.10546875,16665.484375,16363.6220703125,6519.53271484375,47110.01171875,-2930.11669921875,-0.9076763000870187,2
133.336,45958.59375,-24605.896484375,16911.38671875,16405.10546875,6446.91015625,47121.5,-2965.1640625,-0.9036763000869996,2
133.34,47099.85546875,-23111.96484375,15835.2626953125,15153.3857421875,7061.29150390625,46544.8671875,-2391.26708984375,-0.8996763000870089,2
133.344,47482.04296875,-23092.55859375,15422.0595703125,14937.3544921875,7200.55224609375,46449.66796875,-2290.892578125,-0.8956763000870183,2
133.348,46374.46875,-24537.400390625,16469.40625,16171.576171875,6617.80859375,47019.82421875,-2840.376220703125,-0.8916763000869992,2
133.352,45867.0859375,-24769.525390625,16986.681640625,16525.271484375,6395.57958984375,47176.6484375,-3014.040283203125,-0.8876763000870085,2
133.356,46856.29296875,-23380.615234375,16070.4140625,15401.865234375,6931.01953125,46663.98046875,-2503.1328125,-0.8836763000870178,2
133.36,47577.8125,-22902.681640625,15335.107421875,14797.4267578125,7253.02734375,46387.4375,-2234.912109375,-0.8796763000869987,2
133.364,46596.5546875,-24292.708984375,16254.498046875,15951.515625,6729.62744140625,46921.5625,-2736.807373046875,-0.875676300087008,2
133.368,45822.48046875,-24894.8125,17020.775390625,16605.234375,6362.3193359375,47215.8671875,-3049.278564453125,-0.8716763000870174,2
133.372,46606.6875,-23695.78125,16305.8046875,15665.2236328125,6793.81005859375,46783.5,-2632.618408203125,-0.8676763000869983,2
133.376,47629.90625,-22753.21484375,15299.25,14706.349609375,7291.69921875,46346.36328125,-2194.35693359375,-0.8636763000870076,2
133.38,46817.04296875,-24027.23046875,16037.25,15719.9169921875,6844.2109375,46814.65625,-2635.55078125,-0.8596763000870169,2
133.384,45818.57421875,-24974.15625,17013.52734375,16649.03125,6353.26025390625,47234.9921875,-3066.70654296875,-0.8556763000870262,2
133.388,46383.07421875,-23986.03125,16512.91796875,15906.359375,6668.6875,46889.1875,-2749.944091796875,-0.8516763000870071,2
133.392,47606.35546875,-22677.58984375,15327.9794921875,14689.232421875,7297.56396484375,46336.1484375,-2187.013671875,-0.8476763000870164,2
133.396,47016.2421875,-23772.505859375,15846.2060546875,15495.015625,6950.97509765625,46712.1171875,-2534.98583984375,-0.8436763000870258,2
133.4,45880.10546875,-24986.9375,16950.037109375,16619.447265625,6373.54931640625,47225.79296875,-3050.899658203125,-0.8396763000870067,2
133.404,46209.08203125,-24223.734375,16669.41796875,16095.0673828125,6576.61083984375,46976.85546875,-2835.10693359375,-0.835676300087016,2
133.408,47490.10546875,-22733.166015625,15438.248046875,14770.2705078125,7248.68896484375,46373.80078125,-2224.159423828125,-0.8316763000870253,2
133.412,47201.44921875,-23527.671875,15678.693359375,15295.8408203125,7045.078125,46622.13671875,-2443.6953125,-0.8276763000870062,2
133.416,46004.63671875,-24904.134765625,16821.099609375,16519.478515625,6429.02880859375,47180.63671875,-3009.057373046875,-0.8236763000870155,2
133.42,46059.51953125,-24441.578125,16803.791015625,16266.943359375,6495.953125,47053.9609375,-2916.455810546875,-0.8196763000870249,2
133.424,47304.5625,-22897.38671875,15618.873046875,14940.6455078125,7160.33056640625,46450.23828125,-2301.21630859375,-0.8156763000870058,2
133.428,47363.1875,-23297.765625,15524.2705078125,15099.3828125,7131.3388671875,46529.30078125,-2358.67529296875,-0.8116763000870151,2
133.432,46176.0546875,-24750.212890625,16640.04296875,16356.5419921875,6509.90087890625,47102.7421875,-2929.64013671875,-0.8076763000870244,2
133.436,45943.79296875,-24623.37109375,16897.46484375,16408.662109375,6431.50927734375,47120.07421875,-2973.05615234375,-0.8036763000870053,2
133.44,47084.16796875,-23128.4375,15829.2783203125,15161.7548828125,7045.4599609375,46552.375,-2395.367919921875,-0.7996763000870146,2
133.444,47489.09375,-23083.44921875,15407.6826171875,14933.1591796875,7203.484375,46452.6875,-2286.625,-0.795676300087024,2
133.448,46372.89453125,-24537.46875,16438.962890625,16158.6298828125,6611.609375,47014.05078125,-2837.06201171875,-0.7916763000870048,2
133.452,45858.8359375,-24779.796875,16973.234375,16528.01171875,6387.85400390625,47177.4609375,-3013.778076171875,-0.7876763000870142,2
133.456,46840.38671875,-23401.693359375,16063.453125,15410.3779296875,6919.62353515625,46664.3125,-2509.1171875,-0.7836763000870235,2
133.46,47582.25,-22895.744140625,15323.2109375,14795.3515625,7256.36572265625,46389.58203125,-2229.02294921875,-0.7796763000870044,2
133.464,46598.84375,-24286.796875,16225.3642578125,15942.169921875,6726.79052734375,46912.76953125,-2735.996826171875,-0.7756763000870137,2
133.468,45813.4921875,-24904.994140625,16999.724609375,16606.35546875,6358.79150390625,47215.73046875,-3051.305419921875,-0.771676300087023,2
133.472,46598.1484375,-23705.056640625,16296.888671875,15677.8828125,6789.94775390625,46788.17578125,-2633.142578125,-0.7676763000870039,2
133.476,47624.44921875,-22755.099609375,15281.2734375,14706.5888671875,7293.796875,46344.1875,-2194.643310546875,-0.7636763000870133,2
133.48,46810.98828125,-24031.068359375,16009.021484375,15709.4501953125,6840.18212890625,46806.36328125,-2635.956298828125,-0.7596763000870226,2
133.484,45817.57421875,-24982.859375,16992.021484375,16646.197265625,6352.01953125,47233.7734375,-3064.60888671875,-0.7556763000870035,2
133.488,46378.8046875,-24003.88671875,16502.646484375,15916.849609375,6670.21337890625,46896.67578125,-2747.51171875,-0.7516763000870128,2
133.492,47587.875,-22695.068359375,15307.951171875,14685.7265625,7288.6474609375,46332.51171875,-2185.2734375,-0.7476763000870221,2
133.496,47016.26953125,-23778.25,15816.021484375,15487.71875,6950.140625,46704.48828125,-2533.317138671875,-0.743676300087003,2
133.5,45879.03125,-24993.77734375,16925.0,16619.921875,6371.45068359375,47223.26171875,-3053.164794921875,-0.7396763000870124,2
133.504,46205.90625,-24241.666015625,16662.744140625,16110.9951171875,6575.75244140625,46987.6796875,-2841.54443359375,-0.7356763000870217,2
133.508,47471.76953125,-22757.009765625,15421.1533203125,14776.349609375,7236.79150390625,46372.91796875,-2235.9609375,-0.7316763000870026,2
133.512,47206.40625,-23529.125,15650.9892578125,15286.5673828125,7047.15234375,46615.34375,-2445.078125,-0.7276763000870119,2
133.516,46008.5859375,-24906.73046875,16797.212890625,16516.375,6429.98291015625,47176.36328125,-3008.723388671875,-0.7236763000870212,2
133.52,46056.8671875,-24446.681640625,16790.796875,16278.2216796875,6496.453125,47061.63671875,-2918.81591796875,-0.7196763000870021,2
133.524,47291.09375,-22911.025390625,15608.0498046875,14950.7548828125,7152.05712890625,46455.53125,-2311.58740234375,-0.7156763000870114,2
133.528,47357.13671875,-23300.88671875,15507.5078125,15100.599609375,7127.4287109375,46528.30078125,-2364.158935546875,-0.7116763000870208,2
133.532,46180.6796875,-24743.224609375,16620.208984375,16355.96875,6516.1708984375,47103.19921875,-2930.975341796875,-0.7076763000870017,2
133.536,45935.30078125,-24638.703125,16891.12109375,16420.65234375,6431.10302734375,47127.75,-2979.446044921875,-0.703676300087011,2
133.54,47060.51953125,-23152.58984375,15820.169921875,15171.0283203125,7035.0888671875,46551.54296875,-2412.962890625,-0.6996763000870203,2
133.544,47494.34375,-23079.447265625,15388.8955078125,14931.4189453125,7203.6982421875,46453.29296875,-2290.487548828125,-0.6956763000870012,2
133.548,46385.1484375,-24529.412109375,16419.671875,16157.771484375,6620.7177734375,47011.1875,-2838.587890625,-0.6916763000870105,2
133.552,45853.5234375,-24790.505859375,16957.072265625,16531.541015625,6377.9833984375,47176.51171875,-3024.67333984375,-0.6876763000870199,2
