Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
80.184,-200000,-200000,-200000,-126163.0234375,-1338.1005859375,-1343.679443359375,188252.96875,49466.3046875
80.188,-200000,-200000,-200000,-129265.3515625,-6054.87890625,-6110.8828125,185952.46875,48247.51171875
80.192,-200000,-200000,-200000,-131820.953125,-11915.9482421875,-11938.357421875,185162.96875,49033.6171875
80.196,-200000,-200000,-200000,-129071.296875,-7921.625,-7894.46875,187298.84375,50253.9921875
80.2,-200000,-200000,-200000,-125924.2734375,-1256.4898681640625,-1250.624755859375,188578.625,49775.89453125
80.204,-200000,-200000,-200000,-128400.734375,-4606.22412109375,-4652.4052734375,186508.625,48436.1171875
80.208,-200000,-200000,-200000,-131892.953125,-11721.96875,-11757.1376953125,184948.578125,48718.88671875
80.212,-200000,-200000,-200000,-129556.546875,-8669.138671875,-8641.958984375,186996.75,50198.10546875
80.216,-200000,-200000,-200000,-125988.375,-1538.1575927734375,-1526.0458984375,188626.703125,49916.1484375
80.22,-200000,-200000,-200000,-127610.0625,-3336.16748046875,-3375.697265625,187054.875,48675.92578125
80.224,-200000,-200000,-200000,-131766.046875,-11144.78125,-11192.2265625,184844.25,48420.40625
80.228,-200000,-200000,-200000,-130446.671875,-10133.8408203125,-10127.4736328125,186359.921875,49776.6484375
80.232,-200000,-200000,-200000,-126086.125,-2270.57958984375,-2240.968017578125,188871.796875,50359.84375
80.236,-200000,-200000,-200000,-126976.6640625,-2383.232421875,-2412.15234375,187529.796875,48915.41796875
80.24,-200000,-200000,-200000,-131397.09375,-10175.9921875,-10233.3076171875,184895.671875,48169.59375
80.244,-200000,-200000,-200000,-130829.671875,-10752.607421875,-10751.390625,186088.578125,49629.23828125
80.248,-200000,-200000,-200000,-126603.9375,-3425.908203125,-3389.335205078125,188699.171875,50476.51171875
80.252,-200000,-200000,-200000,-126573.1015625,-1777.0054931640625,-1795.5543212890625,187839.671875,49059.4375
80.256,-200000,-200000,-200000,-130711.1640625,-8798.671875,-8855.748046875,185207.71875,48101.16796875
80.26,-200000,-200000,-200000,-131130.921875,-11200.404296875,-11204.7216796875,185853.703125,49487.09375
80.264,-200000,-200000,-200000,-127127.2265625,-4285.24072265625,-4246.8076171875,188395.546875,50477.26953125
80.268,-200000,-200000,-200000,-126223.875,-1309.823974609375,-1323.699951171875,188138.71875,49230.48828125
80.272,-200000,-200000,-200000,-129901.9375,-7278.96728515625,-7338.046875,185638.078125,48130.7734375
80.276,-200000,-200000,-200000,-131391.96875,-11485.029296875,-11497.4033203125,185603.5,49282.29296875
80.28,-200000,-200000,-200000,-128029.421875,-6187.46337890625,-6152.36865234375,187978.671875,50415.1875
80.284,-200000,-200000,-200000,-125931.9375,-1017.9998168945312,-1024.3179931640625,188445.828125,49453.23828125
80.288,-200000,-200000,-200000,-129031.046875,-5729.27099609375,-5785.5849609375,186147.796875,48239.01953125
80.292,-200000,-200000,-200000,-131596.796875,-11601.5205078125,-11623.216796875,185351.078125,49021.17578125
80.296,-200000,-200000,-200000,-128856.234375,-7628.65625,-7600.61865234375,187481.796875,50238.28125
80.3,-200000,-200000,-200000,-125700.0390625,-949.5736083984375,-942.13494873046875,188768.328125,49764.0859375
80.304,-200000,-200000,-200000,-128165.0390625,-4281.73583984375,-4327.53662109375,186707.828125,48433.33203125
80.308,-200000,-200000,-200000,-131682.125,-11419.677734375,-11454.5595703125,185130.375,48700.67578125
80.312,-200000,-200000,-200000,-129355.296875,-8291.1748046875,-8269.5966796875,187133.59375,50134.96875
80.316,-200000,-200000,-200000,-125756.671875,-1331.3294677734375,-1315.522216796875,188865.171875,49965.67578125
80.32,-200000,-200000,-200000,-127374.0390625,-3021.3359375,-3055.8828125,187257.203125,48674.04296875
80.324,-200000,-200000,-200000,-131551.078125,-10842.419921875,-10888.8876953125,185025.828125,48402.86328125
80.328,-200000,-200000,-200000,-130245.359375,-9870.029296875,-9861.2080078125,186538.828125,49772.7421875
80.332,-200000,-200000,-200000,-125856.1875,-1961.9228515625,-1929.9271240234375,189068.046875,50360.04296875
80.336,-200000,-200000,-200000,-126732.6875,-2049.303466796875,-2076.721435546875,187735.625,48915.91796875
80.34,-200000,-200000,-200000,-131167.625,-9852.171875,-9910.3935546875,185082.953125,48154.40625
80.344,-200000,-200000,-200000,-130638.2734375,-10495.234375,-10493.779296875,186255.125,49614.9296875
80.348,-200000,-200000,-200000,-126373.484375,-3120.446533203125,-3082.108642578125,188897.546875,50477.19921875
80.352,-200000,-200000,-200000,-126341.2109375,-1458.8118896484375,-1479.7689208984375,188039.453125,49057.73046875
80.356,-200000,-200000,-200000,-130489.3125,-8486.0341796875,-8545.662109375,185395.453125,48089.8125
80.36,-200000,-200000,-200000,-130924,-10918.09375,-10922.576171875,186033.546875,49474.8125
80.364,-200000,-200000,-200000,-126900.8984375,-3981.208984375,-3942.919189453125,188597.171875,50481.32421875
80.368,-200000,-200000,-200000,-125990.1015625,-982.9521484375,-994.27716064453125,188343.421875,49229.9609375
80.372,-200000,-200000,-200000,-129675.8515625,-6961.41796875,-7018.82958984375,185825.203125,48119.64453125
80.376,-200000,-200000,-200000,-131189.546875,-11206.6279296875,-11219.4560546875,185781.09375,49270.1796875
80.38,-200000,-200000,-200000,-127812.921875,-5900.93212890625,-5864.3818359375,188171.625,50420.05078125
80.384,-200000,-200000,-200000,-125708.796875,-713.0384521484375,-716.28106689453125,188640.296875,49446.84375
80.388,-200000,-200000,-200000,-128794.3984375,-5406.64306640625,-5462.17041015625,186344.046875,48236.2734375
80.392,-200000,-200000,-200000,-131362.5,-11279.703125,-11301.8515625,185545.953125,49017.5234375
80.396,-200000,-200000,-200000,-128618.2734375,-7300.9013671875,-7271.43359375,187681.71875,50237.7734375
80.4,-200000,-200000,-200000,-125468.5,-629.73504638671875,-620.91357421875,188961.625,49761.30078125
80.404,-200000,-200000,-200000,-127927.7265625,-3954.077392578125,-3998.470703125,186903.59375,48426.82421875
80.408,-200000,-200000,-200000,-131444.71875,-11091.4013671875,-11127.8544921875,185327.421875,48698.23828125
80.412,-200000,-200000,-200000,-129194.9140625,-8028.0546875,-8009.29150390625,187242.546875,50047.28125
80.416,-200000,-200000,-200000,-125458.2265625,-967.3118896484375,-947.16552734375,189145.578125,50043.15625
80.42,-200000,-200000,-200000,-127137.0859375,-2690.482421875,-2724.45703125,187455.828125,48671.125
80.424,-200000,-200000,-200000,-131307.203125,-10503.912109375,-10552.5029296875,185230.84375,48401.3359375
80.428,-200000,-200000,-200000,-130008.8515625,-9539.4609375,-9526.2548828125,186737.671875,49760.84375
80.432,-200000,-200000,-200000,-125630.046875,-1645.4222412109375,-1612.9970703125,189263.078125,50347.7109375
80.436,-200000,-200000,-200000,-126507.6875,-1739.1683349609375,-1764.48828125,187928.71875,48907.6171875
80.44,-200000,-200000,-200000,-130929.7265625,-9525.5625,-9581.9970703125,185289.625,48152.42578125
80.444,-200000,-200000,-200000,-130410.4765625,-10172.9404296875,-10169.6748046875,186452.71875,49603.8671875
80.448,-200000,-200000,-200000,-126146.8984375,-2804.303466796875,-2768.731689453125,189092.703125,50469.23828125
80.452,-200000,-200000,-200000,-126093.4765625,-1113.4388427734375,-1133.2037353515625,188245.625,49057.10546875
80.456,-200000,-200000,-200000,-130249.984375,-8147.7646484375,-8206.75,185596.078125,48082.14453125
80.46,-200000,-200000,-200000,-130670.8125,-10549.5703125,-10556.3173828125,186246.171875,49476.9609375
80.464,-200000,-200000,-200000,-126674.6875,-3658.319091796875,-3620.72021484375,188782.921875,50462.89453125
80.468,-200000,-200000,-200000,-125743.796875,-634.02655029296875,-648.9515380859375,188546.375,49222.875
80.472,-200000,-200000,-200000,-129427.484375,-6604.6240234375,-6666.75634765625,186034.953125,48114.4921875
80.476,-200000,-200000,-200000,-130955.875,-10872.365234375,-10884.7626953125,185979.34375,49259.57421875
80.48,-200000,-200000,-200000,-127575.2890625,-5567.9326171875,-5532.3359375,188374.875,50414.33203125
80.484,-200000,-200000,-200000,-125463.296875,-373.84033203125,-377.27359008789062,188844.125,49444.91796875
80.488,-200000,-200000,-200000,-128559.2265625,-5070.2578125,-5127.07275390625,186549.46875,48226.0234375
80.492,-200000,-200000,-200000,-131134.5,-10949.5888671875,-10971.021484375,185743.46875,49007.39453125
80.496,-200000,-200000,-200000,-128386.8125,-6969.16650390625,-6940.05615234375,187879.625,50231.29296875
80.5,-200000,-200000,-200000,-125225.1015625,-297.64178466796875,-287.556640625,189168.328125,49760.53125
80.504,-200000,-200000,-200000,-127690.9375,-3618.384033203125,-3662.77734375,187103.828125,48417.23828125
80.508,-200000,-200000,-200000,-131203.21875,-10744.6689453125,-10780.8125,185532.59375,48694.7109375
80.512,-200000,-200000,-200000,-128963.984375,-7687.78369140625,-7670.0927734375,187426.171875,50020.4609375
80.516,-200000,-200000,-200000,-125197.75,-610.5423583984375,-589.13232421875,189371.546875,50057.3671875
80.52,-200000,-200000,-200000,-126891.4609375,-2342.176513671875,-2378.296875,187655.5,48656.30078125
80.524,-200000,-200000,-200000,-131062.1640625,-10151.125,-10195.1142578125,185432.703125,48390.70703125
80.528,-200000,-200000,-200000,-129760.2734375,-9176.5888671875,-9167.3154296875,186941.046875,49753.45703125
80.532,-200000,-200000,-200000,-125386.359375,-1306.9154052734375,-1274.4906005859375,189465.421875,50343.33203125
80.536,-200000,-200000,-200000,-126256.25,-1392.8177490234375,-1417.4700927734375,188129.5,48898.6484375
80.54,-200000,-200000,-200000,-130679.875,-9168.7451171875,-9226.7294921875,185487.25,48145.9609375
80.544,-200000,-200000,-200000,-130130.5234375,-9777.7861328125,-9777.427734375,186673.59375,49609.57421875
80.548,-200000,-200000,-200000,-125884.421875,-2440.0234375,-2400.780029296875,189299.96875,50462.15625
80.552,-200000,-200000,-200000,-125825.3515625,-742.34014892578125,-762.12890625,188457.296875,49048.66796875
80.556,-200000,-200000,-200000,-129973.0625,-7755.70947265625,-7815.00390625,185812.578125,48076.96875
80.56,-200000,-200000,-200000,-130296.0625,-10000.6123046875,-10000.6123046875,186543.125,49556.375
80.564,-200000,-200000,-200000,-126513.2109375,-3453.040283203125,-3420.639404296875,188905.296875,50372.0546875
80.568,-200000,-200000,-200000,-125480.3359375,-269.41302490234375,-282.57373046875,188753.46875,49216.6796875
80.572,-200000,-200000,-200000,-129147.6640625,-6218.1474609375,-6275.0107421875,186251.421875,48111.65625
80.576,-200000,-200000,-200000,-130668.984375,-10460.7841796875,-10472.583984375,186201.421875,49256.92578125
80.58,-200000,-200000,-200000,-127294.7890625,-5166.38818359375,-5129.76708984375,188589.09375,50402.59375
80.584,-200000,-200000,-200000,-125196.609375,3.4332275390625,0.095367431640625,189046.875,49432.0625
80.588,-200000,-200000,-200000,-128281.671875,-4685.28369140625,-4741.859375,186759.875,48226.8359375
80.592,-200000,-200000,-200000,-130852.296875,-10547.685546875,-10569.740234375,185958.296875,49002.4609375
80.596,-200000,-200000,-200000,-128118.9609375,-6588.7216796875,-6561.0888671875,188077.171875,50214.71875
80.6,-200000,-200000,-200000,-124946.6015625,95.987327575683594,105.57175445556641,189374.5,49750.73828125
80.604,-200000,-200000,-200000,-127406.9375,-3223.32373046875,-3267.837158203125,187317.546875,48416.2109375
80.608,-200000,-200000,-200000,-130912.5859375,-10334.2314453125,-10369.2548828125,185742.09375,48689.15625
80.612,-200000,-200000,-200000,-128674.5859375,-7272.5537109375,-7253.95703125,187635.5,50012.28125
80.616,-200000,-200000,-200000,-124914.125,-202.72734069824219,-181.57958984375,189577.046875,50048.33203125
80.62,-200000,-200000,-200000,-126610.9140625,-1955.9146728515625,-1991.629638671875,187867.578125,48657.6796875
80.624,-200000,-200000,-200000,-130772.8359375,-9739.5439453125,-9786.9404296875,185644.953125,48385.17578125
80.628,-200000,-200000,-200000,-129462.8359375,-8743.0498046875,-8732.9873046875,187155.5,49744.25
80.632,-200000,-200000,-200000,-125101.6484375,-894.88037109375,-863.59991455078125,189672.46875,50334.19921875
80.636,-200000,-200000,-200000,-125976.7734375,-983.47674560546875,-1009.46435546875,188338.25,48895.125
80.64,-200000,-200000,-200000,-130391.4140625,-8749.794921875,-8806.0625,185703.296875,48138.55078125
80.644,-200000,-200000,-200000,-129834.5234375,-9340.0498046875,-9338.6171875,186887.828125,49602.84375
80.648,-200000,-200000,-200000,-125618.2109375,-2042.0552978515625,-2006.1256103515625,189495.46875,50445.41796875
80.652,-200000,-200000,-200000,-125562.0859375,-356.96035766601562,-378.39419555664062,188655.421875,49042.32421875
80.656,-200000,-200000,-200000,-129702.1875,-7363.2724609375,-7422.42431640625,186011.34375,48070.45703125
80.66,-200000,-200000,-200000,-129897.2734375,-9337.2841796875,-9334.875,186828.59375,49611.16796875
80.664,-200000,-200000,-200000,-126363.7890625,-3318.048095703125,-3289.127685546875,189026.625,50295.1875
80.668,-200000,-200000,-200000,-125212.2265625,119.94840240478516,106.62078857421875,188954.421875,49210.2421875
80.672,-200000,-200000,-200000,-128885.0859375,-5834.1748046875,-5889.41650390625,186448.828125,48102.38671875
80.676,-200000,-200000,-200000,-130403.5859375,-10077.0732421875,-10091.5205078125,186400.078125,49251.0546875
80.68,-200000,-200000,-200000,-127042.984375,-4797.93603515625,-4763.03125,188783.375,50395.8984375
80.684,-200000,-200000,-200000,-124931.125,393.65298461914062,391.36416625976562,189252.09375,49429.73046875
80.688,-200000,-200000,-200000,-128013.3125,-4285.2880859375,-4337.3583984375,186966.046875,48217.2734375
80.692,-200000,-200000,-200000,-130601.9140625,-10184.0751953125,-10204.912109375,186152.34375,48990.04296875
80.696,-200000,-200000,-200000,-127872.546875,-6234.2880859375,-6205.0107421875,188280.828125,50213.89453125
80.7,-200000,-200000,-200000,-124705.984375,454.11590576171875,461.62612915039062,189572.46875,49744.39453125
80.704,-200000,-200000,-200000,-127150.109375,-2843.833251953125,-2890.39599609375,187519.046875,48407.9609375
80.708,-200000,-200000,-200000,-130675.8359375,-9985.28125,-10019.0888671875,185935.703125,48673.3671875
80.712,-200000,-200000,-200000,-128448.875,-6955.45703125,-6934.9052734375,187823.578125,50004.125
80.716,-200000,-200000,-200000,-124687.171875,126.55258941650391,147.19966125488281,189774.296875,50045.0859375
80.72,-200000,-200000,-200000,-126359.875,-1575.5416259765625,-1613.378662109375,188068.125,48648.2421875
80.724,-200000,-200000,-200000,-130537.25,-9393.5498046875,-9440.255859375,185838.84375,48377.875
80.728,-200000,-200000,-200000,-129257.6640625,-8459.998046875,-8452.34375,187334.078125,49736.3125
80.732,-200000,-200000,-200000,-124879.0859375,-573.7781982421875,-544.16668701171875,189865.453125,50330.6875
80.736,-200000,-200000,-200000,-125733.3359375,-627.7322998046875,-653.83917236328125,188543.96875,48894.69921875
80.74,-200000,-200000,-200000,-130164.125,-8418.8955078125,-8475.9970703125,185894.96875,48129.25
80.744,-200000,-200000,-200000,-129642.421875,-9076.6201171875,-9073.9736328125,187061.421875,49587.2734375
80.748,-200000,-200000,-200000,-125409.109375,-1751.1370849609375,-1711.4163818359375,189686.796875,50444.34375
80.752,-200000,-200000,-200000,-125348.046875,-44.727325439453125,-62.584880828857422,188849.328125,49037.58203125
80.756,-200000,-200000,-200000,-129483.2890625,-7048.15478515625,-7107.06787109375,186211.046875,48067.2109375
80.76,-200000,-200000,-200000,-129709.875,-8963.8720703125,-8964.5625,186964.25,49556.85546875
80.764,-200000,-200000,-200000,-126178.2734375,-3170.657470703125,-3139.376953125,189247.96875,50337.6484375
80.768,-200000,-200000,-200000,-125003.375,424.24209594726562,411.2958984375,189149.703125,49207.9296875
80.772,-200000,-200000,-200000,-128673.4765625,-5526.20947265625,-5582.2138671875,186644.34375,48099.23828125
80.776,-200000,-200000,-200000,-130211.546875,-9808.5888671875,-9821.7734375,186579.625,49237.23046875
