Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
117.272,41647.91796875,20446.349609375,10648.15625,10815.716796875,32989.6484375,50037.08203125,56595.01953125,465.94149780273438
117.276,42270.59375,20903.27734375,10243.201171875,10402.3466796875,32690.265625,50877.55078125,56547.40625,463.74798583984375
117.28,42566.35546875,21070.02734375,10008.216796875,10216.474609375,32550.265625,51350.57421875,56443.45703125,462.15057373046875
117.284,41871.95703125,20559.791015625,10401.4892578125,10624.1953125,32847.1875,50453.16796875,56440.2109375,464.12948608398438
117.288,41647.82421875,20433.787109375,10645.9140625,10820.5576171875,32991.625,50035.2421875,56581.48046875,463.36654663085938
117.292,42156.89453125,20830.587890625,10328.0546875,10492.6357421875,32748.796875,50712.83203125,56568.89453125,463.27117919921875
117.296,42524.79296875,21058.181640625,10018.7548828125,10230.1845703125,32554.984375,51294.57421875,56447.4375,466.32293701171875
117.3,42044.26171875,20680.693359375,10274.982421875,10504.1513671875,32763.509765625,50698.09375,56410.79296875,462.31753540039062
117.304,41661.625,20437.359375,10632.443359375,10823.4423828125,32995.51171875,50053.7421875,56574.75,462.72280883789062
117.308,42011.5234375,20738.69921875,10421.0625,10593.701171875,32812.57421875,50525.66796875,56586.01171875,463.27117919921875
117.312,42476.5859375,21040.130859375,10038.0908203125,10292.7705078125,32554.03125,51237.3671875,56448.9609375,463.62881469726562
117.316,42218.85546875,20807.458984375,10138.8701171875,10475.1123046875,32658.865234375,50946.45703125,56388.14453125,461.74530029296875
117.32,41668.9921875,20439.88671875,10600.9970703125,10949.46875,32985.45703125,50085.90625,56559.7109375,464.39175415039062
117.324,41867.46875,20645.478515625,10494.3515625,10840.9189453125,32869.01171875,50352.1484375,56593.42578125,463.27117919921875
117.328,42414.7109375,21011.306640625,10046.1015625,10451.2939453125,32560.400390625,51174.0234375,56454.66796875,463.72421264648438
117.332,42382.86328125,20929.744140625,10032.5595703125,10483.8857421875,32584.052734375,51179.26953125,56385.07421875,462.12680053710938
117.336,41675.76171875,20443.796875,10581.5419921875,11016.25,32974.2421875,50131.01953125,56544.35546875,462.88973999023438
117.34,41736.1484375,20555.640625,10555.958984375,10962.5361328125,32917.90625,50202.23046875,56593.8984375,464.48715209960938
117.344,42369.25,20985.390625,10085.607421875,10506.2734375,32583.859375,51105.09375,56477.8125,465.84609985351562
117.348,42518.76171875,21033.431640625,9978.794921875,10430.8388671875,32546.09375,51349.38671875,56409.125,462.88973999023438
117.352,41696.17578125,20458.416015625,10550.7392578125,10946.537109375,32966.04296875,50189.16796875,56518.125,462.53207397460938
117.356,41653.96875,20487.453125,10603.6923828125,10950.4482421875,32961.84375,50096.46875,56585.71875,463.74798583984375
117.36,42329.86328125,20966.484375,10147.6689453125,10527.3017578125,32632.927734375,51032.9296875,56513.125,463.08047485351562
117.364,42566.6796875,21079.353515625,9972.6220703125,10410.5732421875,32543.875,51405.8359375,56430.53125,463.55728149414062
117.368,41756.75,20504.978515625,10483.4814453125,10934.734375,32923.1484375,50317.51171875,56486.13671875,463.84341430664062
117.372,41627.3359375,20456.150390625,10623.5048828125,11026.1220703125,32988.07421875,50067.86328125,56588.53125,466.13223266601562
117.376,42255.95703125,20914.462890625,10228.1826171875,10593.0576171875,32701.068359375,50907.35546875,56554.65625,463.58114624023438
117.38,42565.04296875,21087.697265625,9986.568359375,10383.224609375,32564.287109375,51390.125,56450.61328125,464.70166015625
117.384,41878.41796875,20588.662109375,10381.2001953125,10796.7158203125,32866.98046875,50509.4296875,56450.7734375,463.48574829101562
117.388,41635.15625,20447.015625,10624.599609375,10992.2421875,33011.10546875,50071.86328125,56585.9609375,464.12948608398438
117.392,42139.1484375,20840.646484375,10325.8857421875,10687.0185546875,32771.94921875,50738.58203125,56579.5,463.4619140625
117.396,42521.86328125,21073.984375,10008.5029296875,10445.6435546875,32572.9375,51337.10546875,56455.64453125,462.15057373046875
117.4,42038.04296875,20701.291015625,10253.5498046875,10725.09375,32770.15625,50751.76171875,56414.89453125,462.98504638671875
117.404,41635.875,20439.078125,10615.6123046875,11065.888671875,33004.6171875,50086.05078125,56571.8671875,464.630126953125
117.408,41982.80078125,20741.990234375,10412.359375,10878.4921875,32834.76953125,50547.9375,56591.75,463.84341430664062
117.412,42452.45703125,21046.90234375,10020.232421875,10599.208984375,32572.34375,51269.9375,56454.7109375,463.08047485351562
117.416,42198.78125,20816.353515625,10110.974609375,10775.232421875,32661.228515625,50991.61328125,56384.1875,462.91351318359375
117.42,41642.09375,20440.916015625,10584.021484375,11225.5830078125,32993.69921875,50120,56553.08203125,463.05657958984375
117.424,41831.14453125,20640.73046875,10488.9638671875,11104.703125,32884.86328125,50362.04296875,56587.125,463.4619140625
117.428,42397.8359375,21018.79296875,10055.8779296875,10658.0517578125,32583.384765625,51194.40625,56456.0234375,464.224853515625
117.432,42366.89453125,20932.318359375,10020.1376953125,10624.099609375,32588.771484375,51208.9296875,56376.5546875,464.05795288085938
117.436,41666.98828125,20457.150390625,10578.4189453125,11148.7158203125,32997.42578125,50166.96875,56536.41796875,465.39306640625
117.44,41715.625,20556.546875,10565.6875,11109.2578125,32942.01171875,50215.53125,56588.53125,465.25009155273438
117.444,42349.01171875,20987.46484375,10092.7373046875,10658.0517578125,32601.146484375,51119.1171875,56470.23046875,463.938720703125
117.448,42506.2421875,21039.390625,9955.9794921875,10579.0625,32543.400390625,51381.46875,56393.26953125,464.53482055664062
117.452,41690.96875,20475.603515625,10524.8701171875,11116.6953125,32963.04296875,50241.59375,56500.01171875,463.67645263671875
117.456,41634.13671875,20493.771484375,10593.390625,11124.6357421875,32968.76171875,50125.3359375,56574.23046875,464.48715209960938
117.46,42301.30078125,20962.8125,10143.1376953125,10654.3798828125,32641.078125,51039.26953125,56502.82421875,463.27117919921875
117.464,42561.39453125,21088.697265625,9951.0205078125,10495.9736328125,32537.677734375,51440.45703125,56413.03125,464.89242553710938
117.468,41774.11328125,20533.96875,10444.3330078125,10969.162109375,32904.79296875,50400.05078125,56462.17578125,463.08047485351562
117.472,41618.42578125,20472.88671875,10610.771484375,11067.5107421875,32985.6875,50111.25,56572.1796875,462.79434204101562
117.476,42189.29296875,20885.208984375,10237.3857421875,10665.2998046875,32706.193359375,50868.61328125,56532.0546875,465.77456665039062
117.48,42547.65625,21089.916015625,9974.765625,10440.755859375,32551.291015625,51407.69921875,56432.82421875,464.03411865234375
117.484,41967.94921875,20677.068359375,10299.2783203125,10771.65625,32790.9921875,50697.85546875,56418.96875,463.65267944335938
117.488,41675.57421875,20518.421875,10560.4658203125,10992.3857421875,32955.0546875,50233.625,56545.88671875,465.36929321289062
117.492,41969.01953125,20747.927734375,10365.8935546875,10781.3359375,32809.59375,50603.4375,56547.71875,463.27117919921875
117.496,42319.23046875,20920.400390625,10105.466796875,10562.5390625,32655.958984375,51071.98046875,56471.5859375,464.03411865234375
117.5,42067.8125,20707.037109375,10229.9453125,10713.458984375,32749.228515625,50768.1171875,56425.71875,464.72552490234375
117.504,41724.61328125,20519.568359375,10515.7158203125,10965.943359375,32929.26171875,50265.21875,56529.55078125,462.98504638671875
117.508,41844.20703125,20656.87109375,10426.521484375,10844.1611328125,32842.2109375,50438.29296875,56546.40625,463.55728149414062
117.512,42228.75,20861.865234375,10147.380859375,10597.2548828125,32672.40625,50937.61328125,56476.1171875,463.08047485351562
117.516,42169.57421875,20752.193359375,10150.146484375,10639.6455078125,32692.33984375,50869.13671875,56417.875,464.29638671875
117.52,41725.13671875,20488.62109375,10501.552734375,10955.5263671875,32919.5234375,50236.11328125,56515.21875,465.36929321289062
117.524,41728.40625,20560.12109375,10486.865234375,10901.404296875,32884.6484375,50259.6171875,56546.23828125,465.20233154296875
117.528,42129.4921875,20782.212890625,10190.75,10618.8076171875,32701.447265625,50773.40625,56483.1796875,464.12948608398438
117.532,42227.0546875,20763.375,10110.998046875,10591.9609375,32663.91796875,50888.33203125,56426.60546875,461.74530029296875
117.536,41691.3984375,20422.625,10497.1171875,10965.490234375,32915.05078125,50136.875,56501.32421875,463.15200805664062
117.54,41610.36328125,20444.01171875,10545.1591796875,10979.34375,32918.45703125,50049.375,56543.92578125,464.24868774414062
117.544,42022.35546875,20681.40625,10235.0234375,10669.6376953125,32721.59375,50562.90625,56489.33203125,463.96258544921875
117.548,42248.54296875,20744.609375,10093.3798828125,10562.921875,32650.54296875,50826.08203125,56442.29296875,461.864501953125
117.552,41664.53125,20354.869140625,10474.6123046875,10923.21875,32903.7421875,50033.40625,56487.42578125,464.79705810546875
117.556,41529.2734375,20334.603515625,10579.396484375,10992.193359375,32946.20703125,49852.5859375,56546.6171875,463.58114624023438
117.56,41935.1796875,20580.962890625,10305.1435546875,10714.03125,32766.943359375,50341.5859375,56518.0546875,464.51092529296875
117.564,42216.7109375,20680.787109375,10126.0205078125,10586.1435546875,32670.453125,50668.3359375,56467.9375,461.53070068359375
117.568,41689.73828125,20316.912109375,10443.974609375,10921.5986328125,32889.34375,49978.5234375,56477.4296875,464.32022094726562
117.572,41509.84375,20258.427734375,10606.169921875,11045.576171875,32967.09375,49708.1796875,56552.58203125,464.05795288085938
117.576,41847.04296875,20485.59375,10381.0546875,10800.982421875,32813.40625,50113.01953125,56548.05078125,463.05657958984375
117.58,42158.2734375,20614.771484375,10161.7109375,10628.224609375,32691.197265625,50493.79296875,56488.11328125,466.06069946289062
117.584,41767.10546875,20321.037109375,10384.8466796875,10883.3798828125,32846.09375,49989.84375,56469.54296875,464.58245849609375
117.588,41521.21875,20204.640625,10600.5439453125,11068.3203125,32966.3984375,49614.125,56558.83203125,463.938720703125
117.592,41767.05078125,20400.26171875,10446.40625,10883.904296875,32858.23046875,49908.9296875,56575.11328125,463.00894165039062
117.596,42102.625,20557.646484375,10200.0732421875,10659.4345703125,32708.93359375,50335.29296875,56503.39453125,464.12948608398438
117.6,41885.07421875,20359.115234375,10318.0419921875,10786.9169921875,32803.0625,50051.55078125,56467.70703125,466.03680419921875
117.604,41545.5625,20170.166015625,10607.505859375,11027.669921875,32976.01171875,49542.26953125,56568.125,464.70166015625
117.608,41674.05078125,20313.90625,10524.630859375,10900.7138671875,32907.32421875,49702.5,56592.6796875,464.86859130859375
117.612,42038.44921875,20497.943359375,10239.505859375,10622.8125,32731.25,50170.0625,56517.60546875,462.72280883789062
117.616,42000.1796875,20400.26171875,10247.6376953125,10652.0185546875,32757.40234375,50106.69921875,56469.54296875,463.65267944335938
117.62,41583.9921875,20151.640625,10586.5966796875,10956.6220703125,32975.10546875,49499.4921875,56567.03125,463.17578125
117.624,41615.91796875,20255.04296875,10565.8779296875,10913.1357421875,32931.375,49565.125,56591.51953125,464.20101928710938
117.628,42020.84375,20484.90234375,10252.453125,10617.9248046875,32727.818359375,50092.82421875,56515.38671875,463.74798583984375
117.632,42143.5859375,20489.62109375,10164.7626953125,10575.4873046875,32692.83984375,50247.40625,56463.79296875,464.224853515625
117.636,41649.3671875,20184.708984375,10531.091796875,10933.232421875,32943.39453125,49563.5546875,56548.5234375,463.48574829101562
117.64,41602.875,20243.40625,10570.716796875,10948.9453125,32931.6875,49529.71875,56581.57421875,466.68057250976562
117.644,42012.71875,20495.416015625,10257.53125,10656.90625,32728.865234375,50072.79296875,56520.11328125,464.773193359375
117.648,42249.92578125,20575.80859375,10114.0517578125,10557.341796875,32658.984375,50372.41796875,56473.83203125,464.51092529296875
117.652,41702.25,20226.599609375,10482.5029296875,10917.068359375,32907.32421875,49648.76953125,56517.19921875,463.91494750976562
117.656,41595.08203125,20243.265625,10560.990234375,10973.1455078125,32915.0234375,49537.0859375,56560.01953125,463.36654663085938
117.66,42021.70703125,20528.69921875,10276.4140625,10699.4638671875,32730.537109375,50090.19921875,56534.19921875,463.4619140625
117.664,42303.46875,20647.884765625,10089.802734375,10563.8515625,32632.927734375,50465.80078125,56477.57421875,463.96258544921875
117.668,41808.25,20321.728515625,10394.0029296875,10875.3203125,32840.61328125,49849.23046875,56480.8359375,463.77188110351562
117.672,41659.95703125,20304.994140625,10520.912109375,10967.4951171875,32888.32421875,49660.5625,56540.63671875,465.27386474609375
117.676,42029.05078125,20579.88671875,10289.5029296875,10716.3203125,32728.69921875,50158.90625,56526.8984375,463.34271240234375
117.68,42346.95703125,20740.416015625,10071.0888671875,10529.0908203125,32605.53125,50603.8671875,56457.26171875,464.53482055664062
117.684,41972.64453125,20480.203125,10286.7861328125,10760.044921875,32751.41796875,50166.13671875,56437.01953125,463.938720703125
117.688,41758.85546875,20407.65234375,10482.3359375,10920.6923828125,32851.7421875,49878.67578125,56514.69921875,463.390380859375
117.692,42040.73828125,20660.78125,10318.6142578125,10735.560546875,32732.41796875,50281.0234375,56519.4375,463.43807983398438
117.696,42388.82421875,20854.234375,10055.8779296875,10514.4033203125,32585.244140625,50784.9921875,56448.91796875,461.93603515625
117.7,42168.55078125,20678.833984375,10160.685546875,10654.3310546875,32666.78125,50561.6484375,56404.45703125,464.29638671875
117.704,41864.8984375,20536.734375,10432.935546875,10892.9892578125,32828.95703125,50144.91796875,56496.8125,464.51092529296875
117.708,42018.53125,20724.703125,10347.294921875,10777.140625,32754.521484375,50402.36328125,56517.60546875,464.24868774414062
117.712,42369.65625,20927.099609375,10081.052734375,10545.8984375,32597.44921875,50906.54296875,56449.13671875,463.34271240234375
117.716,42264.39453125,20794.46484375,10105.6357421875,10613.560546875,32635,50801.64453125,56399.4921875,464.03411865234375
117.72,41822.51171875,20533.609375,10483.9345703125,10954.1435546875,32881.73828125,50163.1484375,56517.32421875,463.15200805664062
117.724,41841.30078125,20626.546875,10498.0966796875,10924.3642578125,32859.33203125,50209.88671875,56557.875,464.12948608398438
117.728,42195.1796875,20818.259765625,10215.7841796875,10653.3544921875,32692.671875,50673.4375,56498.9609375,462.67514038085938
117.732,42236.05078125,20752.3125,10161.0908203125,10632.896484375,32694.318359375,50707.60546875,56455.42578125,464.01025390625
117.736,41703.70703125,20399.80859375,10571.9111328125,11014.2001953125,32974.03125,49927.3046875,56558.83203125,463.05657958984375
117.74,41639.05078125,20429.708984375,10623.9091796875,11039.4736328125,32974.79296875,49841.07421875,56604.80078125,464.773193359375
117.744,42015.4609375,20639.587890625,10334.515625,10771.490234375,32791.8984375,50304.30078125,56556.96875,463.67645263671875
117.748,42167.2109375,20638.087890625,10215.7373046875,10704.1142578125,32743.505859375,50457.4296875,56514.17578125,463.27117919921875
