Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
201.264,37853.71875,4978.0849609375,-11341.763671875,59269.5234375,13656.544921875,36690.78125,45024.44921875,468.99325561523438
201.268,37265.51953125,5816.2451171875,-8297.6357421875,59295.4921875,13717.9375,35943.08203125,45698.59375,469.279296875
201.272,37232.64453125,6388.640625,-7886.67333984375,59340.86328125,13779.1875,35675.5234375,46067.36328125,470.70986938476562
201.276,37770.51171875,5645.96728515625,-10679.2470703125,59317.83203125,13730.765625,36357.48046875,45461.44921875,471.019775390625
201.28,37908.58203125,4954.69677734375,-11632.15625,59270.08203125,13660.9091796875,36736.70703125,44997.8359375,471.09130859375
201.284,37379.40625,5623.76953125,-8872.748046875,59288.8125,13707.4970703125,36107.375,45554.1171875,471.06747436523438
201.288,37166.59375,6408.4296875,-7592.17822265625,59336.35546875,13774.3017578125,35617.8046875,46100.4296875,469.37469482421875
201.292,37674.38671875,5831.12353515625,-10138.8701171875,59327.9609375,13742.8544921875,36217.86328125,45605.46875,472.42645263671875
201.296,37950.15625,4970.07421875,-11835.7421875,59276.20703125,13660.8125,36758.42578125,44994.9296875,471.019775390625
201.3,37494.9921875,5429.67431640625,-9484.2451171875,59282.09375,13692.2861328125,36267.98046875,45411.96875,472.3310546875
201.304,37115.5546875,6383.7529296875,-7391.1435546875,59331.83203125,13771.296875,35591.48828125,46096.0625,471.40127563476562
201.308,37579.73046875,6002.87890625,-9608.1513671875,59336.26171875,13758.9951171875,36082.7421875,45736.8359375,470.99594116210938
201.312,37977.8671875,5024.48193359375,-11920.453125,59284.48046875,13676.5263671875,36754.23046875,45026.85546875,473.47549438476562
201.316,37609.89453125,5258.06005859375,-10078.7890625,59275.15625,13680.958984375,36413.9296875,45276.38671875,472.04501342773438
201.32,37094.78125,6309.00927734375,-7339.19140625,59324.5546875,13766.646484375,35612.13671875,46059.65625,469.92303466796875
201.324,37479.28125,6146.9560546875,-9084.0595703125,59339.17578125,13767.505859375,35955.90625,45856.5,470.63833618164062
201.328,37962.58203125,5122.85302734375,-11840.8701171875,59286.57421875,13682.341796875,36699.91796875,45091.2734375,474.35760498046875
201.332,37700.63671875,5128.9560546875,-10584.998046875,59268.5234375,13667.990234375,36531.1875,45168.48046875,471.47280883789062
201.336,37119.2734375,6185.2216796875,-7493.2099609375,59316.46875,13755.107421875,35688.09375,45971.23046875,468.03955078125
201.34,37384.70703125,6264.35400390625,-8615.875,59339.7421875,13775.921875,35841.25,45950.73046875,471.25820922851562
201.344,37921.38671875,5273.8671875,-11580.7783203125,59295.20703125,13694.8828125,36605.76953125,45192.36328125,470.68597412109375
201.348,37785.03125,5034.7333984375,-11014.318359375,59267.1171875,13665.5341796875,36621,45084.3125,472.545654296875
201.352,37185.67578125,6012.4638671875,-7830.71630859375,59307.41796875,13744.1875,35805.3671875,45852.1875,469.636962890625
201.356,37301.28125,6344.5810546875,-8214.59375,59338.79296875,13776.0185546875,35740.7109375,46017.1484375,471.44891357421875
201.36,37856.53125,5459.73828125,-11165.404296875,59305.8359375,13711.0234375,36486.26953125,45320.89453125,471.6396484375
201.364,37862.11328125,4986.21484375,-11363.125,59269.79296875,13661.71875,36691.6875,45026.42578125,471.87808227539062
201.368,37280.7734375,5822.82568359375,-8322.0966796875,59300.375,13723.6142578125,35953.2109375,45702.17578125,470.23300170898438
201.372,37222.98828125,6390.1904296875,-7878.0654296875,59332.5625,13767.7451171875,35662.73046875,46061.2109375,469.75619506835938
201.376,37769.70703125,5656.6474609375,-10665.537109375,59316.51953125,13725.7578125,36349.39453125,45463.54296875,471.568115234375
201.38,37916.85546875,4968.33349609375,-11630.4169921875,59274.30078125,13662.6484375,36738.875,44998.6484375,473.59466552734375
201.384,37392.05078125,5621.88671875,-8892.2998046875,59292.9609375,13704.6123046875,36112.7421875,45551.9921875,470.59066772460938
201.388,37160.63671875,6407.5234375,-7601.8818359375,59327.125,13765.9560546875,35609.125,46093.30078125,471.25820922851562
201.392,37678.40625,5843.6162109375,-10132.646484375,59326.80078125,13741.3515625,36205.60546875,45607.6171875,471.568115234375
201.396,37965.34375,4981.7568359375,-11832.1904296875,59279.375,13669.2060546875,36760.76171875,44994.95703125,470.80517578125
201.4,37499.98046875,5424.83349609375,-9518.076171875,59279.04296875,13690.9267578125,36268.55078125,45399.8125,471.94961547851562
201.404,37117.39453125,6386.0419921875,-7394.57666015625,59326.39453125,13768.3173828125,35586.3125,46092.51953125,471.06747436523438
201.408,37579.2734375,6012.34521484375,-9588.169921875,59333.4921875,13755.7998046875,36070.15625,45738.53125,470.82904052734375
201.412,37987.09375,5031.2998046875,-11920.5498046875,59285.1171875,13673.138671875,36749.8671875,45025.4921875,471.94961547851562
201.416,37611.10546875,5254.1015625,-10111.2373046875,59269.09375,13669.7314453125,36409.90625,45263.4609375,470.97210693359375
201.42,37102.23046875,6311.703125,-7341.93359375,59324.3359375,13761.498046875,35611.15625,46054.51171875,470.30453491210938
201.424,37481.07421875,6161.28515625,-9064.7470703125,59340.6484375,13762.021484375,35944.4609375,45855.8359375,470.61444091796875
201.428,37978.9375,5139.87646484375,-11836.6015625,59293.65625,13682.84375,36696.84375,45095.0859375,471.49658203125
201.432,37705.875,5124.25927734375,-10610.5576171875,59267.23828125,13660.646484375,36524.80078125,45154.67578125,471.59197998046875
201.436,37133.17578125,6183.00537109375,-7502.03125,59319.28125,13753.9638671875,35690.5,45965.60546875,467.94418334960938
201.44,37393.14453125,6274.91552734375,-8606.2685546875,59344.8671875,13774.6826171875,35834.98828125,45954.42578125,471.73504638671875
201.444,37931.3984375,5288.171875,-11572.7685546875,59300.05078125,13697.935546875,36604.6171875,45200.04296875,472.30728149414062
201.448,37786.5546875,5032.32568359375,-11040.951171875,59265.23828125,13656.998046875,36618.23828125,45076.20703125,471.854248046875
201.452,37197.8046875,6015.32568359375,-7849.93212890625,59311.51953125,13741.828125,35810.875,45847.23046875,469.75619506835938
201.456,37307.79296875,6353.68896484375,-8198.7626953125,59342.9375,13777.5673828125,35741.375,46022.2734375,469.08856201171875
201.46,37854.7421875,5470.0380859375,-11161.4951171875,59305.8359375,13707.0439453125,36475.33203125,45326.6171875,470.39990234375
201.464,37864.44921875,4983.52099609375,-11380.505859375,59272.9375,13660.1220703125,36689.83203125,45026.1875,472.45028686523438
201.468,37288.48046875,5816.29296875,-8342.6484375,59302.4296875,13725.9970703125,35960.39453125,45697.05078125,471.11514282226562
201.472,37231.8984375,6402.1826171875,-7857.94384765625,59344.41796875,13778.3310546875,35666.73046875,46069.3125,472.3310546875
201.476,37758.76171875,5656.36181640625,-10654.7841796875,59312.54296875,13721.5390625,36335.3984375,45462.1796875,472.23574829101562
201.48,37923.7421875,4962.73046875,-11650.5625,59276.91796875,13663.984375,36741.05078125,44995.29296875,470.99594116210938
201.484,37394.09375,5613.47119140625,-8922.4345703125,59294.46875,13707.5673828125,36120.80078125,45540.98046875,470.733642578125
201.488,37166.45703125,6411.3857421875,-7579.30322265625,59338.16796875,13772.6796875,35612.5625,46094.13671875,470.13763427734375
201.492,37663.9375,5845.81005859375,-10110.8095703125,59323.03125,13733.8173828125,36196.28125,45603.11328125,470.51913452148438
201.496,37963.5859375,4979.42041015625,-11837.7705078125,59283.07421875,13665.9873046875,36760.95703125,44992.375,472.04501342773438
201.5,37509.4921875,5415.79833984375,-9538.412109375,59283.98046875,13688.9716796875,36276.5546875,45389.39453125,471.019775390625
201.504,37120.4609375,6386.70947265625,-7381.17822265625,59335.78125,13764.1689453125,35591.19921875,46090.3671875,470.49526977539062
201.508,37568.6875,6018.35302734375,-9568.1201171875,59332.28125,13742.5205078125,36061.8359375,45733.21875,471.019775390625
201.512,37988.07421875,5039.19140625,-11917.734375,59289.69921875,13670.1845703125,36748.69921875,45022.5859375,471.68734741210938
201.516,37620.59375,5248.5224609375,-10122.2294921875,59276.13671875,13670.5419921875,36417.82421875,45257.59375,469.08856201171875
201.52,37096.69921875,6305.02734375,-7333.421875,59325.51171875,13751.9609375,35610.75,46045.64453125,469.85150146484375
201.524,37475.44921875,6165.1708984375,-9053.1357421875,59341.0546875,13760.4013671875,35937.2421875,45853.76171875,471.568115234375
201.528,37977.03125,5145.45458984375,-11828.4951171875,59295.34375,13682.271484375,36696.7421875,45092.30078125,472.14031982421875
201.532,37715.91796875,5124.52197265625,-10623.9580078125,59272.39453125,13661.9111328125,36537.10546875,45150.66796875,470.82904052734375
201.536,37123.65625,6169.20068359375,-7524.22900390625,59314.96875,13742.1142578125,35692.26953125,45949.73046875,469.85150146484375
201.54,37388.5625,6275.98828125,-8587.5283203125,59345.84375,13772.5126953125,35834.69921875,45948.71875,471.37738037109375
201.544,37928.39453125,5297.3271484375,-11547.9013671875,59301.98046875,13692.880859375,36598.65625,45194.98828125,473.57089233398438
201.548,37794.55078125,5032.32568359375,-11046.099609375,59269.95703125,13655.0439453125,36625.58203125,45068.3125,469.66079711914062
201.552,37194.65625,6005.26416015625,-7856.13134765625,59313.13671875,13731.123046875,35815.71875,45832.04296875,471.568115234375
201.556,37303.8046875,6356.59765625,-8185.88818359375,59344.9375,13772.5126953125,35739.94921875,46020.75,470.80517578125
201.56,37854.03125,5476.14208984375,-11137.4638671875,59310.23046875,13707.208984375,36474.2734375,45327.4296875,471.83041381835938
201.564,37869.69921875,4980.80322265625,-11393.5966796875,59272.9375,13655.3310546875,36694.0234375,45022.82421875,470.49526977539062
201.568,37282.63671875,5800.7958984375,-8372.1875,59297.5625,13712.4560546875,35959.53125,45684.3125,471.75888061523438
201.572,37231.64453125,6401.77734375,-7840.41943359375,59344.10546875,13772.107421875,35662.08203125,46069.58203125,471.28207397460938
201.576,37764.21875,5671.74072265625,-10625.171875,59322.05078125,13725.0205078125,36333.94921875,45472.9609375,470.99594116210938
201.58,37915.9921875,4961.94384765625,-11667.15625,59276.9921875,13656.640625,36737.46875,44993,470.78140258789062
201.584,37392.64453125,5602.21728515625,-8949.5439453125,59291.3671875,13699.5078125,36123.35546875,45530.70703125,472.259521484375
201.588,37159.61328125,6413.6982421875,-7568.359375,59337.86328125,13767.505859375,35609.98828125,46092.23046875,469.970703125
201.592,37664.89453125,5860.85400390625,-10087.6591796875,59331.65625,13741.1845703125,36196.6171875,45613.08203125,472.92715454101562
201.596,37952.1875,4978.65771484375,-11850.0234375,59281.0625,13656.998046875,36755.5859375,44988.65625,473.093994140625
201.6,37507.41796875,5412.84130859375,-9558.9169921875,59286.0234375,13685.7998046875,36280.92578125,45381.55078125,469.85150146484375
201.604,37111.35546875,6388.3310546875,-7363.5341796875,59337.79296875,13767.7216796875,35587.05078125,46087.58203125,471.162841796875
201.608,37566.8046875,6030.60791015625,-9536.576171875,59339.71875,13754.607421875,36059.57421875,45743.375,472.02114868164062
201.612,37974.67578125,5038.953125,-11912.15625,59285.8125,13662.529296875,36738.375,45015.88671875,471.30584716796875
201.616,37623.2421875,5251.64697265625,-10133.171875,59280.9921875,13671.6376953125,36425.33203125,45252.63671875,470.876708984375
201.62,37099.10546875,6307.22119140625,-7333.54150390625,59327.20703125,13758.9716796875,35613.73046875,46041.15625,468.96939086914062
201.624,37471.32421875,6176.94921875,-9026.646484375,59344.08203125,13763.880859375,35937.09375,45859.98828125,471.09130859375
201.628,37959.60546875,5149.65087890625,-11822.1533203125,59287.69921875,13671.9248046875,36684.8984375,45086.86328125,471.94961547851562
201.632,37716.5546875,5129.36181640625,-10640.1455078125,59270.9296875,13660.7890625,36536.88671875,45145.34375,470.51913452148438
201.636,37135.3671875,6178.02197265625,-7523.6328125,59320.5234375,13746.1435546875,35698.9375,45950.51171875,470.59066772460938
201.64,37377.07421875,6285.59619140625,-8568.716796875,59344.6796875,13762.140625,35822.9375,45947.4375,473.26092529296875
201.644,37917.46875,5303.12109375,-11542.7734375,59299.8984375,13688.4453125,36589.60546875,45197.7734375,470.99594116210938
201.648,37799.45703125,5035.54443359375,-11067.1533203125,59273.4609375,13654.5205078125,36628.2734375,45066.90625,471.28207397460938
201.652,37202.05078125,5999.66162109375,-7889.8671875,59313.4921875,13732.1484375,35821.1796875,45826.39453125,468.92172241210938
201.656,37290.76953125,6353.5458984375,-8182.93212890625,59342.79296875,13766.3388671875,35728.2421875,46015.21875,471.09130859375
201.66,37849.90625,5489.13525390625,-11118.0078125,59311.32421875,13706.8515625,36467.3125,45328.76953125,468.99325561523438
201.664,37867.86328125,4984.0693359375,-11404.466796875,59273.34375,13655.8544921875,36693.69921875,45013.0234375,469.18399047851562
201.668,37295.48828125,5801.39208984375,-8392.810546875,59304.76953125,13718.677734375,35969.1875,45678.26171875,470.30453491210938
201.672,37218.4296875,6401.87353515625,-7838.25,59340.21875,13768.8173828125,35654.45703125,46058.94921875,471.854248046875
201.676,37758.6875,5684.7333984375,-10598.3984375,59324.51171875,13725.115234375,36330.34375,45470.4296875,472.83172607421875
201.68,37921.21875,4970.7412109375,-11654.4736328125,59280.375,13656.951171875,36738.63671875,44985.23046875,469.970703125
201.684,37400.125,5601.28759765625,-8970.9765625,59293.91796875,13699.388671875,36129.38671875,45521.64453125,466.513671875
201.688,37147.0234375,6408.33447265625,-7564.8310546875,59331.3984375,13760.3046875,35598.51953125,46081.14453125,471.49658203125
201.692,37660.76953125,5867.76806640625,-10057.951171875,59330.92578125,13737.3232421875,36189.30078125,45613.67578125,472.11654663085938
201.696,37961.53125,4982.85400390625,-11850.4765625,59284.40625,13665.34375,36762.57421875,44989.46875,471.162841796875
201.7,37507.41796875,5403.0419921875,-9588.8154296875,59282.2109375,13681.6044921875,36285.95703125,45371.39453125,469.85150146484375
201.704,37103.65625,6382.53759765625,-7367.87353515625,59328.0546875,13759.8515625,35583.98046875,46077.8046875,469.279296875
201.708,37558.80078125,6033.70703125,-9512.4970703125,59337.3359375,13752.4140625,36055.51953125,45744.54296875,469.94692993164062
201.712,37979.03125,5047.51171875,-11911.703125,59287.625,13667.8720703125,36742.55078125,45020.70703125,469.54159545898438
201.716,37615.46875,5241.5615234375,-10171.5810546875,59269.4296875,13662.982421875,36423.3046875,45236.7109375,471.37738037109375
201.72,37094.7109375,6304.9560546875,-7341.48046875,59322.8359375,13754.7265625,35615.83203125,46035.5546875,470.70986938476562
201.724,37464.38671875,6181.7890625,-9010.125,59342.9375,13759.9716796875,35932.66796875,45860.4375,470.42373657226562
201.728,37964.84375,5161.40478515625,-11801.4345703125,59295.1796875,13679.982421875,36688.16796875,45097.6171875,471.44891357421875
201.732,37705.1875,5114.31787109375,-10664.5126953125,59266.86328125,13655.568359375,36533.16796875,45135.16796875,471.49658203125
201.736,37129.23828125,6169.12890625,-7536.38818359375,59319.66796875,13748.5517578125,35705.14453125,45946.9609375,469.68466186523438
201.74,37372.92578125,6290.60302734375,-8548.044921875,59345.25,13768.984375,35824.375,45955.1796875,470.23300170898438
201.744,37916.64453125,5314.63671875,-11527.2294921875,59301.6171875,13694.1923828125,36588.71875,45205.7109375,473.28475952148438
201.748,37787.25,5027.50927734375,-11085.4169921875,59263.92578125,13646.7470703125,36623.98046875,45059.8984375,473.30859375
201.752,37198.78125,5997.22900390625,-7896.82958984375,59308.625,13733.125,35827.83203125,45821.5234375,472.42645263671875
201.756,37292.79296875,6366.34912109375,-8154.13134765625,59340.8359375,13771.9169921875,35729.8359375,46024.35546875,469.37469482421875
201.76,37838.0546875,5502.46337890625,-11087.7763671875,59309.17578125,13704.8017578125,36458.78125,45336.39453125,473.49935913085938
