Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
14.304,-6851.36328125,-41267.85546875,571.29864501953125,-3512.454345703125,70421.8125,72769.625,199999.96875,449.22836303710938
14.308,-4155.30224609375,-40055.35546875,4526.83056640625,-2538.085205078125,75055.859375,79000.625,199999.96875,444.4599609375
14.312,-1096.8687744140625,-39899.5625,8570.7685546875,-2200.174560546875,81336.6875,87671.2265625,199999.96875,438.88095092773438
14.316,-3428.841064453125,-41085.91796875,5135.6796875,-3145.21826171875,77422.9609375,82453.7109375,199999.96875,444.36459350585938
14.32,-6871.98681640625,-41437.84375,531.24432373046875,-3635.35888671875,70541.7734375,72981.1484375,199999.96875,449.63363647460938
14.324,-4836.6552734375,-40254.98046875,3560.400390625,-2715.015625,73806.5859375,77309.296875,199999.96875,445.46133422851562
14.328,-1179.6715087890625,-39723.65625,8471.6328125,-2075.314453125,80999.2890625,87171.25,199999.96875,437.61734008789062
14.332,-2759.766845703125,-40846.96875,6077.81494140625,-2935.385986328125,78623.921875,84067.6875,199999.96875,442.31414794921875
14.336,-6673.67041015625,-41575.125,780.439453125,-3725.457763671875,71073.7265625,73738.4140625,199999.96875,448.39389038085938
14.34,-5400.2998046875,-40455.9609375,2721.54833984375,-2881.431640625,72781.5234375,75903.8359375,199999.96875,446.77261352539062
14.344,-1490.6884765625,-39622.05078125,8076.04833984375,-2021.2412109375,80250.9140625,86099.109375,199999.96875,440.93133544921875
14.348,-2238.893798828125,-40651.30078125,6849.05078125,-2773.428466796875,79557.75,85323.1015625,199999.96875,442.38568115234375
14.352,-6219.38818359375,-41606.1875,1366.019287109375,-3708.530029296875,72045.5625,75094.609375,199999.96875,448.87069702148438
14.356,-5856.37109375,-40617.8046875,2015.6624755859375,-2995.586669921875,71944.5,74764.7890625,199999.96875,447.89321899414062
14.36,-2013.5166015625,-39613.10546875,7393.9326171875,-2053.28466796875,79149.1640625,84577.6875,199999.96875,441.55120849609375
14.364,-1806.3785400390625,-40459.2734375,7502.12744140625,-2619.934326171875,80318.7265625,86365.671875,199999.96875,440.78826904296875
14.368,-5590.2724609375,-41541.69921875,2179.2890625,-3606.653564453125,73290.3359375,76816.375,199999.96875,446.79647827148438
14.372,-6264.78271484375,-40801.36328125,1397.5621337890625,-3133.559814453125,71239.359375,73809.3515625,199999.96875,447.60708618164062
14.376,-2652.12060546875,-39676.59375,6547.33203125,-2147.0546875,77873.1484375,82814.546875,199999.96875,442.171142578125
14.38,-1452.613037109375,-40272.55078125,8029.65234375,-2473.544921875,80919.8515625,87156.109375,199999.96875,440.54989624023438
14.384,-4875.51708984375,-41421.01171875,3135.705078125,-3468.275390625,74672.5859375,78700.2890625,199999.96875,445.27059936523438
14.388,-6574.13037109375,-40986.61328125,934.05255126953125,-3273.3203125,70739.9765625,73140.484375,199999.96875,447.75015258789062
14.392,-3378.821044921875,-39811.54296875,5573.4873046875,-2295.280029296875,76486.0625,80902.75,199999.96875,443.36322021484375
14.396,-1177.4541015625,-40057.61328125,8425.2138671875,-2307.844482421875,81318.171875,87657.4140625,199999.96875,441.71817016601562
14.4,-4099.6787109375,-41223.5,4170.1552734375,-3264.379638671875,76107.4609375,80658.5234375,199999.96875,446.48651123046875
14.404,-6781.19775390625,-41188.9296875,622.12957763671875,-3424.239501953125,70475.625,72831.4765625,199999.96875,447.89321899414062
14.408,-4098.89306640625,-39987.35546875,4572.84521484375,-2466.869873046875,75128.4765625,79065.25,199999.96875,443.72085571289062
14.412,-1049.9716796875,-39841.9375,8606.529296875,-2140.665283203125,81394.859375,87713.359375,199999.96875,440.645263671875
14.416,-3374.147705078125,-41017.73046875,5170.15478515625,-3068.352294921875,77449.6484375,82477.6015625,199999.96875,443.12484741210938
14.42,-6793.88134765625,-41363.4296875,591.921875,-3550.768310546875,70601.0859375,73046.921875,199999.96875,447.53555297851562
14.424,-4780.79296875,-40200.5234375,3609.156982421875,-2657.890625,73882.2109375,77367.1875,199999.96875,444.793701171875
14.428,-1127.409912109375,-39671.0859375,8518.7919921875,-2021.9326171875,81079.7265625,87225.421875,199999.96875,438.64251708984375
14.432,-2702.427001953125,-40779.59375,6115.9609375,-2858.47216796875,78652.234375,84082.5625,199999.96875,442.12344360351562
14.436,-6596.47021484375,-41498.55078125,837.42156982421875,-3632.998779296875,71123,73797.421875,199999.96875,450.5634765625
14.44,-5341.17333984375,-40397.26953125,2771.497314453125,-2814.03076171875,72856.1875,75978.234375,199999.96875,447.82168579101562
14.444,-1432.7767333984375,-39560.25,8120.29931640625,-1960.1109619140625,80335.6015625,86169.0625,199999.96875,440.38299560546875
14.448,-2184.844482421875,-40583.26171875,6878.20947265625,-2698.51708984375,79585.671875,85349.7109375,199999.96875,441.31283569335938
14.452,-6139.8984375,-41522.9609375,1416.8502197265625,-3612.757080078125,72087.859375,75154.7734375,199999.96875,448.94223022460938
14.456,-5796.98193359375,-40561.65625,2060.77099609375,-2935.266845703125,72017.171875,74840.421875,199999.96875,448.203125
14.46,-1956.3199462890625,-39558.71875,7445.40771484375,-2001.1666259765625,79239.5234375,84653.0234375,199999.96875,439.69158935546875
14.464,-1743.6744384765625,-40396.95703125,7543.56494140625,-2554.46435546875,80375.9609375,86404.046875,199999.96875,440.12075805664062
14.468,-5519.84375,-41470.08203125,2225.20849609375,-3527.80810546875,73332.046875,76851.0390625,199999.96875,446.10507202148438
14.472,-6194.83056640625,-40741.28125,1454.9019775390625,-3069.2578125,71318.671875,73889.234375,199999.96875,447.34481811523438
14.476,-2584.6484375,-39618.28125,6607.34228515625,-2088.380126953125,77971.984375,82900.5,199999.96875,440.45452880859375
14.48,-1374.9599609375,-40198.64453125,8084.79833984375,-2394.96240234375,80996.796875,87221.75,199999.96875,442.38568115234375
14.484,-4811.21630859375,-41350.53125,3172.684326171875,-3387.952392578125,74714.0234375,78741.3125,199999.96875,447.154052734375
14.488,-6498.60009765625,-40915.46875,986.07550048828125,-3192.520751953125,70810.5390625,73220.1875,199999.96875,447.55941772460938
14.492,-3287.887939453125,-39732.48828125,5643.9404296875,-2207.327392578125,76572.921875,81016.6015625,199999.96875,443.05331420898438
14.496,-1105.9761962890625,-39986.1796875,8475.208984375,-2227.28271484375,81381.3515625,87726.8359375,199999.96875,438.92864990234375
14.5,-4072.809814453125,-41178.44921875,4189.0859375,-3221.297607421875,76159.984375,80679.2890625,199999.96875,446.55804443359375
14.504,-6726.2890625,-41126.96875,666.5706787109375,-3364.110595703125,70546.75,72873.234375,199999.96875,449.371337890625
14.508,-3992.653564453125,-39899.01953125,4654.5029296875,-2362.418701171875,75192.046875,79155.2890625,199999.96875,445.53286743164062
14.512,-945.234375,-39761.85546875,8681.607421875,-2036.4049072265625,81451.0234375,87807.234375,199999.96875,440.54989624023438
14.516,-3354.859375,-40983.20703125,5185.74755859375,-3036.451904296875,77515.8125,82493.875,199999.96875,444.76992797851562
14.52,-6775.40380859375,-41321.42578125,615.88299560546875,-3525.591064453125,70695.875,73053.4609375,199999.96875,448.87069702148438
14.524,-4669.76171875,-40103.1484375,3694.31982421875,-2543.569091796875,73937.0859375,77447.0625,199999.96875,444.4599609375
14.528,-987.9827880859375,-39565.78125,8612.513671875,-1873.469482421875,81108.6015625,87347.171875,199999.96875,438.92864990234375
14.532,-2672.95849609375,-40737.5859375,6135.08203125,-2808.928955078125,78712.9765625,84128.9375,199999.96875,442.099609375
14.536,-6620.16943359375,-41469.8359375,832.51007080078125,-3637.814453125,71223.5234375,73790.5,199999.96875,447.34481811523438
