Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
66.756,20713.94921875,-22110.037109375,-29582.884765625,86788.9375,-26225.568359375,21551.255859375,21748.44921875,-95121.75
66.76,20574.740234375,-21236.349609375,-29103.615234375,86632.546875,-25174.453125,21437.859375,20972.255859375,-95051.125
66.764,20339.228515625,-21802.072265625,-29445.865234375,86682.9765625,-25902.037109375,21445.82421875,21663.193359375,-94906.8359375
66.768,20422.79296875,-22873.234375,-30033.421875,86844.1640625,-27220.849609375,21551.515625,22639.5625,-94962.8125
66.772,20681.240234375,-22327.234375,-29710.416015625,86777.5,-26492.453125,21548.990234375,21930.291015625,-95101.796875
66.776,20607.568359375,-21304.396484375,-29146.53125,86607.75,-25243.59375,21433.666015625,20966.171875,-95081.421875
66.78,20342.13671875,-21638.65625,-29360.296875,86624.984375,-25693.849609375,21415.474609375,21443.15234375,-94936.875
66.784,20346.26171875,-22822.76171875,-30016.08984375,86793.109375,-27159.552734375,21517.27734375,22575.546875,-94911
66.788,20633.078125,-22518.96875,-29832.103515625,86764.9609375,-26729.01171875,21537.353515625,22086.52734375,-95080.546875
66.792,20621.015625,-21427.681640625,-29226.568359375,86593.5234375,-25380.015625,21421.052734375,21007.23046875,-95112.546875
66.796,20348.884765625,-21518.662109375,-29300.333984375,86571.4609375,-25534.796875,21378.28125,21254.18359375,-94959.359375
66.8,20289.708984375,-22702.458984375,-29963.828125,86729.296875,-27014.021484375,21475.056640625,22431.353515625,-94881.984375
66.804,20580.984375,-22681.333984375,-29932.884765625,86750.7265625,-26932.40625,21519.759765625,22226,-95062.421875
66.808,20629,-21603.25,-29331.759765625,86585.171875,-25581.171875,21416.740234375,21116.640625,-95131.1875
66.812,20366.744140625,-21428.27734375,-29257.25,86522.1640625,-25417.568359375,21349.744140625,21104.458984375,-94980.859375
66.816,20249.4375,-22530.962890625,-29881.66796875,86663.3515625,-26796.390625,21432.259765625,22238.328125,-94867.9765625
66.82,20519.94921875,-22817.08984375,-30024.171875,86727.625,-27100.662109375,21500.73046875,22344.58984375,-95045.671875
66.824,20628.953125,-21815.802734375,-29458.333984375,86579.609375,-25833.037109375,21420.02734375,21272.708984375,-95133
66.828,20391.181640625,-21374.181640625,-29227.94921875,86482,-25337.88671875,21334.29296875,20984.365234375,-94999.0390625
66.832,20223.40234375,-22327.615234375,-29775.240234375,86596.421875,-26539.306640625,21393.634765625,22008.82421875,-94860.5234375
66.836,20450.234375,-22923.900390625,-30092.21875,86704.6484375,-27234.462890625,21480.109375,22440.79296875,-95017.2109375
66.84,20609.166015625,-22031.71484375,-29584.88671875,86574.625,-26096.322265625,21417.71484375,21439.88671875,-95129.734375
66.844,20415.572265625,-21350.599609375,-29220.630859375,86446.9140625,-25298.384765625,21317.38671875,20894.07421875,-95014.2265625
66.848,20209.552734375,-22119.71484375,-29671.005859375,86532.3125,-26276.162109375,21354.484375,21768.71484375,-94873.3984375
66.852,20370.53125,-22989.05859375,-30140.640625,86673.4140625,-27324.96484375,21452.025390625,22500.32421875,-94990.1015625
66.856,20587.27734375,-22250.390625,-29713.728515625,86572.5,-26364.400390625,21415.1875,21620.15625,-95117.546875
66.86,20447.568359375,-21369.33984375,-29234.671875,86418.1640625,-25307.609375,21300.578125,20838.072265625,-95036.9375
66.864,20213.462890625,-21923.13671875,-29565.98046875,86469.171875,-26021.771484375,21311.880859375,21518.353515625,-94900.7109375
66.868,20295.837890625,-23003.416015625,-30159.427734375,86635.375,-27348.712890625,21419.359375,22509.650390625,-94948.25
66.872,20551.921875,-22463.82421875,-29840.900390625,86570.8984375,-26627.46875,21412.63671875,21803.025390625,-95096.3125
66.876,20476.53125,-21439.578125,-29276.46875,86398.9375,-25375.75,21293.212890625,20831.541015625,-95068.4609375
66.88,20216.896484375,-21763.447265625,-29480.29296875,86413.9375,-25813.916015625,21276.525390625,21299.556640625,-94928.9375
66.884,20220.927734375,-22947.859375,-30138.78125,86583.671875,-27283.48046875,21384.52734375,22436.287109375,-94901.5234375
66.888,20504.640625,-22656.681640625,-29961.208984375,86557.1640625,-26867.869140625,21403.3125,21962.546875,-95074.0234375
66.892,20495.369140625,-21563.056640625,-29354.21484375,86385.609375,-25512.984375,21284.916015625,20884.27734375,-95096.2109375
66.896,20227.43359375,-21640.494140625,-29420.759765625,86360.7265625,-25653.29296875,21244.265625,21118.5,-94948.5390625
66.9,20163.296875,-22823.193359375,-30084.541015625,86521.0859375,-27130.890625,21344.734375,22299.21875,-94877.1640625
66.904,20449.90234375,-22818.208984375,-30065.041015625,86541.484375,-27069.30859375,21390.390625,22105.052734375,-95048.1875
66.908,20504.025390625,-21738.556640625,-29462.671875,86374.3359375,-25720.453125,21285.25,20998.291015625,-95121.359375
66.912,20240.619140625,-21555.44921875,-29381.0625,86313.9765625,-25541.021484375,21220.46875,20970.15625,-94972.859375
66.916,20123.984375,-22647,-29998.974609375,86458.4765625,-26912.21484375,21305.228515625,22106.052734375,-94858.296875
66.92,20391.51171875,-22950.38671875,-30151.87109375,86521.1640625,-27234.4375,21372.55859375,22225.478515625,-95027.5625
66.924,20498.609375,-21949.625,-29583.62109375,86374.1484375,-25970.33984375,21291.615234375,21159.484375,-95125.0234375
66.928,20260.025390625,-21502.58984375,-29353.953125,86273.046875,-25469.375,21203.712890625,20852.49609375,-94993.7734375
66.932,20094.15625,-22448.400390625,-29896.35546875,86389.1015625,-26659.5625,21263.578125,21870.521484375,-94859.75
66.936,20315.93359375,-23055.509765625,-30223.203125,86496.7734375,-27372.291015625,21351.052734375,22316.88671875,-95003.3359375
66.94,20480.181640625,-22170.759765625,-29716.255859375,86370.0625,-26237.96484375,21285.630859375,21319.9375,-95121.8984375
66.944,20283.15234375,-21482.421875,-29347.63671875,86239.3125,-25428.275390625,21184.755859375,20762.900390625,-95014.4140625
66.948,20079.54296875,-22241.59375,-29791.072265625,86323.2890625,-26395.083984375,21222.94921875,21628.287109375,-94868.1875
66.952,20237.208984375,-23120.119140625,-30270.271484375,86466.2109375,-27454.380859375,21322.490234375,22376.255859375,-94974
66.956,20453.740234375,-22390.583984375,-29846.291015625,86369.1875,-26505.734375,21286.537109375,21503.306640625,-95108.125
66.96,20313.3125,-21502.6875,-29360.083984375,86212.9140625,-25438.025390625,21169.521484375,20712.115234375,-95036.7734375
66.964,20075.25,-22045.708984375,-29689.458984375,86263.1875,-26142.837890625,21178.677734375,21387.318359375,-94887.6015625
66.968,20156.912109375,-23133.96875,-30290.322265625,86426.125,-27480.009765625,21285.390625,22382.09375,-94938.046875
66.972,20416.287109375,-22605.68359375,-29977.896484375,86364.4375,-26772.333984375,21280.52734375,21685.771484375,-95089.109375
66.976,20344.306640625,-21576.525390625,-29409.556640625,86191.5625,-25509.71484375,21161.009765625,20710.494140625,-95067.1875
66.98,20084.193359375,-21888.353515625,-29611.947265625,86203.984375,-25938.634765625,21146.51171875,21171.953125,-94913.8984375
66.984,20086.958984375,-23073.150390625,-30268.3125,86373.4140625,-27407.291015625,21254.087890625,22312.525390625,-94895.4765625
66.988,20369.171875,-22795.681640625,-30093.88671875,86348.3984375,-27005.056640625,21274.259765625,21843.912109375,-95067.5859375
66.992,20362.234375,-21701.57421875,-29483.822265625,86175.7109375,-25649.26171875,21159.74609375,20761.849609375,-95095.4609375
66.996,20093.802734375,-21769.16796875,-29550.38671875,86151.8984375,-25780.55859375,21117.021484375,20984.462890625,-94939.875
67,20028.28125,-22950.150390625,-30208.18359375,86312.984375,-27251.509765625,21214.583984375,22169.927734375,-94865.7109375
67.004,20322.302734375,-22953.822265625,-30194.76171875,86334.6640625,-27205.18359375,21257.54296875,21985.771484375,-95042.0234375
67.008,20373.96484375,-21879.603515625,-29590.537109375,86169.2109375,-25854.947265625,21154.431640625,20875.859375,-95113.109375
67.012,20112.947265625,-21683.244140625,-29503.65625,86108.046875,-25663.974609375,21091.34375,20843.318359375,-94957.5
67.016,19994.525390625,-22773.21875,-30121.63671875,86249.421875,-27027.296875,21171.166015625,21974.015625,-94852.859375
67.02,20261.244140625,-23089.052734375,-30280.99609375,86317.5625,-27365.13671875,21241.5,22106.005859375,-95023.3515625
67.024,20373.322265625,-22094.275390625,-29715.447265625,86171.0859375,-26105.546875,21160.53125,21041.77734375,-95111.75
67.028,20143.4375,-21633.9375,-29474.546875,86071.9609375,-25587.55859375,21075.775390625,20734.12109375,-94982.2734375
67.032,19980.98046875,-22570.921875,-30012.46484375,86183.3515625,-26766.662109375,21136.478515625,21752.791015625,-94849.25
67.036,20202.400390625,-23188.99609375,-30342.962890625,86296.6875,-27491.833984375,21228.83984375,22211.765625,-94999.5859375
67.04,20372.96484375,-22309.734375,-29836.990234375,86174.5390625,-26363.015625,21169.40234375,21224.333984375,-95105.0625
67.044,20181.32421875,-21611.30859375,-29458.90625,86044.2734375,-25543.119140625,21064.974609375,20657.32421875,-95002.7109375
67.048,19975.1875,-22361.400390625,-29899.599609375,86125,-26500.849609375,21100.6875,21513.275390625,-94857.6640625
67.052,20133.166015625,-23244.931640625,-30378.890625,86272.9140625,-27571.55859375,21204.99609375,22273.208984375,-94965.671875
67.056,20346.35546875,-22526.599609375,-29965.35546875,86171.4375,-26632.384765625,21172.978515625,21405.056640625,-95093.7890625
67.06,20214.390625,-21628.931640625,-29471.900390625,86018.734375,-25549.33984375,21060.77734375,20604.208984375,-95025.234375
67.064,19974.974609375,-22164.65625,-29795.505859375,86064.5234375,-26245.333984375,21069.93359375,21270.302734375,-94878.3515625
67.068,20044.759765625,-23262.21484375,-30397.65625,86230.0625,-27589.634765625,21178.130859375,22273.921875,-94926.546875
67.072,20303.896484375,-22741.916015625,-30092.384765625,86167.3125,-26896.646484375,21172.431640625,21586.755859375,-95071.171875
67.076,20240.5,-21707.369140625,-29518.890625,85997.921875,-25626.54296875,21053.33984375,20602.634765625,-95056.25
67.08,19977.5,-22007.349609375,-29712.943359375,86010.625,-26040.318359375,21036.197265625,21055.916015625,-94910.984375
67.084,19973.400390625,-23197.9375,-30372.3125,86179.109375,-27510.240234375,21137.740234375,22202.515625,-94876.796875
67.088,20256.353515625,-22928.453125,-30201.29296875,86155.0390625,-27122.953125,21161.55859375,21742.34375,-95053.125
67.092,20253.662109375,-21831.703125,-29592.921875,85984.546875,-25765.849609375,21046.90234375,20658.18359375,-95086.7265625
67.096,19981.52734375,-21889.28125,-29650.71484375,85956.25,-25879.8125,21002.771484375,20874.5,-94935.234375
67.1,19915.583984375,-23065.78125,-30306.462890625,86119.421875,-27352.62109375,21103.40625,22057.416015625,-94846.3359375
67.104,20205.30859375,-23082.6875,-30296.400390625,86140.9765625,-27316.859375,21148.947265625,21881.19921875,-95031
67.108,20258.953125,-22008.609375,-29695.91796875,85977.984375,-25972.416015625,21047.04296875,20770.505859375,-95104.2109375
67.112,19993.94921875,-21803.833984375,-29601.93359375,85912.875,-25769.44921875,20979.787109375,20720.88671875,-94955.375
67.116,19871.546875,-22886.109375,-30215.671875,86053.1015625,-27126.650390625,21055.318359375,21848.322265625,-94833.9765625
67.12,20138.291015625,-23212.43359375,-30383.541015625,86124.109375,-27476.859375,21128.65625,21989.681640625,-95008.7890625
67.124,20247.677734375,-22223.521484375,-29825.525390625,85974.484375,-26226.666015625,21042.96875,20923.1875,-95103.75
67.128,20014.599609375,-21750.40234375,-29578.166015625,85873.875,-25691.84375,20954.396484375,20604.087890625,-94970.3359375
67.132,19842.197265625,-22682.884765625,-30120.568359375,85984.4609375,-26869.15625,21011.306640625,21611.646484375,-94829.109375
67.136,20062.54296875,-23310.712890625,-30455.212890625,86097.2109375,-27602.724609375,21102.287109375,22080.68359375,-94985.0625
67.14,20228.650390625,-22437.025390625,-29956.009765625,85971.7265625,-26484.541015625,21043.0625,21091.890625,-95096.609375
67.144,20034.71875,-21731.99609375,-29580.59375,85836.5625,-25656.51171875,20935.41796875,20512.275390625,-94989.9609375
67.148,19826.53125,-22475.078125,-30015.78125,85915.5234375,-26600.93359375,20968.130859375,21365.453125,-94843.8515625
67.152,19981.8125,-23373.322265625,-30506.46875,86060.796875,-27686.66796875,21069.005859375,22132.27734375,-94957.0625
67.156,20201.162109375,-22657.708984375,-30093.52734375,85965.921875,-26757.912109375,21039.19921875,21269.537109375,-95085.9375
67.16,20062.54296875,-21755.578125,-29599.359375,85809.921875,-25668.8125,20925.287109375,20461.775390625,-95012.7890625
67.164,19828.681640625,-22278.599609375,-29918.556640625,85854.5390625,-26349.212890625,20931.33984375,21120.693359375,-94872.484375
67.168,19899.796875,-23381.974609375,-30524.68359375,86021.4765625,-27700.85546875,21038.10546875,22136.787109375,-94913.0859375
67.172,20158.38671875,-22869.515625,-30221.228515625,85959.6640625,-27016.59375,21034.88671875,21455.859375,-95063.9609375
67.176,20092.896484375,-21833.853515625,-29653.837890625,85787.375,-25747.82421875,20913.21875,20468.787109375,-95044.859375
67.18,19832.900390625,-22124.53125,-29840.08984375,85796.7890625,-26149.51171875,20895.21875,20908.619140625,-94902.9765625
67.184,19827.9375,-23312.119140625,-30499.724609375,85965.0234375,-27621.03125,20999.337890625,22059.634765625,-94871.875
67.188,20110.037109375,-23052.146484375,-30339.625,85946.0234375,-27246.740234375,21025.27734375,21612.052734375,-95043.5625
67.192,20107.53125,-21964.02734375,-29733.994140625,85768.6640625,-25892.259765625,20911.244140625,20525.43359375,-95071.8984375
67.196,19837.09375,-22006.51171875,-29781.796875,85741.2265625,-25992.443359375,20868.041015625,20729.712890625,-94924.7734375
67.2,19766.666015625,-23180.55859375,-30441.287109375,85902.4609375,-27459.57421875,20959.521484375,21910.240234375,-94844.109375
67.204,20053.556640625,-23211.12109375,-30442.765625,85925.8515625,-27442.912109375,21006.587890625,21745.77734375,-95018.4375
67.208,20117.212890625,-22139.431640625,-29841.115234375,85764.4140625,-26100.68359375,20906.474609375,20637.703125,-95091.421875
67.212,19858.337890625,-21920.396484375,-29740,85698.3359375,-25879.8125,20840.3125,20584.037109375,-94941.2265625
67.216,19730.85546875,-22999.193359375,-30354.240234375,85837.5625,-27230.40625,20919.181640625,21700.52734375,-94827.8359375
67.22,19992.13671875,-23339.10546875,-30532.744140625,85905.25,-27602.53125,20987.34375,21853.712890625,-94994.046875
67.224,20103.71875,-22353.365234375,-29973.677734375,85760.1875,-26353.43359375,20904.328125,20795.943359375,-95092.25
67.228,19875.02734375,-21871.54296875,-29721.787109375,85659.484375,-25807.16796875,20816.115234375,20460.96484375,-94962.171875
67.232,19704.677734375,-22793.984375,-30258.65625,85769.8359375,-26974.10546875,20874.287109375,21463.609375,-94826.7265625
67.236,19916.55859375,-23437.978515625,-30603.48046875,85877.921875,-27732.208984375,20960.525390625,21948.02734375,-94964.4375
67.24,20091.51171875,-22571.302734375,-30103.875,85756.1640625,-26618.197265625,20906.380859375,20966.38671875,-95089.75
67.244,19898.51171875,-21857.599609375,-29720.59375,85621.5,-25774.671875,20801.140625,20371.390625,-94984.109375
67.248,19690.802734375,-22589.615234375,-30152.490234375,85701.6875,-26710.228515625,20831.32421875,21216.75,-94836.2265625
67.252,19835.28125,-23500.68359375,-30652.16796875,85845.234375,-27811.865234375,20930.771484375,21993.734375,-94941.421875
67.256,20058.65625,-22791.21875,-30243.447265625,85753.5234375,-26889.515625,20900.75,21141.88671875,-95077.546875
67.26,19925.884765625,-21882.01171875,-29747.203125,85592.875,-25793.078125,20785.21484375,20321.943359375,-95010.2265625
67.264,19684.318359375,-22397.568359375,-30060.33984375,85637.2265625,-26463.083984375,20787.8125,20969.728515625,-94859.2265625
67.268,19751.8125,-23506.09375,-30670.8125,85800.25,-27828.650390625,20890.880859375,21988.46484375,-94901.9140625
67.272,20015.552734375,-23005.4375,-30373.458984375,85745,-27154.021484375,20888.666015625,21317.509765625,-95054.5859375
67.276,19950.4375,-21963.57421875,-29798.984375,85569.8515625,-25879.57421875,20770.359375,20325.615234375,-95043.5234375
67.28,19685.9375,-22246.052734375,-29985.693359375,85579.921875,-26271.130859375,20750.931640625,20756.484375,-94889.4609375
67.284,19680.5,-23435.880859375,-30647.875,85745.4375,-27746.537109375,20853.99609375,21909.16796875,-94860.25
67.288,19965.38671875,-23186.18359375,-30488.900390625,85729.7109375,-27382.18359375,20883.134765625,21476.677734375,-95031.234375
67.292,19967.583984375,-22095.87109375,-29883.38671875,85552.046875,-26027.32421875,20765.78125,20383.552734375,-95070.8125
67.296,19698.40625,-22133.662109375,-29929.068359375,85523.421875,-26119.234375,20717.52734375,20581.29296875,-94915.2890625
67.3,19624.6875,-23302.890625,-30585.52734375,85686.4609375,-27582.12109375,20815.77734375,21757.224609375,-94832.9140625
67.304,19911.505859375,-23345.712890625,-30593.662109375,85711.0390625,-27580.5,20863.75,21608.1875,-95009.5
67.308,19972.662109375,-22276.546875,-29996.349609375,85547.375,-26243.1875,20763.708984375,20502.328125,-95087.7265625
67.312,19710.447265625,-22050.287109375,-29892.806640625,85478.7890625,-26015.234375,20693.947265625,20432.85546875,-94934.609375
67.316,19586.041015625,-23122.291015625,-30501.083984375,85617.9609375,-27357.53125,20769.740234375,21550.37109375,-94822.3515625
67.32,19851.568359375,-23473.291015625,-30679.349609375,85690.9375,-27745.4375,20842.697265625,21716,-94992.734375
67.324,19967.271484375,-22492.578125,-30125.646484375,85546.0234375,-26503.13671875,20763.947265625,20659.6875,-95081.2890625
67.328,19735.791015625,-22003.416015625,-29870.490234375,85438.796875,-25948.646484375,20672.05859375,20314.244140625,-94957.3359375
67.332,19560.71875,-22919.537109375,-30401.13671875,85546.5625,-27104.1875,20729.875,21310.927734375,-94822.359375
67.336,19779.708984375,-23571.994140625,-30748.322265625,85663.625,-27873.46875,20820.025390625,21808.33984375,-94966.8515625
67.34,19946.52734375,-22713.13671875,-30257.849609375,85542.296875,-26771.166015625,20761.87109375,20830.01171875,-95075.734375
67.344,19764.162109375,-21986.271484375,-29864.359375,85403.6875,-25913.791015625,20657.375,20225.646484375,-94976.859375
67.348,19549.728515625,-22710.947265625,-30290.677734375,85482.8984375,-26839.328125,20690.037109375,21065.546875,-94828.375
67.352,19699.359375,-23627.619140625,-30791.85546875,85629.6875,-27949.859375,20790.962890625,21859.43359375,-94933.875
67.356,19919.396484375,-22929.791015625,-30388.119140625,85535.359375,-27038.765625,20765.166015625,21013.931640625,-95058.875
67.36,19795.87109375,-22015.40625,-29885.771484375,85374.6875,-25934.29296875,20649.052734375,20185.828125,-95002.75
67.364,19554.521484375,-22520.734375,-30192.353515625,85418.5234375,-26593.615234375,20653.822265625,20824.765625,-94855.2890625
67.368,19620.73046875,-23633.38671875,-30803.494140625,85585.1015625,-27961.947265625,20762.447265625,21857.71484375,-94891.9375
67.372,19885.541015625,-23141.38671875,-30513.744140625,85528.1015625,-27304.009765625,20760.681640625,21196.60546875,-95037.9375
67.376,19821.240234375,-22097.375,-29935.88671875,85357.4609375,-26021.958984375,20639.994140625,20192.865234375,-95033.2109375
67.38,19557.40625,-22367.40625,-30114.962890625,85364.2109375,-26402.287109375,20618.91796875,20616.177734375,-94884.6015625
67.384,19553.021484375,-23554.853515625,-30772.140625,85535.0859375,-27874.615234375,20725.849609375,21768.478515625,-94845.109375
67.388,19841.265625,-23318.984375,-30624.416015625,85518.484375,-27528.646484375,20753.505859375,21347.833984375,-95018.109375
67.392,19843.125,-22224.166015625,-30016.115234375,85344.296875,-26170.23046875,20638.96875,20256.85546875,-95057.484375
67.396,19569.041015625,-22250.537109375,-30055.5,85314.296875,-26248.43359375,20591.927734375,20446.5625,-94907.0859375
67.4,19494.869140625,-23418.59375,-30713.34375,85469.3984375,-27710.275390625,20687.24609375,21624.115234375,-94814.875
67.404,19781.18359375,-23474.671875,-30726.056640625,85496.5390625,-27722.71875,20737.671875,21483.875,-94998.609375
67.408,19846.775390625,-22409.15234375,-30127.146484375,85337.8125,-26385.71484375,20637.96484375,20378.759765625,-95073.0859375
67.412,19588.875,-22167.208984375,-30014.447265625,85268.6015625,-26140.66796875,20566.583984375,20299.412109375,-94927.0390625
67.416,19455.365234375,-23235.275390625,-30621.21875,85405.0625,-27482.037109375,20642.568359375,21411.947265625,-94802.5859375
67.42,19722.462890625,-23597.552734375,-30805.328125,85483.3125,-27880.12109375,20720.150390625,21596.197265625,-94978.0859375
67.424,19836.166015625,-22622.494140625,-30253.056640625,85337.2890625,-26645.875,20637.609375,20542.791015625,-95073.1640625
67.428,19607.54296875,-22124.79296875,-29992.296875,85231.546875,-26077.296875,20542.005859375,20188.71484375,-94949.1640625
67.432,19433.287109375,-23032.26171875,-30520.296875,85339.9140625,-27225.021484375,20598.9375,21176.88671875,-94805.3125
67.436,19644.478515625,-23698.234375,-30877.212890625,85452.375,-28013.494140625,20689.896484375,21681.287109375,-94956.875
67.44,19821.740234375,-22843.865234375,-30388.072265625,85331.7890625,-26913.40625,20634.009765625,20711.353515625,-95069.9140625
67.444,19639.302734375,-22109.55859375,-29993.822265625,85196.8125,-26045.849609375,20530.96484375,20100.119140625,-94964.125
67.448,19427.181640625,-22827.03125,-30414.01171875,85273.5859375,-26961.63671875,20562.29296875,20929.21875,-94815.9140625
67.452,19567.109375,-23754.337890625,-30923.275390625,85418.4765625,-28085.806640625,20664.599609375,21732.740234375,-94923.8359375
67.456,19793.60546875,-23062.541015625,-30520.75,85332.75,-27181.9375,20638.515625,20895.21875,-95053.2734375
67.46,19663.740234375,-22139.646484375,-30015.08984375,85172.5234375,-26066.828125,20521.333984375,20060.421875,-94986.4375
67.464,19423.509765625,-22635.53125,-30318.193359375,85212.546875,-26716.259765625,20525.197265625,20692.18359375,-94845.296875
67.468,19486.380859375,-23754.52734375,-30934,85378.9609375,-28094.890625,20634.509765625,21728.041015625,-94877.25
67.472,19756.15234375,-23269.896484375,-30649.474609375,85323.6875,-27443.958984375,20635.890625,21073.224609375,-95032.859375
67.476,19692.255859375,-22222.1875,-30071.09375,85149.25,-26158.884765625,20514.65625,20070.697265625,-95019.171875
67.48,19431.759765625,-22488.693359375,-30243.806640625,85157.4375,-26526.30859375,20492.29296875,20484.328125,-94875.1640625
67.484,19420.171875,-23677.302734375,-30907.349609375,85324.5,-28006.603515625,20594.193359375,21639.494140625,-94841.0859375
67.488,19708.109375,-23452.35546875,-30763.79296875,85308.8515625,-27670.197265625,20623.662109375,21228.93359375,-95011.2734375
67.492,19717.146484375,-22358.349609375,-30154.77734375,85138.421875,-26312.021484375,20513.228515625,20140.265625,-95042.859375
67.496,19445.708984375,-22371.556640625,-30187.75,85105.921875,-26377.896484375,20464.515625,20314.671875,-94901.421875
67.5,19368.697265625,-23537.54296875,-30841.115234375,85261.9375,-27834.91796875,20558.287109375,21491.3125,-94813.7109375
67.504,19656.900390625,-23602.537109375,-30858.18359375,85296.3359375,-27861.26171875,20611,21364.76171875,-94984.3515625
67.508,19719.79296875,-22542.71484375,-30262.6875,85132.3515625,-26532.19921875,20510.224609375,20261.837890625,-95060.5
67.512,19463.875,-22291.328125,-30144.40625,85064.125,-26272.849609375,20438.125,20168.58984375,-94915.0390625
67.516,19331.57421875,-23352.603515625,-30748.703125,85200.734375,-27603.03125,20513.01171875,21278.21484375,-94797.921875
67.52,19588.021484375,-23732.306640625,-30947.44921875,85275.4765625,-28027.443359375,20583.822265625,21477.24609375,-94962.125
67.524,19712.712890625,-22760.84375,-30396.083984375,85129.484375,-26792.837890625,20505.16796875,20419.265625,-95063.6875
67.528,19481.853515625,-22250.51171875,-30129.244140625,85021.875,-26213.52734375,20413.021484375,20050.40625,-94938.4765625
67.532,19305.23046875,-23151.18359375,-30650.572265625,85128.2734375,-27348.521484375,20467.521484375,21035.103515625,-94804.5859375
67.536,19513.203125,-23827.912109375,-31015.494140625,85245.6875,-28151.349609375,20556.90234375,21555.328125,-94942.1015625
67.54,19690.65625,-22977.234375,-30527.140625,85126.4765625,-27057.556640625,20504.35546875,20591.1875,-95057.609375
67.544,19505.693359375,-22237.302734375,-30125.431640625,84985.875,-26179.578125,20397.85546875,19970.396484375,-94958.671875
67.548,19295.646484375,-22941.615234375,-30543.474609375,85064.5390625,-27083.353515625,20427.01171875,20791.19921875,-94810.875
67.552,19434.21484375,-23880.056640625,-31053.474609375,85211.75,-28221.5625,20531.896484375,21605.68359375,-94907.0859375
67.556,19668.078125,-23194.88671875,-30656.412109375,85122.25,-27326.46484375,20508.171875,20773.865234375,-95042.1875
67.56,19544.984375,-22263.43359375,-30145.505859375,84963.484375,-26201.369140625,20393.015625,19930.171875,-94983.2109375
67.564,19302.322265625,-22751.40234375,-30446.03125,85005.1015625,-26837.58984375,20395.08984375,20553.28125,-94833.5625
67.568,19363.59375,-23876.16796875,-31066.587890625,85171.671875,-28225.13671875,20502.880859375,21598.603515625,-94860.9375
67.572,19625.734375,-23403.291015625,-30785.541015625,85118.171875,-27585.65234375,20505.787109375,20953.802734375,-95021.375
67.576,19563.19921875,-22351.43359375,-30200.603515625,84943.8515625,-26293.115234375,20383.884765625,19944.765625,-95015.1015625
67.58,19297.71875,-22606.755859375,-30371.40625,84947.6015625,-26652.744140625,20357.65625,20350.744140625,-94860.7265625
67.584,19287.708984375,-23795.224609375,-31031.77734375,85118.484375,-28126.599609375,20463.609375,21510.29296875,-94825.7109375
67.588,19577.865234375,-23583.177734375,-30894.234375,85105.046875,-27810.02734375,20493.078125,21107.916015625,-95000.5390625
67.592,19589.99609375,-22486.734375,-30283.333984375,84935.734375,-26447.75,20381.072265625,20015.66796875,-95040.6640625
67.596,19315.603515625,-22490.646484375,-30312.302734375,84895.7890625,-26504.58984375,20328.140625,20180.15625,-94884.0625
67.6,19239.90234375,-23652.88671875,-30961.96875,85056.3125,-27953.650390625,20424.083984375,21356.775390625,-94799
67.604,19524.62109375,-23733.333984375,-30988.52734375,85088.546875,-28000.71484375,20478.322265625,21248.177734375,-94974.8125
67.608,19591.80859375,-22675.255859375,-30394.578125,84929.0625,-26671.43359375,20381,20143.916015625,-95056.8515625
67.612,19336.60546875,-22413.13671875,-30271.224609375,84856.234375,-26400.259765625,20306.994140625,20039.703125,-94902.6484375
67.616,19208.671875,-23466.32421875,-30873.181640625,84992.796875,-27721.953125,20383.8125,21149.806640625,-94789.671875
67.62,19467.80859375,-23854.521484375,-31073.884765625,85070.046875,-28157.90234375,20461.681640625,21359.755859375,-94956.8359375
67.624,19591.5,-22891.525390625,-30524.63671875,84925.2265625,-26933.744140625,20381.380859375,20308.353515625,-95049.7734375
67.628,19364.287109375,-22371.078125,-30249.025390625,84815.625,-26338.24609375,20289.78125,19928.791015625,-94927.8125
67.632,19182.947265625,-23263.146484375,-30767.087890625,84922.625,-27466.490234375,20339.609375,20906.234375,-94791.984375
67.636,19388.69921875,-23952.369140625,-31136.302734375,85041.625,-28282.5,20432.474609375,21438.337890625,-94933.484375
67.64,19569.27734375,-23110.890625,-30655.265625,84924.4375,-27201.037109375,20379.85546875,20476.84375,-95040.3515625
67.644,19387.462890625,-22361.400390625,-30249.193359375,84781.984375,-26312.328125,20270.708984375,19843.33984375,-94950.0625
67.648,19172.552734375,-23060.46484375,-30660.490234375,84856.984375,-27203.849609375,20299.83984375,20657.96875,-94802.8984375
67.652,19309.80859375,-24004.984375,-31176.49609375,85005.8359375,-28354.505859375,20399.072265625,21482.615234375,-94902.5234375
67.656,19174.865234375,-22872.59375,-30563.619140625,84794.8359375,-26961.474609375,20261.958984375,20422.462890625,-94830.5
67.66,19231.943359375,-24000.744140625,-31185.369140625,84964.6484375,-28353.337890625,20368.33984375,21479.296875,-94853.6875
67.664,19497.609375,-23537.759765625,-30907.275390625,84912.75,-27729.990234375,20372.84375,20842.818359375,-95002.6640625
67.668,19449.35546875,-22479.490234375,-30323.125,84742.2265625,-26429.583984375,20256.666015625,19826.79296875,-95006.9609375
67.672,19184.08984375,-22723.583984375,-30483.677734375,84742.6015625,-26773.57421875,20232.05859375,20224.287109375,-94856.9140625
