Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
27.050405764079265,-56.64900645457126,-71.83217392620674,45.952043039017106,-10.723519910592428,76.43053366379641,-10.22828217552243,130.552,-1.267561999989681,0
27.071851095998987,-56.40155992149943,-71.81421967978027,45.861504301033506,-10.530904177422789,75.8613241112586,-10.047995729588658,130.556,-1.263561999989662,0
26.83654520123069,-55.69400786363825,-71.18383299067882,45.43697385069362,-10.386896506761769,74.60319641748009,-9.611978108325589,130.56,-1.2595619999896712,0
25.116269446845667,-53.1512169126907,-67.21097220194748,43.422886659508336,-11.068740722900586,71.17120003174273,-8.279426300557967,130.564,-1.2555619999896805,0
22.027516548295996,-48.90756172764844,-60.15552754965724,39.93996458319963,-12.505321341177604,65.714832403766,-6.1139029167783585,130.568,-1.2515619999896614,0
18.891461314068355,-44.49011208441052,-52.96573043196404,36.35862683954818,-13.892137565639468,59.93636066374891,-3.8384687353514395,130.572,-1.2475619999896708,0
17.119487327635614,-41.6309303483035,-48.81546459499705,34.18459319724198,-14.436193310586118,55.87511008821974,-2.296602359210689,130.576,-1.24356199998968,0
17.033419410558846,-40.88653963273211,-48.467501246943385,33.828138530062496,-14.063240047200283,54.35032743857926,-1.7946044523248292,130.58,-1.239561999989661,0
17.76343460848354,-41.40005610656086,-50.01670794758084,34.44853831309367,-13.400879902334436,54.56684603937697,-1.9611750044780218,130.584,-1.2355619999896703,0
18.122045142813267,-41.76255351294217,-50.80438497896261,34.79897247491498,-13.148214307781803,54.914894147068196,-2.120758965109845,130.588,-1.2315619999896796,0
17.622554238484827,-41.186486119322446,-49.690065638592294,34.28138816327885,-13.453203058653274,54.27409940771871,-1.8482869929143502,130.592,-1.2275619999896605,0
16.706638165701282,-39.95284209445447,-47.60387620603924,33.258836846546494,-13.895512713096103,52.71034402795295,-1.2235880266109307,130.596,-1.2235619999896699,0
16.17741017581857,-38.96066920757851,-46.33091727098015,32.55225898847019,-13.966829254054169,51.19432761939888,-0.6655810510748288,130.6,-1.2195619999896792,0
16.408784829565363,-38.83813764469195,-46.752964872430105,32.63070002619428,-13.568730403618785,50.637491800905174,-0.5171437359240157,130.604,-1.21556199998966,0
17.069294785183406,-39.44123475782212,-48.18814506605531,33.249398855843054,-13.060766436159975,51.1369809713119,-0.7655283523009702,130.608,-1.2115619999896694,0
17.552185370000956,-40.174269381604304,-49.308004125973,33.82274292436913,-12.88207218222364,52.14258514369101,-1.1531677482601748,130.612,-1.2075619999896787,0
17.5553331440551,-40.60298880468292,-49.41778779562705,34.00211424810517,-13.160525700666128,53.078580961298755,-1.4547260524829337,130.616,-1.2035619999896596,0
17.238800356058572,-40.71286631902228,-48.826443271726006,33.870876695049986,-13.667054495904582,53.71374708948745,-1.6170600539431554,130.62,-1.199561999989669,0
16.90295217699119,-40.637398727653135,-48.15258757751518,33.65206667066247,-14.077822341994695,53.96662518882573,-1.6538353893163904,130.624,-1.1955619999896783,0
16.67204716012214,-40.38718750303885,-47.641349708538186,33.41946482554601,-14.229427619222022,53.705681508795855,-1.539228663664963,130.628,-1.1915619999896876,0
16.37507120326096,-39.72349002753609,-46.90117779249852,32.97866496974391,-14.198912365489898,52.62051592148303,-1.1506719089634088,130.632,-1.1875619999896685,0
15.754062489108891,-38.41270239345561,-45.372030809857044,32.0888363942959,-14.185938141720182,50.520296227993384,-0.3925237663653345,130.636,-1.1835619999896778,0
14.772597452406044,-36.58433042549344,-43.01411281628028,30.78329219455257,-14.325870095170037,47.73431777319048,0.6341059167946692,130.64,-1.1795619999896871,0
13.80765922614221,-34.92508316765825,-40.72934125330723,29.55704334035,-14.554688470327209,45.29853949739258,1.5458708274078943,130.644,-1.175561999989668,0
13.349577609125417,-34.14829764717304,-39.64733562641834,28.97942762494954,-14.670505799865932,44.16611464860277,1.9710191907795633,130.648,-1.1715619999896774,0
13.6015141801782,-34.38960752666021,-40.19747755691004,29.220086205791286,-14.484189194799061,44.38134631583799,1.8683275765618328,130.652,-1.1675619999896867,0
14.285558832388142,-35.02972181964235,-41.68754858774033,29.867263096715845,-13.968367808241435,44.93267650430705,1.6001397822130947,130.656,-1.1635619999896676,0
14.874008648843423,-35.215553247563456,-42.88118952456868,30.272853644956047,-13.284003417642245,44.60711793975932,1.6267659562156176,130.66,-1.159561999989677,0
14.897887754545652,-34.37497030509096,-42.72460114184801,29.937944364606956,-12.696835929267799,42.734495388246636,2.226079868807577,130.664,-1.1555619999896862,0
14.30812539163265,-32.636147234188364,-41.15297690432704,28.888234233973037,-12.35869513864962,39.656938176757286,3.2945214748021034,130.668,-1.1515619999896671,0
13.55346801164589,-30.764584929390658,-39.22737123036525,27.691450925147493,-12.159121909695845,36.493758810045264,4.412400322613138,130.672,-1.1475619999896765,0
13.333899432178347,-29.757284426180036,-38.55524413304648,27.151526178143616,-11.79582911242892,34.55886569590169,5.064066365431814,130.676,-1.1435619999896858,0
14.034217063566187,-30.12743455204307,-40.01182049777799,27.695947183270157,-11.079632835796549,34.49806175288194,4.990661885899358,130.68,-1.1395619999896667,0
15.387995004174845,-31.542690710793604,-42.996666864045274,29.038249574416245,-10.156675029932073,35.914580337335686,4.355207688844204,130.684,-1.135561999989676,0
16.58110369312028,-32.9432628549449,-45.66431968151746,30.284747466968863,-9.444355608854332,37.49903528025363,3.6870517049739564,130.688,-1.1315619999896853,0
16.805732528933216,-33.1844203425345,-46.16111710807283,30.510093701531062,-9.295385207440157,37.74794731123605,3.5771491163471936,130.692,-1.1275619999896662,0
15.824012569874702,-31.754873062546636,-43.89911358127996,29.369635642547077,-9.698719110618107,35.83666239198881,4.322395150034149,130.696,-1.1235619999896755,0
14.152555179685796,-29.145071285382535,-40.00535230625175,27.35504783290007,-10.26942112467152,32.196944622533714,5.715297081186248,130.7,-1.1195619999896849,0
12.632500194434275,-26.455757099218317,-36.38792359281838,25.39206522217776,-10.580063216022559,28.19431873307444,7.20485975837279,130.704,-1.1155619999896658,0
11.785745612430043,-24.56287132260324,-34.27737943135923,24.13501883440625,-10.492717296408024,25.09910627998097,8.313097323553222,130.708,-1.111561999989675,0
11.556054377437764,-23.612873071015603,-33.59934408952408,23.613181050002073,-10.181100341121336,23.30245034307214,8.921631731149034,130.712,-1.1075619999896844,0
11.547542143381317,-23.137553284802415,-33.46782321357836,23.411508103233626,-9.879266879590931,22.2709706969672,9.254622434389585,130.716,-1.1035619999896653,0
11.432392748528752,-22.587705356726364,-33.110118544989,23.119410574919762,-9.674507022126395,21.208923957884604,9.61160364250865,130.72,-1.0995619999896746,0
11.143114682265209,-21.765509234162938,-32.346658195839744,22.617245210758597,-9.528894973085803,19.76668033608108,10.11402217398362,130.724,-1.095561999989684,0
10.81590802027823,-20.922278026034483,-31.504072075697664,22.085185128563573,-9.421419789396793,18.32556356393743,10.62111317834972,130.728,-1.0915619999896649,0
10.5226580483288,-20.31759777132565,-30.78544054275317,21.670916098680035,-9.42472107049414,17.365145179980534,10.969040057583586,130.732,-1.0875619999896742,0
10.161337648662961,-19.847561447323475,-29.96647704193065,21.274416550843437,-9.610173335276471,16.784706105102686,11.203751519921514,130.736,-1.0835619999896835,0
9.615059087472662,-19.158150335887065,-28.73342334085196,20.683748027836195,-9.904563351438668,15.953697276368045,11.54363263650079,130.74,-1.0795619999896644,0
9.009543743424413,-18.18792146879344,-27.316847965745062,19.943660867027813,-10.094965271534646,14.58081392692372,12.0657161686972,130.744,-1.0755619999896737,0
8.557741808313692,-17.207152725786063,-26.197789941686693,19.28504394776754,-10.067630362169554,12.993358004380257,12.636429269180828,130.748,-1.071561999989683,0
8.266268952092894,-16.476359663469722,-25.452140951054208,18.819520206570175,-9.985314617916128,11.754238618670668,13.073787455106334,130.752,-1.067561999989664,0
7.887147995927257,-15.925013267901964,-24.57877288878689,18.37939462443027,-10.14154693962252,11.017709159740733,13.361081316213133,130.756,-1.0635619999896733,0
7.256982019778989,-15.320631015239305,-23.2025167679005,17.77710809072933,-10.607052992959655,10.477606067530559,13.618504598060579,130.76,-1.0595619999896826,0
6.490614337916713,-14.489479597795402,-21.50556082222842,17.00481580357663,-11.109760647918469,9.609990970805457,13.99937995564348,130.764,-1.0555619999896635,0
5.933977699374747,-13.562266857456532,-20.1948007307011,16.30984462505353,-11.261507981905542,8.270532170630633,14.504221075004246,130.768,-1.0515619999896728,0
5.8134472748102715,-12.840038655635611,-19.78492040407999,15.943327046235495,-10.950430380357458,6.837264649925775,14.981350469101493,130.772,-1.0475619999896821,0
5.971936883483555,-12.444282477743219,-19.99863901160638,15.8678737214002,-10.472067305311276,5.772201624830065,15.302976564947036,130.776,-1.043561999989663,0
5.87888066142806,-11.953419958081238,-19.698321781081166,15.612550462418046,-10.275916331542815,4.811954208645162,15.624272738213936,130.78,-1.0395619999896724,0
5.052882581290366,-10.618521111980277,-17.763184637634012,14.59826252725799,-10.528138160781072,2.914207910344958,16.344490891502026,130.784,-1.0355619999896817,0
3.4334015546534977,-7.910982335213597,-13.947259871668352,12.572208090935337,-10.963101422529606,-1.0045283456970033,17.8202623295197,130.788,-1.0315619999896626,0
1.3822704818292253,-3.9769766656881,-8.992220549189964,9.797000046833404,-11.181040901431656,-7.074485842746561,20.045453430393643,130.792,-1.027561999989672,0
-0.6701884088172895,0.4200661869638654,-3.922654314769557,6.829219526271323,-11.095396252531454,-14.157943725597043,22.59689698848015,130.796,-1.0235619999896812,0
-2.4846020435214613,4.330927752872706,0.5646919939564675,4.19578780085044,-11.003993540785158,-20.472015317254243,24.869203353881243,130.8,-1.0195619999896621,0
-4.050957486700146,7.221998848540593,4.321277057228259,2.1233644694125795,-11.245054212850754,-24.859297626397613,26.488668950767075,130.804,-1.0155619999896714,0
-5.465064567079244,9.344125400676399,7.594771699531478,0.4545247233576921,-11.784510768133691,-27.750400161210504,27.606553672857864,130.808,-1.0115619999896808,0
-6.831230460670112,11.5811033728747,10.802444185573822,-1.2351252848434797,-12.18247381252185,-30.953016318509107,28.81829831809604,130.812,-1.0075619999896617,0
-8.309316479246537,14.929110278134583,14.497177664439288,-3.4475603844229705,-12.001111183893196,-36.45202463388234,30.783724738871193,130.816,-1.003561999989671,0
-10.167558970832925,19.896700612922267,19.325536864345295,-6.543257673743154,-11.27282489443892,-45.02825604832999,33.789660110077484,130.82,-0.9995619999896803,0
-12.622600603136618,26.122659232271506,25.62311144770217,-10.493547669582448,-10.532940305691763,-55.61993932643231,37.52325722486954,130.824,-0.9955619999896612,0
-15.484187340565576,32.34564688844338,32.713588022167805,-14.669630142334043,-10.352504906680764,-65.69871728080811,41.14580475977738,130.828,-0.9915619999896705,0
-18.10923601534761,37.064728427118204,38.978761506706356,-18.090573741557254,-10.839637929796742,-72.77499014594997,43.770947898827096,130.832,-0.9875619999896799,0
-19.795044014690895,39.444907165104844,42.845027527401044,-20.018045040367326,-11.581470959559985,-75.89341144094894,44.998036763061286,130.836,-0.9835619999896608,0
-20.286914775247826,39.79637447045767,43.89017656880257,-20.43832486291762,-12.024149556538264,-76.05128866180607,45.114126817249534,130.84,-0.9795619999896701,0
-19.879160643887776,39.15753731833361,42.93976337480238,-19.94596349809509,-11.886359146790028,-75.15861148726526,44.77279408290216,130.844,-0.9755619999896794,0
-19.18277044930547,38.62537203613033,41.451688158793836,-19.336614634667544,-11.282408675059697,-74.85932433503109,44.58405789913958,130.848,-0.9715619999896603,0
-18.654209171496536,38.72225636175013,40.443300017138064,-19.08159299708769,-10.493698071560551,-75.73010673057239,44.794050591828935,130.852,-0.9675619999896696,0
-18.31915058958941,39.262133960757126,39.91973959246086,-19.11815435628297,-9.67815041168616,-77.33107293212713,45.264654736467634,130.856,-0.963561999989679,0
-17.8556508650018,39.640046948300466,39.106294693714105,-19.01589140648157,-8.793300031289025,-78.73693691215564,45.655437572913456,130.86,-0.9595619999896599,0
-17.073098425161994,39.52538193114694,37.55094816563512,-18.531393310453137,-7.795826264988641,-79.46029329556957,45.78428119939129,130.864,-0.9555619999896692,0
-16.12726235643026,39.09496676563429,35.60052464511702,-17.824902545983633,-6.782702926750561,-79.69479057552333,45.73416699393646,130.868,-0.9515619999896785,0
-15.31527260838832,38.74779418153263,33.931506785581426,-17.227640820955692,-5.898216960506476,-79.94506864779213,45.70689807052855,130.872,-0.9475619999896594,0
-14.676196628659465,38.57800393074693,32.6429158834883,-16.80042523713324,-5.133849355767272,-80.36885545405026,45.75840686137503,130.876,-0.9435619999896687,0
-13.97332392225093,38.32953905159125,31.210767994379463,-16.304990226827883,-4.333889530720112,-80.699622519362,45.77151915319025,130.88,-0.939561999989678,0
-12.942730952763823,37.64060290647323,29.032394793476062,-15.444067154140194,-3.3750526456383776,-80.47291613768576,45.56176919027884,130.884,-0.9355619999896874,0
-11.634506431711953,36.45094014909893,26.191008723888046,-14.220663507056951,-2.365767207415113,-79.49424317454044,45.07323144773754,130.888,-0.9315619999896683,0
-10.448717766125812,35.12457159376533,23.555583403941302,-13.008994964991466,-1.614543249604274,-78.06335302480096,44.4554540078159,130.892,-0.9275619999896776,0
-9.85689814349668,34.23101241064967,22.184277736554694,-12.30831915312511,-1.3923531388555108,-76.84149953296874,43.98377982124169,130.896,-0.9235619999896869,0
-9.986890490458274,34.06964977013007,22.39902901928573,-12.314058914348076,-1.677039618313048,-76.32581278046139,43.835123014165,130.9,-0.9195619999896678,0
-10.541080633811584,34.462868238229305,23.57592521280273,-12.786436215181508,-2.177638145756089,-76.49759958345912,43.96396112717629,130.904,-0.9155619999896771,0
-11.101697643416083,34.98522096272739,24.796584334451367,-13.31590125450879,-2.6018768001706416,-76.94449269276016,44.18216309367695,130.908,-0.9115619999896865,0
-11.478714037255676,35.320216587885845,25.613543306396405,-13.665219961706649,-2.897921414055537,-77.2093200897499,44.31741560848552,130.912,-0.9075619999896674,0
-11.786351645340414,35.459016347089445,26.2476388561989,-13.89451440249601,-3.228232566408424,-77.13042932081787,44.33287273177436,130.916,-0.9035619999896767,0
-12.215677563984222,35.57988024759031,27.114947378282256,-14.184331527402154,-3.7372431378606485,-76.86064156426178,44.30306616763621,130.92,-0.899561999989686,0
-12.749790249045278,35.78172017322093,28.206386237144237,-14.56621121892259,-4.336537069807969,-76.63786197073564,44.3022940981463,130.924,-0.8955619999896669,0
-13.082634433294622,35.89155478656731,28.882685710350156,-14.797581612708127,-4.720518159294026,-76.46407127684338,44.29056498522267,130.928,-0.8915619999896762,0
