Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.876,42552.07421875,-27216.4375,6055.9990234375,19055.083984375,3978.348388671875,48240.09375,-5800.89208984375,490.999267578125
0.88,41897.13671875,-27661.609375,6735.0625,19560.625,3613.877685546875,48475.51171875,-6102.7763671875,492.11981201171875
0.884,42629.98828125,-26520.23046875,6012.13037109375,18651.19921875,4076.552734375,48033.7421875,-5662.99072265625,490.42709350585938
0.888,43505.6484375,-25757.671875,5089.52197265625,17857.83984375,4579.06787109375,47658.13671875,-5232.8828125,490.26016235351562
0.892,42743.73828125,-26974.896484375,5846.71484375,18845.490234375,4095.31591796875,48139.5,-5698.22900390625,490.52239990234375
0.896,41899.375,-27742.771484375,6742.1435546875,19618.775390625,3609.56201171875,48510.41796875,-6118.60791015625,490.97543334960938
0.9,42440.23046875,-26787.166015625,6216.50244140625,18877.197265625,3957.319580078125,48143.0546875,-5778.9326171875,490.21249389648438
0.904,43500.1875,-25668.884765625,5105.85400390625,17823.578125,4591.06005859375,47638.44921875,-5215.95556640625,493.57415771484375
0.908,42927.60546875,-26739.71875,5655.14599609375,18643.30859375,4211.6162109375,48041.32421875,-5591.4169921875,491.16616821289062
0.912,41942.60546875,-27772.572265625,6694.5078125,19618.822265625,3634.54833984375,48515.30078125,-6101.51318359375,490.54629516601562
0.916,42279.4609375,-27012.447265625,6373.97802734375,19061.447265625,3861.97607421875,48233.39453125,-5867.88671875,489.2587890625
0.92,43410.23828125,-25695.5625,5198.14599609375,17884.13671875,4548.0732421875,47668.125,-5248.80859375,490.83236694335938
0.924,43099.64453125,-26519.994140625,5483.36572265625,18454.291015625,4316.1396484375,47951.60546875,-5498.2421875,490.80853271484375
0.928,42045.79296875,-27720.072265625,6580.2099609375,19550.041015625,3690.076171875,48484.44921875,-6059.05078125,491.16616821289062
0.932,42148.6171875,-27202.10546875,6505.5615234375,19224.453125,3775.95458984375,48314.8359375,-5942.05859375,491.57147216796875
0.936,43260.5546875,-25813.9375,5352.68896484375,18012.740234375,4455.61474609375,47730.42578125,-5326.3662109375,490.88006591796875
0.94,43246.4609375,-26305.990234375,5338.71728515625,18276.099609375,4403.16259765625,47867.51953125,-5415.2490234375,492.33441162109375
0.944,42194.65625,-27589.109375,6421.0654296875,19421.625,3775.549560546875,48423.76953125,-5986.4765625,491.07080078125
0.948,42037.6796875,-27379.041015625,6606.0302734375,19368.412109375,3711.343017578125,48387.0546875,-6011.8203125,491.76220703125
0.952,43061.59375,-26019.052734375,5553.10302734375,18203.734375,4337.64453125,47818.33203125,-5432.9873046875,488.90121459960938
0.956,43380.36328125,-26085.80859375,5216.19384765625,18111.23046875,4491.32958984375,47788.8125,-5335.0693359375,492.42977905273438
0.96,42377.375,-27408.48046875,6234.67041015625,19256.49609375,3876.73388671875,48343.61328125,-5894.8515625,492.71591186523438
0.964,41960.69921875,-27529.837890625,6674.21875,19487.740234375,3661.25146484375,48442.53125,-6061.1484375,490.021728515625
0.968,42835.79296875,-26273.87109375,5767.1787109375,18427.900390625,4204.34521484375,47920.51953125,-5548.97900390625,490.90390014648438
0.972,43477.75,-25897.625,5124.6171875,17973.400390625,4554.60546875,47718.8125,-5263.56787109375,490.42709350585938
0.976,42582.25,-27179.505859375,6027.07958984375,19056.203125,4008.93701171875,48248.17578125,-5787.18212890625,491.833740234375
0.98,41910.2421875,-27663.759765625,6712.27099609375,19577.07421875,3632.093017578125,48484.01953125,-6100.4638671875,490.14096069335938
0.984,42607.45703125,-26565.556640625,6002.49853515625,18681.859375,4062.509765625,48036.9609375,-5685.8544921875,490.713134765625
0.988,43518.83203125,-25735.90234375,5076.7421875,17869.759765625,4593.0859375,47663.55078125,-5226.6357421875,489.11572265625
0.992,42810.80078125,-26896.599609375,5815.578125,18836.140625,4150.1044921875,48150.04296875,-5656.2421875,491.66683959960938
0.996,41919.42578125,-27746.10546875,6706.8583984375,19630.52734375,3626.776123046875,48514.15625,-6109.31005859375,490.33169555664062
1,42376.42578125,-26883.103515625,6207.15625,18925.837890625,3911.567138671875,48139.76953125,-5823.49365234375,490.713134765625
1.004,43492.2734375,-25662.04296875,5104.89990234375,17848.755859375,4591.1552734375,47646.71875,-5215.59765625,491.76220703125
1.008,43074.30078125,-26555.708984375,5602.55078125,18598.65234375,4319.90625,48058.48828125,-5489.46875,490.97543334960938
1.012,42011.1875,-27734.474609375,6617.1171875,19595.552734375,3675.67578125,48507.88671875,-6068.8740234375,489.92642211914062
1.016,42133.86328125,-27234.578125,6393.33837890625,19163.37109375,3762.14990234375,48233.11328125,-5976.20068359375,490.90390014648438
1.02,43305.35546875,-25779.728515625,5246.734375,17958.546875,4490.39990234375,47675.8984375,-5312.70556640625,492.14370727539062
1.024,43308.1875,-26216.177734375,5423.85693359375,18365.98046875,4472.1123046875,47966.51171875,-5349.51708984375,490.68936157226562
1.028,42240.07421875,-27541.44921875,6468.2490234375,19472.099609375,3817.55859375,48484.33203125,-5942.79833984375,490.33169555664062
1.032,41988.23828125,-27481.890625,6519.31884765625,19350.556640625,3671.28857421875,48318.67578125,-6061.93603515625,491.64300537109375
1.036,43075.20703125,-26008.775390625,5427.4794921875,18141.390625,4350.20947265625,47739.3671875,-5432.48681640625,490.307861328125
1.04,43423.63671875,-26021.578125,5294.91943359375,18208.38671875,4541.8974609375,47882.89453125,-5277.25244140625,490.33169555664062
1.044,42426.85546875,-27344.181640625,6295.72900390625,19319.15234375,3929.80615234375,48425.1484375,-5841.3984375,491.64300537109375
1.048,41934.92578125,-27593.63671875,6592.03515625,19459.943359375,3639.102294921875,48388.91796875,-6091.2373046875,488.25747680664062
1.052,42850.78125,-26265.48046875,5624.72412109375,18349.33984375,4211.95068359375,47827.7734375,-5563.92724609375,490.164794921875
1.056,43483.59375,-25885.796875,5192.87646484375,18079.6875,4581.2373046875,47800.8046875,-5241.99072265625,490.06942749023438
1.06,42610.76953125,-27131.84375,6122.44677734375,19150.328125,4045.367919921875,48351.08203125,-5742.19287109375,492.16748046875
1.064,41914.54296875,-27669.02734375,6645.703125,19552.23046875,3628.874267578125,48450.3046875,-6106.37744140625,489.75946044921875
1.068,42621.8984375,-26546.244140625,5841.68505859375,18580.984375,4061.580078125,47931.08203125,-5697.25146484375,488.99652099609375
1.072,43501.23828125,-25782.587890625,5128.7890625,17970.255859375,4585.8388671875,47723.73046875,-5229.52099609375,490.97543334960938
1.076,42790.20703125,-26913.025390625,5942.98828125,18964.603515625,4151.2255859375,48256.8984375,-5641.24609375,490.52239990234375
1.08,41929.4375,-27718.572265625,6668.1630859375,19602.515625,3631.496826171875,48491.0234375,-6100.25,492.35824584960938
1.084,42422.0546875,-26831.177734375,6050.4443359375,18809.677734375,3936.315185546875,48041.15625,-5817.19921875,489.37802124023438
1.088,43481.5625,-25732.375,5104.828125,17903.734375,4576.13525390625,47672.96875,-5242.15771484375,489.85488891601562
1.092,42994.1171875,-26657.369140625,5750.89453125,18758.46484375,4274.0107421875,48162.25,-5534.29150390625,489.73568725585938
1.096,41988.94921875,-27718.474609375,6645.41796875,19617.490234375,3666.854248046875,48521.14453125,-6077.05224609375,492.40594482421875
1.1,42239.40625,-27095.916015625,6242.96728515625,19034.125,3819.680419921875,48155.40625,-5925.72802734375,490.14096069335938
1.104,43398.1171875,-25735.640625,5140.7578125,17901.63671875,4535.1748046875,47649.8359375,-5274.86865234375,491.66683959960938
1.108,43230.41796875,-26321.224609375,5553.84228515625,18525.556640625,4434.63427734375,48069.17578125,-5383.61181640625,489.35418701171875
1.112,42177.32421875,-27581.193359375,6532.47900390625,19532.77734375,3785.5390625,48520.59375,-5970.5498046875,489.09194946289062
1.116,41881.65625,-27633.693359375,6435.65771484375,19312.240234375,3571.701171875,48224.26171875,-6165.29052734375,491.09463500976562
1.12,42971.0625,-26135.806640625,5384.6357421875,18135.16796875,4267.71728515625,47671.4375,-5522.48974609375,490.97543334960938
1.124,43641.6171875,-25662.662109375,5356.83740234375,18188.953125,4719.3046875,47983.86328125,-5094.55224609375,489.92642211914062
1.128,42777.76171875,-26944.162109375,6232.28662109375,19198.587890625,4167.27099609375,48494.7734375,-5604.69677734375,491.30923461914062
1.132,41760.875,-27947.1875,6513.09521484375,19498.0625,3486.180908203125,48313.1171875,-6256.74755859375,492.62051391601562
1.136,42541.2421875,-26650.71484375,5624.19921875,18440.130859375,3992.438720703125,47738.41796875,-5785.5849609375,489.473388671875
1.14,43569.16796875,-25672.19921875,5302.76318359375,18114.44921875,4661.29833984375,47888.8046875,-5144.6201171875,489.40185546875
1.144,42828.5625,-26862.958984375,6140.3515625,19106.630859375,4186.9404296875,48428.92578125,-5585.2890625,489.97406005859375
1.148,41857.19921875,-27801.73046875,6564.23681640625,19518.212890625,3559.065185546875,48382.38671875,-6177.06884765625,489.78335571289062
1.152,42601.46875,-26575.474609375,5718.25537109375,18502.740234375,4032.921875,47831.75,-5727.0771484375,492.02450561523438
1.156,43508.51171875,-25777.630859375,5210.4951171875,18057.587890625,4596.99609375,47805.26953125,-5212.76025390625,490.49862670898438
1.16,42775.30078125,-26919.60546875,6059.60009765625,19060.375,4147.625,48353.625,-5636.19140625,490.04559326171875
1.164,41906.67578125,-27716.662109375,6618.4521484375,19556.953125,3605.342529296875,48447.875,-6131.3154296875,493.38345336914062
1.168,42542.4375,-26654.865234375,5866.2177734375,18634.728515625,4005.384765625,47939.51953125,-5752.4921875,490.73699951171875
1.172,43516.0625,-25736.119140625,5135.44140625,17968.322265625,4601.64599609375,47736.0234375,-5214.6201171875,490.713134765625
1.176,42853.8359375,-26827.912109375,5916.28662109375,18937.708984375,4189.2529296875,48264.71875,-5605.43603515625,491.09463500976562
1.18,41931.25,-27718.119140625,6652.0693359375,19608.787109375,3624.74951171875,48493.01171875,-6104.04052734375,487.89981079101562
1.184,42452.48046875,-26781.51171875,6048.2265625,18814.041015625,3953.934326171875,48056.82421875,-5790.59228515625,489.56875610351562
1.188,43519.9296875,-25690.60546875,5095.625,17903.021484375,4598.33203125,47681.5234375,-5214.9296875,489.68792724609375
1.192,42941.8359375,-26724.818359375,5756.52197265625,18787.244140625,4231.8349609375,48157.8125,-5569.74462890625,489.2587890625
1.196,41966.39453125,-27729.05859375,6664.15771484375,19639.63671875,3649.52099609375,48525.3125,-6084.15625,490.33169555664062
1.2,42340.64453125,-26950.912109375,6224.94287109375,18994.046875,3888.607421875,48165.7734375,-5850.86328125,491.21380615234375
1.204,43486.0234375,-25662.734375,5117.296875,17879.390625,4585.8388671875,47664.95703125,-5223.3701171875,491.404541015625
1.208,43076.33203125,-26560.76171875,5600.33349609375,18618.083984375,4316.8779296875,48066.09375,-5497.12255859375,490.78466796875
1.212,42029.29296875,-27722.16796875,6629.5390625,19631.078125,3687.930419921875,48532.6796875,-6053.37646484375,490.90390014648438
1.216,42235.875,-27104.427734375,6372.6904296875,19147.82421875,3825.688720703125,48255.3046875,-5904.0068359375,491.97674560546875
1.22,43391.33203125,-25708.65234375,5213.81005859375,17941.931640625,4533.171875,47686.84375,-5262.375,488.90121459960938
1.224,43203.6875,-26378.5625,5449.3671875,18443.134765625,4384.3271484375,47968.32421875,-5426.43115234375,494.07485961914062
1.228,42145.8046875,-27633.5,6530.0224609375,19557.146484375,3754.92578125,48501.26171875,-6001.92578125,489.66415405273438
1.232,42143.32421875,-27250.21875,6496.33447265625,19295.337890625,3777.837890625,48336.08203125,-5955.26806640625,488.61508178710938
1.236,43253.28125,-25826.744140625,5369.75927734375,18074.134765625,4457.52197265625,47749.90625,-5338.26416015625,491.76220703125
1.24,43339.875,-26191.880859375,5320.09619140625,18278.865234375,4468.34619140625,47883.96875,-5365.7529296875,490.40322875976562
1.244,42306.33203125,-27489.85546875,6382.99072265625,19424.322265625,3845.477294921875,48440.71875,-5925.08349609375,490.49862670898438
1.248,42060.07421875,-27392.890625,6591.58349609375,19418.265625,3729.296142578125,48404.71875,-6003.28515625,489.49722290039062
1.252,43054.4609375,-26035.025390625,5565.9296875,18262.078125,4345.1552734375,47837.88671875,-5435.5146484375,491.88143920898438
1.256,43454.26953125,-25997.521484375,5207.44384765625,18128.634765625,4555.7734375,47801.5,-5289.38818359375,490.26016235351562
1.26,42475.65625,-27315.212890625,6202.7216796875,19263.671875,3961.301513671875,48352.1484375,-5834.26953125,490.83236694335938
1.264,42002.0625,-27517.890625,6665.85009765625,19534.875,3701.615966796875,48458.60546875,-6039.76318359375,492.33441162109375
1.268,42851.76171875,-26275.041015625,5785.6328125,18483.666015625,4222.13134765625,47934.61328125,-5548.1435546875,490.97543334960938
1.272,43534.28125,-25830.60546875,5126.57275390625,17993.166015625,4600.93115234375,47728.51953125,-5236.578125,488.61508178710938
1.276,42664.71875,-27100.515625,6014.87255859375,19069.365234375,4068.255859375,48263.10546875,-5739.02197265625,490.73699951171875
1.28,41963.89453125,-27635.765625,6710.24365234375,19615.078125,3672.290283203125,48504.78125,-6070.16162109375,489.64028930664062
1.284,42637.11328125,-26551.630859375,6008.69775390625,18715.384765625,4088.139892578125,48051.5234375,-5671.09619140625,488.99652099609375
1.288,43565.0859375,-25704.43359375,5092.95556640625,17899.32421875,4629.921875,47682.8359375,-5205.25,490.04559326171875
1.292,42848.3046875,-26875.119140625,5827.5224609375,18868.162109375,4179.7880859375,48169.1875,-5639.02880859375,490.61782836914062
1.296,41962.58203125,-27707.53125,6724.07275390625,19665.07421875,3664.517578125,48535.61328125,-6083.34619140625,492.78744506835938
1.3,42444.8046875,-26810.98046875,6218.1953125,18940.833984375,3968.096435546875,48161.67578125,-5784.39306640625,490.33169555664062
1.304,43536.98046875,-25633.02734375,5117.296875,17861.4375,4624.27197265625,47661.14453125,-5208.921875,490.52239990234375
1.308,43024.1875,-26642.087890625,5649.6865234375,18664.265625,4290.62890625,48069.69921875,-5539.48974609375,491.57147216796875
1.312,42003.1796875,-27737,6670.38037109375,19653.181640625,3684.42529296875,48531.32421875,-6072.640625,490.26016235351562
1.316,42292.3125,-27022.771484375,6385.5888671875,19128.203125,3876.97216796875,48257.07421875,-5869.5078125,491.38076782226562
1.32,43425.92578125,-25676.896484375,5218.72119140625,17925.099609375,4570.07958984375,47686.19921875,-5249.1904296875,490.14096069335938
1.324,43171.86328125,-26435.44921875,5485.43994140625,18472.818359375,4381.22802734375,47974.9921875,-5456.42431640625,490.164794921875
1.328,42104.0546875,-27679.18359375,6561.89990234375,19570.23046875,3739.428955078125,48493.79296875,-6029.67822265625,491.19003295898438
1.332,42161.63671875,-27220.634765625,6513.35791015625,19279.671875,3798.723876953125,48337.0546875,-5944.82421875,490.927734375
1.336,43269.78125,-25810.265625,5381.34619140625,18057.587890625,4478.19287109375,47750.76171875,-5327.34375,489.83099365234375
1.34,43315.91796875,-26228.837890625,5347.5615234375,18290.640625,4463.45849609375,47883.54296875,-5377.84130859375,490.164794921875
1.344,42261.9609375,-27533.74609375,6409.02587890625,19434.384765625,3829.50341796875,48434.59375,-5952.19140625,490.52239990234375
1.348,42064.69921875,-27381.494140625,6614.375,19413.759765625,3740.311279296875,48404.01171875,-6006.4560546875,490.59393310546875
1.352,43078.26171875,-26015.474609375,5588.36572265625,18254.375,4361.27197265625,47843.8671875,-5430.9609375,491.35687255859375
1.356,43440.08203125,-26020.099609375,5230.42724609375,18127.349609375,4540.61083984375,47806.2421875,-5306.24462890625,488.59124755859375
1.36,42449.16796875,-27343.41796875,6227.6123046875,19263.056640625,3938.67529296875,48355.89453125,-5856.92041015625,490.307861328125
1.364,41988.23828125,-27531.984375,6687.7607421875,19531.109375,3691.005859375,48465.375,-6052.23291015625,489.02041625976562
1.368,42846.875,-26277.927734375,5815.0771484375,18481.115234375,4220.15234375,47950.2734375,-5555.0341796875,491.30923461914062
1.372,43518.64453125,-25835.96875,5146.43212890625,17980.365234375,4591.3701171875,47733.3125,-5243.9453125,488.638916015625
