Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
47.048,60601.3359375,-31255.822265625,-200000,-26873.875,-19147.302734375,-26744.19921875,-188564.046875,604.77264404296875
47.052,61573.82421875,-30287.197265625,-200000,-27149.10546875,-18670.10546875,-27026.490234375,-188001.375,604.39111328125
47.056,60920.67578125,-30517.318359375,-200000,-27055.599609375,-19042.18359375,-27162.83984375,-188262.46875,604.4388427734375
47.06,59783.30078125,-31556.296875,-200000,-26795.69921875,-19606.474609375,-26905.91796875,-188862.203125,603.0560302734375
47.064,60451.53125,-31385.828125,-200000,-26793.650390625,-19247.009765625,-26653.21875,-188582.203125,604.5819091796875
47.068,61540.8671875,-30412.078125,-200000,-27058.556640625,-18705.10546875,-26913.90625,-187978.25,603.3182373046875
47.072,61109.45703125,-30427.005859375,-200000,-27048.494140625,-18972.27734375,-27150.96484375,-188121.171875,602.55535888671875
47.076,59926.4921875,-31414.037109375,-200000,-26774.859375,-19572.44921875,-26945.974609375,-188728.375,603.67596435546875
47.08,60303.45703125,-31429.724609375,-200000,-26730.73046875,-19338.943359375,-26630.046875,-188585.703125,604.05743408203125
47.084,61448.4375,-30474.212890625,-200000,-27026.775390625,-18780.068359375,-26852.228515625,-187992.046875,601.69708251953125
47.088,61284.78125,-30209.615234375,-200000,-27127.005859375,-18912.24609375,-27191.140625,-187991.078125,605.01104736328125
47.092,60130.95703125,-31091.740234375,-200000,-26876.212890625,-19509.74609375,-27006.890625,-188570.71875,604.0096435546875
47.096,60170.65625,-31389.072265625,-200000,-26726.630859375,-19433.978515625,-26647.234375,-188588.46875,605.20184326171875
47.1,61320.3046875,-30552.19921875,-200000,-26970.603515625,-18871.978515625,-26807.572265625,-188019.875,604.5819091796875
47.104,61453.54296875,-30086.421875,-200000,-27141.025390625,-18859.625,-27193.478515625,-187872.21875,603.67596435546875
47.108,60368.6875,-30841.734375,-200000,-26885.943359375,-19425.775390625,-27068.833984375,-188390.09375,606.2269287109375
47.112,60048.23046875,-31419.08984375,-200000,-26678.802734375,-19523.431640625,-26651.744140625,-188585.921875,604.46270751953125
47.116,61142.3984375,-30736.04296875,-200000,-26878.837890625,-18988.396484375,-26731.875,-188064.546875,602.03076171875
47.12,61590.2421875,-30053.572265625,-200000,-27111.224609375,-18806.671875,-27113.96484375,-187756.84375,604.51043701171875
47.124,60625.82421875,-30653.62109375,-200000,-26905.681640625,-19322.46875,-27034.666015625,-188203.296875,604.5819091796875
47.128,59946.23046875,-31454.68359375,-200000,-26654.38671875,-19607.99609375,-26664.880859375,-188564.84375,603.4375
47.132,60956.6484375,-30918.43359375,-200000,-26780.943359375,-19112.087890625,-26663.90234375,-188113.625,602.9129638671875
47.136,61702.8984375,-30053.787109375,-200000,-27048.447265625,-18766.046875,-27010.25,-187657.796875,604.96337890625
47.14,60880,-30472.328125,-200000,-26903.369140625,-19218.615234375,-27022.171875,-188015.578125,604.17657470703125
47.144,59928.94921875,-31437.08984375,-200000,-26628.427734375,-19662.09375,-26699.068359375,-188519.09375,604.5819091796875
47.148,60781.53125,-31083.681640625,-200000,-26719.787109375,-19237.400390625,-26575.18359375,-188157.578125,603.7474365234375
47.152,61758.73828125,-30108.025390625,-200000,-26979.828125,-18754.171875,-26870.65625,-187589.953125,603.4375
47.156,61105.28125,-30338.197265625,-200000,-26891.734375,-19126.25,-27004.556640625,-187851.875,604.05743408203125
47.16,59974.89453125,-31368.021484375,-200000,-26622.703125,-19683.71875,-26742.056640625,-188442.34375,604.46270751953125
47.164,60617.76171875,-31212.427734375,-200000,-26631,-19344.35546875,-26509.953125,-188180.171875,602.72216796875
47.168,61717.54296875,-30226.068359375,-200000,-26892.1875,-18794.91796875,-26764.96484375,-187568.796875,602.60302734375
47.172,61293.08203125,-30233.791015625,-200000,-26892.78125,-19058.541015625,-26992.349609375,-187706.671875,603.8665771484375
47.176,60111.3125,-31180.859375,-200000,-26620.177734375,-19653.796875,-26820.921875,-188313.171875,604.939453125
47.18,60469.89453125,-31196.66796875,-200000,-26607.396484375,-19436.02734375,-26502.5625,-188184.46875,606.03631591796875
47.184,61626.3671875,-30278.23046875,-200000,-26858.76171875,-18864.849609375,-26707.365234375,-187576,603.7474365234375
47.188,61472.01953125,-30053.1875,-200000,-26942.73046875,-18994.478515625,-27014.875,-187576.34375,602.98455810546875
47.192,60307.2421875,-30953.12109375,-200000,-26687.197265625,-19595.603515625,-26832.890625,-188157.84375,605.65478515625
47.196,60335.2109375,-31287.98046875,-200000,-26526.787109375,-19528.724609375,-26466.802734375,-188186.328125,605.5355224609375
47.2,61492.13671875,-30464.83984375,-200000,-26757.71875,-18957.521484375,-26602.869140625,-187608.125,604.12890625
47.204,61638.3125,-29994.728515625,-200000,-26930.787109375,-18935.91796875,-26972.322265625,-187453.171875,602.98455810546875
47.208,60542.13671875,-30754.427734375,-200000,-26696.875,-19515.82421875,-26859.40234375,-187983.21875,604.8203125
47.212,60220.48828125,-31321.48046875,-200000,-26480.177734375,-19608.80859375,-26447.822265625,-188171.59375,604.89190673828125
47.216,61316.54296875,-30634.193359375,-200000,-26688.93359375,-19073.19921875,-26517.228515625,-187654,603.4375
47.22,61779.625,-29934.244140625,-200000,-26912.66796875,-18884.162109375,-26912.59375,-187337.578125,604.8441162109375
47.224,60805.73046875,-30532.865234375,-200000,-26713.37109375,-19405.177734375,-26852.87109375,-187791.046875,603.6043701171875
47.228,60122.5859375,-31335.640625,-200000,-26461.171875,-19695.259765625,-26481.96484375,-188159.625,604.248046875
47.232,61135.41796875,-30794.93359375,-200000,-26596.884765625,-19195.69921875,-26470.212890625,-187705.25,604.12890625
47.236,61883.9296875,-29928.734375,-200000,-26858.572265625,-18850.08984375,-26816.275390625,-187244.453125,600.17120361328125
47.24,61049.34375,-30357.02734375,-200000,-26708.74609375,-19308.974609375,-26856.162109375,-187609.34375,602.9129638671875
47.244,60100.91796875,-31309.275390625,-200000,-26432.708984375,-19746.927734375,-26523.259765625,-188107.25,605.41632080078125
47.248,60955.26953125,-30955.009765625,-200000,-26515.60546875,-19320.322265625,-26401.833984375,-187748.546875,602.53155517578125
47.252,61926.25,-29983.333984375,-200000,-26774.859375,-18843.984375,-26713.37109375,-187180.09375,603.93817138671875
47.256,61277.01171875,-30199.603515625,-200000,-26730.708984375,-19213.177734375,-26823.212890625,-187439.34375,602.67462158203125
47.26,60154.1796875,-31186.05859375,-200000,-26479.818359375,-19766.666015625,-26577.427734375,-188027.71875,604.4388427734375
47.264,60801.84375,-31027.484375,-200000,-26463.65234375,-19418.765625,-26351.146484375,-187759.703125,604.62957763671875
47.268,61884.38671875,-30056.98046875,-200000,-26737.146484375,-18883.15625,-26613.978515625,-187161.703125,604.36737060546875
47.272,61470.25,-30056.791015625,-200000,-26736.025390625,-19138.197265625,-26836.63671875,-187294.421875,604.77264404296875
47.276,60293.4609375,-31042.33984375,-200000,-26466.994140625,-19735.099609375,-26625.349609375,-187897.203125,604.20050048828125
47.28,60657.7421875,-31117.55859375,-200000,-26389.505859375,-19511.677734375,-26289.322265625,-187759.078125,604.31964111328125
47.284,61791.5625,-30212.21484375,-200000,-26660.041015625,-18955.58984375,-26504.759765625,-187172.421875,603.8665771484375
47.288,61654.0234375,-29975.869140625,-200000,-26737.546875,-19075.587890625,-26816.634765625,-187164.59375,600.88641357421875
47.292,60494.7109375,-30869.19921875,-200000,-26474.26171875,-19675.900390625,-26641.728515625,-187738.875,602.9129638671875
47.296,60520.17578125,-31195.572265625,-200000,-26324.896484375,-19604.015625,-26250.056640625,-187767.203125,603.93817138671875
47.3,61660.67578125,-30380.609375,-200000,-26562.359375,-19044.927734375,-26409.869140625,-187197.75,606.29852294921875
47.304,61816.7421875,-29902.83984375,-200000,-26728.96484375,-19016.650390625,-26778.078125,-187038.578125,604.20050048828125
47.308,60730.8671875,-30653.40625,-200000,-26494.57421875,-19588.875,-26655.60546875,-187561.078125,603.62823486328125
47.312,60395.17578125,-31237.74609375,-200000,-26287.15234375,-19694.99609375,-26242.427734375,-187761.59375,605.08251953125
47.316,61480.98046875,-30548.3125,-200000,-26513.458984375,-19164.515625,-26311.54296875,-187249.59375,604.74884033203125
47.32,61956.38671875,-29838.447265625,-200000,-26713.921875,-18966.177734375,-26718.525390625,-186923.625,604.0096435546875
47.324,60990.58203125,-30426.099609375,-200000,-26510.931640625,-19480.255859375,-26660.87109375,-187372.703125,605.77392578125
47.328,60292.60546875,-31231.333984375,-200000,-26267.697265625,-19780.353515625,-26300.384765625,-187745.578125,606.75146484375
47.332,61308.39453125,-30697.541015625,-200000,-26429.60546875,-19278.146484375,-26246.146484375,-187288.203125,603.12744140625
47.336,62060.40625,-29827.837890625,-200000,-26664.712890625,-18924.59375,-26620.84375,-186826.75,604.96337890625
47.34,61241.7734375,-30243.99609375,-200000,-26525.287109375,-19378.99609375,-26641.109375,-187187.703125,603.62823486328125
47.344,60275.82421875,-31211.759765625,-200000,-26266.744140625,-19831.87109375,-26316.525390625,-187693.96875,603.93817138671875
47.348,61130.4296875,-30859.474609375,-200000,-26324.443359375,-19400.552734375,-26204.32421875,-187330.21875,603.81903076171875
47.352,62111.64453125,-29887.25,-200000,-26595.046875,-18918.609375,-26492.384765625,-186762.71875,601.84014892578125
47.356,61468.82421875,-30106.880859375,-200000,-26513.43359375,-19283.4375,-26627.521484375,-187018.796875,603.29443359375
47.36,60323.26953125,-31140.427734375,-200000,-26258.99609375,-19853.59375,-26368.76171875,-187616.453125,603.81903076171875
47.364,60982.11328125,-30971.71875,-200000,-26237.87109375,-19495.990234375,-26132.587890625,-187345.421875,603.36602783203125
47.368,62072.66796875,-29999.44921875,-200000,-26500.51171875,-18952.5625,-26388.244140625,-186738.46875,604.4388427734375
47.372,61651.875,-30004.12109375,-200000,-26511.71875,-19212.962890625,-26610.99609375,-186873.921875,603.24676513671875
47.376,60468.01171875,-30999.328125,-200000,-26229.07421875,-19818.85546875,-26416.58984375,-187484.453125,602.26922607421875
47.38,60830.88671875,-31078.677734375,-200000,-26158.025390625,-19591,-26061.51171875,-187349.46875,603.62823486328125
47.384,61976.91796875,-30173.08984375,-200000,-26416.568359375,-19026.18359375,-26265.837890625,-186747.328125,602.60302734375
47.388,61824.63671875,-29944.494140625,-200000,-26511.599609375,-19155.52734375,-26578.953125,-186749.421875,604.2718505859375
47.392,60673.5,-30830.625,-200000,-26240.162109375,-19751.21484375,-26404.478515625,-187322.421875,605.9647216796875
47.396,60691.69921875,-31173.994140625,-200000,-26087.931640625,-19687.51171875,-26011.63671875,-187352.75,604.46270751953125
47.4,61839.15625,-30359.818359375,-200000,-26320.771484375,-19118.646484375,-26153.162109375,-186781.21875,603.10369873046875
47.404,61983.85546875,-29896.140625,-200000,-26495.265625,-19101.16796875,-26533.462890625,-186627.71875,604.89190673828125
47.408,60909.20703125,-30646.13671875,-200000,-26253.703125,-19664.505859375,-26398.302734375,-187143.59375,603.62823486328125
47.412,60570.21875,-31237.224609375,-200000,-26035.025390625,-19774.822265625,-25989.796875,-187344.796875,604.5579833984375
47.416,61656.3125,-30562.380859375,-200000,-26226.333984375,-19241.646484375,-26065.08984375,-186829.921875,604.17657470703125
47.42,62122.23046875,-29871.681640625,-200000,-26450.96875,-19052.865234375,-26456.884765625,-186518.71875,604.5819091796875
47.424,61165.26953125,-30461.265625,-200000,-26225.04296875,-19565.390625,-26396.609375,-186954.078125,605.20184326171875
47.428,60465.4609375,-31279.568359375,-200000,-25985.07421875,-19863.75,-26014.353515625,-187333.71875,604.77264404296875
47.432,61466.625,-30755.59375,-200000,-26104.26171875,-19371.96484375,-26004.88671875,-186879.875,605.08251953125
47.436,62216.14453125,-29888.990234375,-200000,-26379.73046875,-19021.10546875,-26351.40625,-186425.421875,600.76727294921875
47.44,61403.6796875,-30297.04296875,-200000,-26254.322265625,-19464.921875,-26343.994140625,-186774.078125,605.01104736328125
47.444,60437.25,-31265.978515625,-200000,-25976.63671875,-19917.05859375,-26028.255859375,-187285.75,604.0096435546875
47.448,61277.0859375,-30926.5625,-200000,-26032.380859375,-19492.65234375,-25929.66796875,-186926.84375,604.20050048828125
47.452,62266.26171875,-29950.025390625,-200000,-26286.103515625,-19005.41796875,-26226.572265625,-186355.46875,603.98583984375
47.456,61631.15625,-30169.37109375,-200000,-26229.099609375,-19369.603515625,-26334.240234375,-186609.09375,602.3406982421875
47.46,60495.86328125,-31199.98046875,-200000,-25968.02734375,-19930.318359375,-26066.63671875,-187198.078125,604.20050048828125
47.464,61133.1484375,-31052.13671875,-200000,-25962.572265625,-19588.259765625,-25833.537109375,-186944.125,602.9129638671875
47.468,62231.83203125,-30080.60546875,-200000,-26208.94921875,-19039.681640625,-26100.58984375,-186330.828125,603.1751708984375
47.472,61814.57421875,-30078.818359375,-200000,-26235.65234375,-19296.791015625,-26317.431640625,-186468.25,604.0096435546875
47.476,60632.23828125,-31062.271484375,-200000,-25955.25,-19894.865234375,-26108.88671875,-187068.171875,605.08251953125
47.48,60972.3125,-31159.44921875,-200000,-25872.18359375,-19682.62109375,-25788.5,-186949.296875,604.248046875
47.484,62129.48046875,-30246.1875,-200000,-26146.29296875,-19109.65625,-25965.072265625,-186344.046875,603.3182373046875
47.488,61991.625,-30003.693359375,-200000,-26216.224609375,-19230.69921875,-26301.171875,-186336.5,602.98455810546875
47.492,60828.95703125,-30893.08984375,-200000,-25942.353515625,-19831.947265625,-26141.8125,-186913.203125,605.2733154296875
47.496,60838.39453125,-31241.515625,-200000,-25810.103515625,-19773.29296875,-25737.359375,-186946.078125,602.55535888671875
47.5,61992.86328125,-30427.578125,-200000,-26064.494140625,-19202.068359375,-25845.412109375,-186373.25,602.29315185546875
47.504,62151.625,-29958.443359375,-200000,-26209.880859375,-19174.603515625,-26243.474609375,-186212.171875,603.81903076171875
47.508,61060.8359375,-30716.18359375,-200000,-25964.380859375,-19749.046875,-26131.228515625,-186736.625,604.17657470703125
47.512,60727.36328125,-31302.287109375,-200000,-25742.056640625,-19857.3125,-25719.287109375,-186935.703125,602.41229248046875
47.516,61818.4375,-30630.63671875,-200000,-25970.224609375,-19323.208984375,-25748.0625,-186424.578125,601.26788330078125
47.52,62297.92578125,-29931.76171875,-200000,-26190.04296875,-19124.03125,-26140.5,-186099.046875,601.14874267578125
47.524,61325.67578125,-30529.09375,-200000,-25963.546875,-19647.697265625,-26111.630859375,-186548,605.20184326171875
47.528,60628.7734375,-31346.037109375,-200000,-25709.60546875,-19940.619140625,-25728.609375,-186919.71875,605.08251953125
47.532,61629.75,-30826.140625,-200000,-25858.525390625,-19447.306640625,-25696.328125,-186471.828125,601.7685546875
47.536,62394,-29951.146484375,-200000,-26112.4375,-19086.365234375,-26046.23046875,-186002.203125,604.62957763671875
47.54,61567.8359375,-30368.49609375,-200000,-25956.396484375,-19542.552734375,-26095.84375,-186363.25,603.48516845703125
47.544,60609.01171875,-31333.640625,-200000,-25691.96484375,-19990.63671875,-25754.978515625,-186871.046875,604.96337890625
47.548,61452.75,-30988.765625,-200000,-25778.369140625,-19566.587890625,-25619.318359375,-186511.875,601.5301513671875
47.552,62434.53125,-30010.275390625,-200000,-26065.828125,-19085.337890625,-25903.55859375,-185940.296875,603.12744140625
47.556,61798.5546875,-30215.837890625,-200000,-25960.662109375,-19448.474609375,-26076.462890625,-186196.25,605.34490966796875
47.56,60668.44921875,-31236.484375,-200000,-25700.119140625,-20010.6875,-25809.005859375,-186787.328125,604.4388427734375
47.564,61305.57421875,-31090.21484375,-200000,-25724.556640625,-19666.578125,-25531.556640625,-186525.875,603.4375
47.568,62395.1484375,-30128.88671875,-200000,-26022.412109375,-19127.634765625,-25762.228515625,-185926.84375,603.89044189453125
47.572,61992.21875,-30119.77734375,-200000,-25957.203125,-19378.375,-26062.037109375,-186053.046875,603.41357421875
47.576,60812.36328125,-31102.015625,-200000,-25663.068359375,-19976.49609375,-25869.203125,-186656.96875,605.46405029296875
47.58,61151.7734375,-31199.150390625,-200000,-25611.833984375,-19761.5625,-25504.400390625,-186533.96875,602.41229248046875
