Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
8.944,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.948,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.952,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.956,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.96,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.964,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.968,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.972,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.976,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.98,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.984,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.988,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.992,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
8.996,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.004,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.008,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.012,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.016,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.02,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.024,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.028,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.032,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.036,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.04,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.044,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.048,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.052,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.056,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.06,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.064,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.068,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.072,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.076,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.08,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.084,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.088,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.092,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.096,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.1,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.104,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.108,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.112,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.116,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.12,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.124,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.128,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.132,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.136,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.14,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.144,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.148,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.152,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.156,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.16,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.164,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.168,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.172,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.176,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.18,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.184,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.188,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.192,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.196,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.2,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.204,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.208,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.212,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.216,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.22,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.224,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.228,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.232,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.236,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.24,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.244,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.248,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.252,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.256,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.26,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.264,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.268,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.272,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.276,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.28,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.284,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.288,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.292,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.296,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.3,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.304,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.308,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.312,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.316,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.32,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.324,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.328,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.332,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.336,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.34,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.344,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.348,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.352,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.356,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.36,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.364,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.368,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.372,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.376,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.38,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.384,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.388,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.392,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.396,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.4,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.404,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.408,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.412,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.416,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.42,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.424,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.428,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.432,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.436,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.44,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.444,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.448,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.452,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.456,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.46,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.464,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.468,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.472,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.476,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.48,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.484,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.488,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.492,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.496,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.5,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.504,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.508,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
9.512,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875
