Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
17.132,199999.96875,159526.21875,199999.96875,199999.96875,94373.375,159464.625,199999.96875,285.00555419921875
17.136,199999.96875,160523.84375,199999.96875,199999.96875,95703.5625,160459.578125,199999.96875,284.21884155273438
17.14,199999.96875,160240.953125,199999.96875,199999.96875,95209.2265625,160169.703125,199999.96875,285.45858764648438
17.144,199999.96875,159170.328125,199999.96875,199999.96875,93799.3125,159100.71875,199999.96875,287.10366821289062
17.148,199999.96875,159361.421875,199999.96875,199999.96875,94195.484375,159303.375,199999.96875,282.19229125976562
17.152,199999.96875,160383.21875,199999.96875,199999.96875,95628.9140625,160320.921875,199999.96875,284.48110961914062
17.156,199999.96875,159300.46875,199999.96875,199999.96875,94016.3984375,159227.953125,199999.96875,285.24404907226562
17.16,199999.96875,159210.25,199999.96875,199999.96875,94031,159150.546875,199999.96875,283.76580810546875
17.164,199999.96875,160208.46875,199999.96875,199999.96875,95490.75,160149.46875,199999.96875,283.76580810546875
17.168,199999.96875,160434.25,199999.96875,199999.96875,95696.625,160361.875,199999.96875,286.91293334960938
17.172,199999.96875,160007.703125,199999.96875,199999.96875,95299.2109375,159948.453125,199999.96875,284.791015625
17.176,199999.96875,159654.671875,199999.96875,199999.96875,94594.8515625,159577.21875,199999.96875,285.43475341796875
17.18,199999.96875,158970.671875,199999.96875,199999.96875,93767,158907.671875,199999.96875,287.079833984375
17.184,199999.96875,159840.671875,199999.96875,199999.96875,94913.125,159762.21875,199999.96875,286.41226196289062
17.188,199999.96875,158922.421875,199999.96875,199999.96875,93730.0390625,158855.453125,199999.96875,285.553955078125
17.192,199999.96875,159635.453125,199999.96875,199999.96875,94855.2734375,159581.703125,199999.96875,285.267822265625
17.196,199999.96875,160624.125,199999.96875,199999.96875,96187.171875,160563.625,199999.96875,283.64663696289062
17.2,199999.96875,160047.625,199999.96875,199999.96875,95255.3125,159967.703125,199999.96875,284.719482421875
17.204,199999.96875,158921.71875,199999.96875,199999.96875,93755.2109375,158848.796875,199999.96875,286.388427734375
17.208,199999.96875,159470.34375,199999.96875,199999.96875,94638.4765625,159420.25,199999.96875,283.86117553710938
17.212,199999.96875,160617.296875,199999.96875,199999.96875,96215.4375,160560.328125,199999.96875,284.88638305664062
17.216,199999.96875,160244.625,199999.96875,199999.96875,95581.375,160165.078125,199999.96875,285.553955078125
17.22,199999.96875,159001.296875,199999.96875,199999.96875,93896.8984375,158925.328125,199999.96875,286.43612670898438
17.224,199999.96875,159288.578125,199999.96875,199999.96875,94407.484375,159236.5,199999.96875,283.336669921875
17.228,199999.96875,160565.84375,199999.96875,199999.96875,96166.609375,160510.75,199999.96875,283.38436889648438
17.232,199999.96875,160484.5,199999.96875,199999.96875,95930.0859375,160403.328125,199999.96875,284.40957641601562
17.236,199999.96875,160746.828125,199999.96875,199999.96875,96271.046875,160671.671875,199999.96875,281.95379638671875
17.24,199999.96875,161043.375,199999.96875,199999.96875,96595.796875,160969.875,199999.96875,284.31414794921875
17.244,199999.96875,159698.421875,199999.96875,199999.96875,94834.8125,159609,199999.96875,283.741943359375
17.248,199999.96875,161269.09375,199999.96875,199999.96875,96821.171875,161204.21875,199999.96875,283.38436889648438
17.252,199999.96875,160057.078125,199999.96875,199999.96875,95258.046875,159964.875,199999.96875,284.862548828125
17.256,199999.96875,158588.125,199999.96875,199999.96875,93693,158516.46875,199999.96875,286.60296630859375
17.26,199999.96875,161408.078125,199999.96875,199999.96875,96909.4375,161361.71875,199999.96875,281.16708374023438
17.264,199999.96875,160837,199999.96875,199999.96875,96086.3984375,160743.171875,199999.96875,283.47967529296875
17.268,199999.96875,161328.953125,199999.96875,199999.96875,96814.1875,161291.796875,199999.96875,284.791015625
17.272,199999.96875,161283.125,199999.96875,199999.96875,96523.171875,161191,199999.96875,283.95654296875
17.276,199999.96875,158977.5,199999.96875,199999.96875,94156.859375,158874.421875,199999.96875,285.267822265625
17.28,199999.96875,158762.125,199999.96875,199999.96875,94202.4609375,158719.578125,199999.96875,284.52874755859375
17.284,199999.96875,161205.625,199999.96875,199999.96875,96676,161182.25,199999.96875,284.40957641601562
17.288,199999.96875,158090.5,199999.96875,199999.96875,93795.609375,158043.203125,199999.96875,286.29306030273438
17.292,199999.96875,161141.625,199999.96875,199999.96875,96480.8359375,161144.796875,199999.96875,282.00155639648438
17.296,199999.96875,163177.078125,199999.96875,199999.96875,97772.2265625,163101.046875,199999.96875,282.31146240234375
17.3,199999.96875,160643.34375,199999.96875,199999.96875,96247.0234375,160650.84375,199999.96875,283.93270874023438
17.304,199999.96875,163312.546875,199999.96875,199999.96875,99721.7734375,163261.453125,199999.96875,283.64663696289062
17.308,199999.96875,161024.5,199999.96875,199999.96875,96601.984375,160876.046875,199999.96875,284.48110961914062
17.312,199999.96875,157777,199999.96875,199999.96875,92410.546875,157682.578125,199999.96875,284.98178100585938
17.316,199999.96875,159809.84375,199999.96875,199999.96875,94442.0234375,159836,199999.96875,284.12344360351562
17.32,199999.96875,164814.96875,199999.96875,199999.96875,99654.5390625,164840.203125,199999.96875,282.81216430664062
17.324,199999.96875,159253.578125,199999.96875,199999.96875,93639,159284.171875,199999.96875,282.59756469726562
17.328,199999.96875,164958.71875,199999.96875,199999.96875,98951.4375,165064.625,199999.96875,279.164306640625
17.332,199999.96875,166308.5,199999.96875,199999.96875,98838.875,166157.09375,199999.96875,282.12075805664062
17.336,199999.96875,158610.171875,199999.96875,199999.96875,92821,158617.203125,199999.96875,283.741943359375
17.34,199999.96875,164428.59375,199999.96875,199999.96875,98326.0234375,164572.46875,199999.96875,282.216064453125
17.344,199999.96875,167565.546875,199999.96875,199999.96875,99528.0390625,167462.296875,199999.96875,282.502197265625
17.348,199999.96875,158383.125,199999.96875,199999.96875,92425.25,158329.84375,199999.96875,285.86392211914062
17.352,199999.96875,167823.953125,199999.96875,199999.96875,99927.8125,167779.046875,199999.96875,281.42935180664062
17.356,199999.96875,157982.375,199999.96875,199999.96875,92358.875,157854.71875,199999.96875,287.914306640625
17.36,199999.96875,162097.09375,199999.96875,199999.96875,96827.125,162271.578125,199999.96875,282.76449584960938
17.364,199999.96875,158897.5,199999.96875,199999.96875,92386.5625,158704.203125,199999.96875,286.05462646484375
17.368,199999.96875,159192.453125,199999.96875,199999.96875,92641.359375,158938.703125,199999.96875,285.62548828125
17.372,199999.96875,160322.25,199999.96875,199999.96875,92818.4140625,160070.125,199999.96875,284.60028076171875
17.376,199999.96875,158876.25,199999.96875,199999.96875,94137.484375,158887.84375,199999.96875,284.5048828125
17.38,199999.96875,161455.921875,199999.96875,199999.96875,92968.9765625,161164.578125,199999.96875,284.67181396484375
17.384,199999.96875,157656.296875,199999.96875,199999.96875,93463.234375,157617.703125,199999.96875,284.791015625
17.388,199999.96875,168411.96875,199999.96875,199999.96875,96103.4140625,168345.203125,199999.96875,282.12075805664062
17.392,199999.96875,163343.09375,199999.96875,199999.96875,92871.5,163057.546875,199999.96875,283.93270874023438
17.396,199999.96875,158142.953125,199999.96875,199999.96875,92546.8359375,158046.046875,199999.96875,284.98178100585938
17.4,199999.96875,162621.59375,199999.96875,199999.96875,95446.9765625,162760.96875,199999.96875,282.71673583984375
17.404,199999.96875,168597.453125,199999.96875,199999.96875,95942.1875,168592.171875,199999.96875,281.453125
17.408,199999.96875,165161.578125,199999.96875,199999.96875,93127.0625,164929.84375,199999.96875,281.453125
17.412,199999.96875,158413.5,199999.96875,199999.96875,91748.9609375,158227.375,199999.96875,283.93270874023438
17.416,199999.96875,165584.125,199999.96875,199999.96875,93523.8984375,165401.125,199999.96875,282.38299560546875
17.42,199999.96875,159220.046875,199999.96875,199999.96875,91582.1484375,159001.546875,199999.96875,285.17251586914062
17.424,199999.96875,159608.625,199999.96875,199999.96875,93905.875,159645.84375,199999.96875,283.47967529296875
17.428,199999.96875,165962,199999.96875,199999.96875,95944,166047.296875,199999.96875,281.76309204101562
17.432,199999.96875,166233.703125,199999.96875,199999.96875,93952.875,166081.578125,199999.96875,283.16976928710938
17.436,199999.96875,160020.875,199999.96875,199999.96875,91568.1484375,159773.703125,199999.96875,285.07708740234375
17.44,199999.96875,159032.578125,199999.96875,199999.96875,93332.125,159039.703125,199999.96875,283.16976928710938
17.444,199999.96875,164789.71875,199999.96875,199999.96875,95709.109375,164888.328125,199999.96875,280.976318359375
17.448,199999.96875,166564.125,199999.96875,199999.96875,94265.875,166452.125,199999.96875,280.78558349609375
17.452,199999.96875,166174.25,199999.96875,199999.96875,94765.671875,166109.546875,199999.96875,281.47698974609375
17.456,199999.96875,161862.046875,199999.96875,199999.96875,92128.546875,161625.375,199999.96875,284.31414794921875
17.46,199999.96875,165960.625,199999.96875,199999.96875,95375.1640625,165916.046875,199999.96875,282.88369750976562
17.464,199999.96875,162531.375,199999.96875,199999.96875,92770.9765625,162334.875,199999.96875,282.12075805664062
17.468,199999.96875,159303.078125,199999.96875,199999.96875,92354.0234375,159192.375,199999.96875,284.40957641601562
17.472,199999.96875,162673.75,199999.96875,199999.96875,95070.359375,162735.671875,199999.96875,282.69296264648438
17.476,199999.96875,167113.5,199999.96875,199999.96875,95798.875,167114.34375,199999.96875,282.57373046875
17.48,199999.96875,164241.296875,199999.96875,199999.96875,93249.375,164038.546875,199999.96875,284.48110961914062
17.484,199999.96875,159002.84375,199999.96875,199999.96875,92152.984375,158836.25,199999.96875,285.91156005859375
17.488,199999.96875,161497.828125,199999.96875,199999.96875,94733.046875,161557.328125,199999.96875,283.76580810546875
17.492,199999.96875,167281.21875,199999.96875,199999.96875,96091.0390625,167323.296875,199999.96875,280.141845703125
17.496,199999.96875,165490,199999.96875,199999.96875,93769.3984375,165304.453125,199999.96875,283.336669921875
17.5,199999.96875,159145.421875,199999.96875,199999.96875,92071.0390625,158940.046875,199999.96875,286.865234375
17.504,199999.96875,160450.828125,199999.96875,199999.96875,94393.875,160493.34375,199999.96875,283.55120849609375
17.508,199999.96875,167288.59375,199999.96875,199999.96875,96260.9609375,167382.828125,199999.96875,281.57235717773438
17.512,199999.96875,167079.09375,199999.96875,199999.96875,94275,166908.828125,199999.96875,282.47836303710938
17.516,199999.96875,159874.078125,199999.96875,199999.96875,92194.5390625,159610.21875,199999.96875,285.36322021484375
17.52,199999.96875,166494.125,199999.96875,199999.96875,96269.6640625,166637.296875,199999.96875,279.92724609375
17.524,199999.96875,168043.25,199999.96875,199999.96875,94740.0390625,167902.296875,199999.96875,280.976318359375
17.528,199999.96875,161174.046875,199999.96875,199999.96875,92314.0390625,160869.796875,199999.96875,283.43203735351562
17.532,199999.96875,158903.46875,199999.96875,199999.96875,93581.4375,158876.453125,199999.96875,284.52874755859375
17.536,199999.96875,165209.59375,199999.96875,199999.96875,96102.1484375,165383.296875,199999.96875,281.93002319335938
17.54,199999.96875,164126.46875,199999.96875,199999.96875,92962.3515625,163870.375,199999.96875,283.050537109375
17.544,199999.96875,159900.828125,199999.96875,199999.96875,92534.9765625,159756.296875,199999.96875,285.45858764648438
17.548,199999.96875,163348.25,199999.96875,199999.96875,94863.109375,163424.875,199999.96875,283.64663696289062
17.552,199999.96875,168054.421875,199999.96875,199999.96875,96683.859375,168093.671875,199999.96875,281.26239013671875
17.556,199999.96875,166439.921875,199999.96875,199999.96875,94321.2890625,166254.796875,199999.96875,284.19497680664062
17.56,199999.96875,161595.546875,199999.96875,199999.96875,94364.1875,161618.5,199999.96875,282.52603149414062
17.564,199999.96875,166040.203125,199999.96875,199999.96875,96887.1015625,166063.875,199999.96875,280.88095092773438
17.568,199999.96875,164875.203125,199999.96875,199999.96875,95186.5859375,164716.84375,199999.96875,282.78826904296875
17.572,199999.96875,160189.921875,199999.96875,199999.96875,92377.1484375,160018.75,199999.96875,284.88638305664062
17.576,199999.96875,160507.171875,199999.96875,199999.96875,93883.9140625,160508.875,199999.96875,284.791015625
17.58,199999.96875,164788.59375,199999.96875,199999.96875,96873.2734375,164823.71875,199999.96875,281.19085693359375
17.584,199999.96875,159666.21875,199999.96875,199999.96875,93381.5859375,159673.71875,199999.96875,284.38568115234375
17.588,199999.96875,159968.953125,199999.96875,199999.96875,92817.0390625,159935.578125,199999.96875,282.59756469726562
17.592,199999.96875,163767.625,199999.96875,199999.96875,96222.7734375,163905.09375,199999.96875,281.95379638671875
17.596,199999.96875,165892.046875,199999.96875,199999.96875,97048.859375,165820.328125,199999.96875,282.216064453125
17.6,199999.96875,162163.671875,199999.96875,199999.96875,93772.9765625,161905.703125,199999.96875,285.57778930664062
17.604,199999.96875,159512.59375,199999.96875,199999.96875,92431.671875,159437.453125,199999.96875,286.81756591796875
17.608,199999.96875,159269.078125,199999.96875,199999.96875,92184.734375,159112.328125,199999.96875,286.00698852539062
17.612,199999.96875,161756.671875,199999.96875,199999.96875,95134.2890625,161873.84375,199999.96875,282.78826904296875
17.616,199999.96875,165029.71875,199999.96875,199999.96875,97828.671875,165035.546875,199999.96875,281.64389038085938
17.62,199999.96875,162551.296875,199999.96875,199999.96875,95332.6640625,162327.328125,199999.96875,283.93270874023438
17.624,199999.96875,159097.703125,199999.96875,199999.96875,92191.5234375,158945.421875,199999.96875,285.93545532226562
17.628,199999.96875,161066.625,199999.96875,199999.96875,94512.375,161124.46875,199999.96875,284.98178100585938
17.632,199999.96875,164104.421875,199999.96875,199999.96875,97853.3359375,164126.546875,199999.96875,280.33261108398438
17.636,199999.96875,162540.703125,199999.96875,199999.96875,96069.8125,162374.375,199999.96875,283.00286865234375
17.64,199999.96875,159266.96875,199999.96875,199999.96875,92420.9375,159100.328125,199999.96875,284.33804321289062
17.644,199999.96875,160365.75,199999.96875,199999.96875,93876.4140625,160394.5,199999.96875,280.40414428710938
17.648,199999.96875,163494.171875,199999.96875,199999.96875,97624.7734375,163529.96875,199999.96875,283.16976928710938
17.652,199999.96875,159411.828125,199999.96875,199999.96875,92816.359375,159218.09375,199999.96875,283.741943359375
17.656,199999.96875,159556.203125,199999.96875,199999.96875,93457.921875,159374.703125,199999.96875,285.45858764648438
17.66,199999.96875,158870.09375,199999.96875,199999.96875,92808.2109375,158843.125,199999.96875,283.52743530273438
17.664,199999.96875,159674,199999.96875,199999.96875,94197.9765625,159480.59375,199999.96875,283.09823608398438
17.668,199999.96875,157194.59375,199999.96875,199999.96875,92353.734375,157076.625,199999.96875,284.88638305664062
17.672,199999.96875,162148.671875,199999.96875,199999.96875,94840.625,161920.375,199999.96875,285.57778930664062
17.676,199999.96875,156646.546875,199999.96875,199999.96875,91813.3359375,156446.296875,199999.96875,285.17251586914062
17.68,199999.96875,158560.171875,199999.96875,199999.96875,95615.0234375,158666.21875,199999.96875,282.09686279296875
17.684,199999.96875,164137.953125,199999.96875,199999.96875,100248.5625,164223.546875,199999.96875,280.57098388671875
17.688,199999.96875,162652.84375,199999.96875,199999.96875,99465.234375,162445.828125,199999.96875,283.26513671875
17.692,199999.96875,157208.25,199999.96875,199999.96875,90179.1875,156978.328125,199999.96875,285.33935546875
17.696,199999.96875,162862.34375,199999.96875,199999.96875,102996.921875,162699.09375,199999.96875,282.66909790039062
17.7,199999.96875,159118,199999.96875,199999.96875,91867.671875,158920.921875,199999.96875,287.27059936523438
