Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.284,-200000,-200000,777.88836669921875,-200000,-200000,-200000,-200000,737.47637939453125
1.288,-200000,-200000,773.69219970703125,-200000,-200000,-200000,-200000,738.40625
1.292,-200000,-200000,778.0791015625,-200000,-200000,-200000,-200000,740.00372314453125
1.296,-200000,-200000,778.84210205078125,-200000,-200000,-200000,-200000,737.78643798828125
1.3,-200000,-200000,779.41424560546875,-200000,-200000,-200000,-200000,737.97705078125
1.304,-200000,-200000,776.05255126953125,-200000,-200000,-200000,-200000,737.66717529296875
1.308,-200000,-200000,775.79034423828125,-200000,-200000,-200000,-200000,738.78778076171875
1.312,-200000,-200000,781.20245361328125,-200000,-200000,-200000,-200000,739.8128662109375
1.316,-200000,-200000,779.98651123046875,-200000,-200000,-200000,-200000,738.90692138671875
1.32,-200000,-200000,774.00213623046875,-200000,-200000,-200000,-200000,739.04998779296875
1.324,-200000,-200000,775.90948486328125,-200000,-200000,-200000,-200000,740.00372314453125
1.328,-200000,-200000,778.91357421875,-200000,-200000,-200000,-200000,740.6473388671875
1.332,-200000,-200000,779.29510498046875,-200000,-200000,-200000,-200000,737.97705078125
1.336,-200000,-200000,778.60369873046875,-200000,-200000,-200000,-200000,738.0247802734375
1.34,-200000,-200000,774.28826904296875,-200000,-200000,-200000,-200000,738.9783935546875
1.344,-200000,-200000,777.05389404296875,-200000,-200000,-200000,-200000,737.21417236328125
1.348,-200000,-200000,779.93878173828125,-200000,-200000,-200000,-200000,736.37969970703125
1.352,-200000,-200000,774.97967529296875,-200000,-200000,-200000,-200000,737.90557861328125
1.356,-200000,-200000,774.0736083984375,-200000,-200000,-200000,-200000,741.26727294921875
1.36,-200000,-200000,778.34130859375,-200000,-200000,-200000,-200000,738.1678466796875
1.364,-200000,-200000,779.41424560546875,-200000,-200000,-200000,-200000,735.2352294921875
1.368,-200000,-200000,775.55194091796875,-200000,-200000,-200000,-200000,737.09490966796875
1.372,-200000,-200000,774.40753173828125,-200000,-200000,-200000,-200000,740.00372314453125
1.376,-200000,-200000,777.45928955078125,-200000,-200000,-200000,-200000,739.74139404296875
1.38,-200000,-200000,780.8924560546875,-200000,-200000,-200000,-200000,736.71337890625
1.384,-200000,-200000,778.5321044921875,-200000,-200000,-200000,-200000,738.40625
1.388,-200000,-200000,774.59814453125,-200000,-200000,-200000,-200000,737.52410888671875
1.392,-200000,-200000,776.88702392578125,-200000,-200000,-200000,-200000,738.66845703125
1.396,-200000,-200000,780.01025390625,-200000,-200000,-200000,-200000,737.78643798828125
1.4,-200000,-200000,778.15069580078125,-200000,-200000,-200000,-200000,738.9783935546875
1.404,-200000,-200000,775.36114501953125,-200000,-200000,-200000,-200000,738.93084716796875
1.408,-200000,-200000,777.6976318359375,-200000,-200000,-200000,-200000,739.00225830078125
1.412,-200000,-200000,779.98651123046875,-200000,-200000,-200000,-200000,737.4525146484375
1.416,-200000,-200000,778.98516845703125,-200000,-200000,-200000,-200000,737.71484375
1.42,-200000,-200000,775.40887451171875,-200000,-200000,-200000,-200000,738.47784423828125
1.424,-200000,-200000,776.24334716796875,-200000,-200000,-200000,-200000,738.09637451171875
1.428,-200000,-200000,777.72149658203125,-200000,-200000,-200000,-200000,737.07110595703125
1.432,-200000,-200000,779.748046875,-200000,-200000,-200000,-200000,737.97705078125
1.436,-200000,-200000,777.76922607421875,-200000,-200000,-200000,-200000,738.66845703125
1.44,-200000,-200000,776.3148193359375,-200000,-200000,-200000,-200000,740.6473388671875
1.444,-200000,-200000,779.2235107421875,-200000,-200000,-200000,-200000,739.24072265625
1.448,-200000,-200000,781.4168701171875,-200000,-200000,-200000,-200000,739.6937255859375
1.452,-200000,-200000,775.0511474609375,-200000,-200000,-200000,-200000,738.04864501953125
1.456,-200000,-200000,775.4803466796875,-200000,-200000,-200000,-200000,740.3851318359375
1.46,-200000,-200000,780.1771240234375,-200000,-200000,-200000,-200000,740.8857421875
1.464,-200000,-200000,778.46063232421875,-200000,-200000,-200000,-200000,738.0247802734375
1.468,-200000,-200000,776.4339599609375,-200000,-200000,-200000,-200000,738.2392578125
1.472,-200000,-200000,777.07781982421875,-200000,-200000,-200000,-200000,737.833984375
1.476,-200000,-200000,779.0565185546875,-200000,-200000,-200000,-200000,740.3851318359375
1.48,-200000,-200000,780.1771240234375,-200000,-200000,-200000,-200000,737.52410888671875
1.484,-200000,-200000,777.1253662109375,-200000,-200000,-200000,-200000,740.57586669921875
1.488,-200000,-200000,775.17041015625,-200000,-200000,-200000,-200000,739.31231689453125
1.492,-200000,-200000,775.7425537109375,-200000,-200000,-200000,-200000,739.57452392578125
1.496,-200000,-200000,780.20098876953125,-200000,-200000,-200000,-200000,737.57177734375
1.5,-200000,-200000,779.2235107421875,-200000,-200000,-200000,-200000,739.6937255859375
1.504,-200000,-200000,773.50146484375,-200000,-200000,-200000,-200000,737.4525146484375
1.508,-200000,-200000,776.62481689453125,-200000,-200000,-200000,-200000,739.93212890625
1.512,-200000,-200000,779.9149169921875,-200000,-200000,-200000,-200000,738.0247802734375
1.516,-200000,-200000,778.26983642578125,-200000,-200000,-200000,-200000,740.05126953125
1.52,-200000,-200000,776.4339599609375,-200000,-200000,-200000,-200000,740.3851318359375
1.524,-200000,-200000,772.50018310546875,-200000,-200000,-200000,-200000,738.4300537109375
1.528,-200000,-200000,779.8671875,-200000,-200000,-200000,-200000,739.35986328125
1.532,-200000,-200000,779.8671875,-200000,-200000,-200000,-200000,738.93084716796875
1.536,-200000,-200000,774.52667236328125,-200000,-200000,-200000,-200000,736.451171875
1.54,-200000,-200000,775.86181640625,-200000,-200000,-200000,-200000,738.8115234375
1.544,-200000,-200000,780.0579833984375,-200000,-200000,-200000,-200000,738.93084716796875
1.548,-200000,-200000,781.05938720703125,-200000,-200000,-200000,-200000,737.21417236328125
1.552,-200000,-200000,774.455078125,-200000,-200000,-200000,-200000,739.09765625
1.556,-200000,-200000,774.4788818359375,-200000,-200000,-200000,-200000,740.7666015625
1.56,-200000,-200000,781.7269287109375,-200000,-200000,-200000,-200000,739.57452392578125
1.564,-200000,-200000,779.72412109375,-200000,-200000,-200000,-200000,737.0234375
1.568,-200000,-200000,775.81414794921875,-200000,-200000,-200000,-200000,738.4300537109375
1.572,-200000,-200000,773.69219970703125,-200000,-200000,-200000,-200000,739.6937255859375
1.576,-200000,-200000,778.22216796875,-200000,-200000,-200000,-200000,738.54931640625
1.58,-200000,-200000,781.08319091796875,-200000,-200000,-200000,-200000,738.59698486328125
1.584,-200000,-200000,778.67510986328125,-200000,-200000,-200000,-200000,738.74005126953125
1.588,-200000,-200000,774.6458740234375,-200000,-200000,-200000,-200000,738.525390625
1.592,-200000,-200000,777.31622314453125,-200000,-200000,-200000,-200000,738.74005126953125
1.596,-200000,-200000,781.0115966796875,-200000,-200000,-200000,-200000,737.78643798828125
1.6,-200000,-200000,779.6287841796875,-200000,-200000,-200000,-200000,738.7161865234375
1.604,-200000,-200000,775.24188232421875,-200000,-200000,-200000,-200000,739.62225341796875
1.608,-200000,-200000,775.67108154296875,-200000,-200000,-200000,-200000,739.43145751953125
1.612,-200000,-200000,779.24737548828125,-200000,-200000,-200000,-200000,739.93212890625
1.616,-200000,-200000,780.55859375,-200000,-200000,-200000,-200000,737.64337158203125
1.62,-200000,-200000,774.83660888671875,-200000,-200000,-200000,-200000,738.7161865234375
1.624,-200000,-200000,776.74395751953125,-200000,-200000,-200000,-200000,739.24072265625
1.628,-200000,-200000,779.29510498046875,-200000,-200000,-200000,-200000,739.43145751953125
1.632,-200000,-200000,777.2684326171875,-200000,-200000,-200000,-200000,737.26190185546875
1.636,-200000,-200000,776.74395751953125,-200000,-200000,-200000,-200000,737.57177734375
1.64,-200000,-200000,776.6962890625,-200000,-200000,-200000,-200000,739.74139404296875
1.644,-200000,-200000,780.39178466796875,-200000,-200000,-200000,-200000,739.35986328125
1.648,-200000,-200000,778.84210205078125,-200000,-200000,-200000,-200000,737.71484375
1.652,-200000,-200000,777.2684326171875,-200000,-200000,-200000,-200000,739.5029296875
1.656,-200000,-200000,775.67108154296875,-200000,-200000,-200000,-200000,740.05126953125
1.66,-200000,-200000,778.41290283203125,-200000,-200000,-200000,-200000,737.21417236328125
1.664,-200000,-200000,780.3201904296875,-200000,-200000,-200000,-200000,738.62078857421875
1.668,-200000,-200000,775.09893798828125,-200000,-200000,-200000,-200000,735.73602294921875
1.672,-200000,-200000,772.73858642578125,-200000,-200000,-200000,-200000,738.74005126953125
1.676,-200000,-200000,779.93878173828125,-200000,-200000,-200000,-200000,738.1439208984375
1.68,-200000,-200000,780.77325439453125,-200000,-200000,-200000,-200000,740.6473388671875
1.684,-200000,-200000,779.15203857421875,-200000,-200000,-200000,-200000,740.7666015625
1.688,-200000,-200000,773.45379638671875,-200000,-200000,-200000,-200000,740.1943359375
1.692,-200000,-200000,778.15069580078125,-200000,-200000,-200000,-200000,739.09765625
1.696,-200000,-200000,781.08319091796875,-200000,-200000,-200000,-200000,736.4989013671875
1.7,-200000,-200000,777.14923095703125,-200000,-200000,-200000,-200000,737.28564453125
1.704,-200000,-200000,774.2166748046875,-200000,-200000,-200000,-200000,739.62225341796875
1.708,-200000,-200000,778.0791015625,-200000,-200000,-200000,-200000,740.69512939453125
1.712,-200000,-200000,779.15203857421875,-200000,-200000,-200000,-200000,737.21417236328125
1.716,-200000,-200000,778.72283935546875,-200000,-200000,-200000,-200000,738.93084716796875
1.72,-200000,-200000,774.6458740234375,-200000,-200000,-200000,-200000,738.1439208984375
1.724,-200000,-200000,774.59814453125,-200000,-200000,-200000,-200000,739.1214599609375
1.728,-200000,-200000,779.60498046875,-200000,-200000,-200000,-200000,740.3851318359375
1.732,-200000,-200000,780.51104736328125,-200000,-200000,-200000,-200000,738.90692138671875
1.736,-200000,-200000,775.4326171875,-200000,-200000,-200000,-200000,740.1943359375
1.74,-200000,-200000,775.09893798828125,-200000,-200000,-200000,-200000,740.7666015625
1.744,-200000,-200000,779.748046875,-200000,-200000,-200000,-200000,737.3333740234375
1.748,-200000,-200000,779.72412109375,-200000,-200000,-200000,-200000,737.97705078125
1.752,-200000,-200000,775.146484375,-200000,-200000,-200000,-200000,736.4989013671875
1.756,-200000,-200000,774.2166748046875,-200000,-200000,-200000,-200000,739.43145751953125
1.76,-200000,-200000,779.17578125,-200000,-200000,-200000,-200000,739.04998779296875
1.764,-200000,-200000,781.77459716796875,-200000,-200000,-200000,-200000,738.7161865234375
1.768,-200000,-200000,775.79034423828125,-200000,-200000,-200000,-200000,739.1214599609375
1.772,-200000,-200000,774.4788818359375,-200000,-200000,-200000,-200000,739.43145751953125
1.776,-200000,-200000,777.31622314453125,-200000,-200000,-200000,-200000,738.0247802734375
1.78,-200000,-200000,780.7493896484375,-200000,-200000,-200000,-200000,738.8592529296875
1.784,-200000,-200000,779.10430908203125,-200000,-200000,-200000,-200000,740.81427001953125
1.788,-200000,-200000,774.0736083984375,-200000,-200000,-200000,-200000,739.24072265625
1.792,-200000,-200000,775.90948486328125,-200000,-200000,-200000,-200000,739.6937255859375
1.796,-200000,-200000,781.0115966796875,-200000,-200000,-200000,-200000,740.6473388671875
1.8,-200000,-200000,778.03143310546875,-200000,-200000,-200000,-200000,737.90557861328125
1.804,-200000,-200000,775.02734375,-200000,-200000,-200000,-200000,738.54931640625
1.808,-200000,-200000,776.05255126953125,-200000,-200000,-200000,-200000,739.8128662109375
1.812,-200000,-200000,780.0579833984375,-200000,-200000,-200000,-200000,737.95330810546875
1.816,-200000,-200000,777.6976318359375,-200000,-200000,-200000,-200000,737.76251220703125
1.82,-200000,-200000,774.97967529296875,-200000,-200000,-200000,-200000,738.78778076171875
1.824,-200000,-200000,775.67108154296875,-200000,-200000,-200000,-200000,739.04998779296875
1.828,-200000,-200000,779.53350830078125,-200000,-200000,-200000,-200000,738.0247802734375
1.832,-200000,-200000,781.5838623046875,-200000,-200000,-200000,-200000,740.6473388671875
1.836,-200000,-200000,776.88702392578125,-200000,-200000,-200000,-200000,739.16925048828125
1.84,-200000,-200000,775.52801513671875,-200000,-200000,-200000,-200000,737.833984375
1.844,-200000,-200000,780.439453125,-200000,-200000,-200000,-200000,739.88446044921875
1.848,-200000,-200000,778.72283935546875,-200000,-200000,-200000,-200000,737.90557861328125
1.852,-200000,-200000,775.36114501953125,-200000,-200000,-200000,-200000,739.5029296875
1.856,-200000,-200000,772.47625732421875,-200000,-200000,-200000,-200000,738.2869873046875
1.86,-200000,-200000,779.03271484375,-200000,-200000,-200000,-200000,738.7161865234375
1.864,-200000,-200000,779.24737548828125,-200000,-200000,-200000,-200000,738.35858154296875
1.868,-200000,-200000,776.36248779296875,-200000,-200000,-200000,-200000,737.95330810546875
1.872,-200000,-200000,774.8603515625,-200000,-200000,-200000,-200000,739.04998779296875
1.876,-200000,-200000,777.57843017578125,-200000,-200000,-200000,-200000,739.24072265625
1.88,-200000,-200000,780.36798095703125,-200000,-200000,-200000,-200000,737.4525146484375
1.884,-200000,-200000,777.05389404296875,-200000,-200000,-200000,-200000,740.8857421875
1.888,-200000,-200000,773.072265625,-200000,-200000,-200000,-200000,738.59698486328125
1.892,-200000,-200000,775.7425537109375,-200000,-200000,-200000,-200000,738.47784423828125
1.896,-200000,-200000,779.4857177734375,-200000,-200000,-200000,-200000,740.31365966796875
1.9,-200000,-200000,778.96124267578125,-200000,-200000,-200000,-200000,738.8592529296875
1.904,-200000,-200000,773.57305908203125,-200000,-200000,-200000,-200000,738.78778076171875
1.908,-200000,-200000,776.50555419921875,-200000,-200000,-200000,-200000,738.1439208984375
1.912,-200000,-200000,778.72283935546875,-200000,-200000,-200000,-200000,737.833984375
1.916,-200000,-200000,778.84210205078125,-200000,-200000,-200000,-200000,737.97705078125
1.92,-200000,-200000,776.93475341796875,-200000,-200000,-200000,-200000,741.2196044921875
1.924,-200000,-200000,775.81414794921875,-200000,-200000,-200000,-200000,738.8115234375
1.928,-200000,-200000,779.98651123046875,-200000,-200000,-200000,-200000,738.74005126953125
1.932,-200000,-200000,780.67791748046875,-200000,-200000,-200000,-200000,738.7161865234375
1.936,-200000,-200000,775.28955078125,-200000,-200000,-200000,-200000,737.8577880859375
1.94,-200000,-200000,774.59814453125,-200000,-200000,-200000,-200000,738.2869873046875
1.944,-200000,-200000,777.64990234375,-200000,-200000,-200000,-200000,739.62225341796875
1.948,-200000,-200000,780.39178466796875,-200000,-200000,-200000,-200000,739.5506591796875
1.952,-200000,-200000,776.1240234375,-200000,-200000,-200000,-200000,738.1439208984375
1.956,-200000,-200000,773.45379638671875,-200000,-200000,-200000,-200000,741.0765380859375
1.96,-200000,-200000,779.03271484375,-200000,-200000,-200000,-200000,739.88446044921875
1.964,-200000,-200000,778.91357421875,-200000,-200000,-200000,-200000,736.3319091796875
1.968,-200000,-200000,776.4339599609375,-200000,-200000,-200000,-200000,739.57452392578125
1.972,-200000,-200000,773.19158935546875,-200000,-200000,-200000,-200000,740.3851318359375
1.976,-200000,-200000,779.60498046875,-200000,-200000,-200000,-200000,740.8857421875
1.98,-200000,-200000,780.0579833984375,-200000,-200000,-200000,-200000,738.2392578125
1.984,-200000,-200000,777.64990234375,-200000,-200000,-200000,-200000,739.00225830078125
1.988,-200000,-200000,775.4803466796875,-200000,-200000,-200000,-200000,738.90692138671875
1.992,-200000,-200000,777.8406982421875,-200000,-200000,-200000,-200000,739.93212890625
1.996,-200000,-200000,779.3665771484375,-200000,-200000,-200000,-200000,737.76251220703125
2,-200000,-200000,777.14923095703125,-200000,-200000,-200000,-200000,738.59698486328125
2.004,-200000,-200000,774.6458740234375,-200000,-200000,-200000,-200000,740.8857421875
2.008,-200000,-200000,774.9080810546875,-200000,-200000,-200000,-200000,739.00225830078125
2.012,-200000,-200000,779.4857177734375,-200000,-200000,-200000,-200000,738.4300537109375
