Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
5.288,6026.67431640625,1.8902053833007812,3.5728766918182373,2.6326026916503906,2.3531985282897949,2.5274429321289062,-0.45226168632507324,0
5.292,6956.50634765625,1.8896442651748657,3.5707557201385498,2.6396975517272949,2.3605129718780518,2.5274429321289062,-0.43471536040306091,0
5.296,6806.421875,1.7848678827285767,3.1857535839080811,2.6622424125671387,2.3837547302246094,2.5274429321289062,-0.35618329048156738,0
5.3,5855.8701171875,1.5733461380004883,2.4754180908203125,2.6893458366394043,2.4116966724395752,2.5274429321289062,-0.28540849685668945,0
5.304,5941.8203125,1.2564786672592163,1.578738808631897,2.7119452953338623,2.4349949359893799,2.5274429321289062,-0.23700201511383057,0
5.308,6866.19384765625,0.83968496322631836,0.7050708532333374,2.7245323657989502,2.4479713439941406,2.5274429321289062,-0.18318831920623779,0
5.312,6933.16552734375,0.33234930038452148,0.11045604944229126,2.7264552116394043,2.4499537944793701,2.5274429321289062,-0.12036578357219696,0
5.316,6036.32958984375,-0.25236958265304565,0.063690409064292908,2.7225685119628906,2.4459469318389893,2.4459469318389893,-0.083244062960147858,0
5.32,5847.5498046875,-0.89785242080688477,0.80613899230957031,2.7230849266052246,2.4464790821075439,2.4459469318389893,-0.091976664960384369,0
5.324,6719.04150390625,-1.5844523906707764,2.5104897022247314,2.7425773143768311,2.4665744304656982,2.4459469318389893,-0.12800581753253937,0
5.328,7001.63916015625,-2.2900581359863281,5.2443656921386719,2.7981963157653809,2.5239136219024658,2.4459469318389893,-0.16196513175964355,0
5.332,6155.4912109375,-2.9907925128936768,8.9448394775390625,2.9073028564453125,2.6363945007324219,2.4459469318389893,-0.17474429309368134,0
5.336,5744.1240234375,-3.6618411540985107,13.409080505371094,3.0848095417022705,2.8193907737731934,2.4459469318389893,-0.16526532173156738,0
5.34,6525.8271484375,-4.2783956527709961,18.304668426513672,3.340620756149292,3.0831139087677002,2.4459469318389893,-0.1571454256772995,0
5.344,7031.4169921875,-4.816680908203125,23.200414657592773,3.6775698661804199,3.4304840564727783,2.4459469318389893,-0.17569074034690857,0
5.348,6343.79443359375,-5.2549924850463867,27.614944458007812,4.0902137756347656,3.8558897972106934,2.4459469318389893,-0.2096710205078125,0
5.352,5704.21240234375,-5.5746269226074219,31.076467514038086,4.5647215843200684,4.3450736999511719,4.8762030601501465,-0.22227557003498077,0
5.356,6349.6591796875,-5.7606201171875,33.184745788574219,5.0799169540405273,4.8762030601501465,4.8762030601501465,-0.18550440669059753,0
5.36,7058.0966796875,-5.8021993637084961,33.665515899658203,5.6093406677246094,5.4219999313354492,4.8762030601501465,-0.071040377020835876,0
5.364,6519.27099609375,-5.6929588317871094,32.409778594970703,6.1240653991699219,5.9526443481445312,4.8762030601501465,0.13556191325187683,0
5.368,5695.65380859375,-5.4308090209960938,29.493688583374023,6.5959053039550781,6.4390778541564941,4.8762030601501465,0.35865497589111328,0
5.372,6177.92724609375,-5.017763614654541,25.177953720092773,7.0006523132324219,6.8563423156738281,4.8762030601501465,0.44338291883468628,0
5.376,7029.00927734375,-4.4596405029296875,19.888393402099609,7.3210129737854004,7.1866111755371094,4.8762030601501465,0.30162057280540466,0
5.38,6673.67041015625,-3.7657363414764404,14.180768966674805,7.5489668846130371,7.4216146469116211,4.8762030601501465,0.0074840737506747246,0
5.384,5759.5966796875,-2.9484794139862061,8.6935319900512695,7.6873459815979004,7.5642738342285156,4.8762030601501465,-0.25843930244445801,0
5.388,6028.890625,-2.0230896472930908,4.0928916931152344,7.7505011558532715,7.6293821334838867,4.8762030601501465,-0.34039872884750366,0
5.392,6945.42041015625,-1.0071876049041748,1.0144268274307251,7.764009952545166,7.6433091163635254,4.8762030601501465,-0.21735568344593048,0
5.396,6807.61328125,0.079652048647403717,0.0063444487750530243,7.763427734375,7.6427092552185059,7.6427092552185059,0.00093573238700628281,0
5.4,5875.35009765625,1.2163877487182617,1.4795989990234375,7.7921895980834961,7.672360897064209,7.6427092552185059,0.18499314785003662,0
5.404,5930.82958984375,2.3810164928436279,5.6692390441894531,7.8988022804260254,7.7822709083557129,7.6427092552185059,0.2697041928768158,0
5.408,6817.6513671875,3.5510680675506592,12.610084533691406,8.1335344314575195,8.024261474609375,7.6427092552185059,0.24675989151000977,0
5.412,6892.87255859375,4.7040839195251465,22.128402709960938,8.5448331832885742,8.4482803344726562,7.6427092552185059,0.14214532077312469,0
5.416,6029.58203125,5.8180708885192871,33.849945068359375,9.1756973266601562,9.0986557006835938,7.6427092552185059,0.032037436962127686,0
5.42,5846.78759765625,6.871915340423584,47.223224639892578,10.060277938842773,10.010595321655273,7.6427092552185059,0.018356868997216225,0
5.424,6661.7734375,7.8457236289978027,61.555377960205078,11.220898628234863,11.207112312316895,7.6427092552185059,0.14092719554901123,0
5.428,6942.10546875,8.7210817337036133,76.057273864746094,12.665693283081055,12.696591377258301,7.6427092552185059,0.33271998167037964,0
5.432,6153.4169921875,9.4812526702880859,89.894149780273438,14.387043952941895,14.471179008483887,7.6427092552185059,0.46334332227706909,0
5.436,5745.2919921875,10.111356735229492,102.23954010009766,16.36090087890625,16.506082534790039,16.506082534790039,0.43872490525245667,0
5.44,6486.56005859375,10.598462104797363,112.327392578125,18.547143936157227,18.759943008422852,16.506082534790039,0.27613124251365662,0
5.444,6969.0703125,10.931637763977051,119.50070953369141,20.89093017578125,21.176218032836914,16.506082534790039,0.084665223956108093,0
5.448,6291.1279296875,11.101919174194336,123.25260925292969,23.325145721435547,23.685714721679688,16.506082534790039,-0.009867730550467968,0
5.452,5678.63037109375,11.102300643920898,123.26108551025391,25.773778915405273,26.210079193115234,16.506082534790039,0.056709639728069305,0
5.456,6314.80322265625,10.927762031555176,119.41599273681641,28.156265258789062,28.666254043579102,16.506082534790039,0.24547632038593292,0
5.46,6997.609375,10.575390815734863,111.83889007568359,30.392623901367188,30.971776962280273,16.506082534790039,0.4414481520652771,0
5.464,6454.75390625,10.044537544250488,100.89273834228516,32.409137725830078,33.050651550292969,16.506082534790039,0.51619845628738403,0
5.468,5661.05859375,9.3370285034179688,87.180099487304688,34.144176483154297,34.83935546875,16.506082534790039,0.40588554739952087,0
5.472,6166.69775390625,8.457423210144043,71.527999877929688,35.553844451904297,36.292621612548828,16.506082534790039,0.1741776168346405,0
5.476,7001.9013671875,7.4132742881774902,54.956634521484375,36.616790771484375,37.388446807861328,37.388446807861328,-0.034204941242933273,0
5.48,6613.4453125,6.2153677940368652,38.63079833984375,37.337760925292969,38.131706237792969,37.388446807861328,-0.12164348363876343,0
5.484,5695.86865234375,4.8778548240661621,23.793468475341797,37.749347686767578,38.556022644042969,37.388446807861328,-0.10077100992202759,0
5.488,6043.19677734375,3.4182815551757812,11.684649467468262,37.911582946777344,38.723278045654297,37.388446807861328,-0.05133138969540596,0
5.492,6990.6474609375,1.8575074672698975,3.4503340721130371,37.909172058105469,38.720794677734375,37.388446807861328,-0.034431248903274536,0
5.496,6778.86083984375,0.21950995922088623,0.048184622079133987,37.846424102783203,38.656108856201172,37.388446807861328,-0.045282058417797089,0
5.5,5792.7373046875,-1.4689521789550781,2.157820463180542,37.840076446533203,38.649559020996094,37.388446807861328,-0.044557761400938034,0
5.504,5967.49853515625,-3.1787810325622559,10.104649543762207,38.010589599609375,38.825347900390625,37.388446807861328,-0.0044116862118244171,0
5.508,6956.74462890625,-4.8790550231933594,23.80517578125,38.472587585449219,39.3016357421875,37.388446807861328,0.085657872259616852,0
5.512,6928.0625,-6.5376143455505371,42.740406036376953,39.325187683105469,40.18060302734375,37.388446807861328,0.21045315265655518,0
5.516,5932.5693359375,-8.121739387512207,65.962646484375,40.643177032470703,41.539356231689453,41.539356231689453,0.32346361875534058,0
5.52,5892.4912109375,-9.598902702331543,92.138938903808594,42.469829559326172,43.422504425048828,41.539356231689453,0.37776288390159607,0
5.524,6873.8935546875,-10.937586784362793,119.63079833984375,44.812236785888672,45.837360382080078,41.539356231689453,0.35221761465072632,0
5.528,7064.53369140625,-12.108161926269531,146.60758972167969,47.639495849609375,48.752056121826172,41.539356231689453,0.25389400124549866,0
5.532,6099.58203125,-13.083799362182617,171.185791015625,50.884319305419922,52.09722900390625,41.539356231689453,0.10713795572519302,0
5.536,5808.04443359375,-13.841398239135742,191.58430480957031,54.447826385498047,55.770954132080078,41.539356231689453,-0.058472435921430588,0
5.54,6804.70556640625,-14.362424850463867,206.27925109863281,58.207317352294922,59.646717071533203,41.539356231689453,-0.19911091029644012,0
5.544,7236.79150390625,-14.633651733398438,214.14376831054688,62.026176452636719,63.58367919921875,41.539356231689453,-0.25614771246910095,0
5.548,6308.77099609375,-14.647709846496582,214.55538940429688,65.764991760253906,67.438133239746094,41.539356231689453,-0.1997499018907547,0
5.552,5751.4912109375,-14.403440475463867,207.45907592773438,69.292640686035156,71.074874877929688,41.539356231689453,-0.063892744481563568,0
5.556,6740.7373046875,-13.905985832214355,193.37643432617188,72.496482849121094,74.3778076171875,74.3778076171875,0.07620452344417572,0
5.56,7462.74072265625,-13.166608810424805,173.35958862304688,75.290367126464844,77.258102416992188,74.3778076171875,0.15254859626293182,0
5.564,6521.79833984375,-12.202319145202637,148.89657592773438,77.620094299316406,79.659889221191406,74.3778076171875,0.14521817862987518,0
5.568,5403.92431640625,-11.035346984863281,121.77889251708984,79.465797424316406,81.562667846679688,74.3778076171875,0.079543814063072205,0
5.572,6379.72412109375,-9.6924896240234375,93.944358825683594,80.84112548828125,82.98052978515625,74.3778076171875,-0.016528407111763954,0
5.576,7393.79052734375,-8.2044706344604492,67.313339233398438,81.789634704589844,83.9583740234375,74.3778076171875,-0.13044151663780212,0
5.58,6443.1904296875,-6.6055436134338379,43.633201599121094,82.378662109375,84.565635681152344,74.3778076171875,-0.25473707914352417,0
5.584,4751.32568359375,-4.9335012435913086,24.339431762695312,82.69158935546875,84.888229370117188,85.046981811523438,-0.37289205193519592,0
5.588,5420.5419921875,-3.2299647331237793,10.432673454284668,82.818382263183594,85.018943786621094,85.046981811523438,-0.45651164650917053,0
5.592,6545.2099609375,-1.5406904220581055,2.3737270832061768,82.845565795898438,85.046974182128906,85.046981811523438,-0.49115142226219177,0
5.596,5477.9296875,0.084136828780174255,0.0070790066383779049,82.8455810546875,85.046981811523438,85.046981811523438,-0.47721785306930542,0
5.6,3671.431640625,1.5895181894302368,2.5265681743621826,82.86651611328125,85.068565368652344,85.046981811523438,-0.39164704084396362,0
5.604,3881.884033203125,2.9151394367218018,8.4980373382568359,82.923095703125,85.12689208984375,85.046981811523438,-0.21188075840473175,0
5.608,5104.49462890625,3.9950058460235596,15.96007251739502,82.990097045898438,85.195968627929688,85.046981811523438,0.026129866018891335,0
5.612,4253.5546875,4.7576355934143066,22.635095596313477,83.000228881835938,85.206405639648438,85.046981811523438,0.2493741512298584,0
5.616,2513.552001953125,5.127199649810791,26.288173675537109,82.8489990234375,85.050514221191406,85.046981811523438,0.40047121047973633,0
5.62,2773.49951171875,5.0259323120117188,25.259994506835938,82.40972900390625,84.59765625,85.046981811523438,0.4540504515171051,0
5.624,4408.3359375,4.3779959678649902,19.166849136352539,81.561973571777344,83.723678588867188,85.046981811523438,0.40796145796775818,0
5.628,4204.48828125,3.115027904510498,9.7033977508544922,80.234886169433594,82.355552673339844,85.046981811523438,0.28050151467323303,0
5.632,2466.297607421875,1.1835699081420898,1.4008376598358154,78.465011596679688,80.530929565429688,78.465988159179688,0.12481313943862915,0
5.636,2190.470703125,-1.4456958770751953,2.0900363922119141,76.462020874023438,78.465988159179688,78.465988159179688,0.0072963596321642399,0
5.64,3730.655029296875,-4.7675819396972656,22.729837417602539,74.670082092285156,76.618637084960938,78.465988159179688,-0.03664354607462883,0
5.644,4122.9248046875,-8.7322893142700195,76.25286865234375,73.80511474609375,75.726913452148438,78.465988159179688,-0.0057002655230462551,0
5.648,2761.721923828125,-13.237327575683594,175.22685241699219,74.8446044921875,76.798561096191406,78.465988159179688,0.080139204859733582,0
5.652,2510.71484375,-18.123149871826172,328.44857788085938,78.948348999023438,81.029220581054688,78.465988159179688,0.1914953738451004,0
5.656,1215.0048828125,-23.173360824584961,537.00469970703125,87.300132751464844,89.639305114746094,78.465988159179688,0.30285391211509705,0
5.66,-1970.6490478515625,-28.119583129882812,790.7109375,100.8775634765625,103.63665771484375,78.465988159179688,0.37904652953147888,0
5.664,-5743.81396484375,-32.651294708251953,1066.1070556640625,120.18186187744141,123.53800201416016,78.465988159179688,0.3563188910484314,0
5.668,-9930.46875,-36.432731628417969,1327.3441162109375,144.98515319824219,149.1083984375,78.465988159179688,0.18367727100849152,0
5.672,-13046.3623046875,-39.131175994873047,1531.248779296875,174.17953491210938,179.2056884765625,78.465988159179688,-0.083196386694908142,0
5.676,-18683.21875,-40.459522247314453,1636.9730224609375,205.81990051269531,211.82463073730469,211.82463073730469,-0.26877197623252869,0
5.68,-33245.63671875,-40.232109069824219,1618.6226806640625,237.41972351074219,244.40177917480469,211.82463073730469,-0.19586849212646484,0
5.684,-53601.3125,-38.427734375,1476.6907958984375,266.47769165039062,274.3583984375,211.82463073730469,0.1903509795665741,0
5.688,-71269.125,-35.254295349121094,1242.865234375,291.10125732421875,299.74356079101562,211.82463073730469,0.78087347745895386,0
5.692,-73718.9609375,-31.21514892578125,974.38555908203125,310.51995849609375,319.76284790039062,211.82463073730469,1.3775333166122437,0
5.696,-78306.671875,-27.182861328125,738.90802001953125,325.29721069335938,334.9970703125,211.82463073730469,1.8546899557113647,0
5.7,-82542.4609375,-24.480295181274414,599.28485107421875,337.23968505859375,347.30892944335938,211.82463073730469,2.2278053760528564,0
5.704,-81828.8359375,-24.947109222412109,622.3582763671875,349.48480224609375,359.93276977539062,211.82463073730469,2.5606570243835449,0
5.708,-80746.609375,-30.943675994873047,957.5111083984375,368.15887451171875,379.184326171875,211.82463073730469,2.875159740447998,0
5.712,-83522.875,-45.236438751220703,2046.3355712890625,408.23080444335938,420.49560546875,211.82463073730469,3.1420435905456543,0
5.716,-86419.875,-70.732284545898438,5003.05615234375,506.97265625,522.2913818359375,522.2913818359375,3.3031229972839355,0
5.72,-86246.6484375,-110.07796478271484,12117.1591796875,747.4730224609375,770.2298583984375,522.2913818359375,3.3233363628387451,0
5.724,-85090.921875,-165.18832397460938,27287.181640625,1290.823974609375,1330.385498046875,522.2913818359375,3.2309298515319824,0
5.728,-86217.0390625,-236.79196166992188,56070.4296875,2409.30029296875,2483.453857421875,522.2913818359375,3.0709445476531982,0
5.732,-88559.7265625,-324.07415771484375,105024.0625,4506.35791015625,4645.36865234375,522.2913818359375,2.8351280689239502,0
5.736,-89280.4375,-424.46713256835938,180172.34375,8105.97265625,8356.3125,522.2913818359375,2.4845061302185059,0
5.74,-88175.75,-533.60400390625,284733.1875,13796.5126953125,14222.8486328125,522.2913818359375,2.0280799865722656,0
5.744,-89077.9140625,-645.42694091796875,416575.9375,22123.74609375,22807.62109375,522.2913818359375,1.5390008687973022,0
5.748,-92026.1875,-752.4248046875,566143,33442.3125,34476.25,522.2913818359375,1.1096735000610352,0
5.752,-93496.5234375,-845.97607421875,715675.5,47751.67578125,49228.16796875,66553.4375,0.8197752833366394,0
5.756,-92413.3359375,-916.77081298828125,840468.8125,64557.1875,66553.4375,66553.4375,0.71539437770843506,0
5.76,-91832.859375,-955.29473876953125,912588,82805.4765625,85366.109375,66553.4375,0.77113801240921021,0
5.764,-93097.6484375,-952.353515625,906977.1875,100942.046875,104063.6015625,66553.4375,0.87747704982757568,0
5.768,-93957.2734375,-899.61505126953125,809307.3125,117125.75,120747.8359375,66553.4375,0.90614557266235352,0
5.772,-92620.046875,-790.14013671875,624321.375,129610.296875,133618.5,66553.4375,0.79786765575408936,0
5.776,-91475.2890625,-618.87481689453125,383006,137269.078125,141514.125,66553.4375,0.57515513896942139,0
5.78,-92554.6484375,-383.07357788085938,146745.34375,140203.09375,144538.921875,66553.4375,0.30115684866905212,0
5.784,-93829.4765625,-82.633216857910156,6828.24853515625,140339.203125,144679.21875,66553.4375,0.046264540404081345,0
5.788,-92696.484375,279.68057250976562,78221.2265625,141903.421875,146291.828125,66553.4375,-0.14480705559253693,0
5.792,-91236.734375,698.12078857421875,487372.65625,151650.828125,156340.703125,66553.4375,-0.270732581615448,0
5.796,-92057.734375,1163.966796875,1354818.75,178747.203125,184275.09375,184275.09375,-0.35731834173202515,0
5.8,-93609.8984375,1665.6510009765625,2774393.25,234235,241479,184275.09375,-0.4458407461643219,0
5.804,-92802.6015625,2189.00537109375,4791744,330069.6875,340277.65625,184275.09375,-0.58202999830245972,0
5.808,-91167.4140625,2717.621826171875,7385468,477778.75,492555,184275.09375,-0.78905951976776123,0
5.812,-91556.0859375,3233.3125,10454310,686864.5,708107.3125,184275.09375,-1.047154426574707,0
5.816,-93098.6875,3716.671875,13813651,963137,992924.3125,184275.09375,-1.2936843633651733,0
5.82,-92663.7265625,4147.69921875,17203408,1307204.625,1347633,184275.09375,-1.4739748239517212,0
5.824,-90960.8125,4506.48583984375,20308412,1713372.625,1766363,184275.09375,-1.5983632802963257,0
5.828,-91013.546875,4773.92041015625,22790316,2169178.75,2236266.75,184275.09375,-1.703535795211792,0
5.832,-92556.0859375,4932.4140625,24328710,2655752.75,2737889.25,184275.09375,-1.7838665246963501,0
5.836,-92535.0234375,4966.58447265625,24666960,3149092,3246486,3246486,-1.8087486028671265,0
5.84,-90796.1875,4863.90869140625,23657610,3622243.5,3734271.25,3246486,-1.7809520959854126,0
5.844,-90310.359375,4615.29541015625,21300954,4048261.25,4173464.75,3246486,-1.7405736446380615,0
5.848,-91622.6484375,4215.5703125,17771034,4403678.5,4539874.5,3246486,-1.7171663045883179,0
5.852,-91911.484375,3663.84912109375,13423790,4672147,4816645.5,3246486,-1.7118518352508545,0
5.856,-90103.2734375,2963.781982421875,8784005,4847817.5,4997749.5,3246486,-1.7150113582611084,0
5.86,-89003.734375,2123.662109375,4509941.5,4938000,5090721.5,3246486,-1.6985238790512085,0
5.864,-90000.5390625,1156.3970947265625,1337254.375,4964724,5118271,3246486,-1.6280152797698975,0
5.868,-90607.7265625,79.323387145996094,6292.19921875,4964823,5118373.5,3246486,-1.5244108438491821,0
5.872,-88777.2734375,-1086.1109619140625,1179637,4988385.5,5142664,3246486,-1.4697223901748657,0
5.876,-87096.5859375,-2314.80810546875,5358336,5095519,5253111,5253111,-1.5355575084686279,0
5.88,-87706.3125,-3578.602783203125,12806398,5351615,5517128,5253111,-1.7266174554824829,0
5.884,-88484.0390625,-4846.95458984375,23492970,5821444,6001488,5253111,-1.9730821847915649,0
5.888,-86942.484375,-6087.7333984375,37060500,6562630.5,6765597.5,5253111,-2.1641495227813721,0
5.892,-85132.0859375,-7268.06884765625,52824824,7619107,7854748,5253111,-2.2214484214782715,0
5.896,-85559.25,-8355.2470703125,69810152,9015294,9294117,5253111,-2.1589488983154297,0
5.9,-86752.796875,-9317.623046875,86818096,10751645,11084168,5253111,-2.0526359081268311,0
5.904,-85594.734375,-10125.5283203125,102526320,12802158,13198101,5253111,-1.9648014307022095,0
5.908,-83865.671875,-10752.130859375,115608320,15114307,15581758,5253111,-1.923575758934021,0
5.912,-84452.4375,-11174.2607421875,124864104,17611548,18156234,5253111,-1.9460169076919556,0
5.916,-85557.25,-11373.1201171875,129347864,20198406,20823098,20823098,-2.0530490875244141,0
5.92,-84243.3515625,-11334.90625,128480104,22767766,23471920,20823098,-2.2476584911346436,0
5.924,-82269.046875,-11051.3095703125,122131440,25209850,25989532,20823098,-2.4672636985778809,0
5.928,-82783.484375,-10519.841796875,110667072,27422070,28270172,20823098,-2.5914413928985596,0
5.932,-84343.5859375,-9744.0498046875,94946496,29318896,30225664,20823098,-2.528822660446167,0
5.936,-84323.9375,-8733.53125,76274560,30840784,31794620,20823098,-2.2885074615478516,0
5.94,-82581.4609375,-7503.80859375,56307148,31961232,32949722,20823098,-1.9552047252655029,0
5.944,-82081.3359375,-6076.03271484375,36918168,32691264,33702328,20823098,-1.6124519109725952,0
5.948,-83481.8125,-4476.53271484375,20039344,33080730,34103840,20823098,-1.3139384984970093,0
5.952,-83934.5390625,-2736.23779296875,7486997.5,33216156,34243456,20823098,-1.0974870920181274,0
5.956,-82325.1640625,-889.9696044921875,792045.875,33215184,34242456,34242456,-0.97909927368164062,0
5.96,-81491.4140625,1024.376708984375,1049347.625,33217920,34245272,34242456,-0.94784963130950928,0
5.964,-82848,2966.729736328125,8801485,33375814,34408052,34242456,-0.97780865430831909,0
5.968,-83879.546875,4895.80615234375,23968918,33839000,34885560,34242456,-1.0292844772338867,0
5.972,-82608.75,6770.11083984375,45834400,34743200,35817728,34242456,-1.0642354488372803,0
5.976,-81383,8548.9453125,73084464,36197236,37316736,34242456,-1.0840991735458374,0
5.98,-82397.25,10193.3935546875,103905264,38272404,39456084,34242456,-1.1338275671005249,0
5.984,-83648.1640625,11667.2685546875,136125152,40994772,42262648,34242456,-1.2466510534286499,0
5.988,-82528.4765625,12937.9794921875,167391312,44341036,45712404,34242456,-1.3937804698944092,0
5.992,-81018.7890625,13977.3125,195365248,48238592,49730508,34242456,-1.5067609548568726,0
5.996,-81740.2265625,14762.0986328125,217919568,52569888,54195756,54195756,-1.5252962112426758,0
6,-83204.171875,15274.748046875,233317936,57180756,58949228,54195756,-1.4121072292327881,0
6.004,-82413.0390625,15503.662109375,240363520,61892192,63806380,54195756,-1.172032356262207,0
6.008,-80809.5859375,15443.4658203125,238500656,66514496,68571632,54195756,-0.89446038007736206,0
6.012,-81243.3515625,15095.1142578125,227862480,70862656,73054272,54195756,-0.72894752025604248,0
6.016,-82778.9609375,14465.828125,209260160,74771584,77084096,54195756,-0.74602776765823364,0
6.02,-82418.4375,13568.880859375,184114528,78109808,80525568,54195756,-0.85512858629226685,0
6.024,-80825.4609375,12423.2314453125,154336688,80790376,83289048,54195756,-0.91786706447601318,0
6.028,-80905.875,11053.029296875,122169456,82777960,85338096,54195756,-0.89101827144622803,0
6.032,-82498.1015625,9487.0107421875,90003376,84091456,86692208,54195756,-0.82079821825027466,0
6.036,-82581.9765625,7757.76953125,60182988,84801776,87424496,87424496,-0.75400334596633911,0
6.04,-81051.9765625,5900.97021484375,34821452,85025048,87654680,87424496,-0.69783765077590942,0
6.044,-80703.7890625,3954.483642578125,15637941,84911792,87537920,87424496,-0.64112836122512817,0
6.048,-82063.109375,1957.4947509765625,3831785.5,84633008,87250520,87424496,-0.57552194595336914,0
6.052,-82543.0625,-50.403221130371094,2540.484375,84364584,86973800,87424496,-0.50471991300582886,0
6.056,-81158.875,-2030.1103515625,4121348,84271336,86877672,87424496,-0.44329142570495605,0
6.06,-80391.7734375,-3943.885498046875,15554232,84492208,87105368,87424496,-0.38501295447349548,0
6.064,-81587.2265625,-5756.1591796875,33133370,85128128,87760944,87424496,-0.30583328008651733,0
6.068,-82473.109375,-7434.27587890625,55268460,86233384,88900392,87424496,-0.22290432453155518,0
6.072,-81260.109375,-8949.146484375,80087216,87811520,90527336,87424496,-0.18029582500457764,0
6.076,-80148.109375,-10275.802734375,105592112,89816216,92594032,92594032,-0.16591222584247589,0
6.08,-81110.0390625,-11393.8330078125,129819432,92156464,95006656,92594032,-0.11442802101373672,0
6.084,-82329.0625,-12287.6982421875,150987520,94706352,97635416,92594032,-0.0025331061333417892,0
6.088,-81356.2265625,-12946.9345703125,167623120,97317608,100327424,92594032,0.10209115594625473,0
6.092,-79984.171875,-13366.21875,178655824,99834224,102921880,92594032,0.11160707473754883,0
6.096,-80659.2265625,-13545.3095703125,183475408,102107544,105265512,92594032,0.015063981525599957,0
6.1,-82075.5390625,-13488.8798828125,181949904,104010160,107226968,92594032,-0.11220602691173553,0
6.104,-81389.6484375,-13206.2392578125,174404736,105447744,108709016,92594032,-0.15797848999500275,0
6.108,-79884.8125,-12710.943359375,161568080,106366936,109656624,92594032,-0.043773941695690155,0
6.112,-80256.625,-12020.341796875,144488624,106759424,110061248,92594032,0.2002236396074295,0
6.116,-81742.1875,-11155.0283203125,124434664,106661160,109959960,109959960,0.45276346802711487,0
6.12,-81422.375,-10138.2529296875,102784176,106147240,109430128,109959960,0.61037063598632812,0
6.124,-79897.234375,-8995.2998046875,80915416,105322920,108580328,109959960,0.65732800960540771,0
6.128,-79912.0234375,-7752.82568359375,60106304,104311704,107537832,109959960,0.64260798692703247,0
6.132,-81358.8125,-6438.21337890625,41450592,103241792,106434840,109959960,0.61146390438079834,0
6.136,-81425.9375,-5078.92578125,25795488,102232216,105394032,109959960,0.56718635559082031,0
6.14,-79967.734375,-3701.897216796875,13704043,101380144,104515608,109959960,0.49760913848876953,0
6.144,-79607.0625,-2332.95849609375,5442695,100750640,103866624,109959960,0.41618743538856506,0
6.148,-80942.109375,-996.326171875,992665.8125,100369704,103473904,109959960,0.34806221723556519,0
6.152,-81445.9140625,285.85205078125,81711.3984375,100221608,103321240,109959960,0.29365062713623047,0
6.156,-80106.1484375,1493.870849609375,2231650,100250392,103350912,103350912,0.24476687610149384,0
6.16,-79374.5390625,2610.765625,6816097.5,100365736,103469824,103350912,0.22093383967876434,0
6.164,-80547.7734375,3622.525390625,13122691,100452144,103558896,103350912,0.25275102257728577,0
6.168,-81471.609375,4518.2216796875,20414330,100381056,103485616,103350912,0.33923029899597168,0
6.172,-80314.4140625,5290.0537109375,27984668,100024064,103117592,103350912,0.44939073920249939,0
6.176,-79227.9140625,5933.3154296875,35204236,99266456,102336552,103350912,0.5680464506149292,0
6.18,-80203.609375,6446.28515625,41554592,98019440,101050968,103350912,0.72744876146316528,0
6.184,-81442.625,6830.0458984375,46649528,96229928,99206104,103350912,0.97145873308181763,0
6.188,-80505.1875,7088.25146484375,50243308,93886960,96790680,103350912,1.2853116989135742,0
6.192,-79176.2890625,7226.8388671875,52227200,91024216,93839400,103350912,1.5792070627212524,0
6.196,-79895.0625,7253.703125,52616212,87718144,90431080,90431080,1.7551391124725342,0
6.2,-81341.8515625,7178.34619140625,51528660,84082352,86682840,90431080,1.7831296920776367,0
6.204,-80674.625,7011.5,49161132,80258304,82740520,90431080,1.6821050643920898,0
6.208,-79190.4609375,6764.76416015625,45762036,76403544,78766528,90431080,1.4651200771331787,0
6.212,-79613.2890625,6450.22265625,41605368,72678384,74926168,90431080,1.1650346517562866,0
6.216,-81132.2109375,6080.09765625,36967584,69232552,71373760,90431080,0.87256258726119995,0
6.22,-80817.25,5666.41943359375,32108310,66192416,68239600,90431080,0.69805365800857544,0
6.224,-79280.421875,5220.72265625,27255946,63650804,65619380,90431080,0.69007903337478638,0
6.228,-79343.296875,4753.79541015625,22598570,61659384,63566368,90431080,0.78892409801483154,0
6.232,-80845.7890625,4275.45556640625,18279520,60224908,62087532,61143500,0.88136595487594604,0
6.236,-80931.625,3794.389892578125,14397395,59309196,61143500,61143500,0.91199225187301636,0
6.24,-79431.2109375,3318.030029296875,11009323,58832952,60652524,61143500,0.91001683473587036,0
6.244,-79111.9609375,2852.48583984375,8136675,58682932,60497868,61143500,0.9155658483505249,0
6.248,-80510.4609375,2402.522216796875,5772113.5,58721740,60537876,61143500,0.93597573041915894,0
6.252,-81020,1971.5823974609375,3887137.25,58799424,60617964,61143500,0.96642005443572998,0
6.256,-79634.234375,1561.8568115234375,2439396.75,58765784,60583284,61143500,0.9880034327507019,0
6.26,-78902.3515625,1174.383544921875,1379176.75,58482292,60291020,61143500,0.95177924633026123,0
6.264,-80149.3984375,809.18438720703125,654779.375,57832716,59621356,61143500,0.81778562068939209,0
6.268,-81073.484375,465.42202758789062,216617.671875,56731680,58486264,61143500,0.59939718246459961,0
6.272,-79846.4140625,141.57861328125,20044.505859375,55130336,56835392,61143500,0.35642790794372559,0
6.276,-78747.7890625,-164.35664367675781,27013.10546875,53019032,54658796,54658796,0.18026669323444366,0
