Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
28.236,93446.4609375,-86347.3515625,-13926.2451171875,-13721.896484375,617.36114501953125,-92972.359375,-200000,569.53436279296875
28.24,92164.234375,-86589.4140625,-14153.4580078125,-14747.787109375,607.8958740234375,-93854.4375,-200000,570.9886474609375
28.244,91174.5625,-86668.109375,-14962.6982421875,-15025.7841796875,636.10089111328125,-94374.3515625,-200000,570.34503173828125
28.248,92380.1875,-86436.734375,-14645.2919921875,-14189.171875,644.2547607421875,-93510.9765625,-200000,568.38995361328125
28.252,93488.1015625,-86303.375,-13960.099609375,-13615.1328125,623.7030029296875,-92876.484375,-200000,570.2972412109375
28.256,92422.125,-86522.8359375,-14121.5107421875,-14456.8466796875,611.6390380859375,-93642.734375,-200000,572.0615234375
28.26,91109.1640625,-86683.8984375,-14952.9482421875,-15040.3515625,633.76434326171875,-94400.859375,-200000,569.27215576171875
28.264,92065.125,-86474.0625,-14671.779296875,-14434.2685546875,645.94757080078125,-93675.5,-200000,569.67742919921875
28.268,93446.7734375,-86271.984375,-13892.388671875,-13687.46875,626.77862548828125,-92831.9609375,-200000,570.9886474609375
28.272,92656.6640625,-86459.921875,-13894.4638671875,-14380.265625,615.9544677734375,-93439.984375,-200000,572.72918701171875
28.276,91133.9375,-86685.046875,-14777.8515625,-15118.8388671875,624.20379638671875,-94365.9609375,-200000,571.2509765625
28.28,91774.25,-86505.0234375,-14791.513671875,-14545.6328125,643.37255859375,-93823.0859375,-200000,569.84423828125
28.284,93309.6015625,-86258.5859375,-14106.4189453125,-13588.5498046875,633.93115234375,-92852.171875,-200000,569.65362548828125
28.288,92849.4765625,-86406.5234375,-13908.7451171875,-14129.734375,615.83526611328125,-93262.671875,-200000,572.15692138671875
28.292,91253.734375,-86663.6640625,-14653.2548828125,-15050.9609375,618.05255126953125,-94263.8125,-200000,570.9886474609375
28.296,91522.9140625,-86523.875,-14820.529296875,-14694.357421875,643.03887939453125,-93947.984375,-200000,571.10791015625
28.3,93080.5390625,-86270.2890625,-14160.490234375,-13733.2451171875,637.5789794921875,-92936.3359375,-200000,567.2454833984375
28.304,93014.359375,-86358.234375,-13834.5263671875,-13997.7705078125,615.50146484375,-93099.5390625,-200000,570.1541748046875
28.308,91443.2109375,-86628.0390625,-14484.1923828125,-14957,613.23651123046875,-94114.359375,-200000,572.27618408203125
28.312,91294.8515625,-86547.0234375,-14918.1142578125,-14755.2265625,639.29571533203125,-94061.4765625,-200000,571.5609130859375
28.316,92806.1640625,-86292.4375,-14234.8076171875,-13910.365234375,642.39501953125,-93052.484375,-200000,570.1781005859375
28.32,93148.9765625,-86313.7109375,-13769.2705078125,-13889.7421875,613.66571044921875,-92951.109375,-200000,569.4627685546875
28.324,91683.484375,-86579.3359375,-14353.8251953125,-14779.998046875,611.6390380859375,-93927.359375,-200000,570.1541748046875
28.328,91101.9375,-86567.2265625,-14927.5546875,-14868.7861328125,640.8929443359375,-94159.5390625,-200000,570.94110107421875
28.332,92487.3125,-86326.2109375,-14372.826171875,-14064.71875,646.162109375,-93207.2109375,-200000,568.0799560546875
28.336,93246.125,-86263.9609375,-13747.359375,-13774.109375,618.05255126953125,-92822.75,-200000,569.41522216796875
28.34,91954.734375,-86511.1875,-14337.9951171875,-14452.982421875,610.47088623046875,-93710.9609375,-200000,570.24951171875
28.344,90954.421875,-86588.75,-14931.0126953125,-14945.4609375,636.93536376953125,-94235.375,-200000,570.6787109375
28.348,92165.7734375,-86357.7734375,-14475.107421875,-14240.576171875,646.35284423828125,-93367.2265625,-200000,569.3436279296875
28.352,93279.7109375,-86223.5625,-13747.3359375,-13710.6201171875,622.1771240234375,-92728.5,-200000,570.05889892578125
28.356,92209.25,-86449.3984375,-14090.419921875,-14379.740234375,610.99542236328125,-93500.921875,-200000,571.6800537109375
28.36,90888,-86608.25,-14859.9169921875,-15021.6591796875,630.76025390625,-94259.1015625,-200000,571.63250732421875
28.364,91845.0234375,-86393.6875,-14629.365234375,-14363.9814453125,646.42431640625,-93531.6015625,-200000,570.48809814453125
28.368,93222.171875,-86201.0859375,-13917.6142578125,-13571.716796875,627.66082763671875,-92693.4765625,-200000,568.12774658203125
28.372,92446.5625,-86384.109375,-13950.3017578125,-14216.1142578125,614.61932373046875,-93293.234375,-200000,569.27215576171875
28.376,90920.375,-86606.359375,-14772.3203125,-15015.6748046875,625.53887939453125,-94222.234375,-200000,570.05889892578125
28.38,91562.875,-86424.8125,-14724.828125,-14490.0107421875,639.5340576171875,-93675.859375,-200000,566.9832763671875
28.384,93083.2265625,-86191.296875,-13948.083984375,-13653.0888671875,635.1708984375,-92715.1015625,-200000,568.58074951171875
28.388,92643.5,-86330.5859375,-13863.421875,-14055.7548828125,609.9700927734375,-93111.9765625,-200000,569.65362548828125
28.392,91047.8984375,-86588.8984375,-14683.4140625,-14903.140625,615.3822021484375,-94117.125,-200000,571.48944091796875
28.396,91306.5234375,-86445.1015625,-14780.904296875,-14617.6591796875,639.72479248046875,-93803,-200000,567.29327392578125
28.4,92854.8125,-86202.359375,-14021.302734375,-13776.4716796875,638.91424560546875,-92800.046875,-200000,566.74493408203125
28.404,92804.5859375,-86284.3359375,-13803.3173828125,-13912.5361328125,614.23779296875,-92954.5,-200000,569.53436279296875
28.408,91244.0859375,-86549.7890625,-14528.8720703125,-14787.6513671875,613.9755859375,-93963.9609375,-200000,570.41650390625
28.412,91078.421875,-86468.984375,-14820.123046875,-14738.3466796875,639.86785888671875,-93921.046875,-200000,571.10791015625
28.416,92577.8515625,-86223.984375,-14097.787109375,-13949.7294921875,641.82293701171875,-92922.9140625,-200000,568.7713623046875
28.42,92937.421875,-86238.625,-13738.8955078125,-13799.0966796875,616.83660888671875,-92805.3125,-200000,569.72509765625
28.424,91482.859375,-86501.625,-14334.2734375,-14670.349609375,611.99676513671875,-93772.8515625,-200000,571.10791015625
28.428,90876.875,-86499.0859375,-14864.9716796875,-14829.802734375,639.27178955078125,-94024.25,-200000,570.4403076171875
28.432,92262.8125,-86253.8984375,-14303.232421875,-14024.2578125,643.75408935546875,-93068.625,-200000,570.24951171875
28.436,93028.0390625,-86194.9765625,-13694.6455078125,-13717.5107421875,614.88165283203125,-92681.2109375,-200000,568.3421630859375
28.44,91749.625,-86435.625,-14096.6201171875,-14564.1826171875,609.66015625,-93558.8515625,-200000,570.53564453125
28.444,90731.1484375,-86525.421875,-14847.4716796875,-14927.984375,637.76983642578125,-94099.984375,-200000,571.8231201171875
28.448,91936.421875,-86287.8359375,-14498.1875,-14116.263671875,643.18182373046875,-93233.3984375,-200000,568.890625
28.452,93059.9140625,-86151.609375,-13689.375,-13652.921875,622.82098388671875,-92589.1875,-200000,567.6746826171875
28.456,92002.3515625,-86374.3125,-14073.1357421875,-14266.1357421875,611.82989501953125,-93350.4765625,-200000,570.8695068359375
28.46,90666.7890625,-86541.875,-14842.796875,-14929.5830078125,630.9033203125,-94123.25,-200000,571.89471435546875
28.464,91622.125,-86325.484375,-14493.3955078125,-14386.0361328125,641.44140625,-93398.2265625,-200000,569.84423828125
28.468,93011.4609375,-86122.421875,-13728.2861328125,-13625.9091796875,627.70849609375,-92549.75,-200000,569.22442626953125
28.472,92238.9609375,-86307.359375,-13966.8955078125,-14071.7998046875,612.5927734375,-93145.6015625,-200000,570.60723876953125
28.476,90696.046875,-86543.75,-14800.4296875,-14879.3232421875,624.46600341796875,-94088.125,-200000,571.1317138671875
28.48,91338.6484375,-86349.0390625,-14587.951171875,-14507.341796875,642.8480224609375,-93538.9140625,-200000,569.6058349609375
28.484,92866.359375,-86108.2734375,-13773.8955078125,-13694.359375,635.14715576171875,-92573.046875,-200000,569.08135986328125
28.488,92422.421875,-86262.75,-13857.794921875,-13948.0126953125,613.2841796875,-92973.5625,-200000,571.75164794921875
28.492,90837.25,-86511.859375,-14674.7841796875,-14786.888671875,619.8167724609375,-93973.8359375,-200000,570.82177734375
28.496,91081.2265625,-86375.6015625,-14678.693359375,-14608.0517578125,639.1048583984375,-93671.296875,-200000,566.8162841796875
28.5,92641.375,-86119.984375,-13908.8642578125,-13756.6826171875,638.8426513671875,-92654.1015625,-200000,570.22576904296875
28.504,92590,-86211.5,-13762.2138671875,-13833.1435546875,615.14385986328125,-92811.4375,-200000,569.84423828125
28.508,91038.375,-86471.234375,-14537.0498046875,-14648.8671875,613.54638671875,-93814.5625,-200000,570.75030517578125
28.512,90863.3359375,-86392.3125,-14738.1796875,-14694.0234375,640.75,-93784.984375,-200000,570.6787109375
28.516,92370.8984375,-86139.3984375,-14020.7314453125,-13888.8857421875,640.94073486328125,-92775.3515625,-200000,568.318359375
28.52,92727.2734375,-86164.125,-13679.6953125,-13738.990234375,615.2630615234375,-92668.4375,-200000,568.3421630859375
28.524,91290.6015625,-86417.671875,-14339.615234375,-14521.3857421875,610.3515625,-93625.2890625,-200000,569.08135986328125
28.528,90676.484375,-86416.7109375,-14802.099609375,-14755.177734375,638.46124267578125,-93883,-200000,566.86407470703125
28.532,92055.3359375,-86172.6640625,-14184.09375,-14014.3408203125,642.60968017578125,-92931.2109375,-200000,569.53436279296875
28.536,92828.1015625,-86113.359375,-13631.201171875,-13650.4423828125,618.74395751953125,-92539.8515625,-200000,570.63104248046875
28.54,91564.9375,-86352.6875,-14195.2763671875,-14325.5732421875,611.75830078125,-93411.1875,-200000,570.41650390625
28.544,90539.6640625,-86439.7109375,-14818.5751953125,-14814.8310546875,636.17236328125,-93954.109375,-200000,570.9886474609375
28.548,91730.1015625,-86213.421875,-14296.484375,-14193.607421875,641.77520751953125,-93100,-200000,569.08135986328125
28.552,92867.6484375,-86070.796875,-13609.958984375,-13599.349609375,622.7493896484375,-92444.6015625,-200000,568.890625
28.556,91821.3125,-86288.671875,-14016.6533203125,-14178.6826171875,611.71063232421875,-93199.8359375,-200000,570.6787109375
28.56,90480.921875,-86455.3984375,-14774.2294921875,-14857.9375,628.78143310546875,-93977.5859375,-200000,568.9144287109375
28.564,91408.921875,-86253.1015625,-14490.9404296875,-14282.3955078125,642.08514404296875,-93267.546875,-200000,569.4627685546875
28.568,92814,-86043.0390625,-13670.755859375,-13561.5361328125,626.39715576171875,-92407.3515625,-200000,569.58203125
28.572,92050.625,-86227.4375,-13907.4111328125,-14002.013671875,613.8563232421875,-93001.9375,-200000,569.009765625
28.576,90512.9765625,-86456.5234375,-14717.1044921875,-14820.9345703125,624.60906982421875,-93936.421875,-200000,571.2509765625
28.58,91137.2265625,-86270.2734375,-14549.9482421875,-14428.4501953125,639.7962646484375,-93398.6875,-200000,569.22442626953125
28.584,92668.5859375,-86032.2109375,-13746.357421875,-13601.662109375,635.0755615234375,-92432.6015625,-200000,569.3436279296875
28.588,92242.1015625,-86176.1875,-13771.75,-13895.3935546875,615.42999267578125,-92821.859375,-200000,570.0350341796875
28.592,90646.796875,-86431.8984375,-14591.0048828125,-14741.5185546875,617.36114501953125,-93829.734375,-200000,569.84423828125
28.596,90876.125,-86297.796875,-14641,-14532.615234375,643.87335205078125,-93535.9140625,-200000,570.79803466796875
28.6,92438.5859375,-86041,-13832.8564453125,-13719.703125,635.48095703125,-92519.0390625,-200000,569.8680419921875
28.604,92405.5859375,-86126.421875,-13667.990234375,-13796.1875,615.45379638671875,-92662.5390625,-200000,569.9873046875
28.608,90843.2109375,-86393.3984375,-14455.34375,-14608.623046875,615.88299560546875,-93675.109375,-200000,570.79803466796875
28.612,90654.8125,-86315.1484375,-14696.3125,-14626.4091796875,639.98712158203125,-93645.484375,-200000,570.1781005859375
28.616,92159.5390625,-86059.6875,-14041.638671875,-13762.2607421875,640.32080078125,-92641,-200000,568.19921875
28.62,92537.5,-86077.0390625,-13592.3876953125,-13697.6484375,618.1717529296875,-92519.3359375,-200000,569.91583251953125
28.624,91085.7265625,-86341.2265625,-14165.8798828125,-14586.974609375,611.2337646484375,-93486.9140625,-200000,569.53436279296875
28.628,90465.3125,-86337.109375,-14729.5,-14713.8359375,636.36309814453125,-93745.8359375,-200000,569.15283203125
28.632,91840.671875,-86093.1015625,-14135.0283203125,-13954.3544921875,643.4202880859375,-92796.6875,-200000,568.6282958984375
28.636,92630.6640625,-86026.6484375,-13573.8623046875,-13581.919921875,617.7425537109375,-92391.9765625,-200000,566.91180419921875
28.64,91351.6640625,-86276.0390625,-14103.294921875,-14306.8564453125,615.00079345703125,-93272.625,-200000,573.11065673828125
28.644,90323.0625,-86359.3515625,-14763.3564453125,-14755.6796875,633.62127685546875,-93819.3125,-200000,569.79669189453125
28.648,91515.859375,-86125.359375,-14262.5830078125,-14111.8779296875,642.60968017578125,-92960.5390625,-200000,568.58074951171875
28.652,92655.234375,-85988.046875,-13554.3359375,-13537.4794921875,621.29510498046875,-92306.7890625,-200000,567.55548095703125
28.656,91607.3984375,-86209.7890625,-13932.0625,-14155.365234375,613.33184814453125,-93064.171875,-200000,570.24951171875
28.66,90265.921875,-86371.4765625,-14706.755859375,-14807.2734375,629.73504638671875,-93839.5390625,-200000,569.03369140625
28.664,91198.7890625,-86159.046875,-14493.990234375,-14148.974609375,643.9208984375,-93125.0390625,-200000,569.65362548828125
28.668,92593.796875,-85961.296875,-13642.9560546875,-13481.498046875,629.8065185546875,-92274.6484375,-200000,569.3436279296875
28.672,91843.4375,-86142.6640625,-13785.2919921875,-14000.296875,614.88165283203125,-92859.671875,-200000,569.22442626953125
28.676,90299.7890625,-86372.2890625,-14536.7158203125,-14877.75,624.46600341796875,-93801.1875,-200000,570.22576904296875
28.68,90907.4140625,-86188.5390625,-14584.1611328125,-14289.6435546875,640.13006591796875,-93272.6484375,-200000,569.9873046875
28.684,92441.4765625,-85951.0234375,-13837.052734375,-13415.4580078125,633.62127685546875,-92302.875,-200000,569.2005615234375
28.688,92025.7265625,-86092.2265625,-13663.458984375,-13890.1953125,613.4271240234375,-92685.921875,-200000,568.7236328125
28.692,90433.5390625,-86344.9140625,-14512.515625,-14689.6376953125,618.88702392578125,-93689.2109375,-200000,571.17950439453125
28.696,90661.5,-86205.7265625,-14590.193359375,-14454.890625,640.70233154296875,-93395.2734375,-200000,570.4403076171875
28.7,92208.984375,-85960.9765625,-13818.5048828125,-13635.9716796875,641.51300048828125,-92390.2109375,-200000,572.53839111328125
28.704,92191.1640625,-86038.1484375,-13589.5751953125,-13749.8876953125,614.61932373046875,-92524.4140625,-200000,568.58074951171875
28.708,90635.7109375,-86300.4609375,-14307.5,-14621.4267578125,615.45379638671875,-93529.7890625,-200000,568.9144287109375
28.712,90433.4375,-86230.421875,-14661.2421875,-14545.4189453125,639.0810546875,-93515.046875,-200000,570.10662841796875
28.716,91925.9140625,-85981.6640625,-14054.1328125,-13655.7841796875,642.9910888671875,-92515.4609375,-200000,569.6058349609375
28.72,92322.109375,-85987.6484375,-13511.0390625,-13654.4716796875,617.02734375,-92378.421875,-200000,569.08135986328125
28.724,90880.421875,-86251.2734375,-13959.4091796875,-14648.5341796875,610.3515625,-93341.3125,-200000,571.7039794921875
28.728,90235.3359375,-86255.5859375,-14645.6015625,-14688.5654296875,638.46124267578125,-93617.421875,-200000,569.4627685546875
28.732,91615.5390625,-86007.7265625,-14149.427734375,-13831.521484375,649.3330078125,-92665.2265625,-200000,572.20458984375
28.736,92415.0859375,-85940,-13528.7060546875,-13506.2705078125,617.02734375,-92251.6875,-200000,569.15283203125
28.74,91152.171875,-86185.7109375,-13862.396484375,-14408.302734375,611.2337646484375,-93125.875,-200000,570.34503173828125
28.744,90096.6484375,-86280.1640625,-14656.8310546875,-14753.794921875,638.46124267578125,-93689.1015625,-200000,571.75164794921875
28.748,91290.6484375,-86043.359375,-14351.9892578125,-13915.46875,646.92510986328125,-92830.75,-200000,568.96221923828125
28.752,92444.6015625,-85901.3359375,-13626.265625,-13348.9375,621.0565185546875,-92165.2890625,-200000,567.5078125
28.756,91410.6875,-86115.9609375,-13890.2451171875,-14051.6064453125,609.73175048828125,-92912.0859375,-200000,570.48809814453125
28.76,90047.4140625,-86295.171875,-14674.568359375,-14727.998046875,628.4237060546875,-93706.8359375,-200000,570.79803466796875
28.764,90979.3984375,-86078.6015625,-14343.0732421875,-14185.5263671875,641.01220703125,-92991.7890625,-200000,568.69989013671875
28.768,92392.5625,-85869.9609375,-13543.630859375,-13445.3310546875,628.78143310546875,-92129.8359375,-200000,570.10662841796875
28.772,91641.2734375,-86056.859375,-13756.3955078125,-13898.849609375,613.5941162109375,-92714.6015625,-200000,570.60723876953125
28.776,90090.1484375,-86291.5,-14594.5810546875,-14700.0576171875,627.01708984375,-93663.4140625,-200000,571.3701171875
