Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.872,22526.197265625,-12960.912109375,8766.1513671875,22465.875,-36673.88671875,623.05938720703125,3773.30810546875,3720.90380859375
0.876,22636.537109375,-12819.7919921875,8189.7265625,22575.978515625,-36342.19921875,614.380859375,3212.214111328125,3159.49951171875
0.88,22634.171875,-12776.4482421875,7933.02099609375,22575.71484375,-36115.6484375,522.92352294921875,2962.23193359375,2911.067138671875
0.884,22541.66796875,-12874.7236328125,8252.8359375,22484.78125,-36279.73046875,500.60757446289062,3272.48583984375,3222.466064453125
0.888,22517.73046875,-12973.2861328125,8781.4111328125,22461.703125,-36673.38671875,608.08660888671875,3775.120361328125,3726.649658203125
0.892,22634.150390625,-12831.3076171875,8294.630859375,22573.568359375,-36403.32421875,640.79766845703125,3297.877685546875,3249.406982421875
0.896,22641.46875,-12768.6044921875,7931.8046875,22581.29296875,-36120.48828125,541.9969482421875,2955.723388671875,2905.91748046875
0.9,22553.853515625,-12852.4326171875,8172.10791015625,22493.458984375,-36230.9921875,503.80233764648438,3189.9453125,3140.16357421875
0.904,22496.083984375,-12980.390625,8740.4033203125,22439.052734375,-36644.625,591.46893310546875,3743.38623046875,3695.106689453125
0.908,22619.05859375,-12854.2685546875,8401.6796875,22559.525390625,-36461,663.32830810546875,3410.625732421875,3359.794921875
0.912,22644.85546875,-12772.3466796875,7952.14306640625,22583.9375,-36145.90625,564.50372314453125,2975.60693359375,2924.275390625
0.916,22559.384765625,-12837.4111328125,8103.94384765625,22501.662109375,-36188.4375,498.24722290039062,3131.67578125,3080.63037109375
0.92,22489.953125,-12965.3466796875,8683.9921875,22436.09375,-36585.48046875,567.77001953125,3678.08349609375,3626.13232421875
0.924,22600.271484375,-12876.5126953125,8518.1484375,22538.08984375,-36532.7109375,670.93377685546875,3510.237060546875,3459.120361328125
0.928,22653.03125,-12767.3876953125,7995.60546875,22589.447265625,-36178.33203125,592.2318115234375,3007.650390625,2958.298095703125
0.932,22576.90625,-12814.140625,8040.6669921875,22519.328125,-36157.11328125,512.0516357421875,3068.852783203125,3019.190185546875
0.936,22494.890625,-12938,8570.623046875,22441.4375,-36502.3359375,549.74560546875,3581.833984375,3529.477294921875
0.94,22574.234375,-12906.4580078125,8638.6220703125,22512.078125,-36598.33203125,667.19061279296875,3627.5390625,3575.0390625
0.944,22651.318359375,-12775.2314453125,8053.0888671875,22590.068359375,-36217.07421875,603.98583984375,3072.595703125,3022.57568359375
0.948,22591.259765625,-12796.640625,7994.96240234375,22534.494140625,-36132.88671875,509.47671508789062,3016.186279296875,2964.711669921875
0.952,22514.703125,-12914.1591796875,8466.5546875,22459.890625,-36420.34375,542.6883544921875,3464.627685546875,3413.22412109375
0.956,22554.568359375,-12931.6826171875,8743.1923828125,22493.171875,-36650.42578125,655.1981201171875,3715.897216796875,3666.997314453125
0.96,22649.791015625,-12787.0810546875,8125.09130859375,22589.18359375,-36269.90625,621.10430908203125,3139.80615234375,3093.266845703125
0.964,22600.84375,-12795.0205078125,7952.33349609375,22546.171875,-36122.875,519.03729248046875,2980.54248046875,2932.66796875
0.968,22527.265625,-12891.7705078125,8369.375,22470.880859375,-36341.90625,528.8363037109375,3376.46044921875,3327.822998046875
0.972,22528.078125,-12956.8828125,8784.5107421875,22469.927734375,-36666.75,637.62677001953125,3768.396484375,3720.546142578125
0.976,22646.90625,-12801.4111328125,8215.2373046875,22585.203125,-36326.60546875,642.91961669921875,3216.314453125,3164.267578125
0.98,22626.759765625,-12775.2314453125,7953.21484375,22566.537109375,-36118.91796875,539.5174560546875,2964.92578125,2914.524658203125
0.984,22538.427734375,-12872.578125,8278.107421875,22481.181640625,-36284.35546875,518.60821533203125,3288.913330078125,3239.583984375
0.988,22522.76171875,-12966.0859375,8806.5859375,22463.37109375,-36672.76171875,624.15606689453125,3775.26318359375,3725.40966796875
0.992,22648.07421875,-12820.53125,8312.8232421875,22586.37109375,-36390.98046875,660.82489013671875,3295.994140625,3247.04638671875
0.996,22632.71875,-12774.349609375,7944.82275390625,22575.640625,-36133.48828125,547.67138671875,2950.525390625,2902.436767578125
1,22549.630859375,-12855.7705078125,8197.021484375,22492.07421875,-36231.8984375,516.7723388671875,3208.542236328125,3161.096923828125
1.004,22505.119140625,-12966.919921875,8775.8798828125,22451.259765625,-36635.46875,606.34619140625,3762.317138671875,3711.867919921875
1.008,22617.556640625,-12847.9501953125,8413.982421875,22557.44921875,-36451.10546875,655.86572265625,3406.692138671875,3357.24365234375
1.012,22637.91796875,-12769.1279296875,7956.8154296875,22579.744140625,-36141.01953125,558.0902099609375,2984.977294921875,2934.98046875
1.016,22560.453125,-12834.240234375,8125.83056640625,22504.427734375,-36188.625,511.90859985351562,3142.786376953125,3094.030029296875
1.02,22500.587890625,-12957.1220703125,8708.0498046875,22444.84375,-36578.5625,583.0765380859375,3703.904296875,3651.881591796875
1.024,22585.728515625,-12881.0654296875,8509.732421875,22528.078125,-36526.25,662.87530517578125,3513.098388671875,3461.075439453125
1.028,22652.65234375,-12762.09375,8005.23828125,22591.99609375,-36170.8671875,590.89666748046875,3015.78076171875,2965.35498046875
1.032,22579.912109375,-12812.9501953125,8069.37353515625,22523.35546875,-36156.1796875,513.958984375,3074.240966796875,3025.436767578125
1.036,22506.193359375,-12936.6171875,8607.8173828125,22448.302734375,-36503.91796875,560.83203125,3600.33544921875,3551.650390625
1.04,22566.009765625,-12918.8798828125,8627.201171875,22506,-36596.80078125,659.01287841796875,3622.317626953125,3575.22998046875
1.044,22651.865234375,-12779.0703125,8059.0732421875,22590.353515625,-36210.44921875,604.20050048828125,3073.47802734375,3024.79296875
1.048,22592.234375,-12800.0986328125,8012.20068359375,22537.521484375,-36133.9375,520.7777099609375,3027.725341796875,2977.34765625
1.052,22516.87109375,-12913.8251953125,8489.8720703125,22463.203125,-36414.125,549.888671875,3483.46240234375,3434.0859375
1.056,22546.69921875,-12943.7705078125,8737.7080078125,22487.333984375,-36652.8984375,652.5755615234375,3711.319580078125,3660.607421875
1.06,22653.630859375,-12788.9892578125,8132.625,22591.44921875,-36265.46875,623.822265625,3134.036376953125,3085.56591796875
1.064,22616.74609375,-12783.7919921875,7979.06005859375,22556.94921875,-36114.38671875,529.14630126953125,2989.697998046875,2938.86669921875
1.068,22531.275390625,-12895.609375,8391.1904296875,22473.837890625,-36349.8671875,530.1951904296875,3381.038330078125,3328.466796875
1.072,22536.115234375,-12963.224609375,8793.7841796875,22479.75,-36676.69921875,641.560546875,3757.21484375,3707.361328125
1.076,22653.416015625,-12808.15625,8221.9609375,22591.666015625,-36322.2109375,649.18994140625,3204.178955078125,3153.944580078125
1.08,22629.046875,-12778.3310546875,7962.3701171875,22569.896484375,-36112.8359375,546.1455078125,2971.6015625,2922.225341796875
1.084,22525.765625,-12883.115234375,8291.005859375,22472.453125,-36292.48828125,517.91680908203125,3294.13427734375,3244.447998046875
1.088,22518.421875,-12974.5029296875,8810.615234375,22461.75,-36662.30078125,631.85693359375,3791.094482421875,3742.885986328125
1.092,22646.80859375,-12822.6767578125,8302.1640625,22584.822265625,-36376.7421875,659.751953125,3299.594482421875,3248.143798828125
1.096,22645.76171875,-12768.365234375,7960.3671875,22586.37109375,-36118.39453125,557.20819091796875,2960.444091796875,2909.803955078125
1.1,22546.365234375,-12860.966796875,8213.0439453125,22491.21875,-36242.73046875,514.5311279296875,3211.283935546875,3160.810546875
1.104,22513.583984375,-12965.8720703125,8793.2109375,22458.53125,-36640.55078125,616.52667236328125,3761.268310546875,3712.487548828125
1.108,22636.69921875,-12842.4892578125,8413.529296875,22573.666015625,-36443.59375,675.89288330078125,3393.245361328125,3344.965576171875
1.112,22657.849609375,-12766.3623046875,7965.18359375,22596.244140625,-36140.54296875,572.70538330078125,2977.419189453125,2927.065185546875
1.116,22565.03125,-12844.9921875,8129.43115234375,22508.93359375,-36203.9375,509.47671508789062,3137.803466796875,3088.188720703125
1.12,22524.26171875,-12953.544921875,8743.357421875,22467.759765625,-36591.2421875,601.6015625,3691.411376953125,3638.91162109375
1.124,22623.755859375,-12865.3310546875,8527.0185546875,22560.931640625,-36517.79296875,679.8505859375,3497.98193359375,3446.36474609375
1.128,22658.349609375,-12769.748046875,7996.79833984375,22599.171875,-36171.3671875,582.1943359375,3018.1171875,2969.169921875
1.132,22577.599609375,-12821.2236328125,8066.0107421875,22521.08984375,-36164.09375,501.77578735351562,3088.617919921875,3039.3125
1.136,22516.681640625,-12937.3095703125,8622.5048828125,22459.53125,-36511.375,556.68359375,3615.1171875,3565.66943359375
1.14,22588.994140625,-12902.3095703125,8645.5126953125,22529.462890625,-36584.66796875,665.0447998046875,3615.18896484375,3567.52880859375
1.144,22656.25,-12779.3564453125,8068.22900390625,22596.244140625,-36219.76953125,602.84149169921875,3058.242919921875,3008.98583984375
1.148,22600.556640625,-12803.078125,8026.6484375,22541.787109375,-36132.86328125,521.4691162109375,3037.4765625,2989.507080078125
1.152,22528.29296875,-12913.3486328125,8508.9453125,22473.146484375,-36419.1796875,548.2435302734375,3493.166015625,3444.98193359375
1.156,22568.609375,-12932.9921875,8745.5517578125,22508.62109375,-36635.6171875,658.2498779296875,3714.25146484375,3665.495361328125
1.16,22658.208984375,-12790.943359375,8129.8359375,22598.21875,-36266.85546875,617.90948486328125,3118.229248046875,3068.852783203125
1.164,22624.662109375,-12783.2421875,7992.1484375,22565.984375,-36115.08203125,527.52490234375,2991.795654296875,2943.373046875
1.168,22532.583984375,-12896.3720703125,8407.4267578125,22474.912109375,-36352.3984375,528.09716796875,3401.494140625,3352.928466796875
1.172,22542.953125,-12955.6669921875,8795.333984375,22483.77734375,-36667.1796875,645.01776123046875,3770.42333984375,3720.474609375
1.176,22650.052734375,-12806.25,8205.1533203125,22591.759765625,-36320.7109375,631.09405517578125,3198.00390625,3149.39013671875
1.18,22632.265625,-12779.474609375,7957.86474609375,22574.212890625,-36105.6796875,532.5794677734375,2979.016845703125,2929.139404296875
1.184,22536.708984375,-12883.234375,8303.7158203125,22479.943359375,-36281.20703125,512.4569091796875,3320.431640625,3271.43701171875
1.188,22523.953125,-12974.0498046875,8810.544921875,22467.474609375,-36665.96875,623.32159423828125,3790.37890625,3738.78515625
1.192,22644.619140625,-12830.2109375,8294.177734375,22583.583984375,-36372.8046875,655.10284423828125,3287.6015625,3240.94287109375
1.196,22645.619140625,-12776.5908203125,7953.71630859375,22586.109375,-36113.98046875,553.44110107421875,2971.887939453125,2924.514404296875
1.2,22556.068359375,-12859.177734375,8226.5625,22500.32421875,-36235.40625,519.99102783203125,3229.40380859375,3179.88427734375
1.204,22509.958984375,-12977.4580078125,8793.9033203125,22455.384765625,-36650.70703125,601.72088623046875,3765.36865234375,3715.682373046875
1.208,22637.943359375,-12848.591796875,8404.9482421875,22577.337890625,-36440.73828125,667.33367919921875,3394.985595703125,3344.822265625
1.212,22656.25,-12770.201171875,7970.6435546875,22597.505859375,-36133.48828125,570.8695068359375,2981.162109375,2929.497314453125
1.216,22569.5625,-12841.4892578125,8156.20556640625,22511.818359375,-36190.9375,518.5604248046875,3155.112548828125,3107.190673828125
1.22,22516.109375,-12962.5810546875,8744.716796875,22457.412109375,-36590.98828125,582.43280029296875,3712.96435546875,3664.70849609375
1.224,22622.849609375,-12868.857421875,8525.515625,22560.791015625,-36503.53125,680.61358642578125,3490.352783203125,3444.624267578125
1.228,22660.208984375,-12773.3251953125,8007.16943359375,22600.15234375,-36160.73828125,587.7733154296875,3022.289794921875,2971.387451171875
1.232,22587.015625,-12823.9404296875,8094.04931640625,22527.865234375,-36157.94921875,517.53533935546875,3096.938720703125,3048.61083984375
1.236,22505.287109375,-12952.328125,8636.880859375,22450.115234375,-36520.8125,556.4451904296875,3624.844970703125,3573.370361328125
1.24,22590.375,-12903.404296875,8628.8232421875,22529.9375,-36568.09375,678.32470703125,3618.64599609375,3569.388671875
1.244,22661.28125,-12778.115234375,8067.98974609375,22600.630859375,-36199.48046875,615.763671875,3062.677734375,3014.68359375
1.248,22601.05859375,-12805.1533203125,8038.54541015625,22543.505859375,-36130.98046875,526.6190185546875,3043.055908203125,2992.74951171875
1.252,22522.59375,-12922.240234375,8523.630859375,22465.875,-36428.5,552.10595703125,3506.63671875,3457.046142578125
1.256,22569.27734375,-12933.6845703125,8747.1015625,22509.744140625,-36626.1484375,667.78662109375,3714.58544921875,3664.923095703125
1.26,22665.240234375,-12786.5576171875,8140.80322265625,22604.087890625,-36246.11328125,629.353515625,3130.5078125,3080.51123046875
1.264,22606.73046875,-12798.833984375,7991.52978515625,22549.037109375,-36117.41796875,519.75262451171875,2998.495361328125,2950.787841796875
1.268,22528.318359375,-12903.6201171875,8428.3828125,22469.619140625,-36350.46875,536.65643310546875,3414.607421875,3365.087890625
1.272,22543.646484375,-12953.2109375,8805.1328125,22481.5625,-36656.90625,649.95294189453125,3771.04296875,3722.572265625
1.276,22658.5625,-12798.5498046875,8219.8154296875,22596.16796875,-36297.1796875,646.71044921875,3199.434814453125,3152.01318359375
1.28,22625.734375,-12784.7685546875,7972.90869140625,22566.322265625,-36112.3359375,538.1107177734375,2969.52734375,2919.650390625
1.284,22546.74609375,-12879.1591796875,8331.7529296875,22489.5,-36287.66796875,534.70147705078125,3310.84765625,3259.301513671875
1.288,22533.609375,-12966.609375,8834.2685546875,22475.21875,-36657.7421875,644.06396484375,3785.610595703125,3736.758544921875
1.292,22657.73046875,-12815.5966796875,8318.5205078125,22598.625,-36357.5234375,666.23699951171875,3282.189453125,3230.81005859375
1.296,22642.04296875,-12777.7109375,7962.68115234375,22582.19921875,-36115.26953125,547.93359375,2971.053466796875,2920.91357421875
1.3,22552.73046875,-12862.46875,8234.6220703125,22493.412109375,-36233.55078125,519.03729248046875,3248.358154296875,3198.55224609375
1.304,22516.82421875,-12971.044921875,8803.9404296875,22458.38671875,-36630.82421875,619.1253662109375,3784.70458984375,3734.755859375
1.308,22629.525390625,-12848.234375,8401.65625,22571.041015625,-36417.7734375,672.48358154296875,3384.018310546875,3336.215576171875
1.312,22652.79296875,-12769.0576171875,7986.83203125,22591.1875,-36124.51953125,569.15283203125,2962.803955078125,2914.667236328125
1.316,22565.462890625,-12840.6298828125,8171.7734375,22506.30859375,-36186.9609375,524.2109375,3161.168701171875,3110.2421875
1.32,22510.912109375,-12961.484375,8756.662109375,22453.546875,-36582.51953125,599.93280029296875,3724.98046875,3674.483642578125
1.324,22605.37109375,-12875.248046875,8507.109375,22546.38671875,-36494.2109375,670.76690673828125,3479.45703125,3429.0078125
1.328,22660.615234375,-12767.1015625,8010.41259765625,22601.009765625,-36146.59375,592.42254638671875,3003.35888671875,2954.05419921875
1.332,22580.744140625,-12820.412109375,8102.3935546875,22523.35546875,-36149.55078125,514.34051513671875,3099.41796875,3047.68115234375
1.336,22515.37109375,-12937.3095703125,8664.7529296875,22460.9375,-36513.42578125,569.4627685546875,3633.213623046875,3580.522705078125
1.34,22585.990234375,-12903.046875,8622.71875,22528.650390625,-36570.1484375,669.55096435546875,3587.22216796875,3538.561279296875
1.344,22666.3125,-12771.130859375,8069.37353515625,22606.27734375,-36190.08203125,613.21270751953125,3050.661376953125,2999.806640625
1.348,22592.546875,-12804.365234375,8050.1796875,22534.634765625,-36127.59375,520.7777099609375,3040.67138671875,2990.055419921875
1.352,22511.9375,-12917.0908203125,8539.294921875,22453.453125,-36424.2109375,552.70196533203125,3524.280029296875,3473.067626953125
1.356,22546.962890625,-12937.2373046875,8727.9814453125,22488.240234375,-36627.60546875,656.96240234375,3700.75732421875,3650.284423828125
