Time,Ch01,Ch02,Ch03,Ch04,Ch05,Ch06,Ch07,Ch08
1614404.2218645,36571.1484375,1133.966552734375,1285880.0,3423821.5,3529712.75,3611702.75,55.52699661254883,0.0
1614404.2271307,37140.73046875,1237.285888671875,1530876.375,3369833.25,3474054.75,3611702.75,55.17668914794922,0.0
1614404.2300024,37200.3359375,1317.036865234375,1734586.0,3298416.0,3400428.75,3400428.75,54.938201904296875,0.0
1614404.2336541,36578.20703125,1373.619873046875,1886831.625,3210124.75,3309406.75,3400428.75,54.64760208129883,0.0
1614404.2355118,36433.82421875,1407.8421630859375,1982019.625,3106861.5,3202949.5,3400428.75,54.191436767578125,0.0
1614404.2429253,36993.9609375,1420.865966796875,2018860.0,2991759.5,3084287.5,3400428.75,53.60380935668945,0.0
1614404.2514406,37210.23046875,1414.1556396484375,1999836.0,2868945.5,2957675.25,3400428.75,52.92545700073242,0.0
1614404.2552987,36673.1875,1389.418701171875,1930484.375,2743215.25,2828056.75,3400428.75,52.10161590576172,0.0
1614404.2611343,36387.83203125,1348.546630859375,1818578.0,2619643.5,2700663.25,3400428.75,51.130615234375,0.0
1614404.2623066,36914.33203125,1293.5552978515625,1673285.375,2503169.5,2580586.75,2304598.75,50.14025115966797,0.0
1614404.2672291,37315.80078125,1226.5260009765625,1504366.0,2398188.0,2472358.0,2304598.75,49.2314338684082,0.0
1614404.2702401,36900.76171875,1149.5513916015625,1321468.375,2308186.75,2379573.5,2304598.75,48.41310501098633,0.0
1614404.2733303,36483.88671875,1064.684326171875,1133552.75,2235461.25,2304598.75,2304598.75,47.71189498901367,0.0
1614404.2751432,36933.94921875,973.8944091796875,948470.3125,2180932.75,2248384.0,2304598.75,47.17338943481445,0.0
1614404.2838289,37452.8671875,879.0277099609375,772689.6875,2144077.25,2210388.75,2304598.75,46.729095458984375,0.0
1614404.2859157,37137.53125,781.77685546875,611175.0,2122981.5,2188640.0,2304598.75,46.22255325317383,0.0
1614404.2872166,36610.70703125,683.6561279296875,467385.6875,2114507.5,2179904.0,2304598.75,45.58732223510742,0.0
1614404.2905134,36954.9296875,585.9855346679688,343379.0,2114557.25,2179955.5,2304598.75,44.869224548339844,0.0
1614404.2941586,37574.41796875,489.8804626464844,239982.875,2118411.5,2183929.25,2304598.75,44.0897216796875,0.0
1614404.2969488,37374.7109375,396.2496643066406,157013.796875,2121111.5,2186712.75,2304598.75,43.20951461791992,0.0
1614404.300004,36777.7109375,305.79901123046875,93513.0390625,2117847.5,2183347.5,2141350.0,42.22932052612305,0.0
1614404.3032722,36975.8359375,219.0418243408203,47979.32421875,2104331.25,2169413.25,2141350.0,41.2200927734375,0.0
1614404.3058727,37618.8984375,136.3136749267578,18581.41796875,2077110.0,2141350.0,2141350.0,40.2365837097168,0.0
1614404.3137917,37539.0546875,57.7924690246582,3339.969482421875,2033812.0,2096712.75,2141350.0,39.28654098510742,0.0
1614404.3156866,36894.75,-16.47867774963379,271.54681396484375,1973292.75,2034321.75,2141350.0,38.3800163269043,0.0
1614404.3189673,36916.57421875,-86.56563568115234,7493.609375,1895689.625,1954318.75,2141350.0,37.541534423828125,0.0
1614404.3237662,37551.1875,-152.61630249023438,23291.734375,1802370.0,1858112.75,2141350.0,36.76588821411133,0.0
1614404.3321966,37603.23828125,-214.8334503173828,46153.40625,1695795.75,1748242.625,1130078.625,35.987998962402344,0.0
1614404.3362233,36957.1484375,-273.44769287109375,74773.6484375,1579308.625,1628152.75,1130078.625,35.1329460144043,0.0
1614404.3395145,36807.0859375,-328.6925354003906,108038.7890625,1456860.75,1501917.75,1130078.625,34.17784881591797,0.0
1614404.3460782,37365.08203125,-380.781005859375,144994.171875,1332719.625,1373937.375,1130078.625,33.1246452331543,0.0
1614404.3525205,37541.41796875,-429.8857421875,184801.75,1211159.625,1248617.75,1130078.625,31.979671478271484,0.0
1614404.3548623,36935.66796875,-476.1219177246094,226692.078125,1096176.75,1130078.625,1130078.625,30.804779052734375,0.0
1614404.357547,36619.66796875,-519.5344848632812,269916.09375,991239.5,1021895.875,1130078.625,29.718591690063477,0.0
1614404.3583221,37096.07421875,-560.0895385742188,313700.25,899090.3125,926896.8125,1130078.625,28.806991577148438,0.0
1614404.3593695,37402.0859375,-597.6696166992188,357208.9375,821613.1875,847023.5,1130078.625,28.04775619506836,0.0
1614404.3606825,36890.625,-632.0740966796875,399517.65625,759769.375,783267.0,1130078.625,27.33053207397461,0.0
1614404.3620259,36410.0234375,-663.0234375,439600.09375,713598.875,735668.5,1130078.625,26.542095184326172,0.0
1614404.3720789,36788.61328125,-690.1666870117188,476330.09375,682284.875,703386.0,1130078.625,25.638275146484375,0.0
1614404.3749129,37227.11328125,-713.0934448242188,508502.25,664270.0,684814.0,1130078.625,24.656503677368164,0.0
1614404.3790893,36789.25,-731.3484497070312,534870.5,657412.3125,677744.3125,1130078.625,23.65079689025879,0.0
1614404.3856675,36147.45703125,-744.4485473632812,554203.6875,659166.5,679552.6875,1130078.625,22.623992919921875,0.0
1614404.3914723,36396.40625,-751.9017333984375,565356.1875,666775.875,687397.375,687397.375,21.562469482421875,0.0
1614404.3927673,36972.16796875,-753.2277221679688,567352.0,677459.6875,698411.6875,687397.375,20.5003719329834,0.0
1614404.39388,36731.69921875,-747.9782104492188,559471.375,688584.8125,709880.8125,687397.375,19.49066162109375,0.0
1614404.3983528,36107.8984375,-735.7586059570312,541340.8125,697811.375,719392.8125,687397.375,18.52870750427246,0.0
1614404.4027845,36341.29296875,-716.24755859375,513010.59375,703204.0,724952.1875,687397.375,17.554834365844727,0.0
1614404.4060279,36979.0546875,-689.2156982421875,475018.25,703305.875,725057.1875,687397.375,16.546764373779297,0.0
1614404.4085339,36726.8125,-654.5413818359375,428424.40625,697175.375,718737.0,687397.375,15.5696439743042,0.0
