Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
74.656,3.5584979057312012,13.203539848327637,13.347219467163086,3.682539701461792,0.62484884262084961,9.7578201293945312,3.0680897235870361,3.5780365467071533
74.66,3.5811264514923096,14.008544921875,13.998774528503418,3.7059326171875,0.63480472564697266,10.02454662322998,3.1102173328399658,3.5991032123565674
74.664,3.6190090179443359,14.851417541503906,14.684209823608398,3.739518404006958,0.64288824796676636,10.33935546875,3.1698684692382812,3.6394608020782471
74.668,3.6754233837127686,15.684124946594238,15.362905502319336,3.7848637104034424,0.64862221479415894,10.693168640136719,3.2439956665039062,3.697709321975708
74.672,3.753387451171875,16.456680297851562,15.991958618164062,3.8437385559082031,0.65180426836013794,11.07423210144043,3.3271803855895996,3.7695879936218262
74.676,3.8557066917419434,17.122360229492188,16.530679702758789,3.9182205200195312,0.65266895294189453,11.469037055969238,3.4122931957244873,3.8485138416290283
74.68,3.9849696159362793,17.642971038818359,16.945245742797852,4.0107131004333496,0.65202790498733521,11.863348007202148,3.4913551807403564,3.9264023303985596
74.684,4.1434812545776367,17.993570327758789,17.213018417358398,4.1238389015197754,0.65136653184890747,12.243253707885742,3.5565109252929688,3.9946582317352295
74.688,4.3331069946289062,18.166133880615234,17.325967788696289,4.2602181434631348,0.65287941694259644,12.596165657043457,3.601010799407959,4.0452513694763184
74.692,4.5550346374511719,18.17169189453125,17.292797088623047,4.4221367835998535,0.65943038463592529,12.911687850952148,3.6200923919677734,4.0717453956604004
74.696,4.8094663619995117,18.040582656860352,17.139480590820312,4.6111245155334473,0.67442941665649414,13.182309150695801,3.6116633415222168,4.070159912109375
74.7,5.0952811241149902,17.820795059204102,16.907968521118164,4.8275055885314941,0.70162421464920044,13.403811454772949,3.5767219066619873,4.0395979881286621
74.704,5.4097113609313965,17.5743408203125,16.653188705444336,5.0699758529663086,0.74481141567230225,13.575431823730469,3.519467830657959,3.9825584888458252
74.708,5.748110294342041,17.372039794921875,16.438501358032227,5.3352713584899902,0.80748355388641357,13.699712753295898,3.4470779895782471,3.9048895835876465
74.712,6.1038308143615723,17.287014007568359,16.329980850219727,5.6179771423339844,0.89244633913040161,13.782081604003906,3.3691418170928955,3.8153731822967529
74.716,6.4682908058166504,17.387643814086914,16.390071868896484,5.9105520248413086,1.0014520883560181,13.830190658569336,3.2967891693115234,3.7249369621276855
74.72,6.8312559127807617,17.730539321899414,16.671188354492188,6.2035880088806152,1.1348823308944702,13.853083610534668,3.2415707111358643,3.6455638408660889
74.724,7.1813521385192871,18.354324340820312,17.209951400756836,6.4863266944885254,1.2915112972259521,13.860257148742676,3.2142271995544434,3.589017391204834
74.728,7.5067620277404785,19.274826049804688,18.022588729858398,6.7473859786987305,1.4683994054794312,13.86070728302002,3.2234752178192139,3.5655086040496826
74.732,7.7960715293884277,20.482275009155273,19.102167129516602,6.9756484031677246,1.6609418392181396,13.862052917480469,3.2748711109161377,3.5824027061462402
74.736,8.0392045974731445,21.940898895263672,20.417913436889648,7.1612181663513184,1.8630819320678711,13.869824409484863,3.3699519634246826,3.6431667804718018
74.74,8.2283506393432617,23.590957641601562,21.916778564453125,7.296389102935791,2.0676734447479248,13.886983871459961,3.505814790725708,3.7467601299285889
74.744,8.3588008880615234,25.353143692016602,23.527212142944336,7.3764824867248535,2.2669901847839355,13.91370964050293,3.6751842498779297,3.8875339031219482
74.748,8.4296016693115234,27.135051727294922,25.164834976196289,7.4004988670349121,2.4533317089080811,13.947484970092773,3.8670024871826172,4.0556778907775879
74.752,8.4439678192138672,28.839132308959961,26.739620208740234,7.3715004920959473,2.6196620464324951,13.98346996307373,4.0674962997436523,4.2382025718688965
74.756,8.4094114303588867,30.371454238891602,28.163875579833984,7.2966933250427246,2.7602570056915283,14.015149116516113,4.2616147994995117,4.4203362464904785
74.76,8.3375396728515625,31.650482177734375,29.360418319702148,7.1871809959411621,2.8712959289550781,14.035171508789062,4.4346528053283691,4.5871648788452148
74.764,8.2435131072998047,32.615013122558594,30.270015716552734,7.0573906898498535,2.9513270854949951,14.036300659179688,4.5739402770996094,4.7254090309143066
74.768,8.1451997756958008,33.230369567871094,30.857446670532227,6.9242081642150879,3.0015461444854736,14.012359619140625,4.6704087257385254,4.8251066207885742
74.772,8.0620403289794922,33.492332458496094,31.115402221679688,6.8058843612670898,3.0258879661560059,13.959089279174805,4.7198095321655273,4.8810033798217773
74.776,8.0137557983398438,33.42828369140625,31.065969467163086,6.720789909362793,3.0308933258056641,13.874796867370605,4.723477840423584,4.893458366394043
74.78,8.018951416015625,33.095409393310547,30.759313583374023,6.6861028671264648,3.0253448486328125,13.760708808898926,4.6885213851928711,4.8688139915466309
74.784,8.0937423706054688,32.576122283935547,30.269826889038086,6.7165641784667969,3.0197060108184814,13.620979309082031,4.6274290084838867,4.8191084861755371
74.788,8.2505168914794922,31.970977783203125,29.689849853515625,6.8233628273010254,3.0253963470458984,13.462382316589355,4.5570616722106934,4.7611451148986816
74.792,8.4969301223754883,31.389837265014648,29.121648788452148,7.0132665634155273,3.0539486408233643,13.293644905090332,4.4971542358398438,4.7150039672851562
74.796,8.8351869583129883,30.941946029663086,28.668319702148438,7.288053035736084,3.1161162853240967,13.124557495117188,4.4684433937072754,4.7021141052246094
74.8,9.2617340087890625,30.726018905639648,28.424520492553711,7.644289493560791,3.2210075855255127,12.964958190917969,4.490598201751709,4.7430906295776367
74.804,9.7673845291137695,30.821100234985352,28.4677734375,8.0734987258911133,3.3752989768981934,12.82365894317627,4.580202579498291,4.8555707931518555
74.808,10.337827682495117,31.279184341430664,28.851324081420898,8.5626726150512695,3.5826117992401123,12.707456588745117,4.748957633972168,5.0522375106811523
74.812,10.954562187194824,32.120262145996094,29.599090576171875,9.0951128005981445,3.8430969715118408,12.620323181152344,5.0022835731506348,5.3392386436462402
74.816,11.596120834350586,33.330242156982422,30.703243255615234,9.6515378952026367,4.1532683372497559,12.562835693359375,5.3385648727416992,5.7152786254882812
74.82,12.239567756652832,34.861949920654297,32.124584197998047,10.211387634277344,4.506101131439209,12.531949043273926,5.7491035461425781,6.1714491844177246
74.824,12.862075805664062,36.63922119140625,33.795825958251953,10.754214286804199,4.891451358795166,12.521115303039551,6.2186942100524902,6.6917405128479004
74.828,13.442507743835449,38.563568115234375,35.627399444580078,11.26103687286377,5.296748161315918,12.520736694335938,6.7268433570861816,7.2542586326599121
74.832,13.96284294128418,40.52288818359375,37.515281677246094,11.715596199035645,5.7078742980957031,12.51897144317627,7.2495436668395996,7.8330817222595215
74.836,14.409342765808105,42.401477813720703,39.350120544433594,12.10536003112793,6.1101903915405273,12.502714157104492,7.7613921165466309,8.4005184173583984
74.84,14.773289680480957,44.090232849121094,41.026866912841797,12.422167778015137,6.4896368980407715,12.458770751953125,8.2378139495849609,8.9295625686645508
74.844,15.051310539245605,45.496307373046875,42.453868865966797,12.662498474121094,6.833803653717041,12.374990463256836,8.6572475433349609,9.3963222503662109
74.848,15.245219230651855,46.551048278808594,43.560752868652344,12.827380180358887,7.1328682899475098,12.241366386413574,9.0030288696289062,9.7822065353393555
74.852,15.361486434936523,47.215721130371094,44.304279327392578,12.921940803527832,7.3803467750549316,12.050947189331055,9.264805793762207,10.075564384460449
74.856,15.410365104675293,47.484294891357422,44.671562194824219,12.954689025878906,7.5735564231872559,11.800562858581543,9.4393510818481445,10.272727966308594
74.86,15.404826164245605,47.383209228515625,44.680614471435547,12.9366455078125,7.7137389183044434,11.49120044708252,9.5307464599609375,10.37828540802002
74.864,15.35938835144043,46.968231201171875,44.377979278564453,12.880352973937988,7.8058409690856934,11.128080368041992,9.5498552322387695,10.404563903808594
74.868,15.288958549499512,46.318595886230469,43.833873748779297,12.798904418945312,7.8580002784729004,10.720364570617676,9.5131683349609375,10.370419502258301
74.872,15.207781791687012,45.529033660888672,43.135124206542969,12.705073356628418,7.8807411193847656,10.280546188354492,9.4411983489990234,10.299405097961426
74.876,15.128575325012207,44.700542449951172,42.376781463623047,12.610562324523926,7.8859953880310059,9.8235902786254883,9.3564662933349609,10.217514038085938
74.88,15.061924934387207,43.930717468261719,41.65301513671875,12.525466918945312,7.886016845703125,9.3658571243286133,9.2813901901245117,10.15070915222168
74.884,15.015910148620605,43.304595947265625,41.048328399658203,12.457929611206055,7.892331600189209,8.9239273071289062,9.2362117767333984,10.12250804901123
74.888,14.996038436889648,42.8868408203125,40.629810333251953,12.413999557495117,7.9147682189941406,8.5134124755859375,9.2372560501098633,10.15186882019043
74.892,15.005399703979492,42.716136932373047,40.4412841796875,12.397703170776367,7.9606995582580566,8.1478166580200195,9.2955703735351562,10.251564025878906
74.896,15.044995307922363,42.802143096923828,40.499767303466797,12.411229133605957,8.034510612487793,7.8375334739685059,9.4162187576293945,10.427227973937988
74.9,15.114212036132812,43.125415802001953,40.794578552246094,12.455244064331055,8.1373872756958008,7.5891141891479492,9.5981035232543945,10.67711353302002
74.904,15.211339950561523,43.640106201171875,41.289226531982422,12.529253959655762,8.2673845291137695,7.4047994613647461,9.8344097137451172,10.992536544799805
74.908,15.334050178527832,44.279216766357422,41.925678253173828,12.631956100463867,8.4198102951049805,7.2823667526245117,10.113569259643555,11.358991622924805
74.912,15.47980785369873,44.961780548095703,42.630664825439453,12.761555671691895,8.5878324508666992,7.2153306007385254,10.42066478729248,11.757766723632812
74.916,15.646171569824219,45.601306915283203,43.323265075683594,12.91600513458252,8.7632780075073242,7.1934537887573242,10.739028930664062,12.167854309082031
74.92,15.830914497375488,46.114521026611328,43.923126220703125,13.093132019042969,8.9374923706054688,7.203547477722168,11.051931381225586,12.567985534667969
74.924,16.031951904296875,46.429557800292969,44.358299255371094,13.290623664855957,9.1022367477416992,7.2304840087890625,11.344175338745117,12.938611030578613
74.928,16.247173309326172,46.492851257324219,44.57208251953125,13.505897521972656,9.2504377365112305,7.2583746910095215,11.60346508026123,13.263639450073242
74.932,16.47412109375,46.274040222167969,44.528308868408203,13.735898017883301,9.3768234252929688,7.2717924118041992,11.821383476257324,13.53173828125
74.936,16.709651947021484,45.768596649169922,44.214408874511719,13.97681999206543,9.4783143997192383,7.2569479942321777,11.993937492370605,13.737116813659668
74.94,16.949575424194336,44.997791290283203,43.642230987548828,14.223849296569824,9.554173469543457,7.202725887298584,12.121589660644531,13.879697799682617
74.944,17.188379287719727,44.006256103515625,42.846424102783203,14.470944404602051,9.605900764465332,7.101496696472168,12.208793640136719,13.964686393737793
74.948,17.419092178344727,42.857250213623047,41.880657196044922,14.710746765136719,9.636871337890625,6.949643611907959,12.263076782226562,14.001554489135742
74.952,17.633230209350586,41.626110076904297,40.811969757080078,14.934596061706543,9.651799201965332,6.7477493286132812,12.293843269348145,14.002657890319824
74.956,17.820962905883789,40.392570495605469,39.713825225830078,15.132719039916992,9.6560564041137695,6.500457763671875,12.31098747253418,13.981534957885742
74.96,17.97149658203125,39.232749938964844,38.658618927001953,15.294631958007812,9.654932975769043,6.2159881591796875,12.323483467102051,13.951171875
74.964,18.073684692382812,38.211448669433594,37.710308074951172,15.409733772277832,9.6528854370117188,5.9053916931152344,12.338119506835938,13.922343254089355
74.968,18.116815567016602,37.375751495361328,36.917999267578125,15.468069076538086,9.652928352355957,5.5816154479980469,12.358546257019043,13.902287483215332
74.972,18.091592788696289,36.750469207763672,36.311145782470703,15.46125316619873,9.656153678894043,5.2584366798400879,12.384727478027344,13.893867492675781
74.976,17.991140365600586,36.33587646484375,35.896678924560547,15.383381843566895,9.6614971160888672,4.9493637084960938,12.412905693054199,13.895246505737305
74.98,17.811992645263672,36.107902526855469,35.658599853515625,15.231941223144531,9.6657381057739258,4.6666250228881836,12.436001777648926,13.900158882141113
74.984,17.554931640625,36.020732879638672,35.559673309326172,15.008542060852051,9.6637392044067383,4.4203100204467773,12.444488525390625,13.898715019226074
74.988,17.225612640380859,36.011524200439453,35.54534912109375,14.71943187713623,9.648930549621582,4.2177228927612305,12.427579879760742,13.878660202026367
74.992,16.834850311279297,36.006763458251953,35.54931640625,14.375701904296875,9.6139497756958008,4.0629920959472656,12.374606132507324,13.826942443847656
74.996,16.398544311523438,35.929523468017578,35.500091552734375,13.993105888366699,9.551426887512207,3.9569511413574219,12.276453971862793,13.731402397155762
75,15.937167167663574,35.706989288330078,35.328136444091797,13.591496467590332,9.4547786712646484,3.8972866535186768,12.126872062683105,13.582409858703613
75.004,15.474784851074219,35.277393341064453,34.972496032714844,13.193850517272949,9.3190107345581055,3.8789081573486328,11.923492431640625,13.374258041381836
75.008,15.0377197265625,34.5958251953125,34.386730194091797,12.824926376342773,9.1413698196411133,3.8945224285125732,11.668487548828125,13.106158256530762
75.012,14.652827262878418,33.638298034667969,33.543113708496094,12.509658813476562,8.9218597412109375,3.9353346824645996,11.368731498718262,12.782717704772949
75.016,14.345579147338867,32.403766632080078,32.435203552246094,12.271357536315918,8.6635236740112305,3.9918301105499268,11.035482406616211,12.413844108581543
75.02,14.138059616088867,30.914041519165039,31.078374862670898,12.129878044128418,8.3724489212036133,4.0545363426208496,10.683598518371582,12.014076232910156
75.024,14.047063827514648,29.211669921875,29.508310317993164,12.099911689758301,8.0575103759765625,4.1147255897521973,10.330381393432617,11.601432800292969
75.028,14.082473754882812,27.356039047241211,27.777801513671875,12.189535140991211,7.7298035621643066,4.1650009155273438,9.9941539764404297,11.195897102355957
75.032,14.246084213256836,25.418121337890625,25.952098846435547,12.399210929870605,7.4018735885620117,4.1997361183166504,9.6927061080932617,10.817657470703125
75.036,14.531011581420898,23.474466323852539,24.103296279907227,12.72130298614502,7.0868048667907715,4.2153410911560059,9.4417705535888672,10.485357284545898
75.04,14.921812057495117,21.600906372070312,22.304378509521484,13.140324592590332,6.7971940040588379,4.2103729248046875,9.2537107467651367,10.214439392089844
75.044,15.395383834838867,19.866704940795898,20.623485565185547,13.633824348449707,6.544130802154541,4.185481071472168,9.1364974975585938,10.015828132629395
75.048,15.922531127929688,18.329555511474609,19.118841171264648,14.1739501953125,6.3362646102905273,4.143186092376709,9.0930843353271484,9.894989013671875
75.052,16.470129013061523,17.031854629516602,17.834753036499023,14.729495048522949,6.1790494918823242,4.0875258445739746,9.1212310791015625,9.8515167236328125
75.056,17.003641128540039,15.998433113098145,16.799037933349609,15.268278121948242,6.0742287635803223,4.0235838890075684,9.2136993408203125,9.879176139831543
75.06,17.489818572998047,15.235959053039551,16.021921157836914,15.75965690612793,6.0196409225463867,3.9569518566131592,9.3588666915893555,9.9664535522460938
75.064,17.899307250976562,14.73371410369873,15.496356010437012,16.1768798828125,6.0093536376953125,3.8931839466094971,9.5416336059570312,10.097509384155273
75.068,18.208868026733398,14.465673446655273,15.199679374694824,16.499156951904297,6.0341033935546875,3.837277889251709,9.74456787109375,10.253422737121582
75.072,18.403173446655273,14.393606185913086,15.096356391906738,16.713220596313477,6.0820150375366211,3.7932288646697998,9.9491548538208008,10.413642883300781
75.076,18.475885391235352,14.47077465057373,15.14146900177002,16.814249038696289,6.1395211219787598,3.7636959552764893,10.137087821960449,10.557522773742676
75.08,18.429998397827148,14.645895004272461,15.284589767456055,16.806100845336914,6.1924200057983398,3.7498188018798828,10.291488647460938,10.665771484375
75.084,18.277410507202148,14.867012023925781,15.473684310913086,16.700799942016602,6.2269654273986816,3.7511768341064453,10.397933959960938,10.721776962280273
75.088,18.037786483764648,15.0849609375,15.658714294433594,16.517404556274414,6.2308921813964844,3.7659041881561279,10.445272445678711,10.712638854980469
75.092,17.736825942993164,15.256197929382324,15.794715881347656,16.280330657958984,6.1943044662475586,3.7909526824951172,10.42615795135498,10.629903793334961
75.096,17.404138565063477,15.3448486328125,15.844164848327637,16.017299652099609,6.1103620529174805,3.822479248046875,10.337295532226562,10.46992301940918
75.1,17.070856094360352,15.323959350585938,15.778526306152344,15.757128715515137,5.9757094383239746,3.8562991619110107,10.179425239562988,10.233866691589355
75.104,16.767232894897461,15.175929069519043,15.57904052734375,15.527458190917969,5.790618896484375,3.8883590698242188,9.9570894241333008,9.9274473190307617
75.108,16.520416259765625,14.892390251159668,15.236796379089355,15.352743148803711,5.5588631629943848,3.9151968955993652,9.6782102584838867,9.5603923797607422
75.112,16.352569580078125,14.473615646362305,14.752288818359375,15.25250244140625,5.2873258590698242,3.9343256950378418,9.3535184860229492,9.1457138061523438
75.116,16.279394149780273,13.92760181427002,14.134533882141113,15.240046501159668,4.9854073524475098,3.9445064067840576,8.9959621429443359,8.6989240646362305
75.12,16.309244155883789,13.269017219543457,13.399945259094238,15.32171630859375,4.6642670631408691,3.9458842277526855,8.6200971603393555,8.2372236251831055
75.124,16.442882537841797,12.518237113952637,12.571194648742676,15.496732711791992,4.3360204696655273,3.9399802684783936,8.2414216995239258,7.7786359786987305
75.128,16.673803329467773,11.700422286987305,11.676033020019531,15.757591247558594,4.012904167175293,3.9295189380645752,7.8757162094116211,7.3411355018615723
75.132,16.989114761352539,10.844648361206055,10.746101379394531,16.090988159179688,3.706489086151123,3.9181201457977295,7.5383710861206055,6.9418272972106934
75.136,17.370855331420898,9.9830532073974609,9.815765380859375,16.479152679443359,3.4269859790802002,3.9098765850067139,7.243710994720459,6.5961518287658691
75.14,17.797649383544922,9.149937629699707,8.920933723449707,16.901470184326172,3.1826889514923096,3.9088668823242188,7.0043096542358398,6.3171234130859375
75.144,18.246526718139648,8.3807201385498047,8.0978012084960938,17.336284637451172,2.9795825481414795,3.9186470508575439,6.8303632736206055,6.1146788597106934
75.148,18.694738388061523,7.710784912109375,7.3815217018127441,17.762630462646484,2.8211307525634766,3.9417834281921387,6.7291436195373535,5.9951515197753906
75.152,19.121480941772461,7.1741347312927246,6.8048467636108398,18.161859512329102,2.7082481384277344,3.9794864654541016,6.7045660018920898,5.9609198570251465
75.156,19.50933837890625,6.8019170761108398,6.3966803550720215,18.518947601318359,2.6394169330596924,4.0313711166381836,6.756927490234375,6.0102577209472656
75.16,19.845348358154297,6.6208138465881348,6.1806173324584961,18.823431015014648,2.6109538078308105,4.0953841209411621,6.8828277587890625,6.1374373435974121
75.164,20.121536254882812,6.6514344215393066,6.173579216003418,19.069759368896484,2.6174030303955078,4.1678862571716309,7.0753021240234375,6.3330297470092773
75.168,20.334972381591797,6.9067940711975098,6.3846120834350586,19.257217407226562,2.6519920825958252,4.2439107894897461,7.3241486549377441,6.5844268798828125
75.172,20.487316131591797,7.3909926414489746,6.813936710357666,19.389328002929688,2.7071335315704346,4.3175621032714844,7.6164360046386719,6.8765220642089844
75.176,20.583944320678711,8.0982236862182617,7.4523544311523438,19.472890853881836,2.7749247550964355,4.3825440406799316,7.9371628761291504,7.1925187110900879
75.18,20.632778167724609,9.012272834777832,8.2811250686645508,19.516729354858398,2.8476245403289795,4.432772159576416,8.2700328826904297,7.514833927154541
75.184,20.643001556396484,10.10662841796875,9.2723598480224609,19.530370712280273,2.9180560111999512,4.4629960060119629,8.5983257293701172,7.8260560035705566
75.188,20.623739242553711,11.34528923034668,10.390057563781738,19.522729873657227,2.9799411296844482,4.4693551063537598,8.9057769775390625,8.1098690032958984
75.192,20.582860946655273,12.684301376342773,11.591712951660156,19.500951766967773,3.0281417369842529,4.4498381614685059,9.1774749755859375,8.3519420623779297
75.196,20.526067733764648,14.073944091796875,12.83045768737793,19.469549179077148,3.0588088035583496,4.404566764831543,9.400691032409668,8.5406999588012695
75.2,20.456279754638672,15.461524963378906,14.057701110839844,19.429906845092773,3.0694453716278076,4.3358945846557617,9.5655794143676758,8.6679182052612305
75.204,20.373428344726562,16.794652938842773,15.226095199584961,19.380214691162109,3.0588829517364502,4.248286247253418,9.6656694412231445,8.7290935516357422
75.208,20.274688720703125,18.024667739868164,16.292593002319336,19.315801620483398,3.0271866321563721,4.1479988098144531,9.6981706619262695,8.7235927581787109
75.212,20.155099868774414,19.110025405883789,17.221340179443359,19.229888916015625,2.9754939079284668,4.0425825119018555,9.6640520095825195,8.6545772552490234
75.216,20.008468627929688,20.019420623779297,17.986303329467773,19.1146240234375,2.9058337211608887,3.9402351379394531,9.567875862121582,8.5286741256713867
75.22,19.828516006469727,20.734262466430664,18.5732421875,18.962285995483398,2.8209171295166016,3.8490867614746094,9.4174318313598633,8.3554582595825195
75.224,19.61004638671875,21.250223159790039,18.980916976928711,18.766561508178711,2.7239139080047607,3.7764606475830078,9.2232332229614258,8.146845817565918
75.228,19.35009765625,21.577795028686523,19.221328735351562,18.523712158203125,2.6182353496551514,3.7281837463378906,8.9978742599487305,7.9163613319396973
75.232,19.048803329467773,21.741683959960938,19.319067001342773,18.233470916748047,2.5073409080505371,3.7080039978027344,8.7552900314331055,7.6783547401428223
75.236,18.709987640380859,21.779108047485352,19.309627532958984,17.899608612060547,2.3945693969726562,3.7171854972839355,8.5099697113037109,7.4471893310546875
75.24,18.341339111328125,21.737014770507812,19.236843109130859,17.530071258544922,2.2829947471618652,3.7543118000030518,8.276153564453125,7.2364716529846191
75.244,17.954082489013672,21.668493270874023,19.149591445922852,17.136611938476562,2.1753268241882324,3.8153185844421387,8.0670623779296875,7.0583128929138184
75.248,17.562206268310547,21.628549575805664,19.097957611083984,16.733968734741211,2.0738506317138672,3.893775463104248,7.8941826820373535,6.9227194786071777
75.252,17.181285858154297,21.669628143310547,19.129253387451172,16.338628768920898,1.9803889989852905,3.9813945293426514,7.7666807174682617,6.8371033668518066
75.256,16.827041625976562,21.837322235107422,19.284139633178711,15.967320442199707,1.89630126953125,4.0687284469604492,7.690976619720459,6.8059606552124023
75.26,16.513729095458984,22.166524887084961,19.593246459960938,15.635383605957031,1.8225114345550537,4.145998477935791,7.6704750061035156,6.8307328224182129
75.264,16.252593994140625,22.678491592407227,20.074575424194336,15.355168342590332,1.7595421075820923,4.2039718627929688,7.7055120468139648,6.9098563194274902
75.268,16.050531387329102,23.379018783569336,20.731918334960938,15.134663581848145,1.7075507640838623,4.2348074913024902,7.79345703125,7.0389738082885742
75.272,15.909098625183105,24.257976531982422,21.554531097412109,14.976461410522461,1.6663764715194702,4.2327780723571777,7.9289884567260742,7.2112998962402344
75.276,15.823979377746582,25.290182113647461,22.517990112304688,14.877200126647949,1.6355838775634766,4.1948270797729492,8.1045455932617188,7.4181418418884277
75.28,15.785009384155273,26.437662124633789,23.586330413818359,14.827555656433105,1.6145013570785522,4.1208815574645996,8.3109025955200195,7.6495108604431152
75.284,15.776763916015625,27.652980804443359,24.71514892578125,14.812809944152832,1.6022443771362305,4.0138845443725586,8.5377941131591797,7.8947844505310059
75.288,15.779609680175781,28.883403778076172,25.855447769165039,14.81390380859375,1.5977388620376587,3.8795714378356934,8.7745800018310547,8.1433467864990234
75.292,15.771206855773926,30.075393676757812,26.957799911499023,14.808914184570312,1.5997403860092163,3.7259764671325684,9.0108489990234375,8.3851804733276367
75.296,15.728254318237305,31.179208755493164,27.976547241210938,14.774785995483398,1.6068465709686279,3.5627396106719971,9.236933708190918,8.6113309860229492
75.3,15.628384590148926,32.153003692626953,28.873556137084961,14.689213752746582,1.6175155639648438,3.4002647399902344,9.444305419921875,8.8142671585083008
75.304,15.451986312866211,32.966144561767578,29.621179580688477,14.532475471496582,1.630088210105896,3.2488205432891846,9.6258745193481445,8.9881134033203125
75.308,15.183878898620605,33.601459503173828,30.20428466796875,14.289088249206543,1.6428238153457642,3.1176445484161377,9.7761306762695312,9.1287355422973633
75.312,14.814626693725586,34.05615234375,30.621047973632812,13.949140548706055,1.653943657875061,3.0141384601593018,9.8911619186401367,9.233677864074707
75.316,14.34144401550293,34.3414306640625,30.882501602172852,13.509198188781738,1.6616790294647217,2.943244457244873,9.9685792922973633,9.3020229339599609
75.32,13.768588066101074,34.480731964111328,31.010869979858398,12.97270679473877,1.6643302440643311,2.9070427417755127,10.007354736328125,9.3341550827026367
75.324,13.107208251953125,34.506877899169922,31.036907196044922,12.34986686706543,1.6603361368179321,2.9045901298522949,10.007609367370605,9.3314590454101562
75.328,12.374653816223145,34.458427429199219,30.996454238891602,11.656974792480469,1.648345947265625,2.9320309162139893,9.9703569412231445,9.2960186004638672
75.332,11.593302726745605,34.375499725341797,30.92657470703125,10.915288925170898,1.6272895336151123,2.9829668998718262,9.8973188400268555,9.2303695678710938
75.336,10.789039611816406,34.295490264892578,30.861658096313477,10.149551391601562,1.5964393615722656,3.0490367412567139,9.7907915115356445,9.1373119354248047
75.34,9.9894485473632812,34.249256134033203,30.829828262329102,9.386225700378418,1.5554651021957397,3.1206526756286621,9.6535625457763672,9.0198240280151367
75.344,9.2218656539916992,34.25799560546875,30.850133895874023,8.6515960693359375,1.5044683218002319,3.1878516674041748,9.4889202117919922,8.8810501098632812
75.348,8.5114727020263672,34.331199645996094,30.930690765380859,7.9699187278747559,1.4439948797225952,3.2411613464355469,9.3007030487060547,8.7243776321411133
75.352,7.8795599937438965,34.465911865234375,31.068017959594727,7.3617300987243652,1.375030517578125,3.272416353225708,9.0933380126953125,8.553502082824707
75.356,7.3420705795288086,34.647205352783203,31.247598648071289,6.8424520492553711,1.2989717721939087,3.2754416465759277,8.8718852996826172,8.372523307800293
75.36,6.9085907936096191,34.849998474121094,31.445583343505859,6.4214234352111816,1.2175687551498413,3.2465751171112061,8.6420421600341797,8.1859941482543945
75.364,6.5818214416503906,35.041912078857422,31.631481170654297,6.1014213562011719,1.1328500509262085,3.1849589347839355,8.4100570678710938,7.9988913536071777
75.368,6.3576078414916992,35.186748504638672,31.771474838256836,5.8787055015563965,1.0470333099365234,3.092606782913208,8.182560920715332,7.8165044784545898
75.372,6.2254705429077148,35.248554229736328,31.832147598266602,5.7435493469238281,0.96241509914398193,2.9742171764373779,7.9663147926330566,7.6442427635192871
75.376,6.1696114540100098,35.195537567138672,31.784143447875977,5.6812047958374023,0.881244957447052,2.8367397785186768,7.7679038047790527,7.4873838424682617
75.38,6.1702704429626465,35.003654479980469,31.605550765991211,5.6731910705566406,0.80560243129730225,2.6887297630310059,7.5933852195739746,7.3507866859436035
75.384,6.2053055763244629,34.659557342529297,31.284521102905273,5.6987967491149902,0.73728924989700317,2.5395717620849609,7.4479193687438965,7.2385697364807129
75.388,6.251861572265625,34.16229248046875,30.820907592773438,5.7366552352905273,0.67773234844207764,2.3986454010009766,7.3354287147521973,7.1538190841674805
75.392,6.2880082130432129,33.52392578125,30.226711273193359,5.7662873268127441,0.62791049480438232,2.2744998931884766,7.2582778930664062,7.0983071327209473
75.396,6.2942237854003906,32.768749237060547,29.525283813476562,5.7694764137268066,0.58830863237380981,2.1741085052490234,7.2170157432556152,7.0722646713256836
75.4,6.2546300888061523,31.931255340576172,28.749368667602539,5.7313981056213379,0.55890214443206787,2.1022849082946777,7.2102217674255371,7.074251651763916
75.404,6.1578779220581055,31.053045272827148,27.938091278076172,5.6414275169372559,0.53917473554611206,2.061286449432373,7.2344655990600586,7.1011099815368652
75.408,5.9976606369018555,30.178966522216797,27.133352279663086,5.4935898780822754,0.52816808223724365,2.0506668090820312,7.284390926361084,7.148036003112793
75.412,5.7728385925292969,29.352931976318359,26.375848770141602,5.2866554260253906,0.52455472946166992,2.0673649311065674,7.3529229164123535,7.2087769508361816
75.416,5.4871888160705566,28.613719940185547,25.701242446899414,5.0238900184631348,0.52672845125198364,2.10601806640625,7.4316115379333496,7.2759337425231934
75.42,5.1488251686096191,27.991329193115234,25.136775970458984,4.7125120162963867,0.53290879726409912,2.1594767570495605,7.5110692977905273,7.341372013092041
75.424,4.7693777084350586,27.504165649414062,24.698751449584961,4.3629393577575684,0.54125070571899414,2.2194836139678955,7.5815138816833496,7.3967080116271973
75.428,4.3629927635192871,27.157360076904297,24.391012191772461,3.9878814220428467,0.54995232820510864,2.2774443626403809,7.6333680152893066,7.4338521957397461
75.432,3.9452643394470215,26.942316055297852,24.204601287841797,3.601395845413208,0.55735760927200317,2.3252177238464355,7.6579117774963379,7.445584774017334
