Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
29.1,645.58984375,4372.50244140625,505.30438232421875,5700.75537109375,199999.96875,199999.96875,199999.96875,364.87582397460938
29.104,1161.05078125,4680.92041015625,349.40249633789062,6343.4130859375,199999.96875,199999.96875,199999.96875,363.94598388671875
29.108,2104.235107421875,4983.1630859375,451.731689453125,8231.1640625,199999.96875,199999.96875,199999.96875,364.30361938476562
29.112,1682.3294677734375,4901.8857421875,501.58505249023438,8004.47509765625,199999.96875,199999.96875,199999.96875,363.94598388671875
29.116,633.0013427734375,4735.421875,310.20645141601562,6191.82666015625,199999.96875,199999.96875,199999.96875,365.09042358398438
29.12,961.27996826171875,4895.9013671875,185.20356750488281,6330.5146484375,199999.96875,199999.96875,199999.96875,365.32879638671875
29.124,1882.6724853515625,5170.6318359375,369.52499389648438,8205.6064453125,199999.96875,199999.96875,199999.96875,362.75390625
29.128,1654.1243896484375,5169.39208984375,555.27685546875,8395.505859375,199999.96875,199999.96875,199999.96875,361.37103271484375
29.132,683.16473388671875,4967.64208984375,382.42343139648438,6630.70703125,199999.96875,199999.96875,199999.96875,363.06387329101562
29.136,765.44287109375,5029.65478515625,234.58004760742188,6251.8359375,199999.96875,199999.96875,199999.96875,364.80429077148438
29.14,1631.4508056640625,5264.5927734375,491.30923461914062,8045.65087890625,199999.96875,199999.96875,199999.96875,364.58975219726562
29.144,1633.0482177734375,5307.078125,652.19415283203125,8730.1748046875,199999.96875,199999.96875,199999.96875,364.58975219726562
29.148,765.37139892578125,5068.8984375,531.84033203125,7055.1875,199999.96875,199999.96875,199999.96875,364.04135131835938
29.152,624.03692626953125,5082.77490234375,275.94570922851562,6110.1435546875,199999.96875,199999.96875,199999.96875,365.54339599609375
29.156,1552.2720947265625,5426.359375,370.76480102539062,7643.62890625,199999.96875,199999.96875,199999.96875,362.20550537109375
29.16,1910.4482421875,5755.56787109375,512.62384033203125,8567.6201171875,199999.96875,199999.96875,199999.96875,363.54067993164062
29.164,1042.5806884765625,5748.3203125,557.47039794921875,6885.1474609375,199999.96875,199999.96875,199999.96875,363.922119140625
29.168,664.13885498046875,5657.578125,276.68475341796875,5503.2255859375,199999.96875,199999.96875,199999.96875,363.70761108398438
29.172,1776.099365234375,5791.04541015625,299.072265625,6792.1875,199999.96875,199999.96875,199999.96875,361.32339477539062
29.176,2252.674560546875,6136.03662109375,871.8729248046875,7868.10009765625,199999.96875,199999.96875,199999.96875,363.65985107421875
29.18,1516.8431396484375,6087.94775390625,1083.779296875,6417.79931640625,199999.96875,199999.96875,199999.96875,361.75253295898438
29.184,1554.4892578125,5140.4951171875,862.2884521484375,4808.25927734375,199999.96875,199999.96875,199999.96875,363.18304443359375
29.188,2328.06201171875,5153.51318359375,1102.304443359375,5816.15087890625,199999.96875,199999.96875,199999.96875,363.61221313476562
29.192,2813.387451171875,5764.484375,1604.8909912109375,7187.98681640625,199999.96875,199999.96875,199999.96875,362.80160522460938
29.196,2159.071044921875,5925.98974609375,1718.0445556640625,6109.38134765625,199999.96875,199999.96875,199999.96875,364.42279052734375
29.2,1553.1781005859375,5278.75537109375,1455.974609375,4519.41552734375,199999.96875,199999.96875,199999.96875,364.99502563476562
29.204,2201.986328125,5095.7919921875,1521.086669921875,5370.6171875,199999.96875,199999.96875,199999.96875,364.51821899414062
29.208,2812.76708984375,5668.99853515625,2249.765625,6687.1171875,199999.96875,199999.96875,199999.96875,363.087646484375
29.212,2522.89794921875,5844.85546875,2391.314453125,5894.13671875,199999.96875,199999.96875,199999.96875,363.4453125
29.216,1983.0706787109375,5013.49072265625,2032.280029296875,4469.72900390625,199999.96875,199999.96875,199999.96875,362.94467163085938
29.22,2685.78515625,4598.35546875,1924.4674072265625,4862.18994140625,199999.96875,199999.96875,199999.96875,364.613525390625
29.224,3484.583251953125,5467.5341796875,2278.42333984375,6127.8349609375,199999.96875,199999.96875,199999.96875,364.01751708984375
29.228,3146.791748046875,5771.8515625,2696.872314453125,5832.8154296875,199999.96875,199999.96875,199999.96875,363.922119140625
29.232,2378.559326171875,5250.3115234375,2469.301513671875,4278.99462890625,199999.96875,199999.96875,199999.96875,363.54067993164062
29.236,2531.147216796875,4879.2841796875,2305.460205078125,4341.578125,199999.96875,199999.96875,199999.96875,363.087646484375
29.24,3238.96435546875,5166.60302734375,2756.0234375,6101.25146484375,199999.96875,199999.96875,199999.96875,362.32470703125
29.244,3229.952392578125,5543.61328125,3072.71484375,6355.1904296875,199999.96875,199999.96875,199999.96875,363.4453125
29.248,2755.33203125,5084.9912109375,2821.135986328125,4745.9130859375,199999.96875,199999.96875,199999.96875,362.682373046875
29.252,2782.655029296875,4455.9716796875,2562.928466796875,4397.51171875,199999.96875,199999.96875,199999.96875,361.89559936523438
29.256,3527.45068359375,5010.72509765625,2993.035888671875,5612.73193359375,199999.96875,199999.96875,199999.96875,363.516845703125
29.26,3729.844482421875,5721.21240234375,3476.381591796875,6013.96630859375,199999.96875,199999.96875,199999.96875,362.396240234375
29.264,3161.14453125,5244.06494140625,3260.064453125,4832.9833984375,199999.96875,199999.96875,199999.96875,363.46914672851562
29.268,3053.856201171875,4308.7958984375,2928.25732421875,4166.5078125,199999.96875,199999.96875,199999.96875,363.13540649414062
29.272,3743.315185546875,4796.00537109375,3320.95654296875,5172.77734375,199999.96875,199999.96875,199999.96875,363.4453125
29.276,4454.04150390625,5401.23046875,3941.79833984375,5753.68505859375,199999.96875,199999.96875,199999.96875,364.37515258789062
29.28,4032.921875,4868.57958984375,4001.379638671875,4670.04833984375,199999.96875,199999.96875,199999.96875,361.53799438476562
29.284,3662.896484375,3920.770263671875,3668.880859375,3678.036376953125,199999.96875,199999.96875,199999.96875,364.23208618164062
29.288,4166.57958984375,4328.3701171875,3837.538330078125,4642.55859375,199999.96875,199999.96875,199999.96875,364.68505859375
29.292,4644.91943359375,5357.2421875,4338.5029296875,5660.5341796875,199999.96875,199999.96875,199999.96875,364.04135131835938
29.296,4210.6630859375,5140.59130859375,4266.1904296875,4983.54541015625,199999.96875,199999.96875,199999.96875,362.56317138671875
29.3,3680.03857421875,4217.52978515625,3776.09765625,3926.897705078125,199999.96875,199999.96875,199999.96875,363.27841186523438
29.304,4096.8662109375,4430.72412109375,3814.268310546875,4639.79296875,199999.96875,199999.96875,199999.96875,364.13671875
29.308,4657.14990234375,5496.47900390625,4289.03125,5778.3125,199999.96875,199999.96875,199999.96875,361.22802734375
29.312,4309.75,5505.03759765625,4312.96875,5382.49072265625,199999.96875,199999.96875,199999.96875,362.70620727539062
29.316,3685.927734375,4585.00390625,3817.844970703125,4326.10546875,199999.96875,199999.96875,199999.96875,362.75390625
29.32,4013.18115234375,4538.84619140625,3737.25927734375,4742.5029296875,199999.96875,199999.96875,199999.96875,363.03997802734375
29.324,4649.37744140625,5471.015625,4301.33447265625,5855.703125,199999.96875,199999.96875,199999.96875,362.32470703125
29.328,4509.1396484375,5707.5263671875,4482.2216796875,5658.0068359375,199999.96875,199999.96875,199999.96875,363.56454467773438
29.332,3894.23388671875,4862.16650390625,4021.764404296875,4595.375,199999.96875,199999.96875,199999.96875,363.99365234375
29.336,4017.281982421875,4598.49853515625,3837.633544921875,4705,199999.96875,199999.96875,199999.96875,363.34994506835938
29.34,4613.11328125,5524.37353515625,4291.93994140625,5862.47509765625,199999.96875,199999.96875,199999.96875,362.94467163085938
29.344,4590.4638671875,6051.8271484375,4550.3857421875,6009.2216796875,199999.96875,199999.96875,199999.96875,360.41738891601562
29.348,4010.964111328125,5311.48974609375,4139.16162109375,5015.8740234375,199999.96875,199999.96875,199999.96875,364.01751708984375
29.352,3947.139404296875,4795.98046875,3827.500732421875,4815.88916015625,199999.96875,199999.96875,199999.96875,362.49163818359375
29.356,4567.81494140625,5606.67578125,4194.97509765625,5868.91259765625,199999.96875,199999.96875,199999.96875,362.11019897460938
29.36,4852.4140625,6183.43359375,4632.8544921875,6283.35546875,199999.96875,199999.96875,199999.96875,364.94735717773438
29.364,4352.18896484375,5500.41259765625,4423.35693359375,5276.94287109375,199999.96875,199999.96875,199999.96875,362.77774047851562
29.368,4122.51953125,4789.16259765625,4044.17529296875,4696.34619140625,199999.96875,199999.96875,199999.96875,364.27978515625
29.372,4701.54296875,5357.52880859375,4337.21630859375,5723.4765625,199999.96875,199999.96875,199999.96875,361.13265991210938
29.376,5040.40771484375,6157.8037109375,4795.88525390625,6426.50244140625,199999.96875,199999.96875,199999.96875,361.63330078125
29.38,4547.97802734375,5789.7568359375,4604.43603515625,5563.23583984375,199999.96875,199999.96875,199999.96875,360.178955078125
29.384,4145.7412109375,5002.40380859375,4143.9052734375,4736.4951171875,199999.96875,199999.96875,199999.96875,362.56317138671875
29.388,4649.37744140625,5383.0625,4326.7490234375,5692.98291015625,199999.96875,199999.96875,199999.96875,362.27703857421875
29.392,5072.42724609375,6256.6279296875,4767.203125,6570.5302734375,199999.96875,199999.96875,199999.96875,364.49432373046875
29.396,4466.0810546875,5883.14599609375,4593.11083984375,5553.5078125,199999.96875,199999.96875,199999.96875,362.30093383789062
29.4,3965.330078125,4826.83203125,4032.731689453125,4441.18994140625,199999.96875,199999.96875,199999.96875,360.77505493164062
29.404,4376.2451171875,4934.07275390625,4050.016845703125,5169.7255859375,199999.96875,199999.96875,199999.96875,360.98959350585938
29.408,4886.98583984375,5818.72509765625,4528.18896484375,6136.6083984375,199999.96875,199999.96875,199999.96875,363.56454467773438
29.412,4638.671875,5761.71875,4559.11181640625,5636.19140625,199999.96875,199999.96875,199999.96875,361.46646118164062
29.416,4116.3203125,4925.84765625,4146.79150390625,4537.2724609375,199999.96875,199999.96875,199999.96875,363.25457763671875
29.42,4327.84619140625,4833.36474609375,4041.74365234375,5004.74072265625,199999.96875,199999.96875,199999.96875,365.042724609375
29.424,4749.8466796875,5677.65234375,4365.7060546875,6072.40234375,199999.96875,199999.96875,199999.96875,363.94598388671875
29.428,4564.73828125,5841.5654296875,4420.59130859375,5832.91162109375,199999.96875,199999.96875,199999.96875,361.990966796875
29.432,3970.647216796875,5110.24072265625,3987.718017578125,4670.8349609375,199999.96875,199999.96875,199999.96875,361.60952758789062
29.436,3971.291015625,4782.27197265625,3718.185546875,4857.8740234375,199999.96875,199999.96875,199999.96875,366.18716430664062
29.44,4544.78369140625,5386.35302734375,4074.049560546875,5931.80712890625,199999.96875,199999.96875,199999.96875,363.63607788085938
29.444,4483.27099609375,5750.48974609375,4248.4287109375,5891.03759765625,199999.96875,199999.96875,199999.96875,360.98959350585938
29.448,3891.0390625,5141.8779296875,3887.749267578125,4709.48291015625,199999.96875,199999.96875,199999.96875,363.99365234375
29.452,3853.48828125,4456.234375,3592.729736328125,4453.2060546875,199999.96875,199999.96875,199999.96875,363.99365234375
29.456,4389.0234375,4952.0498046875,4039.884033203125,5531.52587890625,199999.96875,199999.96875,199999.96875,362.682373046875
29.46,4546.21337890625,5604.7919921875,4346.96728515625,5768.609375,199999.96875,199999.96875,199999.96875,361.91943359375
29.464,4049.659423828125,5052.63916015625,4055.285888671875,4789.56787109375,199999.96875,199999.96875,199999.96875,363.73138427734375
29.468,3907.39453125,4264.40234375,3737.116455078125,4196.4765625,199999.96875,199999.96875,199999.96875,363.516845703125
29.472,4370.14208984375,4799.5810546875,4039.025390625,5140.0185546875,199999.96875,199999.96875,199999.96875,364.87582397460938
29.476,4717.99462890625,5508.7802734375,4475.45068359375,5706.5966796875,199999.96875,199999.96875,199999.96875,361.72869873046875
29.48,4340.5771484375,4967.61865234375,4288.81640625,4819.32177734375,199999.96875,199999.96875,199999.96875,363.4453125
29.484,3937.244873046875,4100.15625,3847.384765625,3973.102783203125,199999.96875,199999.96875,199999.96875,363.1591796875
29.488,4319.5966796875,4562.71240234375,4041.88671875,4808.06884765625,199999.96875,199999.96875,199999.96875,361.91943359375
29.492,4792.09521484375,5396.8427734375,4503.34619140625,5649.9482421875,199999.96875,199999.96875,199999.96875,365.447998046875
29.496,4449.5107421875,5059.45703125,4391.4560546875,4963.30322265625,199999.96875,199999.96875,199999.96875,363.70761108398438
29.5,3924.203125,4207.13525390625,3903.31787109375,4016.709716796875,199999.96875,199999.96875,199999.96875,365.8056640625
29.504,4304.79150390625,4533.98291015625,3998.255859375,4732.3466796875,199999.96875,199999.96875,199999.96875,362.80160522460938
29.508,4816.03125,5619.71728515625,4521.06103515625,5880.2841796875,199999.96875,199999.96875,199999.96875,362.20550537109375
29.512,4439.06884765625,5591.98828125,4410.07666015625,5459.33349609375,199999.96875,199999.96875,199999.96875,364.08905029296875
29.516,3487.348876953125,4351.6875,3572.869873046875,3994.393798828125,199999.96875,199999.96875,199999.96875,365.06655883789062
29.52,3655.076171875,4296.5654296875,3440.04638671875,4438.82958984375,199999.96875,199999.96875,199999.96875,363.922119140625
29.524,4083.371826171875,5241.39453125,3818.34521484375,5488.87353515625,199999.96875,199999.96875,199999.96875,363.087646484375
29.528,3870.654296875,5413.31787109375,3807.64013671875,5336.33203125,199999.96875,199999.96875,199999.96875,365.447998046875
29.532,3326.010986328125,4569.60302734375,3336.97802734375,4403.4248046875,199999.96875,199999.96875,199999.96875,364.23208618164062
29.536,3417.373046875,4349.73291015625,3176.09326171875,4436.99462890625,199999.96875,199999.96875,199999.96875,362.58700561523438
29.54,3892.326904296875,5214.90625,3540.754638671875,5403.7333984375,199999.96875,199999.96875,199999.96875,362.89691162109375
29.544,3775.97802734375,5550.2412109375,3630.233154296875,5523.15771484375,199999.96875,199999.96875,199999.96875,366.37786865234375
29.548,3045.53515625,4773.42578125,2993.298095703125,4611.6591796875,199999.96875,199999.96875,199999.96875,366.30633544921875
29.552,2775.645751953125,4362.77490234375,2528.262451171875,4404.8076171875,199999.96875,199999.96875,199999.96875,362.11019897460938
29.556,3122.020263671875,5161.71484375,2616.596435546875,5331.68359375,199999.96875,199999.96875,199999.96875,365.51953125
29.56,3028.822265625,5742.62255859375,2759.838623046875,5759.1201171875,199999.96875,199999.96875,199999.96875,362.84927368164062
29.564,2371.072998046875,5054.1640625,2273.655029296875,4937.95947265625,199999.96875,199999.96875,199999.96875,361.91943359375
29.568,2037.167724609375,4401.77978515625,1803.3267822265625,4401.6123046875,199999.96875,199999.96875,199999.96875,365.99642944335938
29.572,2617.931640625,5079.9375,2022.838623046875,5249.0234375,199999.96875,199999.96875,199999.96875,362.77774047851562
29.576,2916.3359375,5842.90087890625,2429.19921875,5905.65234375,199999.96875,199999.96875,199999.96875,363.06387329101562
29.58,2438.092529296875,5308.5810546875,2265.19091796875,5199.2890625,199999.96875,199999.96875,199999.96875,364.11288452148438
29.584,2105.665283203125,4466.67724609375,1923.6566162109375,4433.75146484375,199999.96875,199999.96875,199999.96875,364.18441772460938
29.588,2686.524658203125,5001.1162109375,2053.571044921875,5138.25390625,199999.96875,199999.96875,199999.96875,364.49432373046875
29.592,3301.62060546875,5885.95947265625,2466.535888671875,5999.3984375,199999.96875,199999.96875,199999.96875,362.30093383789062
29.596,3083.134033203125,5593.39599609375,2642.77490234375,5538.7255859375,199999.96875,199999.96875,199999.96875,363.06387329101562
29.6,2557.9453125,4581.14208984375,2425.408203125,4511.0703125,199999.96875,199999.96875,199999.96875,364.899658203125
29.604,3104.996826171875,4893.68505859375,2508.020751953125,5006.98193359375,199999.96875,199999.96875,199999.96875,363.34994506835938
29.608,3763.556640625,5630.49365234375,2918.60107421875,5778.3125,199999.96875,199999.96875,199999.96875,362.84927368164062
29.612,3702.640625,5071.90234375,3189.540283203125,5034.42333984375,199999.96875,199999.96875,199999.96875,363.54067993164062
29.616,2987.289794921875,4002.762451171875,2902.174560546875,3904.00927734375,199999.96875,199999.96875,199999.96875,363.54067993164062
29.62,3385.94921875,4043.29296875,2795.625,4123.8544921875,199999.96875,199999.96875,199999.96875,363.230712890625
29.624,4026.628173828125,4986.02490234375,3262.210205078125,5093.81396484375,199999.96875,199999.96875,199999.96875,363.82681274414062
29.628,3783.79833984375,4948.28271484375,3538.680419921875,4926.34765625,199999.96875,199999.96875,199999.96875,365.61492919921875
29.632,3191.614501953125,3895.40234375,3212.95263671875,3816.247314453125,199999.96875,199999.96875,199999.96875,364.39901733398438
29.636,3385.735107421875,3709.936767578125,3064.63232421875,3769.112060546875,199999.96875,199999.96875,199999.96875,363.94598388671875
29.64,4110.19384765625,4648.13818359375,3402.925048828125,4762.9833984375,199999.96875,199999.96875,199999.96875,363.922119140625
29.644,4128.4560546875,4865.19384765625,3677.464111328125,4850.2451171875,199999.96875,199999.96875,199999.96875,362.27703857421875
29.648,3459.95458984375,3896.09375,3469.75341796875,3804.18310546875,199999.96875,199999.96875,199999.96875,362.99234008789062
29.652,3396.84521484375,3477.93115234375,3172.135498046875,3514.6953125,199999.96875,199999.96875,199999.96875,365.16195678710938
29.656,4032.111328125,4379.2724609375,3447.270751953125,4495.8349609375,199999.96875,199999.96875,199999.96875,363.13540649414062
29.66,4156.47119140625,4851.79443359375,3912.66357421875,4871.75,199999.96875,199999.96875,199999.96875,363.75527954101562
29.664,3652.28662109375,3976.059326171875,3681.20703125,3882.575439453125,199999.96875,199999.96875,199999.96875,364.56585693359375
29.668,3307.581298828125,3293.848388671875,3137.946533203125,3290.510498046875,199999.96875,199999.96875,199999.96875,363.89834594726562
29.672,3711.891357421875,4091.83544921875,3324.509033203125,4195.4755859375,199999.96875,199999.96875,199999.96875,366.2109375
29.676,3933.26318359375,4809.0458984375,3631.496826171875,4856.34912109375,199999.96875,199999.96875,199999.96875,365.18572998046875
29.68,3435.278564453125,4084.325439453125,3416.490966796875,4009.50927734375,199999.96875,199999.96875,199999.96875,363.99365234375
29.684,3018.33154296875,3181.767578125,2975.559814453125,3156.63818359375,199999.96875,199999.96875,199999.96875,362.80160522460938
29.688,3440.61865234375,3780.413330078125,3035.40234375,3876.805908203125,199999.96875,199999.96875,199999.96875,363.42147827148438
29.692,3619.95703125,4674.67333984375,3164.958984375,4742.83740234375,199999.96875,199999.96875,199999.96875,364.11288452148438
29.696,2833.8671875,4205.2265625,2716.422607421875,4156.58984375,199999.96875,199999.96875,199999.96875,362.51547241210938
29.7,2184.081298828125,3158.450439453125,2124.09521484375,3100.109375,199999.96875,199999.96875,199999.96875,364.08905029296875
29.704,2566.766845703125,3490.352783203125,2133.059814453125,3589.129638671875,199999.96875,199999.96875,199999.96875,363.94598388671875
29.708,2962.732421875,4384.3271484375,2417.08740234375,4492.99853515625,199999.96875,199999.96875,199999.96875,364.70892333984375
29.712,2432.1796875,4003.095703125,2217.936767578125,3965.950439453125,199999.96875,199999.96875,199999.96875,364.13671875
29.716,1746.296875,2829.95703125,1660.823974609375,2763.796142578125,199999.96875,199999.96875,199999.96875,364.613525390625
29.72,2093.315185546875,2853.250732421875,1779.842529296875,2941.823486328125,199999.96875,199999.96875,199999.96875,364.37515258789062
29.724,2650.189453125,3849.005859375,2241.087158203125,3960.538330078125,199999.96875,199999.96875,199999.96875,364.51821899414062
29.728,2508.115966796875,3668.73779296875,2250.123046875,3662.205078125,199999.96875,199999.96875,199999.96875,364.11288452148438
29.732,1888.9429931640625,2437.544189453125,1791.191162109375,2372.837158203125,199999.96875,199999.96875,199999.96875,366.2109375
29.736,1930.0462646484375,2185.75,1614.356201171875,2251.00537109375,199999.96875,199999.96875,199999.96875,364.49432373046875
29.74,2384.114501953125,3119.421142578125,1967.501708984375,3240.871826171875,199999.96875,199999.96875,199999.96875,364.39901733398438
29.744,2198.672607421875,3310.60888671875,1989.269287109375,3309.10693359375,199999.96875,199999.96875,199999.96875,365.42422485351562
29.748,1558.971435546875,2212.739501953125,1516.246826171875,2155.447265625,199999.96875,199999.96875,199999.96875,366.33016967773438
29.752,1427.1259765625,1696.3720703125,1194.310302734375,1734.757568359375,199999.96875,199999.96875,199999.96875,365.85336303710938
29.756,1882.910888671875,2560.854248046875,1556.396484375,2668.57177734375,199999.96875,199999.96875,199999.96875,365.447998046875
29.76,1940.2744140625,3000.093017578125,1652.8131103515625,3021.264404296875,199999.96875,199999.96875,199999.96875,363.1591796875
29.764,1340.4847412109375,2003.7415771484375,1264.6439208984375,1949.1197509765625,199999.96875,199999.96875,199999.96875,365.16195678710938
29.768,1021.4329833984375,1224.374755859375,864.05291748046875,1238.083984375,199999.96875,199999.96875,199999.96875,363.25457763671875
29.772,1472.8548583984375,2017.951171875,1168.1558837890625,2100.563232421875,199999.96875,199999.96875,199999.96875,362.75390625
29.776,1916.027099609375,2555.72802734375,1684.546630859375,2599.072998046875,199999.96875,199999.96875,199999.96875,364.18441772460938
29.78,1446.5810546875,1690.650146484375,1422.5484619140625,1654.6490478515625,199999.96875,199999.96875,199999.96875,364.85198974609375
29.784,909.51934814453125,800.46661376953125,872.49285888671875,792.07421875,199999.96875,199999.96875,199999.96875,365.06655883789062
29.788,1321.506591796875,1501.7750244140625,1178.360107421875,1566.219482421875,199999.96875,199999.96875,199999.96875,364.37515258789062
