Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08, Ch09, Ch10, Ch11, Ch12, Ch13
212.496,28950.66796875,618.24334716796875,-6647.18212890625,26671.556640625,25913.12109375,32100.275390625,-1863.7659912109375,0.037226635962724686,0.0013858225429430604,0.15466985106468201,-0.78868645429611206,-0.78187578916549683,486.826904296875
212.5,30781.677734375,1215.4342041015625,-6583.38134765625,27053.453125,26610.162109375,31226.08984375,-996.4466552734375,0.2150198221206665,0.046233523637056351,0.14862711727619171,-0.78960198163986206,-0.78187578916549683,485.77792358398438
212.504,30320.193359375,943.16015625,-6762.07666015625,27268.271484375,26577.80859375,31014.921875,-1134.896240234375,0.39822673797607422,0.15858455002307892,0.14691929519176483,-0.78986072540283203,-0.78187578916549683,483.65594482421875
212.508,28638.484375,387.930908203125,-6845.16552734375,26909.08984375,25942.353515625,31791.640625,-1916.5279541015625,0.58240318298339844,0.33919349312782288,0.15065915882587433,-0.78929406404495239,-0.78187578916549683,488.25747680664062
212.512,28780.083984375,547.71905517578125,-6678.46240234375,26664.28125,25863.365234375,32130.125,-1928.9970703125,0.76293420791625977,0.58206862211227417,0.16068622469902039,-0.78777486085891724,-0.78187578916549683,489.878662109375
212.516,30526.521484375,1147.9857177734375,-6573.12890625,26964.046875,26493.98046875,31397.60546875,-1117.7064208984375,0.93517988920211792,0.87456148862838745,0.1775238960981369,-0.78522366285324097,-0.78522366285324097,485.2294921875
212.52,30510.046875,1015.97314453125,-6735.80224609375,27274.73046875,26632.287109375,30981.974609375,-1050.0433349609375,1.0946099758148193,1.1981710195541382,0.20134453475475311,-0.78161448240280151,-0.78522366285324097,486.54086303710938
212.524,28890.0625,457.33456420898438,-6853.3896484375,26988.578125,26046.63671875,31630.68359375,-1781.511474609375,1.2369146347045898,1.5299577713012695,0.23194368183612823,-0.77697831392288208,-0.78522366285324097,486.61239624023438
212.528,28632.572265625,485.70639038085938,-6718.25390625,26659.228515625,25821.353515625,32137.494140625,-1970.4820556640625,1.3580919504165649,1.8444137573242188,0.26872563362121582,-0.77140522003173828,-0.78522366285324097,485.992431640625
212.532,30205.443359375,1059.6754150390625,-6563.71240234375,26879.66796875,26369.12109375,31598.166015625,-1264.5244140625,1.4545189142227173,2.1156253814697266,0.31070584058761597,-0.76504456996917725,-0.78522366285324097,484.5380859375
212.536,30672.052734375,1086.9742431640625,-6709.6240234375,27261.166015625,26673.724609375,30971.505859375,-968.7186279296875,1.5229953527450562,2.3195147514343262,0.35653343796730042,-0.75810098648071289,-0.78522366285324097,486.35009765625
212.54,29170.087890625,543.97589111328125,-6854.7255859375,27063.77734375,26158.931640625,31472.08984375,-1627.8746337890625,1.5607954263687134,2.4360823631286621,0.4045417308807373,-0.75082701444625854,-0.78522366285324097,485.32489013671875
212.544,28514.005859375,430.655517578125,-6748.89208984375,26674.677734375,25799.27734375,32127.359375,-1992.8218994140625,1.565738320350647,2.4515361785888672,0.45283126831054688,-0.74351042509078979,-0.78522366285324097,486.61239624023438
212.548,29849.365234375,953.34063720703125,-6563.59228515625,26806.76171875,26238.041015625,31787.662109375,-1414.7760009765625,1.5362606048583984,2.3600966930389404,0.49938815832138062,-0.73645627498626709,-0.72430497407913208,486.06396484375
212.552,30806.712890625,1147.4849853515625,-6681.20458984375,27229.146484375,26700.525390625,30978.41796875,-899.79180908203125,1.4714584350585938,2.1651897430419922,0.54223239421844482,-0.7299647331237793,-0.72430497407913208,484.82421875
212.556,29478.21875,647.09197998046875,-6848.64599609375,27127.33984375,26278.833984375,31320.791015625,-1467.5142822265625,1.3711172342300415,1.8799625635147095,0.57958728075027466,-0.72430497407913208,-0.72430497407913208,487.68524169921875
212.56,28426.671875,383.85394287109375,-6780.93505859375,26698.875,25790.884765625,32103.27734375,-2001.6195068359375,1.2357470989227295,1.5270707607269287,0.61005896329879761,-0.71968811750411987,-0.72430497407913208,485.01498413085938
212.564,29486.634765625,829.41064453125,-6585.3125,26735.44921875,26103.09375,31948.328125,-1571.345458984375,1.066619873046875,1.1376779079437256,0.6328125,-0.71624058485031128,-0.72430497407913208,487.27993774414062
212.568,30896.953125,1202.5595703125,-6654.1435546875,27180.171875,26704.48046875,31016.28125,-855.4697265625,0.86580264568328857,0.74961423873901367,0.64772385358810425,-0.71398115158081055,-0.72430497407913208,485.13418579101562
212.572,29787.78125,753.61737060546875,-6830.3115234375,27183.462890625,26392.583984375,31193.306640625,-1313.0189208984375,0.636180579662323,0.40472573041915894,0.65549027919769287,-0.71280449628829956,-0.72430497407913208,486.35009765625
212.576,28376.916015625,345.30166625976562,-6817.69921875,26740.52734375,25798.275390625,32045.84375,-2004.2659912109375,0.38145866990089417,0.1455107182264328,0.65767842531204224,-0.71247291564941406,-0.72430497407913208,486.278564453125
212.58,29172.853515625,714.89825439453125,-6616.3779296875,26688.603515625,25991.75,32060.650390625,-1712.942138671875,0.10613320767879486,0.01126425713300705,0.65669363737106323,-0.71262216567993164,-0.72430497407913208,486.25473022460938
212.584,30896.1875,1232.5289306640625,-6619.74072265625,27116.947265625,26678.82421875,31104.400390625,-855.61279296875,-0.18455211818218231,0.034059483557939529,0.65566128492355347,-0.71277856826782227,-0.72430497407913208,485.96865844726562
212.588,30050.13671875,848.53173828125,-6805.2060546875,27219.583984375,26485.947265625,31104.615234375,-1187.5869140625,-0.48466581106185913,0.23490095138549805,0.65821725130081177,-0.71239125728607178,-0.72430497407913208,484.84805297851562
212.592,28439.140625,344.82485961914062,-6838.65625,26806.35546875,25845.365234375,31957.583984375,-1960.8499755859375,-0.78769522905349731,0.62046372890472412,0.66821509599685669,-0.71087646484375,-0.72430497407913208,486.32626342773438
212.596,28946.6875,622.20098876953125,-6657.3623046875,26658.537109375,25912.09375,32121.96875,-1807.0699462890625,-1.0866975784301758,1.180911660194397,0.68937236070632935,-0.70767086744308472,-0.70767086744308472,484.5380859375
212.6,30772.619140625,1218.4859619140625,-6593.96728515625,27046.396484375,26611.734375,31241.703125,-926.30401611328125,-1.3744560480117798,1.8891294002532959,0.72488641738891602,-0.70228993892669678,-0.70767086744308472,483.98974609375
212.604,30273.177734375,932.66973876953125,-6779.6953125,27243.666015625,26558.44921875,31045.462890625,-1088.953125,-1.6436185836791992,2.7014820575714111,0.77705687284469604,-0.6943853497505188,-0.70767086744308472,487.30380249023438
212.608,28599.57421875,375.65234375,-6856.72802734375,26880.099609375,25921.537109375,31827.333984375,-1875.6392822265625,-1.8868411779403687,3.5601699352264404,0.84695404767990112,-0.68379485607147217,-0.70767086744308472,485.96865844726562
212.612,28769.78125,550.38934326171875,-6688.2373046875,26648.525390625,25857.49609375,32155.708984375,-1873.8509521484375,-2.0969386100769043,4.397150993347168,0.93417537212371826,-0.67057943344116211,-0.70767086744308472,485.39642333984375
212.616,30539.87109375,1160.740966796875,-6575.6083984375,26959.5625,26506.306640625,31419.900390625,-1045.3941650390625,-2.2670586109161377,5.1395554542541504,1.0367248058319092,-0.65504169464111328,-0.70767086744308472,486.35009765625
212.62,30468.25,1003.5515747070312,-6752.32421875,27252.271484375,26612.80859375,31005.71875,-1008.3200073242188,-2.3908798694610596,5.7163071632385254,1.151044487953186,-0.63772046566009521,-0.70767086744308472,488.638916015625
212.624,28845.62109375,449.15682983398438,-6859.875,26968.865234375,26027.41796875,31670.884765625,-1752.614990234375,-2.4628410339355469,6.0655860900878906,1.2722196578979492,-0.61936074495315552,-0.70767086744308472,487.78060913085938
212.628,28634.025390625,495.10003662109375,-6714.296875,26650.740234375,25821.640625,32166.9375,-1920.4381103515625,-2.4783644676208496,6.1422905921936035,1.3943536281585693,-0.60085552930831909,-0.70767086744308472,487.08920288085938
212.632,30224.015625,1070.404052734375,-6567.0732421875,26873.875,26378.037109375,31609.609375,-1206.755615234375,-2.434065580368042,5.9246749877929688,1.511090874671936,-0.58316802978515625,-0.70767086744308472,486.99383544921875
212.636,30634.546875,1070.857177734375,-6728.41162109375,27239.994140625,26657.822265625,30983.59375,-944.662109375,-2.3279464244842529,5.4193344116210938,1.6162475347518921,-0.56723529100418091,-0.56723529100418091,485.80169677734375
212.64,29134.82421875,536.0126953125,-6860.0185546875,27044.96484375,26145.271484375,31504.96484375,-1610.1839599609375,-2.1595604419708252,4.6637015342712402,1.7044925689697266,-0.55386477708816528,-0.56723529100418091,487.20840454101562
212.644,28515.916015625,439.810791015625,-6746.14990234375,26664.880859375,25800.134765625,32156.921875,-1960.25390625,-1.9301137924194336,3.7253391742706299,1.7720038890838623,-0.54363572597503662,-0.56723529100418091,487.42300415039062
212.648,29865.625,961.82830810546875,-6570.91259765625,26792.958984375,26240.0625,31788.68359375,-1383.757568359375,-1.6425361633300781,2.6979250907897949,1.8170274496078491,-0.53681403398513794,-0.56723529100418091,484.72885131835938
212.652,30778.744140625,1139.6884765625,-6690.3828125,27216.916015625,26689.38671875,30989.365234375,-889.3729248046875,-1.3015248775482178,1.6939668655395508,1.8402698040008545,-0.53329247236251831,-0.56723529100418091,486.23089599609375
212.656,29443.865234375,638.58038330078125,-6849.2177734375,27113.728515625,26264.291015625,31352.09375,-1465.8929443359375,-0.91354799270629883,0.83456993103027344,1.845062255859375,-0.5325663685798645,-0.56723529100418091,484.65731811523438
212.66,28438.09375,398.51669311523438,-6771.49365234375,26696.947265625,25796.51171875,32130.603515625,-1985.59765625,-0.48677515983581543,0.23695003986358643,1.8372457027435303,-0.53375071287155151,-0.56723529100418091,488.44818115234375
212.664,29506.447265625,837.92218017578125,-6589.1982421875,26733.6875,26107.099609375,31945.96875,-1555.3238525390625,-0.030934181064367294,0.00095692358445376158,1.8247658014297485,-0.53564155101776123,-0.56723529100418091,486.421630859375
212.668,30887.537109375,1203.3941650390625,-6654.33447265625,27185.537109375,26704.02734375,31026.4375,-850.01007080078125,0.44290345907211304,0.19616349041461945,1.8169887065887451,-0.53681981563568115,-0.56723529100418091,484.63348388671875
212.672,29757.837890625,747.1800537109375,-6830.76416015625,27174.119140625,26382.13671875,31219.984375,-1319.8616943359375,0.92261350154876709,0.851215660572052,1.8237940073013306,-0.53578883409500122,-0.56723529100418091,485.301025390625
212.676,28393.416015625,358.70077514648438,-6803.79931640625,26740.197265625,25803.54296875,32076.02734375,-1993.6802978515625,1.3953717947006226,1.9470624923706055,1.8545271158218384,-0.53113222122192383,-0.53113222122192383,485.01498413085938
212.68,29191.115234375,722.14617919921875,-6620.43212890625,26683.046875,25991.134765625,32061.462890625,-1705.622802734375,1.8480460643768311,3.4152743816375732,1.9169301986694336,-0.52167731523513794,-0.53113222122192383,485.992431640625
212.684,30907.51171875,1236.4150390625,-6620.62255859375,27125.837890625,26687.359375,31109.740234375,-850.96368408203125,2.2676215171813965,5.1421074867248535,2.016171932220459,-0.50664061307907104,-0.53113222122192383,484.34735107421875
212.688,30036.619140625,847.53045654296875,-6803.32275390625,27218.75,26481.369140625,31125.71484375,-1192.5458984375,2.6416332721710205,6.9782257080078125,2.1541016101837158,-0.48574218153953552,-0.53113222122192383,485.89712524414062
212.692,28442.244140625,355.21987915039062,-6826.1630859375,26806.1875,25844.765625,31983.85546875,-1961.0169677734375,2.9585564136505127,8.753056526184082,2.3288192749023438,-0.45926976203918457,-0.53113222122192383,487.49453735351562
212.696,28958.396484375,630.14044189453125,-6652.0927734375,26656.84375,25910.212890625,32123.021484375,-1807.594482421875,3.2081542015075684,10.292254447937012,2.5346367359161377,-0.4280853271484375,-0.53113222122192383,486.54086303710938
212.7,30796.83984375,1229.4293212890625,-6588.38818359375,27053.21484375,26620.056640625,31235.103515625,-916.0042724609375,3.3817985057830811,11.436561584472656,2.7624430656433105,-0.3935692310333252,-0.53113222122192383,485.96865844726562
212.704,30272.29296875,940.9189453125,-6765.9140625,27249.52734375,26562.953125,31061.603515625,-1090.3359375,3.4727764129638672,12.060175895690918,3.0004749298095703,-0.35750380158424377,-0.53113222122192383,485.70639038085938
212.708,28593.447265625,386.64346313476562,-6843.2099609375,26881.33984375,25919.869140625,31849.125,-1885.795654296875,3.4765465259552002,12.086377143859863,3.2354190349578857,-0.32190617918968201,-0.53113222122192383,486.56463623046875
212.712,28796.818359375,569.65362548828125,-6673.88525390625,26650.71484375,25861.93359375,32156.853515625,-1874.1370849609375,3.3909168243408203,11.498316764831543,3.4537441730499268,-0.28882664442062378,-0.53113222122192383,488.80581665039062
212.716,30576.353515625,1179.6715087890625,-6562.4951171875,26972.796875,26524.666015625,31407.40625,-1039.7435302734375,3.2161593437194824,10.343681335449219,3.6431262493133545,-0.26013240218162537,-0.26013240218162537,485.96865844726562
212.72,30464.771484375,1016.521484375,-6737.94775390625,27259.921875,26623.396484375,31023.052734375,-1015.9494018554688,2.9550414085388184,8.732269287109375,3.7938079833984375,-0.23730182647705078,-0.26013240218162537,485.03875732421875
212.724,28826.787109375,455.73715209960938,-6850.76806640625,26961.99609375,26022.33984375,31686.640625,-1769.4713134765625,2.6127808094024658,6.8266234397888184,3.8997416496276855,-0.22125124931335449,-0.26013240218162537,490.68936157226562
212.728,28660.703125,518.53662109375,-6699.41943359375,26660.447265625,25833.15625,32169.51171875,-1922.178466796875,2.1969337463378906,4.8265180587768555,3.9593837261199951,-0.21221458911895752,-0.26013240218162537,485.08651733398438
212.732,30263.94921875,1100.397216796875,-6551.55224609375,26891.99609375,26398.947265625,31595.115234375,-1196.503662109375,1.7172025442123413,2.9487845897674561,3.9760468006134033,-0.20968985557556152,-0.26013240218162537,486.85076904296875
212.736,30638.79296875,1092.1002197265625,-6704.76025390625,27259.208984375,26671.771484375,31000.619140625,-943.80389404296875,1.1851396560668945,1.4045560359954834,3.9577476978302002,-0.21246242523193359,-0.26013240218162537,486.99383544921875
212.74,29115.01171875,547.93359375,-6842.3515625,27045.349609375,26142.359375,31525.28125,-1627.1116943359375,0.61378514766693115,0.37673220038414001,3.9165606498718262,-0.21870291233062744,-0.26013240218162537,485.84945678710938
212.744,28539.134765625,468.44482421875,-6722.95166015625,26675.10546875,25812.818359375,32165.865234375,-1960.25390625,0.017260720953345299,0.00029793250723741949,3.8675358295440674,-0.22613091766834259,-0.26013240218162537,486.70770263671875
