Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.996,199999.96875,199999.96875,199999.96875,199999.96875,321.57901000976562,199999.96875,123059.25,264.16781616210938
1,199999.96875,199999.96875,199999.96875,199999.96875,319.123291015625,199999.96875,123867.0234375,263.73867797851562
1.004,199999.96875,199999.96875,199999.96875,199999.96875,318.62265014648438,199999.96875,123980.5390625,262.83267211914062
1.008,199999.96875,199999.96875,199999.96875,199999.96875,320.88760375976562,199999.96875,123201.9765625,264.596923828125
1.012,199999.96875,199999.96875,199999.96875,199999.96875,322.34194946289062,199999.96875,122986.75,265.21688842773438
1.016,199999.96875,199999.96875,199999.96875,199999.96875,319.671630859375,199999.96875,123771.8515625,264.21548461914062
1.02,199999.96875,199999.96875,199999.96875,199999.96875,320.69686889648438,199999.96875,124149.734375,265.07382202148438
1.024,199999.96875,199999.96875,199999.96875,199999.96875,323.009521484375,199999.96875,123420.2265625,265.33609008789062
1.028,199999.96875,199999.96875,199999.96875,199999.96875,323.7724609375,199999.96875,122948.4375,264.83538818359375
1.032,199999.96875,199999.96875,199999.96875,199999.96875,318.33651733398438,199999.96875,123665.4140625,262.76113891601562
1.036,199999.96875,199999.96875,199999.96875,199999.96875,316.42913818359375,199999.96875,124284.421875,262.49887084960938
1.04,199999.96875,199999.96875,199999.96875,199999.96875,320.22006225585938,199999.96875,123632.484375,264.02474975585938
1.044,199999.96875,199999.96875,199999.96875,199999.96875,322.65185546875,199999.96875,122943.234375,265.81289672851562
1.048,199999.96875,199999.96875,199999.96875,199999.96875,317.47821044921875,199999.96875,123589.7265625,264.45394897460938
1.052,199999.96875,199999.96875,199999.96875,199999.96875,319.48089599609375,199999.96875,124351.4375,264.38241577148438
1.056,199999.96875,199999.96875,199999.96875,199999.96875,320.029296875,199999.96875,123810.3515625,264.09628295898438
1.06,199999.96875,199999.96875,199999.96875,199999.96875,320.12466430664062,199999.96875,123023.234375,264.69232177734375
1.064,199999.96875,199999.96875,199999.96875,199999.96875,321.36444091796875,199999.96875,123538.671875,264.07244873046875
1.068,199999.96875,199999.96875,199999.96875,199999.96875,316.42913818359375,199999.96875,124350.171875,263.905517578125
1.072,199999.96875,199999.96875,199999.96875,199999.96875,319.64785766601562,199999.96875,123975,264.38241577148438
1.076,199999.96875,199999.96875,199999.96875,199999.96875,321.17373657226562,199999.96875,123165.2890625,262.16513061523438
1.08,199999.96875,199999.96875,199999.96875,199999.96875,318.93255615234375,199999.96875,123483.875,263.071044921875
1.084,199999.96875,199999.96875,199999.96875,199999.96875,319.09945678710938,199999.96875,124305.3984375,262.57040405273438
1.088,199999.96875,199999.96875,199999.96875,199999.96875,320.12466430664062,199999.96875,124154.125,263.64324951171875
1.092,199999.96875,199999.96875,199999.96875,199999.96875,320.4345703125,199999.96875,123348.8984375,263.40487670898438
1.096,199999.96875,199999.96875,199999.96875,199999.96875,320.792236328125,199999.96875,123413.7734375,264.95458984375
1.1,199999.96875,199999.96875,199999.96875,199999.96875,319.19482421875,199999.96875,124223.5390625,262.21279907226562
1.104,199999.96875,199999.96875,199999.96875,199999.96875,320.720703125,199999.96875,124335.8125,264.09628295898438
1.108,199999.96875,199999.96875,199999.96875,199999.96875,318.88491821289062,199999.96875,123552.4140625,264.35855102539062
1.112,199999.96875,199999.96875,199999.96875,199999.96875,320.22006225585938,199999.96875,123353.8359375,263.833984375
1.116,199999.96875,199999.96875,199999.96875,199999.96875,318.59878540039062,199999.96875,124127.8515625,263.45254516601562
1.12,199999.96875,199999.96875,199999.96875,199999.96875,319.19482421875,199999.96875,124503.2734375,262.68960571289062
1.124,199999.96875,199999.96875,199999.96875,199999.96875,318.64642333984375,199999.96875,123771.296875,264.02474975585938
1.128,199999.96875,199999.96875,199999.96875,199999.96875,323.29559326171875,199999.96875,123308.8359375,265.431396484375
1.132,199999.96875,199999.96875,199999.96875,199999.96875,319.671630859375,199999.96875,124024.3515625,261.71209716796875
1.136,199999.96875,199999.96875,199999.96875,199999.96875,317.97891235351562,199999.96875,124640.6015625,262.47503662109375
1.14,199999.96875,199999.96875,199999.96875,199999.96875,318.45571899414062,199999.96875,123993.9609375,264.69232177734375
1.144,199999.96875,199999.96875,199999.96875,199999.96875,322.41348266601562,199999.96875,123299.7265625,263.33334350585938
1.148,199999.96875,199999.96875,199999.96875,199999.96875,321.22137451171875,199999.96875,123952.8515625,263.11880493164062
1.152,199999.96875,199999.96875,199999.96875,199999.96875,317.93124389648438,199999.96875,124712.6875,262.85653686523438
1.156,199999.96875,199999.96875,199999.96875,199999.96875,318.52725219726562,199999.96875,124166.734375,262.47503662109375
1.16,199999.96875,199999.96875,199999.96875,199999.96875,321.17373657226562,199999.96875,123379.3125,266.28973388671875
1.164,199999.96875,199999.96875,199999.96875,199999.96875,320.363037109375,199999.96875,123900.8515625,263.11880493164062
1.168,199999.96875,199999.96875,199999.96875,199999.96875,318.145751953125,199999.96875,124709.8515625,261.688232421875
1.172,199999.96875,199999.96875,199999.96875,199999.96875,320.93524169921875,199999.96875,124336.8359375,264.38241577148438
1.176,199999.96875,199999.96875,199999.96875,199999.96875,320.88760375976562,199999.96875,123526.0390625,264.66845703125
1.18,199999.96875,199999.96875,199999.96875,199999.96875,320.45843505859375,199999.96875,123844.7109375,262.35586547851562
1.184,199999.96875,199999.96875,199999.96875,199999.96875,317.57357788085938,199999.96875,124666.2734375,263.214111328125
1.188,199999.96875,199999.96875,199999.96875,199999.96875,319.36172485351562,199999.96875,124512.0234375,265.04995727539062
1.192,199999.96875,199999.96875,199999.96875,199999.96875,322.36581420898438,199999.96875,123693.25,265.431396484375
1.196,199999.96875,199999.96875,199999.96875,199999.96875,321.38827514648438,199999.96875,123775.9765625,265.59832763671875
1.2,199999.96875,199999.96875,199999.96875,199999.96875,318.81338500976562,199999.96875,124587.234375,261.49749755859375
1.204,199999.96875,199999.96875,199999.96875,199999.96875,320.24383544921875,199999.96875,124687.296875,263.33334350585938
1.208,199999.96875,199999.96875,199999.96875,199999.96875,321.50747680664062,199999.96875,123908.3125,264.47772216796875
1.212,199999.96875,199999.96875,199999.96875,199999.96875,319.57632446289062,199999.96875,123710.375,262.76113891601562
1.216,199999.96875,199999.96875,199999.96875,199999.96875,318.02655029296875,199999.96875,124492.6640625,264.35855102539062
1.22,199999.96875,199999.96875,199999.96875,199999.96875,319.86239624023438,199999.96875,124856.7890625,262.47503662109375
1.224,199999.96875,199999.96875,199999.96875,199999.96875,322.15121459960938,199999.96875,124130.1484375,264.16781616210938
1.228,199999.96875,199999.96875,199999.96875,199999.96875,321.76971435546875,199999.96875,123668.921875,266.28973388671875
1.232,199999.96875,199999.96875,199999.96875,199999.96875,320.41079711914062,199999.96875,124386.7265625,265.26455688476562
1.236,199999.96875,199999.96875,199999.96875,199999.96875,317.12054443359375,199999.96875,124993.4140625,262.28433227539062
1.24,199999.96875,199999.96875,199999.96875,199999.96875,318.21728515625,199999.96875,124347.734375,262.92807006835938
1.244,199999.96875,199999.96875,199999.96875,199999.96875,321.76971435546875,199999.96875,123659.2890625,265.04995727539062
1.248,199999.96875,199999.96875,199999.96875,199999.96875,321.412109375,199999.96875,124311.859375,262.95184326171875
1.252,199999.96875,199999.96875,199999.96875,199999.96875,318.12197875976562,199999.96875,125063.4609375,264.596923828125
1.256,199999.96875,199999.96875,199999.96875,199999.96875,321.50747680664062,199999.96875,124524.5859375,265.026123046875
1.26,199999.96875,199999.96875,199999.96875,199999.96875,320.62533569335938,199999.96875,123737.7734375,262.88031005859375
1.264,199999.96875,199999.96875,199999.96875,199999.96875,321.31674194335938,199999.96875,124258.859375,266.28973388671875
1.268,199999.96875,199999.96875,199999.96875,199999.96875,319.86239624023438,199999.96875,125065.3125,263.78631591796875
1.272,199999.96875,199999.96875,199999.96875,199999.96875,321.03067016601562,199999.96875,124690.484375,265.24066162109375
1.276,199999.96875,199999.96875,199999.96875,199999.96875,321.07830810546875,199999.96875,123875.9140625,266.57583618164062
1.28,199999.96875,199999.96875,199999.96875,199999.96875,321.38827514648438,199999.96875,124199.609375,265.07382202148438
1.284,199999.96875,199999.96875,199999.96875,199999.96875,318.59878540039062,199999.96875,125023.9765625,262.40350341796875
1.288,199999.96875,199999.96875,199999.96875,199999.96875,319.38558959960938,199999.96875,124863.2109375,263.071044921875
1.292,199999.96875,199999.96875,199999.96875,199999.96875,320.81607055664062,199999.96875,124055.6640625,263.142578125
1.296,199999.96875,199999.96875,199999.96875,199999.96875,322.69961547851562,199999.96875,124129.734375,263.61947631835938
1.3,199999.96875,199999.96875,199999.96875,199999.96875,321.1259765625,199999.96875,124945.6484375,261.25912475585938
1.304,199999.96875,199999.96875,199999.96875,199999.96875,319.19482421875,199999.96875,125040.5625,263.214111328125
1.308,199999.96875,199999.96875,199999.96875,199999.96875,319.36172485351562,199999.96875,124262.296875,264.191650390625
1.312,199999.96875,199999.96875,199999.96875,199999.96875,323.486328125,199999.96875,124068.8125,266.38510131835938
1.316,199999.96875,199999.96875,199999.96875,199999.96875,319.957763671875,199999.96875,124849.8515625,264.26318359375
1.32,199999.96875,199999.96875,199999.96875,199999.96875,318.33651733398438,199999.96875,125208.9609375,263.69100952148438
1.324,199999.96875,199999.96875,199999.96875,199999.96875,321.86514282226562,199999.96875,124477.5859375,265.24066162109375
1.328,199999.96875,199999.96875,199999.96875,199999.96875,321.57901000976562,199999.96875,124023.421875,266.21820068359375
1.332,199999.96875,199999.96875,199999.96875,199999.96875,318.3603515625,199999.96875,124743.75,263.61947631835938
1.336,199999.96875,199999.96875,199999.96875,199999.96875,318.93255615234375,199999.96875,125351.4609375,264.78768920898438
1.34,199999.96875,199999.96875,199999.96875,199999.96875,319.671630859375,199999.96875,124696.8359375,261.99819946289062
1.344,199999.96875,199999.96875,199999.96875,199999.96875,322.22274780273438,199999.96875,124012.6875,262.76113891601562
1.348,199999.96875,199999.96875,199999.96875,199999.96875,319.76702880859375,199999.96875,124669.671875,265.04995727539062
1.352,199999.96875,199999.96875,199999.96875,199999.96875,317.16830444335938,199999.96875,125423.109375,259.87631225585938
1.356,199999.96875,199999.96875,199999.96875,199999.96875,321.45980834960938,199999.96875,124875.796875,264.883056640625
1.36,199999.96875,199999.96875,199999.96875,199999.96875,322.34194946289062,199999.96875,124090.7265625,264.191650390625
1.364,199999.96875,199999.96875,199999.96875,199999.96875,318.45571899414062,199999.96875,124618.0390625,262.88031005859375
1.368,199999.96875,199999.96875,199999.96875,199999.96875,318.980224609375,199999.96875,125425.6640625,262.379638671875
1.372,199999.96875,199999.96875,199999.96875,199999.96875,319.09945678710938,199999.96875,125038.109375,264.78768920898438
1.376,199999.96875,199999.96875,199999.96875,199999.96875,320.83993530273438,199999.96875,124231.5234375,264.85922241210938
1.38,199999.96875,199999.96875,199999.96875,199999.96875,319.671630859375,199999.96875,124562.109375,262.78500366210938
1.384,199999.96875,199999.96875,199999.96875,199999.96875,319.83856201171875,199999.96875,125378.5234375,263.71478271484375
1.388,199999.96875,199999.96875,199999.96875,199999.96875,319.69549560546875,199999.96875,125217.875,264.739990234375
1.392,199999.96875,199999.96875,199999.96875,199999.96875,321.1259765625,199999.96875,124407.3984375,263.52407836914062
1.396,199999.96875,199999.96875,199999.96875,199999.96875,322.05584716796875,199999.96875,124497.7890625,265.04995727539062
1.4,199999.96875,199999.96875,199999.96875,199999.96875,317.09677124023438,199999.96875,125304.5390625,262.379638671875
1.404,199999.96875,199999.96875,199999.96875,199999.96875,317.95501708984375,199999.96875,125393.0625,261.42596435546875
1.408,199999.96875,199999.96875,199999.96875,199999.96875,319.31405639648438,199999.96875,124614.2265625,263.71478271484375
1.412,199999.96875,199999.96875,199999.96875,199999.96875,321.888916015625,199999.96875,124429.6640625,266.1943359375
1.416,199999.96875,199999.96875,199999.96875,199999.96875,319.31405639648438,199999.96875,125206.1875,264.191650390625
1.42,199999.96875,199999.96875,199999.96875,199999.96875,319.17098999023438,199999.96875,125568.0390625,262.28433227539062
1.424,199999.96875,199999.96875,199999.96875,199999.96875,319.88623046875,199999.96875,124833.1875,262.09359741210938
1.428,199999.96875,199999.96875,199999.96875,199999.96875,321.93667602539062,199999.96875,124384.4609375,266.28973388671875
1.432,199999.96875,199999.96875,199999.96875,199999.96875,321.79360961914062,199999.96875,125106,266.57583618164062
1.436,199999.96875,199999.96875,199999.96875,199999.96875,317.47821044921875,199999.96875,125703.7734375,261.71209716796875
1.44,199999.96875,199999.96875,199999.96875,199999.96875,319.957763671875,199999.96875,125055.6640625,265.04995727539062
1.444,199999.96875,199999.96875,199999.96875,199999.96875,323.12875366210938,199999.96875,124368.796875,268.12557983398438
1.448,199999.96875,199999.96875,199999.96875,199999.96875,320.45843505859375,199999.96875,125026.6015625,263.23797607421875
1.452,199999.96875,199999.96875,199999.96875,199999.96875,317.54974365234375,199999.96875,125780.75,261.80746459960938
1.456,199999.96875,199999.96875,199999.96875,199999.96875,320.83993530273438,199999.96875,125231.984375,263.52407836914062
1.46,199999.96875,199999.96875,199999.96875,199999.96875,323.67709350585938,199999.96875,124445.0625,266.59970092773438
1.464,199999.96875,199999.96875,199999.96875,199999.96875,320.91146850585938,199999.96875,124978.171875,262.76113891601562
1.468,199999.96875,199999.96875,199999.96875,199999.96875,318.74185180664062,199999.96875,125780.109375,261.61669921875
1.472,199999.96875,199999.96875,199999.96875,199999.96875,320.17230224609375,199999.96875,125394.1875,263.81021118164062
1.476,199999.96875,199999.96875,199999.96875,199999.96875,320.74453735351562,199999.96875,124583.5234375,262.665771484375
1.48,199999.96875,199999.96875,199999.96875,199999.96875,322.43734741210938,199999.96875,124921.609375,264.16781616210938
