Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
12.912,3.2269783020019531,9.2370758056640625,61.904594421386719,17.878183364868164,2.5956656932830811,14.523826599121094,9.1613311767578125,4.5842056274414062
12.916,3.2489261627197266,9.3538742065429688,65.320663452148438,17.834545135498047,2.6942813396453857,14.449089050292969,9.7952680587768555,4.7195501327514648
12.92,3.2923533916473389,9.5376996994018555,68.115379333496094,17.892333984375,2.8356387615203857,14.478411674499512,10.6700439453125,4.9352736473083496
12.924,3.3593902587890625,9.7920808792114258,70.245567321777344,18.049341201782227,3.0211136341094971,14.624128341674805,11.769384384155273,5.237332820892334
12.928,3.4496879577636719,10.113723754882812,71.718955993652344,18.294475555419922,3.2484409809112549,14.889127731323242,13.064735412597656,5.625943660736084
12.932,3.5606067180633545,10.493098258972168,72.597129821777344,18.609899520874023,3.5118961334228516,15.267156600952148,14.516311645507812,6.0953025817871094
12.936,3.6876213550567627,10.915578842163086,72.99505615234375,18.973522186279297,3.8028125762939453,15.743942260742188,16.075069427490234,6.6338438987731934
12.94,3.8248858451843262,11.363021850585938,73.076698303222656,19.361736297607422,4.1103692054748535,16.2989501953125,17.685482025146484,7.2250227928161621
12.944,3.9658656120300293,11.81556224822998,73.04638671875,19.751943588256836,4.4225172996520996,16.907577514648438,19.289041519165039,7.8485817909240723
12.948,4.1039800643920898,12.253443717956543,73.136398315429688,20.124706268310547,4.7269835472106934,17.543453216552734,20.828210830688477,8.4821453094482422
12.952,4.2332205772399902,12.658770561218262,73.590965270996094,20.465267181396484,5.0122795104980469,18.18072509765625,22.250362396240234,9.1029434204101562
12.956,4.3486518859863281,13.016929626464844,74.647621154785156,20.764394760131836,5.2685928344726562,18.796041488647461,23.511449813842773,9.6895036697387695
12.96,4.4467887878417969,13.317629814147949,76.51708984375,21.018468856811523,5.4884772300720215,19.370037078857422,24.579116821289062,10.223210334777832
12.964,4.5257911682128906,13.555440902709961,79.363693237304688,21.229009628295898,5.6673035621643066,19.888286590576172,25.435009002685547,10.689557075500488
12.968,4.5855116844177246,13.729891777038574,83.287635803222656,21.401611328125,5.8034782409667969,20.341592788696289,26.075963973999023,11.079020500183105
12.972,4.6273674964904785,13.845072746276855,88.311935424804688,21.544601440429688,5.898409366607666,20.725748062133789,26.514049530029297,11.387527465820312
12.976,4.6540756225585938,13.908864974975586,94.374984741210938,21.66748046875,5.9562201499938965,21.040822982788086,26.775508880615234,11.616475105285645
12.98,4.6692609786987305,13.931851387023926,101.32989501953125,21.779397964477539,5.9832754135131836,21.290126800537109,26.898431777954102,11.772320747375488
12.984,4.6769819259643555,13.926020622253418,108.95146179199219,21.887710571289062,5.9875235557556152,21.47900390625,26.9295654296875,11.865780830383301
12.988,4.6812186241149902,13.903447151184082,116.95123291015625,21.996770858764648,5.9777398109436035,21.613536834716797,26.920400619506836,11.910723686218262
12.992,4.6853690147399902,13.875012397766113,124.99954986572266,22.106929779052734,5.9627265930175781,21.699411392211914,26.922821044921875,11.922834396362305
12.996,4.6918096542358398,13.849349975585938,132.75297546386719,22.213958740234375,5.9505248069763184,21.740962982177734,26.984725952148438,11.918180465698242
13,4.7015585899353027,13.832036972045898,139.88481140136719,22.308746337890625,5.947695255279541,21.740585327148438,27.145959854125977,11.911787033081055
13.004,4.7140898704528809,13.825139999389648,146.11540222167969,22.377513885498047,5.9587492942810059,21.698404312133789,27.434881210327148,11.916357040405273
13.008,4.7273283004760742,13.827151298522949,151.239013671875,22.402425765991211,5.9857583045959473,21.612405776977539,27.865961074829102,11.941221237182617
13.012,4.7378401756286621,13.833285331726074,155.14453125,22.362691879272461,6.0282073020935059,21.478908538818359,28.438640594482422,11.991661071777344
13.016,4.7412018775939941,13.836164474487305,157.827392578125,22.236080169677734,6.0831022262573242,21.293325424194336,29.137582778930664,12.068611145019531
13.02,4.7325286865234375,13.826777458190918,159.39128112792969,22.00079345703125,6.1453423500061035,21.051141738891602,29.934305191040039,12.168800354003906
13.024,4.7070937156677246,13.795590400695801,160.0386962890625,21.637569427490234,6.208284854888916,20.749029159545898,30.790054321289062,12.285293579101562
13.028,4.6609792709350586,13.733761787414551,160.05148315429688,21.131902694702148,6.2645072937011719,20.385950088500977,31.659591674804688,12.40839672088623
13.032,4.5916953086853027,13.634274482727051,159.76286315917969,20.476192474365234,6.3066573143005371,19.964132308959961,32.495567321777344,12.526837348937988
13.036,4.4986815452575684,13.492940902709961,159.52426147460938,19.671667098999023,6.3283185958862305,19.489843368530273,33.253162384033203,12.629132270812988
13.04,4.3836655616760254,13.309140205383301,159.6710205078125,18.729791641235352,6.3248124122619629,18.973806381225586,33.894397735595703,12.705009460449219
13.044,4.2507848739624023,13.086202621459961,160.48947143554688,17.673013687133789,6.2938117980957031,18.431167602539062,34.391864776611328,12.746702194213867
13.048,4.1064634323120117,12.831403732299805,162.18966674804688,16.534677505493164,6.2357177734375,17.881027221679688,34.731201171875,12.750004768371582
13.052,3.9590544700622559,12.555503845214844,164.885498046875,15.3580322265625,6.1537346839904785,17.345474243164062,34.912342071533203,12.714924812316895
13.056,3.8182361125946045,12.271934509277344,168.58447265625,14.194277763366699,6.0536222457885742,16.848236083984375,34.949028015136719,12.645840644836426
13.06,3.6942133903503418,11.995611190795898,173.18794250488281,13.099714279174805,5.9431486129760742,16.412923812866211,34.866962432861328,12.551159858703613
13.064,3.5967895984649658,11.741521835327148,178.50178527832031,12.132184982299805,5.8312630653381348,16.061105728149414,34.700408935546875,12.44244384765625
13.068,3.5344047546386719,11.523214340209961,184.25614929199219,11.347030639648438,5.7270965576171875,15.81025505065918,34.487968444824219,12.333105087280273
13.072,3.5132384300231934,11.351325988769531,190.13154602050781,10.792928695678711,5.6388731002807617,15.671849250793457,34.267719268798828,12.236745834350586
13.076,3.5364696979522705,11.232358932495117,195.78889465332031,10.5079345703125,5.572871208190918,15.649740219116211,34.072406768798828,12.165336608886719
13.08,3.6037952899932861,11.167828559875488,200.90055847167969,10.516133308410645,5.5325722694396973,15.739103317260742,33.92523193359375,12.127490043640137
13.084,3.7112574577331543,11.153900146484375,205.179443359375,10.825117111206055,5.5180883407592773,15.92603588104248,33.836711883544922,12.12701416015625
13.088,3.8514151573181152,11.181584358215332,208.40426635742188,11.424580574035645,5.5259575843811035,16.187952041625977,33.802970886230469,12.162013053894043
13.092,4.0138587951660156,11.237452507019043,210.4384765625,12.286191940307617,5.5493230819702148,16.494817733764648,33.805713653564453,12.224621772766113
13.096,4.1860313415527344,11.304868698120117,211.2418212890625,13.364866256713867,5.5785293579101562,16.811162948608398,33.813690185546875,12.301496505737305
13.1,4.3543004989624023,11.365592956542969,210.87358093261719,14.601409912109375,5.6020498275756836,17.098785400390625,33.785789489746094,12.375007629394531
13.104,4.5051970481872559,11.401594161987305,209.48713684082031,15.926374435424805,5.6076879501342773,17.319925308227539,33.675224304199219,12.425008773803711
13.108,4.6266860961914062,11.396916389465332,207.31674194335938,17.264856338500977,5.5838956832885742,17.440607070922852,33.4345703125,12.431033134460449
13.112,4.7093682289123535,11.339370727539062,204.65776062011719,18.541875839233398,5.5210785865783691,17.433923721313477,33.021026611328125,12.374662399291992
13.116,4.7474722862243652,11.221905708312988,201.84135437011719,19.687917709350586,5.4127273559570312,17.282796859741211,32.4014892578125,12.241828918457031
13.12,4.7395286560058594,11.043416976928711,199.2066650390625,20.64410400390625,5.2562499046325684,16.982004165649414,31.556802749633789,12.024717330932617
13.124,4.6886124610900879,10.8089599609375,197.07170104980469,21.366607666015625,5.0533919334411621,16.539129257202148,30.484914779663086,11.723068237304688
13.128,4.6021285057067871,10.529272079467773,195.70500183105469,21.829950332641602,4.8102288246154785,15.974311828613281,29.202432632446289,11.344717025756836
13.132,4.4911980628967285,10.219754219055176,195.30136108398438,22.029018402099609,4.5367493629455566,15.318855285644531,27.744369506835938,10.905241012573242
13.136,4.369687557220459,9.8989667892456055,195.96249389648438,21.979671478271484,4.2460737228393555,14.612777709960938,26.162149429321289,10.426816940307617
13.14,4.2530007362365723,9.586857795715332,197.6851806640625,21.717874526977539,3.9533858299255371,13.901570320129395,24.519933700561523,9.9363460540771484
13.144,4.1567602157592773,9.3028774261474609,200.3582763671875,21.297445297241211,3.674713134765625,13.232460021972656,22.889663696289062,9.463068962097168
13.148,4.0954766273498535,9.0642194747924805,203.7685546875,20.786556243896484,3.4256565570831299,12.650547981262207,21.34521484375,9.0358762741088867
13.152,4.0813055038452148,8.8842830657958984,207.61618041992188,20.263147354125977,3.2201492786407471,12.195075988769531,19.956329345703125,8.6806869506835938
13.156,4.1230254173278809,8.7716121673583984,211.53800964355469,19.809535980224609,3.0693931579589844,11.896260261535645,18.782894134521484,8.4181241989135742
13.16,4.2252950668334961,8.7293014526367188,215.13801574707031,19.506555557250977,2.9810435771942139,11.772883415222168,17.870037078857422,8.2617006301879883
13.164,4.3882637023925781,8.7549867630004883,218.02238464355469,19.427556991577148,2.9586977958679199,11.830930709838867,17.244592666625977,8.21673583984375
13.168,4.6075644493103027,8.8413066864013672,219.83549499511719,19.632741928100586,3.0017025470733643,12.063337326049805,16.913158416748047,8.2800521850585938
13.172,4.8746771812438965,8.9768199920654297,220.29403686523438,20.164199829101562,3.1052711009979248,12.450859069824219,16.861892700195312,8.4404573440551758
13.176,5.1776299476623535,9.1472349166870117,219.21603393554688,21.042135238647461,3.2608978748321533,12.963956832885742,17.058008193969727,8.6799449920654297
13.18,5.501978874206543,9.336822509765625,216.5413818359375,22.262603759765625,3.4570243358612061,13.565487861633301,17.452774047851562,8.9754819869995117
13.184,5.8319907188415527,9.5298738479614258,212.34208679199219,23.797149658203125,3.6799023151397705,14.213956832885742,17.985651016235352,9.301142692565918
13.188,6.1518926620483398,9.712005615234375,206.81950378417969,25.594354629516602,3.9145598411560059,14.867025375366211,18.589111328125,9.630401611328125
13.192,6.4471421241760254,9.8712749481201172,200.28886413574219,27.583251953125,4.1458191871643066,15.484945297241211,19.193798065185547,9.938349723815918
13.196,6.7056031227111816,9.9990081787109375,193.15190124511719,29.678482055664062,4.3593316078186035,16.033737182617188,19.733469009399414,10.203636169433594
13.2,6.9185538291931152,10.090307235717773,185.8604736328125,31.786722183227539,4.5425596237182617,16.487802505493164,20.149484634399414,10.410017013549805
13.204,7.0814261436462402,10.144221305847168,178.87471008300781,33.814075469970703,4.6856331825256348,16.831781387329102,20.394582748413086,10.547386169433594
13.208,7.1942510604858398,10.163601875305176,172.61982727050781,35.673816680908203,4.7820549011230469,17.061595916748047,20.435659408569336,10.61225414276123
13.212,7.261744499206543,10.1546630859375,167.446044921875,37.293781280517578,4.8292174339294434,17.184579849243164,20.255422592163086,10.60760498046875
13.216,7.2929983139038086,10.12628173828125,163.595458984375,38.62274169921875,4.828641414642334,17.218606948852539,19.852987289428711,10.542282104492188
13.22,7.3007879257202148,10.08910083770752,161.17939758300781,39.634998321533203,4.7859511375427246,17.190425872802734,19.243398666381836,10.429901123046875
13.224,7.3005666732788086,10.054534912109375,160.16853332519531,40.332752227783203,4.7105650901794434,17.133205413818359,18.456264495849609,10.287467956542969
13.228,7.3091864585876465,10.033737182617188,160.39730834960938,40.745964050292969,4.6150984764099121,17.083547592163086,17.533584594726562,10.133811950683594
13.232,7.343470573425293,10.036613464355469,161.58146667480469,40.929527282714844,4.5144834518432617,17.078170776367188,16.527023315429688,9.9879655838012695
13.236,7.4187278747558594,10.070968627929688,163.34687805175781,40.958038330078125,4.4248924255371094,17.150568008422852,15.494694709777832,9.8676176071166992
13.24,7.547332763671875,10.141820907592773,165.26667785644531,40.918498992919922,4.3624954223632812,17.327810287475586,14.497622489929199,9.7877635955810547
13.244,7.73748779296875,10.250946044921875,166.90194702148438,40.901691436767578,4.3421554565429688,17.627893447875977,13.596221923828125,9.7596254348754883
13.248,7.9923157691955566,10.396728515625,167.84269714355469,40.993003845214844,4.3761811256408691,18.057821273803711,12.846847534179688,9.7898921966552734
13.252,8.3093395233154297,10.574297904968262,167.74491882324219,41.263580322265625,4.4732298851013184,18.612646102905273,12.298591613769531,9.880396842956543
13.256,8.6804580688476562,10.775978088378906,166.36105346679688,41.7626953125,4.6374802589416504,19.275585174560547,11.990511894226074,10.028155326843262
13.26,9.0924482345581055,10.99200439453125,163.560302734375,42.512279510498047,4.8681426048278809,20.019302368164062,11.949455261230469,10.225832939147949
13.264,9.5279598236083984,11.211402893066406,159.337646484375,43.503936767578125,5.1593995094299316,20.808191299438477,12.188529968261719,10.462522506713867
13.268,9.9669246673583984,11.422991752624512,153.81100463867188,44.699211120605469,5.5007772445678711,21.601495742797852,12.706341743469238,10.72480583190918
13.272,10.388272285461426,11.616429328918457,147.20771789550781,46.032733917236328,5.8779549598693848,22.357101440429688,13.487035751342773,10.997981071472168
13.276,10.771815299987793,11.783178329467773,139.8419189453125,47.418354034423828,6.2739410400390625,23.035531997680664,14.501188278198242,11.267341613769531
13.28,11.100094795227051,11.91730785369873,132.08537292480469,48.757560729980469,6.6705107688903809,23.603801727294922,15.707478523254395,11.519427299499512
13.284,11.360011100769043,12.01600456237793,124.33367919921875,49.949321746826172,7.0497488975524902,24.03875732421875,17.055139541625977,11.743107795715332
13.288,11.544082641601562,12.07978630065918,116.97145843505859,50.900360107421875,7.3955864906311035,24.329437255859375,18.486944198608398,11.930417060852051
13.292,11.651220321655273,12.11235523223877,110.33913421630859,51.534923553466797,7.6951446533203125,24.478368759155273,19.942653656005859,12.077070236206055
13.296,11.686930656433105,12.120137214660645,104.70428466796875,51.802886962890625,7.9397826194763184,24.501520156860352,21.362722396850586,12.182640075683594
13.3,11.662936210632324,12.111590385437012,100.240234375,51.685600280761719,8.1257753372192383,24.427053451538086,22.691970825195312,12.250356674194336
13.304,11.596240043640137,12.096288681030273,97.013595581054688,51.198589324951172,8.2545623779296875,24.292821884155273,23.882980346679688,12.286582946777344
13.308,11.507667541503906,12.083913803100586,94.98175048828125,50.390899658203125,8.3325119018554688,24.142904281616211,24.899038314819336,12.300005912780762
13.312,11.420042037963867,12.083219528198242,94.000205993652344,49.341136932373047,8.3702297210693359,24.023412704467773,25.716442108154297,12.300623893737793
13.316,11.356122970581055,12.101101875305176,93.838951110839844,48.150310516357422,8.3814468383789062,23.978036880493164,26.325845718383789,12.298602104187012
13.32,11.336555480957031,12.141853332519531,94.205917358398438,46.932395935058594,8.3816432952880859,24.043712615966797,26.732564926147461,12.303143501281738
13.324,11.377972602844238,12.206698417663574,94.775352478027344,45.803428649902344,8.3865022659301758,24.24688720703125,26.955902099609375,12.32147216796875
13.328,11.491480827331543,12.293624877929688,95.218063354492188,44.870170593261719,8.4103775024414062,24.600748062133789,27.027460098266602,12.358052253723145
13.332,11.681591987609863,12.397560119628906,95.231307983398438,44.219501495361328,8.4649019241333008,25.103633880615234,26.988550186157227,12.414082527160645
13.336,11.945768356323242,12.510839462280273,94.56500244140625,43.909595489501953,8.5578584671020508,25.738887786865234,26.886896133422852,12.487345695495605
13.34,12.274594306945801,12.623974800109863,93.042198181152344,43.963798522949219,8.6924819946289062,26.476064682006836,26.772851943969727,12.572431564331055
13.344,12.652542114257812,12.726608276367188,90.572021484375,44.367786407470703,8.8671703338623047,27.273464202880859,26.695348739624023,12.66130542755127
13.348,13.059333801269531,12.80859375,87.154212951660156,45.070323944091797,9.0756912231445312,28.081777572631836,26.698019027709961,12.744160652160645
13.352,13.471731185913086,12.861065864562988,82.875244140625,45.987689971923828,9.3078460693359375,28.848501205444336,26.815761566162109,12.81049919128418
13.356,13.865623474121094,12.877395629882812,77.89703369140625,47.011161804199219,9.550532341003418,29.522747039794922,27.07208251953125,12.850301742553711
13.36,14.21815013885498,12.853930473327637,72.4390869140625,48.017120361328125,9.7890396118164062,30.059917449951172,27.477397918701172,12.855183601379395
13.364,14.509666442871094,12.790390014648438,66.75634765625,48.87860107421875,10.008526802062988,30.425863265991211,28.028499603271484,12.819389343261719
13.368,14.725418090820312,12.689924240112305,61.114826202392578,49.477325439453125,10.195439338684082,30.600048065185547,28.709136962890625,12.740530014038086
13.372,14.856719970703125,12.558819770812988,55.767406463623047,49.715007781982422,10.338836669921875,30.577520370483398,29.491724014282227,12.619952201843262
13.376,14.901598930358887,12.405876159667969,50.931968688964844,49.522846221923828,10.431414604187012,30.369390487670898,30.340023040771484,12.46271800994873
13.38,14.864827156066895,12.241541862487793,46.773918151855469,48.868305206298828,10.470171928405762,30.001827239990234,31.212533950805664,12.277180671691895
13.384,14.75737476348877,12.076878547668457,43.394645690917969,47.758331298828125,10.456637382507324,29.513681411743164,32.066295623779297,12.074221611022949
13.388,14.595321655273438,11.922497749328613,40.826835632324219,46.238964080810547,10.396642684936523,28.952917098999023,32.860790252685547,11.866195678710938
13.392,14.398405075073242,11.787541389465332,39.036853790283203,44.39117431640625,10.299715995788574,28.372293472290039,33.561515808105469,11.665738105773926
13.396,14.188240051269531,11.678797721862793,37.933403015136719,42.323619842529297,10.178098678588867,27.824609756469727,34.142894744873047,11.484494209289551
13.4,13.986471176147461,11.600041389465332,37.3809814453125,40.16278076171875,10.045536994934082,27.357982635498047,34.590290069580078,11.331952095031738
13.404,13.81292724609375,11.551617622375488,37.216148376464844,38.041637420654297,9.9159212112426758,27.011611938476562,34.900951385498047,11.21442699432373
13.408,13.683975219726562,11.530340194702148,37.265411376953125,36.087665557861328,9.8019084930419922,26.812332153320312,35.083702087402344,11.134344100952148
13.412,13.611160278320312,11.529667854309082,37.362571716308594,34.411426544189453,9.7136592864990234,26.772243499755859,35.157524108886719,11.089910507202148
13.416,13.600300788879395,11.540206909179688,37.364063262939453,33.0968017578125,9.6577863693237305,26.887750625610352,35.149005889892578,11.075185775756836
13.42,13.651089668273926,11.550504684448242,37.160938262939453,32.193859100341797,9.6366605758666992,27.139923095703125,35.08917236328125,11.08057689666748
13.424,13.757240295410156,11.548011779785156,36.686756134033203,31.714828491210938,9.6480998992919922,27.496303558349609,35.00982666015625,11.093684196472168
13.428,13.907125473022461,11.520215034484863,35.920646667480469,31.633800506591797,9.685521125793457,27.913843154907227,34.939929962158203,11.100454330444336
13.432,14.084890365600586,11.45576000213623,34.885631561279297,31.889795303344727,9.738490104675293,28.342794418334961,34.902313232421875,11.086462020874023
13.436,14.27191162109375,11.345507621765137,33.642375946044922,32.393096923828125,9.793701171875,28.731246948242188,34.911205291748047,11.03825855255127
13.44,14.448486328125,11.183445930480957,32.279499053955078,33.0340576171875,9.8362178802490234,29.029794692993164,34.970623016357422,10.944623947143555
13.444,14.595623970031738,10.967329025268555,30.901641845703125,33.693531036376953,9.8509340286254883,29.196010589599609,35.074024200439453,10.797648429870605
13.448,14.696757316589355,10.699048042297363,29.616674423217773,34.253929138183594,9.8240766525268555,29.198293685913086,35.204986572265625,10.593521118164062
13.452,14.739201545715332,10.384602546691895,28.523025512695312,34.609882354736328,9.7446346282958984,29.018642425537109,35.339092254638672,10.332972526550293
13.456,14.715238571166992,10.033749580383301,27.698619842529297,34.677452087402344,9.6055355072021484,28.654226303100586,35.446613311767578,10.021288871765137
13.46,14.622738838195801,9.659271240234375,27.192693710327148,34.401214599609375,9.40447998046875,28.117443084716797,35.495849609375,9.6679534912109375
13.464,14.465248107910156,9.275975227355957,27.021158218383789,33.758453369140625,9.1442975997924805,27.434682846069336,35.456592559814453,9.2859115600585938
13.468,14.251592636108398,8.8995027542114258,27.165746688842773,32.760272979736328,8.8328351974487305,26.643753051757812,35.303478240966797,8.8905515670776367
13.472,13.994959831237793,8.5450420379638672,27.576919555664062,31.449539184570312,8.482325553894043,25.790395736694336,35.018909454345703,8.4984874725341797
13.476,13.711627006530762,8.2260646820068359,28.1802978515625,29.895980834960938,8.1083354949951172,24.924032211303711,34.595104217529297,8.1262483596801758
13.48,13.419401168823242,7.9531922340393066,28.885784149169922,28.188821792602539,7.7283759117126465,24.093317031860352,34.035308837890625,7.7889328002929688
13.484,13.135983467102051,7.7333135604858398,29.598627090454102,26.427942276000977,7.3603119850158691,23.341808319091797,33.353832244873047,7.499021053314209
13.488,12.877357482910156,7.5690336227416992,30.231197357177734,24.714351654052734,7.0207428932189941,22.704187393188477,32.575000762939453,7.265347957611084
13.492,12.65638256072998,7.4584760665893555,30.714086532592773,23.140926361083984,6.7235054969787598,22.203319549560547,31.731166839599609,7.0923948287963867
13.496,12.481677055358887,7.395472526550293,31.005233764648438,21.784267425537109,6.478456974029541,21.848501205444336,30.860040664672852,6.9799103736877441
13.5,12.356903076171875,7.3700790405273438,31.096294403076172,20.698343276977539,6.2906050682067871,21.634878158569336,30.001399993896484,6.9229202270507812
13.504,12.280489921569824,7.3693962097167969,31.015295028686523,19.910472869873047,6.1596770286560059,21.544155120849609,29.193719863891602,6.9121313095092773
13.508,12.245855331420898,7.3786263465881348,30.825204849243164,19.41998291015625,6.0801849365234375,21.546560287475586,28.470785140991211,6.9346647262573242
13.512,12.242100715637207,7.3822798728942871,30.618352890014648,19.19952392578125,6.0419950485229492,21.603796005249023,27.858728408813477,6.975095272064209
13.516,12.255088806152344,7.3654265403747559,30.507045745849609,19.198928833007812,6.0313186645507812,21.672754287719727,27.373743057250977,7.0167107582092285
13.52,12.268832206726074,7.3148818016052246,30.611181259155273,19.351037979125977,6.0320448875427246,21.7095947265625,27.020717620849609,7.0428862571716309
13.524,12.267004013061523,7.2202210426330566,31.044118881225586,19.578887939453125,6.0272512435913086,21.673778533935547,26.792781829833984,7.038447380065918
13.528,12.234494209289551,7.0745649337768555,31.898525238037109,19.803518295288086,6.000765323638916,21.531673431396484,26.671871185302734,6.9909210205078125
13.532,12.15880298614502,6.8750596046447754,33.233673095703125,19.951559066772461,5.9386062622070312,21.259500503540039,26.630184173583984,6.8915696144104004
13.536,12.031214714050293,6.6230225563049316,35.065906524658203,19.961935043334961,5.8302016258239746,20.845254898071289,26.632472991943359,6.736109733581543
13.54,11.847564697265625,6.3237447738647461,37.363677978515625,19.790960311889648,5.6692290306091309,20.289525985717773,26.63897705078125,6.5251007080078125
13.544,11.608601570129395,5.9860000610351562,40.047721862792969,19.415517807006836,5.4540724754333496,19.605169296264648,26.608770370483398,6.2639083862304688
13.548,11.319847106933594,5.6213064193725586,42.9967041015625,18.834024429321289,5.1878461837768555,18.81585693359375,26.503204345703125,5.9622993469238281
13.552,10.991055488586426,5.2429924011230469,46.058006286621094,18.065319061279297,4.877988338470459,17.953744888305664,26.289215087890625,5.6336922645568848
13.556,10.63525390625,4.8651618957519531,49.062519073486328,17.145645141601562,4.5355033874511719,17.056407928466797,25.942134857177734,5.294126033782959
13.56,10.267598152160645,4.5016899108886719,51.841644287109375,16.124130249023438,4.1739745140075684,16.163492202758789,25.447793960571289,4.9610204696655273
13.564,9.9040431976318359,4.1652970314025879,54.244873046875,15.057357788085938,3.8084125518798828,15.313217163085938,24.803741455078125,4.6518468856811523
13.568,9.560032844543457,3.8667640686035156,56.15582275390625,14.003504753112793,3.4540634155273438,14.539237976074219,24.019481658935547,4.3828268051147461
13.572,9.2492494583129883,3.614356517791748,57.505207061767578,13.016700744628906,3.125272274017334,13.867942810058594,23.115652084350586,4.1677422523498535
13.576,8.9825468063354492,3.4134426116943359,58.278980255126953,12.142080307006836,2.8344841003417969,13.316540718078613,22.122268676757812,4.0169143676757812
13.58,8.7671327590942383,3.266334056854248,58.520824432373047,11.411931037902832,2.5914459228515625,12.892004013061523,21.076202392578125,3.9364676475524902
13.584,8.6060867309570312,3.172349214553833,58.328483581542969,10.843356132507324,2.4026756286621094,12.590980529785156,20.01806640625,3.9279015064239502
13.588,8.4982194900512695,3.1280620098114014,57.844268798828125,10.437533378601074,2.2712135314941406,12.400591850280762,18.988876342773438,3.9880135059356689
13.592,8.4382762908935547,3.127692699432373,57.240653991699219,10.180595397949219,2.1966140270233154,12.299995422363281,18.02679443359375,4.1091842651367188
13.596,8.4174394607543945,3.1635921001434326,56.702484130859375,10.045895576477051,2.1751582622528076,12.262502670288086,17.164196014404297,4.2800025939941406
13.6,8.424067497253418,3.2267825603485107,56.407745361328125,9.9973878860473633,2.2002646923065186,12.258064270019531,16.425344467163086,4.4861831665039062
13.604,8.4446334838867188,3.3075191974639893,56.50885009765625,9.993682861328125,2.2630398273468018,12.255867004394531,15.82471752166748,4.7117104530334473
13.608,8.4647655487060547,3.3958332538604736,57.116504669189453,9.992396354675293,2.352921724319458,12.226840019226074,15.366279602050781,4.9400777816772461
13.612,8.4703187942504883,3.4820480346679688,58.287609100341797,9.9542875289916992,2.458402156829834,12.145855903625488,15.043678283691406,5.1555237770080566
13.616,8.4484224319458008,3.5572357177734375,60.018608093261719,9.846893310546875,2.5677642822265625,11.993496894836426,14.84124755859375,5.3441343307495117
13.62,8.388371467590332,3.6135916709899902,62.245048522949219,9.6472139358520508,2.6697990894317627,11.757229804992676,14.73578929901123,5.4947996139526367
13.624,8.2823543548583984,3.6447455883026123,64.84722900390625,9.3433380126953125,2.7544796466827393,11.431981086730957,14.698880195617676,5.5998945236206055
