Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
5.212,56.540275573730469,64.450057983398438,233.33369445800781,59.094158172607422,15.291854858398438,4.1771025657653809,148.88642883300781,150.73738098144531
5.216,56.609161376953125,64.29974365234375,236.59550476074219,59.129295349121094,15.312904357910156,4.1026382446289062,149.33207702636719,151.11125183105469
5.22,56.828369140625,64.073509216308594,240.03825378417969,59.313648223876953,15.390971183776855,4.050410270690918,149.56076049804688,151.237548828125
5.224,57.193103790283203,63.761188507080078,243.26535034179688,59.64501953125,15.514816284179688,4.0311765670776367,149.449951171875,150.98945617675781
5.228,57.676666259765625,63.350364685058594,245.87995910644531,60.099174499511719,15.667457580566406,4.0519394874572754,148.89411926269531,150.259765625
5.232,58.233936309814453,62.828441619873047,247.52511596679688,60.633075714111328,15.827964782714844,4.1153631210327148,147.81755065917969,148.97370910644531
5.236,58.80657958984375,62.184814453125,247.9200439453125,61.190025329589844,15.973650932312012,4.219663143157959,146.1837158203125,147.09819030761719
5.24,59.329612731933594,61.413200378417969,246.8883056640625,61.706165313720703,16.082418441772461,4.3589658737182617,144.00126647949219,144.64743041992188
5.244,59.738525390625,60.513599395751953,244.37590026855469,62.117473602294922,16.135015487670898,4.5240721702575684,141.32516479492188,141.68391418457031
5.248,59.976360321044922,59.4937744140625,240.45675659179688,62.366851806640625,16.116983413696289,4.7035064697265625,138.25346374511719,138.314208984375
5.252,59.999919891357422,58.370075225830078,235.32560729980469,62.410331726074219,16.020076751708984,4.8847527503967285,134.91947937011719,134.68098449707031
5.256,59.784526824951172,57.167381286621094,229.27876281738281,62.221912384033203,15.84309196472168,5.0555405616760254,131.48054504394531,130.95075988769531
5.26,59.326873779296875,55.918304443359375,222.68522644042969,61.7965087890625,15.591923713684082,5.2050819396972656,128.10395812988281,127.29929351806641
5.264,58.6455078125,54.661460876464844,215.95072937011719,61.150646209716797,15.278965950012207,5.325103759765625,124.95162200927734,123.89585876464844
5.268,57.77899169921875,53.438983917236328,209.47824096679688,60.320770263671875,14.921867370605469,5.410555362701416,122.16477966308594,120.88743591308594
5.272,56.782073974609375,52.293357849121094,203.62922668457031,59.359607696533203,14.54173755645752,5.4599366188049316,119.85009765625,118.38468933105469
5.276,55.720081329345703,51.263988494873047,198.68896484375,58.330677032470703,14.161056518554688,5.4752144813537598,118.06883239746094,116.45103454589844
5.28,54.662273406982422,50.383544921875,194.8394775390625,57.301799774169922,13.801475524902344,5.4613380432128906,116.83006286621094,115.0958251953125
5.284,53.674694061279297,49.674674987792969,192.1427001953125,56.338035583496094,13.481718063354492,5.4254417419433594,116.08834075927734,114.27232360839844
5.288,52.813335418701172,49.147258758544922,190.53512573242188,55.494956970214844,13.215780258178711,5.375849723815918,115.74644470214844,113.88045501708984
5.292,52.118335723876953,48.796600341796875,189.83456420898438,54.812793731689453,13.011617660522461,5.3210258483886719,115.66269683837891,113.77457427978516
5.296,51.609691619873047,48.602733612060547,189.75822448730469,54.312213897705078,12.870450019836426,5.2685737609863281,115.66237640380859,113.77520751953125
5.3,51.284961700439453,48.530963897705078,189.94990539550781,53.991912841796875,12.7867431640625,5.2244019508361816,115.55226898193359,113.68392181396484
5.304,51.119182586669922,48.533763885498047,190.01435852050781,53.828441619873047,12.74878978729248,5.1921439170837402,115.13700866699219,113.29996490478516
5.308,51.066864013671875,48.553825378417969,189.55436706542969,53.778038024902344,12.739865303039551,5.1728606224060059,114.23577880859375,112.43740081787109
5.312,51.0660400390625,48.528034210205078,188.20809936523438,53.780509948730469,12.739809989929199,5.165034294128418,112.69795989990234,110.94085693359375
5.316,51.043815612792969,48.392139434814453,185.68244934082031,53.764610290527344,12.726882934570312,5.1648507118225098,110.41624450683594,108.698974609375
5.32,50.922985076904297,48.085693359375,181.77963256835938,53.654502868652344,12.679730415344238,5.1666860580444336,107.33624267578125,105.65396881103516
5.324,50.629070281982422,47.556785583496094,176.41496276855469,53.376628875732422,12.579279899597168,5.1637716293334961,103.46148681640625,101.80690765380859
5.328,50.097129821777344,46.766265869140625,169.62370300292969,52.866416931152344,12.410428047180176,5.148951530456543,98.853843688964844,97.217933654785156
5.332,49.277763366699219,45.691112518310547,161.55770874023438,52.074272155761719,12.163363456726074,5.1154723167419434,93.628952026367188,92.001853942871094
5.336,48.141716003417969,44.326499938964844,152.47138977050781,50.970134735107422,11.834414482116699,5.0577378273010254,87.947532653808594,86.31903076171875
5.34,46.68280029296875,42.686614990234375,142.69892883300781,49.546436309814453,11.426333427429199,4.9719300270080566,82.00286865234375,80.3631591796875
5.344,44.918792724609375,40.803943634033203,132.62545776367188,47.819175720214844,10.948010444641113,4.8564567565917969,76.006324768066406,74.346237182617188
5.348,42.890350341796875,38.727203369140625,122.65460205078125,45.826927185058594,10.413671493530273,4.7121543884277344,70.1712646484375,68.482688903808594
5.352,40.658042907714844,36.518047332763672,113.17490386962891,43.628032684326172,9.8416624069213867,4.5422554016113281,64.697425842285156,62.97344970703125
5.356,38.297752380371094,34.246746063232422,104.52915954589844,41.296222686767578,9.2528867721557617,4.3521246910095215,59.756561279296875,57.991840362548828
5.36,35.894859313964844,31.987432479858398,96.988243103027344,38.91497802734375,8.6691417694091797,4.1487946510314941,55.480766296386719,53.671672821044922
5.364,33.537670135498047,29.812942504882812,90.732276916503906,36.571189880371094,8.1114702224731445,3.9403738975524902,51.954029083251953,50.098979949951172
5.368,31.310684204101562,27.789974212646484,85.839950561523438,34.348560333251953,7.5986318588256836,3.7353758811950684,49.207866668701172,47.307575225830078
5.372,29.288372039794922,25.974706649780273,82.28680419921875,32.321441650390625,7.1458234786987305,3.5420207977294922,47.221122741699219,45.27886962890625
5.376,27.529720306396484,24.409236907958984,79.952064514160156,30.549463272094727,6.7637124061584473,3.3675601482391357,45.923809051513672,43.945667266845703
5.38,26.074213027954102,23.119134902954102,78.633163452148438,29.073410034179688,6.4578652381896973,3.2176737785339355,45.204399108886719,43.199390411376953
5.384,24.939434051513672,22.112194061279297,78.066246032714844,27.912807464599609,6.2285614013671875,3.0960159301757812,44.919975280761719,42.900127410888672
5.388,24.120473861694336,21.378549575805664,77.950439453125,27.065191268920898,6.0709991455078125,3.0039412975311279,44.908226013183594,42.888511657714844
5.392,23.591064453125,20.891958236694336,77.97406005859375,26.507101058959961,5.9758672714233398,2.9404213428497314,45.000244140625,42.998405456542969
5.396,23.306346893310547,20.612285614013672,77.839889526367188,26.196640014648438,5.9302153587341309,2.9021675586700439,45.033275604248047,43.069324493408203
5.4,23.206995010375977,20.488876342773438,77.288002014160156,26.077322006225586,5.9185309410095215,2.8839390277862549,44.862174987792969,42.957756042480469
5.404,23.224258422851562,20.464462280273438,76.11395263671875,26.082805633544922,5.9239540100097656,2.8790130615234375,44.369010925292969,42.546436309814453
5.408,23.285497665405273,20.479396820068359,74.181297302246094,26.142177581787109,5.9295296669006348,2.8797729015350342,43.469932556152344,41.751117706298828
5.412,23.319686889648438,20.475830078125,71.427696228027344,26.185205459594727,5.9193878173828125,2.878354549407959,42.119121551513672,40.524333953857422
5.416,23.262554168701172,20.4014892578125,67.86474609375,26.147289276123047,5.8798093795776367,2.8672981262207031,40.309368133544922,38.855998992919922
5.42,23.060873031616211,20.212890625,63.5716552734375,25.973724365234375,5.8000640869140625,2.8401350975036621,38.069866180419922,36.771282196044922
5.424,22.675729751586914,19.877681732177734,58.683830261230469,25.622915267944336,5.6729850769042969,2.7918639183044434,35.461284637451172,34.325859069824219
5.428,22.084457397460938,19.376094818115234,53.378009796142578,25.068511962890625,5.4952712059020996,2.7192771434783936,32.568870544433594,31.599365234375
5.432,21.281225204467773,18.701410293579102,47.855155944824219,24.300228118896484,5.2674970626831055,2.6211116313934326,29.4942626953125,28.6875
5.436,20.276317596435547,17.859502792358398,42.322998046875,23.323511123657227,4.9938292503356934,2.498044490814209,26.346782684326172,25.693771362304688
5.44,19.094320297241211,16.867584228515625,36.979461669921875,22.158090591430664,4.6814980506896973,2.3525466918945312,23.234920501708984,22.721359252929688
5.444,17.771310806274414,15.752286911010742,31.998540878295898,20.835647583007812,4.340087890625,2.1886234283447266,20.258752822875977,19.865917205810547
5.448,16.3514404296875,14.547276496887207,27.519308090209961,19.396831512451172,3.9807090759277344,2.0114815235137939,17.503738403320312,17.209707260131836
5.452,14.883171081542969,13.290593147277832,23.638940811157227,17.887857437133789,3.6151175498962402,1.8271287679672241,15.036257743835449,14.817303657531738
5.456,13.415525436401367,12.02190113067627,20.409887313842773,16.357004165649414,3.2548847198486328,1.6419360637664795,12.900876045227051,12.733070373535156
5.46,11.994654655456543,10.779829025268555,17.840841293334961,14.85130786895752,2.9106521606445312,1.4621673822402954,11.119671821594238,10.980410575866699
5.464,10.661007881164551,9.5996322631835938,15.901121139526367,13.413702011108398,2.5915133953094482,1.2935367822647095,9.6933870315551758,9.5627870559692383
5.468,9.4472866058349609,8.5112714767456055,14.527682304382324,12.080754280090332,2.3045723438262939,1.1408408880233765,8.6040630340576172,8.4660491943359375
5.472,8.3771572113037109,7.5380082130432129,13.633855819702148,10.881071090698242,2.0547149181365967,1.0076850652694702,7.8186912536621094,7.6617622375488281
5.476,7.4647283554077148,6.6955642700195312,13.118741035461426,9.8343935012817383,1.8445421457290649,0.8963349461555481,7.2935624122619629,7.1111435890197754
5.48,6.7147817611694336,5.9918785095214844,12.876333236694336,8.9513397216796875,1.6744487285614014,0.80769574642181396,6.9787931442260742,6.7692170143127441
5.484,6.1235923767089844,5.4273695945739746,12.803723335266113,8.2337799072265625,1.5428308248519897,0.74139338731765747,6.8226156234741211,6.5887398719787598
5.488,5.6802167892456055,4.9956502914428711,12.807675361633301,7.6756467819213867,1.4464023113250732,0.69592428207397461,6.7751188278198242,6.5236458778381348
5.492,5.3680586814880371,4.6845755577087402,12.809384346008301,7.2641286849975586,1.3805748224258423,0.66885346174240112,6.791229248046875,6.5318021774291992
5.496,5.1665754318237305,4.4774999618530273,12.747312545776367,6.981076717376709,1.339874267578125,0.65704458951950073,6.8327932357788086,6.5769591331481934
5.5,5.052980899810791,4.354672908782959,12.578242301940918,6.8045516014099121,1.3183696269989014,0.65690487623214722,6.8697943687438965,6.629915714263916
5.504,5.0038290023803711,4.2946419715881348,12.276768684387207,6.7103829383850098,1.310080885887146,0.66463077068328857,6.8807487487792969,6.6689596176147461
5.508,4.9963889122009277,4.2756118774414062,11.833654403686523,6.6736555099487305,1.3093471527099609,0.67644959688186646,6.8523812294006348,6.6796555519104004
5.512,5.0097489356994629,4.2766594886779785,11.253316879272461,6.6700387001037598,1.3111391067504883,0.68884134292602539,6.7787437438964844,6.6541352272033691
5.516,5.0256156921386719,4.2787613868713379,10.550906181335449,6.6768965721130371,1.3112888336181641,0.69873589277267456,6.6599769592285156,6.5900754928588867
5.52,5.0288228988647461,4.265627384185791,9.7493572235107422,6.6741728782653809,1.3066327571868896,0.70368081331253052,6.5008125305175781,6.4894318580627441
5.524,5.0075774192810059,4.2242989540100098,8.8766250610351562,6.6450424194335938,1.2950732707977295,0.70197200775146484,6.3090224266052246,6.357111930847168
5.528,4.9534978866577148,4.1455230712890625,7.9632253646850586,6.576352596282959,1.2755559682846069,0.6927260160446167,6.0939826965332031,6.199763298034668
5.532,4.8615021705627441,4.0238938331604004,7.0401787757873535,6.458857536315918,1.2479753494262695,0.67589014768600464,5.8654546737670898,6.0247106552124023
5.536,4.7295660972595215,3.8577876091003418,6.1374306678771973,6.2872872352600098,1.2130334377288818,0.6521943211555481,5.6325902938842773,5.8390936851501465
5.54,4.5583992004394531,3.6491069793701172,5.2826409339904785,6.0602355003356934,1.1720536947250366,0.62305402755737305,5.4032530784606934,5.6492667198181152
5.544,4.351043701171875,3.4028499126434326,4.5002927780151367,5.7798871994018555,1.1267764568328857,0.59043198823928833,5.1836113929748535,5.4604277610778809
5.548,4.1124067306518555,3.1265487670898438,3.8110957145690918,5.4515900611877441,1.0791565179824829,0.5566716194152832,4.9779372215270996,5.2764129638671875
5.552,3.848771333694458,2.8296115398406982,3.2315514087677002,5.0832967758178711,1.0311679840087891,0.52430713176727295,4.7886075973510742,5.099665641784668
5.556,3.5673041343688965,2.5226016044616699,2.7735984325408936,4.6849355697631836,0.98462647199630737,0.49586129188537598,4.6163358688354492,4.9313926696777344
5.56,3.2755923271179199,2.2165007591247559,2.4443767070770264,4.2677140235900879,0.9410475492477417,0.47364777326583862,4.4604988098144531,4.7718076705932617
5.564,2.9812209606170654,1.9219850301742554,2.2461714744567871,3.8434231281280518,0.90156352519989014,0.4595952033996582,4.3194975852966309,4.6203980445861816
5.568,2.6914093494415283,1.6487760543823242,2.1764671802520752,3.4237632751464844,0.86687499284744263,0.45510363578796387,4.1911787986755371,4.4762444496154785
5.572,2.4126942157745361,1.4050967693328857,2.2280807495117188,3.0197074413299561,0.83723467588424683,0.46094697713851929,4.0732741355895996,4.3383712768554688
5.576,2.1506836414337158,1.1972529888153076,2.3894686698913574,2.6409461498260498,0.81248044967651367,0.47722992300987244,3.9637622833251953,4.2060279846191406
5.58,1.9098821878433228,1.0293595790863037,2.64520263671875,2.2954475879669189,0.79211711883544922,0.50339812040328979,3.8611311912536621,4.0788817405700684
5.584,1.6935901641845703,0.90322035551071167,2.9765682220458984,1.9891355037689209,0.77542144060134888,0.53829669952392578,3.7645754814147949,3.9571719169616699
5.588,1.5038658380508423,0.81836080551147461,3.3623199462890625,1.7256925106048584,0.76156920194625854,0.58026969432830811,3.6741116046905518,3.8418021202087402
5.592,1.3415530920028687,0.77219712734222412,3.7796401977539062,1.5065088272094727,0.74978196620941162,0.62728965282440186,3.5905985832214355,3.7343413829803467
5.596,1.2063770294189453,0.76033192873001099,4.2052445411682129,1.3307861089706421,0.73947209119796753,0.6771051287651062,3.515700101852417,3.6369853019714355
5.6,1.097093939781189,0.77694737911224365,4.6165962219238281,1.1957849264144897,0.73036879301071167,0.72739684581756592,3.4517974853515625,3.5524826049804688
5.604,1.0116811990737915,0.81526356935501099,4.9932289123535156,1.0971921682357788,0.72262227535247803,0.77594155073165894,3.4018397331237793,3.4840042591094971
5.608,0.94756698608398438,0.86803138256072998,5.3180580139160156,1.0295789241790771,0.71685791015625,0.82076007127761841,3.369157075881958,3.4349868297576904
5.612,0.90187722444534302,0.92802602052688599,5.5785331726074219,0.98691260814666748,0.71417510509490967,0.86024081707000732,3.3572769165039062,3.4089877605438232
5.616,0.87167346477508545,0.98850536346435547,5.7675962448120117,0.96307456493377686,0.71609526872634888,0.89323043823242188,3.369727611541748,3.4095165729522705
5.62,0.85417348146438599,1.0436124801635742,5.8843984603881836,0.95234441757202148,0.72446238994598389,0.91908979415893555,3.4098410606384277,3.4398651123046875
5.624,0.84693849086761475,1.0887115001678467,5.9346656799316406,0.94981783628463745,0.74129456281661987,0.93771636486053467,3.480574369430542,3.5029411315917969
5.628,0.84801530838012695,1.1206414699554443,5.930659294128418,0.95172357559204102,0.76860225200653076,0.94953250885009766,3.5843403339385986,3.6011009216308594
5.632,0.8560185432434082,1.1378751993179321,5.8907036781311035,0.95561456680297852,0.80819767713546753,0.9554407000541687,3.7228443622589111,3.7359824180603027
5.636,0.8701513409614563,1.1405742168426514,5.8382964134216309,0.96042013168334961,0.8615034818649292,0.95674782991409302,3.896949291229248,3.9083456993103027
5.64,0.89016854763031006,1.1305404901504517,5.8007864952087402,0.96636474132537842,0.92938220500946045,0.95506507158279419,4.1065535545349121,4.1179413795471191
5.644,0.9162907600402832,1.1110618114471436,5.8077268600463867,0.97476422786712646,1.0120025873184204,0.95219355821609497,4.350496768951416,4.3633942604064941
5.648,0.94907760620117188,1.0866744518280029,5.8889694213867188,0.98773181438446045,1.1087541580200195,0.95000952482223511,4.6265096664428711,4.6421394348144531
5.652,0.98927593231201172,1.0628452301025391,6.0726332664489746,1.0078237056732178,1.2182254791259766,0.95035666227340698,4.9312005043029785,4.9504036903381348
5.656,1.0376577377319336,1.0455977916717529,6.3830986022949219,1.037662148475647,1.3382482528686523,0.95495861768722534,5.2600326538085938,5.2831864356994629
5.66,1.0948635339736938,1.0411001443862915,6.8391571044921875,1.0795730352401733,1.4659965038299561,0.96535718441009521,5.6073408126831055,5.6342878341674805
5.664,1.1612634658813477,1.0552387237548828,7.4523825645446777,1.1352739334106445,1.5981309413909912,0.98287725448608398,5.9664177894592285,5.996427059173584
5.668,1.2368412017822266,1.093205451965332,8.2259035110473633,1.2056264877319336,1.7309920787811279,1.0086126327514648,6.3296422958374023,6.361414909362793
5.672,1.3211104869842529,1.1591184139251709,9.1537141799926758,1.2904726266860962,1.8608278036117554,1.0434337854385376,6.6886510848999023,6.7203702926635742
5.676,1.413063645362854,1.2557122707366943,10.220535278320312,1.3885669708251953,1.9840244054794312,1.0880016088485718,7.0345559120178223,7.063992977142334
5.68,1.5111545324325562,1.3841060400009155,11.402242660522461,1.4976068735122681,2.0973238945007324,1.1427789926528931,7.3582596778869629,7.3829307556152344
5.684,1.6133172512054443,1.5436534881591797,12.666961669921875,1.6143472194671631,2.1980223655700684,1.2080274820327759,7.6508283615112305,7.6682038307189941
5.688,1.7170341014862061,1.7319011688232422,13.976840019226074,1.7348146438598633,2.2841255664825439,1.2837932109832764,7.9039254188537598,7.911646842956543
5.692,1.8194501399993896,1.9446630477905273,15.290327072143555,1.8545970916748047,2.3544478416442871,1.3698822259902954,8.1103010177612305,8.1064329147338867
5.696,1.9175269603729248,2.1762092113494873,16.564874649047852,1.9691823720932007,2.4086685180664062,1.4658142328262329,8.2643156051635742,8.2475557327270508
5.7,2.0082180500030518,2.4195647239685059,17.759817123413086,2.0743114948272705,2.4473419189453125,1.5707699060440063,8.3624162673950195,8.332275390625
5.704,2.0886611938476562,2.6669154167175293,18.839223861694336,2.1663188934326172,2.4718565940856934,1.6835340261459351,8.4035749435424805,8.3604841232299805
5.708,2.1563777923583984,2.9100852012634277,19.7744140625,2.2424380779266357,2.4843502044677734,1.8024450540542603,8.3896102905273438,8.3349437713623047
5.712,2.2094573974609375,3.1410529613494873,20.546092987060547,2.3010306358337402,2.4875819683074951,1.9253606796264648,8.32537841796875,8.261387825012207
5.716,2.2467396259307861,3.3524813652038574,21.1458740234375,2.3417580127716064,2.4847674369812012,2.049659252166748,8.2187681198120117,8.1484251022338867
5.72,2.2679672241210938,3.5382373332977295,21.577066421508789,2.3656585216522217,2.4793930053710938,2.172285795211792,8.0805768966674805,8.007359504699707
5.724,2.2739040851593018,3.6938464641571045,21.854644775390625,2.3751349449157715,2.4750213623046875,2.2898509502410889,7.9242072105407715,7.8517980575561523
5.728,2.2663815021514893,3.8168544769287109,22.00445556640625,2.3738338947296143,2.4751129150390625,2.3987948894500732,7.7651047706604004,7.6970748901367188
5.732,2.2482879161834717,3.9070734977722168,22.061609268188477,2.3664321899414062,2.4828643798828125,2.4956181049346924,7.6200041770935059,7.5594701766967773
5.736,2.2234737873077393,3.9666686058044434,22.068115234375,2.3583495616912842,2.501068115234375,2.5771515369415283,7.5060157775878906,7.4553146362304688
5.74,2.196577787399292,4.0000739097595215,22.070037841796875,2.3553862571716309,2.5320010185241699,2.6408531665802002,7.4395995140075684,7.4000029563903809
5.744,2.1727843284606934,4.0137314796447754,22.114202499389648,2.3633265495300293,2.5773372650146484,2.6851127147674561,7.4355025291442871,7.4070143699645996
5.748,2.1575248241424561,4.0156822204589844,22.244897842407227,2.3875274658203125,2.638092041015625,2.7095332145690918,7.5057539939880371,7.486997127532959
5.752,2.156144380569458,4.0150337219238281,22.500711441040039,2.4325325489044189,2.7145926952362061,2.7151515483856201,7.6587586402893066,7.6469788551330566
5.756,2.1735548973083496,4.0213241577148438,22.911783218383789,2.5017387866973877,2.8064677715301514,2.7045657634735107,7.8985891342163086,7.8897809982299805
5.76,2.2138969898223877,4.0438475608825684,23.497613906860352,2.5971362590789795,2.9126617908477783,2.6819407939910889,8.224553108215332,8.213688850402832
5.764,2.2802238464355469,4.0909628868103027,24.265707015991211,2.7191398143768311,3.0314757823944092,2.6528778076171875,8.6310329437255859,8.612391471862793
5.768,2.3742606639862061,4.1694488525390625,25.21099853515625,2.8665401935577393,3.1606204509735107,2.6241412162780762,9.1076641082763672,9.0752029418945312
5.772,2.4962494373321533,4.2839674949645996,26.316263198852539,3.0365710258483887,3.2972896099090576,2.6032614707946777,9.639826774597168,9.5876035690307617
5.776,2.6448853015899658,4.4366674423217773,27.553319931030273,3.2250850200653076,3.4382686614990234,2.5980350971221924,10.20947265625,10.132049560546875
5.78,2.8173377513885498,4.6269798278808594,28.885128021240234,3.426802396774292,3.5800788402557373,2.6159572601318359,10.796195983886719,10.689010620117188
5.784,3.0093715190887451,4.8516197204589844,30.268514633178711,3.6356430053710938,3.7191135883331299,2.6636383533477783,11.378466606140137,11.238146781921387
5.788,3.2155578136444092,5.1048126220703125,31.657373428344727,3.8451054096221924,3.8517920970916748,2.7462401390075684,11.935005187988281,11.759600639343262
5.792,3.4295761585235596,5.3787193298339844,33.006084442138672,4.0486807823181152,3.9747130870819092,2.8670005798339844,12.446192741394043,12.235278129577637
5.796,3.6445999145507812,5.6640548706054688,34.272815704345703,4.2402853965759277,4.0847954750061035,3.0268809795379639,12.895344734191895,12.650021553039551
5.8,3.8537514209747314,5.9508543014526367,35.422504425048828,4.4146780967712402,4.1794075965881348,3.2243914604187012,13.269795417785645,12.99256706237793
5.804,4.0505509376525879,6.2292885780334473,36.429035186767578,4.5677857398986816,4.2564949989318848,3.4556038379669189,13.561627388000488,13.256182670593262
5.808,4.2293281555175781,6.4904389381408691,37.276660919189453,4.6969184875488281,4.314699649810791,3.7143630981445312,13.767985343933105,13.43890380859375
5.812,4.3855667114257812,6.7269811630249023,37.960319519042969,4.8008637428283691,4.3534483909606934,3.9926929473876953,13.89098072052002,13.543388366699219
5.816,4.5161309242248535,6.9336800575256348,38.485057830810547,4.8798284530639648,4.3730177879333496,4.2813520431518555,13.937171936035156,13.576367378234863
5.82,4.6193680763244629,7.1076407432556152,38.864521026611328,4.9352669715881348,4.3745651245117188,4.5704817771911621,13.916628837585449,13.547717094421387
5.824,4.6950774192810059,7.2483038902282715,39.118736267089844,4.9695830345153809,4.3601408004760742,4.850278377532959,13.84173583984375,13.46929931640625
5.828,4.7443709373474121,7.3572006225585938,39.271392822265625,4.9857892990112305,4.3326416015625,5.1116437911987305,13.725926399230957,13.353729248046875
5.832,4.7694449424743652,7.4375014305114746,39.347007751464844,4.9871230125427246,4.2957243919372559,5.3467698097229004,13.582456588745117,13.213221549987793
5.836,4.7732796669006348,7.4934258460998535,39.368309020996094,4.9766921997070312,4.2536773681640625,5.5496115684509277,13.423367500305176,13.058627128601074
5.84,4.7593259811401367,7.5295968055725098,39.354084014892578,4.9571876525878906,4.2112464904785156,5.7162275314331055,13.258746147155762,12.898776054382324
5.844,4.731196403503418,7.5504217147827148,39.317699432373047,4.9306845664978027,4.1734137535095215,5.8449363708496094,13.096339225769043,12.740178108215332
5.848,4.6924209594726562,7.5595808029174805,39.266437530517578,4.8985733985900879,4.1451592445373535,5.9362921714782715,12.94153881072998,12.587102890014648
5.852,4.646273136138916,7.5596685409545898,39.201732635498047,4.8616094589233398,4.1312003135681152,5.9929084777832031,12.797721862792969,12.441998481750488
5.856,4.5956830978393555,7.5520501136779785,39.120109558105469,4.8200645446777344,4.1357293128967285,6.019197940826416,12.666857719421387,12.30615234375
5.86,4.543245792388916,7.536921501159668,39.014850616455078,4.7739524841308594,4.16217041015625,6.0210394859313965,12.550224304199219,12.18047046661377
5.864,4.4912819862365723,7.5135641098022461,38.877979278564453,4.7232985496520996,4.2129530906677246,6.0054426193237305,12.449163436889648,12.066205978393555
5.868,4.4419617652893066,7.4807500839233398,38.702445983886719,4.6684036254882812,4.2892942428588867,5.980191707611084,12.365692138671875,11.965553283691406
5.872,4.3974370956420898,7.4372458457946777,38.484180450439453,4.6100831031799316,4.3910551071166992,5.9535202980041504,12.302961349487305,11.882026672363281
5.876,4.3599867820739746,7.3823509216308594,38.223796844482422,4.5498366355895996,4.5166640281677246,5.9338164329528809,12.265484809875488,11.820612907409668
5.88,4.3321366310119629,7.316434383392334,37.927684783935547,4.489959716796875,4.6631150245666504,5.9293670654296875,12.259099960327148,11.787641525268555
5.884,4.3167548179626465,7.2414031028747559,37.608482360839844,4.4335556030273438,4.8260679244995117,5.948153018951416,12.290733337402344,11.790449142456055
5.888,4.3170614242553711,7.1610503196716309,37.2845458984375,4.3844428062438965,5.0000662803649902,5.9976334571838379,12.367938041687012,11.836878776550293
5.892,4.3365645408630371,7.0812363624572754,36.978656768798828,4.3469505310058594,5.178835391998291,6.0845413208007812,12.498298645019531,11.934646606445312
5.896,4.3789291381835938,7.0098748207092285,36.715991973876953,4.3256630897521973,5.3556532859802246,6.214658260345459,12.688735961914062,12.090662956237793
5.9,4.447782039642334,6.9566993713378906,36.521678924560547,4.3251051902770996,5.5237488746643066,6.3925652503967285,12.944737434387207,12.310333251953125
5.904,4.5464401245117188,6.9328145980834961,36.417991638183594,4.3493971824645996,5.6767373085021973,6.6213555335998535,13.269589424133301,12.596883773803711
5.908,4.6775918006896973,6.9500112533569336,36.421745300292969,4.4018936157226562,5.8090400695800781,6.9023385047912598,13.663633346557617,12.950718879699707
5.912,4.8429250717163086,7.0199179649353027,36.5418701171875,4.4848318099975586,5.9162788391113281,7.2347579002380371,14.123538017272949,13.368800163269043
5.916,5.0427427291870117,7.1529784202575684,36.77764892578125,4.5989789962768555,5.9956154823303223,7.6155381202697754,14.641613960266113,13.844047546386719
5.92,5.2755727767944336,7.3573226928710938,37.117523193359375,4.7433242797851562,6.0459809303283691,8.0390911102294922,15.205268859863281,14.36481761932373
5.924,5.5378446578979492,7.6376051902770996,37.538867950439453,4.9148354530334473,6.0681676864624023,8.4972057342529297,15.796684265136719,14.914535522460938
5.928,5.8236608505249023,7.9939169883728027,38.008697509765625,5.1083121299743652,6.064791202545166,8.9790678024291992,16.392791748046875,15.471633911132812
5.932,6.1247215270996094,8.4209089279174805,38.485340118408203,5.3163657188415527,6.0400948524475098,9.47149658203125,16.965789794921875,16.009914398193359
5.936,6.4304442405700684,8.9072751998901367,38.920940399169922,5.5295639038085938,5.9996366500854492,9.9594573974609375,17.484273910522461,16.499547958374023
5.94,6.7283415794372559,9.4357328414916992,39.264820098876953,5.7367844581604004,5.9498801231384277,10.426847457885742,17.915090560913086,16.908737182617188
5.944,7.0046477317810059,9.9835872650146484,39.467174530029297,5.9257698059082031,5.8977279663085938,10.857523918151855,18.225917816162109,17.206125259399414
5.948,7.2452025413513184,10.523910522460938,39.483146667480469,6.0839147567749023,5.8500456809997559,11.236501693725586,18.388525009155273,17.363851547241211
5.952,7.436586856842041,11.027359008789062,39.276702880859375,6.1992406845092773,5.8131852149963379,11.551295280456543,18.382486343383789,17.361186981201172
5.956,7.5674271583557129,11.464564323425293,38.824199676513672,6.2615370750427246,5.7925796508789062,11.79328441619873,18.199060440063477,17.1883544921875
5.96,7.6298089027404785,11.808929443359375,38.117198944091797,6.2635741233825684,5.7924222946166992,11.959022521972656,17.844873428344727,16.850271224975586
5.964,7.6206450462341309,12.039677619934082,37.164348602294922,6.2023077011108398,5.8154478073120117,12.051275253295898,17.344980239868164,16.369775772094727
5.968,7.5428566932678223,12.144760131835938,35.991912841796875,6.0799283981323242,5.862818717956543,12.079670906066895,16.744741439819336,15.789701461791992
5.972,7.4062070846557617,12.123420715332031,34.643218994140625,5.9046363830566406,5.9341278076171875,12.060832023620605,16.110006332397461,15.173335075378418
5.976,7.2276740074157715,11.988018989562988,33.176544189453125,5.691035270690918,6.0274763107299805,12.017904281616211,15.525337219238281,14.602864265441895
5.98,7.031221866607666,11.764895439147949,31.661916732788086,5.4600439071655273,6.1396369934082031,11.979438781738281,15.09007740020752,14.175707817077637
