Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
14.532,27187.68359375,-4436.73193359375,-12021.662109375,22500.68359375,23094.51171875,28891.375,-6845.80859375,491.85757446289062
14.536,27580.740234375,-4449.796875,-12182.09375,22947.62109375,23397.68359375,28254.19921875,-6546.1396484375,492.21524047851562
14.54,26185.37109375,-4853.55859375,-12226.1298828125,22791.103515625,22972.82421875,28892.162109375,-7182.07421875,490.307861328125
14.544,25622.275390625,-4900.90869140625,-12084.0810546875,22354.271484375,22632.765625,29577.828125,-7548.64306640625,490.61782836914062
14.548,26897.337890625,-4490.58984375,-11991.6220703125,22444.01171875,22994.259765625,29097.296875,-6998.87353515625,492.21524047851562
14.552,27714.994140625,-4390.88427734375,-12162.8544921875,22913.744140625,23416.880859375,28238.65625,-6503.91650390625,492.73968505859375
14.556,26469.806640625,-4775,-12233.8544921875,22856.525390625,23077.396484375,28708.33984375,-7048.53662109375,489.73568725585938
14.56,25551.703125,-4933.59619140625,-12100.912109375,22397.400390625,22641.615234375,29550.697265625,-7570.5771484375,491.07080078125
14.564,26568.462890625,-4575.18115234375,-11975.0283203125,22387.83984375,22888.759765625,29282.953125,-7167.7685546875,491.28533935546875
14.568,27815.15234375,-4342.72265625,-12131.7158203125,22867.5625,23416.28125,28254.84375,-6479.19287109375,492.525146484375
14.572,26760.009765625,-4690.98193359375,-12231.255859375,22916.056640625,23177.005859375,28544.1875,-6913.0185546875,492.21524047851562
14.576,25501.46875,-4961.0859375,-12123.013671875,22451.49609375,22657.15625,29494.431640625,-7580.4951171875,491.38076782226562
14.58,26246.90625,-4667.09228515625,-11978.3173828125,22339.943359375,22782.58984375,29426.291015625,-7325.1015625,493.66958618164062
14.584,27836.015625,-4307.53271484375,-12094.1171875,22784.619140625,23383.5,28324.4375,-6502.51025390625,492.14370727539062
14.588,27041.53125,-4602.02734375,-12208.1298828125,22954.634765625,23269.01171875,28410.603515625,-6794.11962890625,491.833740234375
14.592,25542.619140625,-4969.1435546875,-12139.3203125,22528.771484375,22704.9375,29392.79296875,-7549.81103515625,492.71591186523438
14.596,26013.08984375,-4740.6435546875,-11996.865234375,22315.93359375,22712.421875,29502.37109375,-7432.9140625,493.764892578125
14.6,27728.583984375,-4308.5341796875,-12058.3544921875,22695.828125,23311.640625,28456.287109375,-6580.78271484375,492.81121826171875
14.604,27258.162109375,-4534.4833984375,-12188.6513671875,22975.447265625,23328.13671875,28323.65234375,-6705.30859375,490.999267578125
14.608,25703.93359375,-4938.74609375,-12159.1826171875,22623.32421875,22781.994140625,29239.537109375,-7461.76318359375,493.2880859375
14.612,25804.59375,-4814.3154296875,-12023.1640625,22289.23046875,22646.193359375,29536.228515625,-7526.5888671875,492.930419921875
14.616,27428.369140625,-4367.4951171875,-12034.2734375,22551.349609375,23176.8125,28656.984375,-6754.8037109375,491.19003295898438
14.62,27519.541015625,-4451.96728515625,-12159.013671875,23003.103515625,23394.96875,28257.634765625,-6597.97265625,491.833740234375
14.624,26054.3125,-4861.1640625,-12166.8828125,22782.58984375,22928.072265625,29021.146484375,-7282.59130859375,491.57147216796875
14.628,25649.931640625,-4875.30322265625,-12050.224609375,22297.552734375,22622.541015625,29537.41796875,-7585.7880859375,492.90664672851562
14.632,27044.796875,-4460.859375,-12012.3408203125,22411.994140625,23030.666015625,28876.04296875,-6958.3896484375,490.80853271484375
14.636,27676.896484375,-4400.515625,-12136.6748046875,22969.9375,23421.98046875,28222.947265625,-6542.4921875,490.26016235351562
14.64,26430.490234375,-4762.84130859375,-12168.216796875,22916.24609375,23069.90625,28810.291015625,-7091.5224609375,491.833740234375
14.644,25565.697265625,-4917.88427734375,-12077.021484375,22357.41796875,22628.140625,29504.255859375,-7607.0546875,495.10003662109375
14.648,26609.08984375,-4579.7109375,-12009.859375,22290.58984375,22879.318359375,29085.306640625,-7183.60009765625,491.76220703125
14.652,27777.171875,-4353.0703125,-12109.638671875,22901.275390625,23418.953125,28230.57421875,-6512.9287109375,492.33441162109375
14.656,26879.359375,-4643.36962890625,-12162.9736328125,23055.171875,23229.052734375,28597.453125,-6871.29541015625,492.97817993164062
14.66,25619.416015625,-4933.1904296875,-12096.6923828125,22487.046875,22689.890625,29422.833984375,-7556.27197265625,492.239013671875
14.664,26158.76171875,-4709.7685546875,-12013.6044921875,22200.228515625,22739.556640625,29263.90234375,-7398.93994140625,491.97674560546875
14.668,27730.77734375,-4345.03662109375,-12092.4482421875,22766.115234375,23358.728515625,28282.66796875,-6551.6240234375,491.66683959960938
14.672,27187.041015625,-4566.2880859375,-12155.9638671875,23104.193359375,23319.962890625,28436.853515625,-6723.76171875,494.02719116210938
14.676,25724.9375,-4922.91552734375,-12105.7998046875,22621.77734375,22765.568359375,29341.4375,-7478.54833984375,493.38345336914062
14.68,25940.708984375,-4775.38134765625,-12009.9326171875,22225.546875,22688.224609375,29384.068359375,-7485.03271484375,491.85757446289062
14.684,27655.603515625,-4350.61474609375,-12081.3388671875,22664.978515625,23307.109375,28351.619140625,-6596.04150390625,490.999267578125
14.688,27352.359375,-4522.39599609375,-12167.9326171875,23090.53125,23365.85546875,28322.03125,-6644.75,494.14639282226562
14.692,25823.025390625,-4912.28125,-12118.458984375,22716.025390625,22827.24609375,29248.146484375,-7405.61572265625,492.525146484375
14.696,25815.681640625,-4821.63525390625,-12020.802734375,22263.765625,22664.525390625,29445.671875,-7520.34228515625,490.26016235351562
14.7,27493.3125,-4387.66552734375,-12069.3935546875,22569.302734375,23221.78125,28471.353515625,-6690.90869140625,491.97674560546875
14.704,27483.15625,-4487.44384765625,-12165.380859375,23067.693359375,23398.427734375,28255.91796875,-6587.05322265625,493.09735107421875
14.708,26012.015625,-4877.61572265625,-12135.2685546875,22816.208984375,22918.25,29114.05859375,-7292.53369140625,491.404541015625
14.712,25734.119140625,-4860.94921875,-12035.4423828125,22307.875,22659.947265625,29472.927734375,-7537.05615234375,493.16888427734375
14.716,27260.666015625,-4444.57568359375,-12056.3984375,22477.19921875,23128.037109375,28635.505859375,-6813.2646484375,490.80853271484375
14.72,27597.76171875,-4455.61474609375,-12154.9609375,23039.390625,23424.509765625,28205.77734375,-6535.5302734375,492.14370727539062
14.724,26189.828125,-4843.76025390625,-12159.443359375,22868.494140625,22994.13671875,28948.119140625,-7185.91259765625,493.50262451171875
14.728,25682.09375,-4886.74609375,-12051.8466796875,22346.28125,22661.115234375,29476.193359375,-7538.390625,491.47607421875
14.732,27014.712890625,-4498.48193359375,-12025.6435546875,22418.333984375,23036.291015625,28825.025390625,-6942.7734375,489.21112060546875
14.736,27717.6875,-4414.08203125,-12136.435546875,23003.83984375,23449.921875,28176.80859375,-6490.875,490.713134765625
14.74,26484.203125,-4772.13916015625,-12170.8642578125,22962.35546875,23110.177734375,28757.12109375,-7034.46875,490.52239990234375
14.744,25610.115234375,-4926.01416015625,-12075.568359375,22399.021484375,22668.458984375,29454.974609375,-7549.31103515625,491.11849975585938
14.748,26619.24609375,-4604.24462890625,-12018.513671875,22314.884765625,22899.03125,29032.18359375,-7141.99609375,490.04559326171875
14.752,27825.40625,-4367.11328125,-12113.857421875,22944.76171875,23455.71484375,28183.009765625,-6450.796875,490.45086669921875
14.756,26929.76171875,-4654.00244140625,-12160.849609375,23106.150390625,23272.515625,28553.796875,-6806.32666015625,491.28533935546875
14.76,25619.79296875,-4953.4326171875,-12105.3955078125,22506.787109375,22717.21484375,29382.447265625,-7517.52978515625,492.5966796875
14.764,26156.30859375,-4736.61474609375,-12028.4814453125,22211.244140625,22752.025390625,29227.833984375,-7364.2255859375,494.62322998046875
14.768,27781.34375,-4357.6953125,-12095.2138671875,22800.421875,23393.349609375,28245.880859375,-6491.39990234375,491.59530639648438
14.772,27257.5625,-4568.07666015625,-12156.1298828125,23153.666015625,23367.5,28395.369140625,-6652.61865234375,492.16748046875
14.776,25727.46484375,-4943.87255859375,-12115.8125,22634.24609375,22781.63671875,29298.666015625,-7444.8349609375,492.930419921875
14.78,25954.083984375,-4790.8310546875,-12014.0810546875,22238.08984375,22706.65234375,29348.806640625,-7445.8125,492.69204711914062
14.784,27691.29296875,-4367.47119140625,-12083.0546875,22691.5625,23333.052734375,28316.380859375,-6544.13818359375,491.59530639648438
14.788,27340.484375,-4549.2646484375,-12167.8125,23093.630859375,23377.134765625,28302.244140625,-6617.64208984375,492.50131225585938
14.792,25761.4375,-4949.85546875,-12135.029296875,22680.09375,22808.33984375,29232.359375,-7407.47509765625,492.50131225585938
14.796,25929.71484375,-4800.39208984375,-12005.0439453125,22311.49609375,22716.85546875,29413.34375,-7435.27490234375,491.09463500976562
14.8,27632.193359375,-4372.50244140625,-12060.7626953125,22655.228515625,23295.880859375,28414.25,-6584.40625,488.71044921875
14.804,27394.275390625,-4533.8154296875,-12173.271484375,23045.68359375,23393.587890625,28235.53125,-6594.9208984375,490.52239990234375
14.808,25838.234375,-4939.27099609375,-12156.177734375,22719.099609375,22862.484375,29117.228515625,-7350.66015625,492.35824584960938
14.812,25848.462890625,-4832.67333984375,-12014.0810546875,22347.025390625,22706.84375,29457.640625,-7451.7734375,491.73837280273438
14.816,27458.98046875,-4400.6591796875,-12028.3623046875,22597.291015625,23222.94921875,28583.197265625,-6681.9912109375,489.28265380859375
14.82,27497.69921875,-4503.98974609375,-12166.0234375,23017.193359375,23416.306640625,28194,-6554.36572265625,490.35556030273438
14.824,26011.921875,-4909.4912109375,-12179.0419921875,22770.26171875,22935.19921875,28964.99609375,-7254.43359375,492.40594482421875
14.828,25746.896484375,-4868.9609375,-12031.0546875,22366.599609375,22690.46484375,29481.29296875,-7483.22119140625,491.07080078125
14.832,27189.99609375,-4453.4208984375,-11994.1484375,22520.400390625,23120.833984375,28800.65625,-6823.39697265625,491.78604125976562
14.836,27617.791015625,-4459.07177734375,-12152.8408203125,22982.744140625,23436.333984375,28166.775390625,-6504.75146484375,493.216552734375
14.84,26248.88671875,-4848.62353515625,-12191.9404296875,22839.35546875,23028.115234375,28800.990234375,-7124.87744140625,492.07217407226562
14.844,25653.556640625,-4905.72509765625,-12052.3466796875,22389.509765625,22678.021484375,29490.78125,-7507.42041015625,490.68936157226562
14.848,26878.359375,-4522.25244140625,-11966.6826171875,22451.880859375,23013.666015625,29024.125,-6976.8193359375,489.16348266601562
14.852,27724.697265625,-4419.3984375,-12134.171875,22933.630859375,23440.83984375,28174.306640625,-6464.76806640625,491.85757446289062
14.856,26517.65625,-4782.67724609375,-12201.787109375,22893.837890625,23119.572265625,28640.65234375,-6985.83203125,492.04827880859375
14.86,25577.333984375,-4941.51171875,-12074.3515625,22424.69921875,22680.76171875,29482.822265625,-7517.3623046875,492.5966796875
14.864,26557.259765625,-4600.8115234375,-11952.3544921875,22403.43359375,22907.974609375,29228.44921875,-7132.22119140625,491.66683959960938
14.868,27816.728515625,-4371.4765625,-12101.818359375,22878.98046875,23438.98046875,28218.15234375,-6430.0302734375,492.33441162109375
14.872,26783.82421875,-4714.1552734375,-12206.5078125,22928.71484375,23200.802734375,28496.98046875,-6850.98291015625,492.14370727539062
14.876,25540.021484375,-4972.3388671875,-12093.998046875,22479.369140625,22693.015625,29449.775390625,-7509.3515625,492.97817993164062
14.88,26268.365234375,-4687.6904296875,-11953.2607421875,22366.8125,22812.890625,29384.474609375,-7260.0849609375,491.97674560546875
14.884,27825.09375,-4351.97412109375,-12080.693359375,22797.77734375,23395.23046875,28293.802734375,-6440.234375,492.04827880859375
14.888,27036.21484375,-4645.0615234375,-12195.2080078125,22960.712890625,23277.640625,28388.931640625,-6733.96630859375,491.85757446289062
14.892,25571.849609375,-4984.7841796875,-12119.2705078125,22542.8125,22727.396484375,29365.73046875,-7478.6669921875,490.06942749023438
14.896,26043.822265625,-4756.59375,-11974.5029296875,22338.869140625,22739.318359375,29477.884765625,-7354.9990234375,492.97817993164062
14.9,27726.74609375,-4348.25390625,-12043.90625,22709.37109375,23330.212890625,28441.884765625,-6504.10693359375,490.54629516601562
14.904,27252.03125,-4571.72412109375,-12171.6044921875,22980.76171875,23344.828125,28313.375,-6631.06494140625,493.359619140625
14.908,25712.68359375,-4959.39306640625,-12137.0576171875,22633.578125,22807.337890625,29231.62109375,-7390.78515625,493.764892578125
14.912,25866.890625,-4817.51025390625,-11993.576171875,22329.166015625,22694.615234375,29528,-7429.6953125,492.40594482421875
14.916,27489.259765625,-4383.04052734375,-12007.451171875,22604.634765625,23231.484375,28643.541015625,-6640.5771484375,489.187255859375
14.92,27449.443359375,-4503.58447265625,-12146.7373046875,22990.302734375,23398.44921875,28265.57421875,-6547.23681640625,490.61782836914062
14.924,25999.90625,-4889.06005859375,-12144.78125,22754.12109375,22927.09375,29049.255859375,-7236.72021484375,491.26156616210938
14.928,25707.19921875,-4871.05859375,-12019.2548828125,22331.40625,22660.421875,29545.740234375,-7493.2578125,492.04827880859375
14.932,27063.41796875,-4481.22119140625,-11988.091796875,22442.177734375,23061.15625,28886.65234375,-6873.46484375,490.59393310546875
14.936,27637.724609375,-4435.8974609375,-12115.9326171875,22968.484375,23429.203125,28253.869140625,-6483.5546875,491.07080078125
14.94,26451.23046875,-4774.23681640625,-12138.796875,22931.150390625,23098.13671875,28842.666015625,-7014.39453125,493.83642578125
14.944,25600.650390625,-4925.6083984375,-12049.484375,22382.59375,22658.541015625,29522.087890625,-7527.3515625,492.04827880859375
14.948,26500.10546875,-4631.32958984375,-11993.8154296875,22248.33984375,22856.1875,29129.556640625,-7167.5546875,491.38076782226562
14.952,27752.212890625,-4378.77197265625,-12082.982421875,22884.349609375,23415.63671875,28286.005859375,-6455.75634765625,493.19271850585938
14.956,26969.88671875,-4632.30712890625,-12117.7685546875,23104.453125,23273.615234375,28636.171875,-6764.34130859375,492.90664672851562
14.96,25643.041015625,-4938.5068359375,-12067.8671875,22515.05859375,22717.525390625,29455.90234375,-7491.73291015625,492.71591186523438
14.964,26073.88671875,-4747.62890625,-11995.984375,22171.640625,22723.177734375,29320.791015625,-7386.875,490.80853271484375
14.968,27710.75,-4364.01416015625,-12060.880859375,22750.072265625,23362.568359375,28354.958984375,-6500.69775390625,492.97817993164062
14.972,27303.33984375,-4542.23193359375,-12116.3388671875,23161.224609375,23374.51171875,28480.509765625,-6615.2578125,491.57147216796875
14.976,25808.337890625,-4909.65869140625,-12070.15625,22681.953125,22813.490234375,29365.68359375,-7396.60302734375,493.19271850585938
14.98,25801.828125,-4828.33447265625,-11998.630859375,22167.162109375,22652.416015625,29450.849609375,-7519.8896484375,491.28533935546875
14.984,27505.28125,-4399.34765625,-12056.685546875,22566.416015625,23252.322265625,28458.599609375,-6632.2333984375,492.83511352539062
14.988,27527.978515625,-4469.72900390625,-12100.1484375,23153.78125,23433.94921875,28385.94921875,-6522.6083984375,492.5966796875
14.992,26021.078125,-4860.92578125,-12068.3671875,22839.119140625,22920.896484375,29261.828125,-7280.73193359375,494.24179077148438
14.996,25633.93359375,-4882.43212890625,-12014.484375,22195.603515625,22618.724609375,29517.484375,-7588.41162109375,492.16748046875
15,27246.978515625,-4456.234375,-12052.990234375,22411.87109375,23128.728515625,28603.724609375,-6790.61474609375,490.927734375
15.004,27645.58984375,-4434.37109375,-12098.5283203125,23107.818359375,23449.58984375,28329.541015625,-6486.63134765625,490.78466796875
