Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
119.984,191581.171875,22484.421875,96269.4375,94907.4140625,-183077.046875,199999.96875,198989.046875,-127645.7890625
119.988,164413.671875,23980.333984375,99310.6875,96571.859375,-181534.953125,199999.96875,199968.203125,-126666.4140625
119.992,137007,24076.943359375,97950.3984375,97456.7109375,-181243.875,199999.96875,199550.84375,-127022.171875
119.996,160671.34375,22558.833984375,94855.625,95922.2734375,-182700.203125,199999.96875,198217.671875,-128091.671875
120,191232.546875,22207.35546875,95646.171875,94813.9609375,-183216.09375,199999.96875,198681.296875,-127837.5
120.004,171094.046875,23679.1875,98997.375,96251.6875,-181761.328125,199999.96875,199912.546875,-126748.7734375
120.008,137894.75,24220.802734375,98652.5625,97539.734375,-181021,199999.96875,199764.296875,-126869.546875
120.012,153898.96875,22841.16796875,95195.5234375,96260.984375,-182365.625,199999.96875,198375.75,-128001.75
120.016,189181.5,22118.833984375,95002.796875,94813.5234375,-183279.078125,199999.96875,198409.125,-127994.4140625
120.02,177072.625,23486.13671875,98561.625,95950.5625,-181963.203125,199999.96875,199861.953125,-126869.296875
120.024,140482.875,24387.21875,99142.984375,97529.75,-180867.953125,199999.96875,199943.96875,-126729.1484375
120.028,148012.875,23145.462890625,95529.4375,96581.921875,-182047.921875,199999.96875,198537.203125,-127882.484375
120.032,185476.171875,22110.96484375,94498.859375,94903.921875,-183261.671875,199999.96875,198205.75,-128115.25
120.036,182191.34375,23305.75,98061.046875,95666.609375,-182164.203125,199999.96875,199748.59375,-127008.7890625
120.04,144716.578125,24471.978515625,99456.8515625,97426.5390625,-180819.125,199999.96875,199999.96875,-126652.0859375
120.044,143009.546875,23425.984375,95956.359375,96885.921875,-181756.296875,199999.96875,198794,-127713.6015625
120.048,180391.046875,22139.265625,94207.8984375,95080.1484375,-183183.09375,199999.96875,198059.25,-128178.796875
120.052,186352.578125,23107.697265625,97477.484375,95399.3125,-182370.921875,199999.96875,199582.328125,-127222.1484375
120.056,150177.828125,24489.380859375,99532.0625,97231.8984375,-180865.953125,199999.96875,199999.96875,-126628.671875
120.06,139214.125,23743.390625,96466.421875,97161.6640625,-181462.375,199999.96875,199097.453125,-127490.046875
120.064,173979.96875,22354.509765625,94114,95350.609375,-182985.75,199999.96875,198045.75,-128193.8515625
120.068,189162.84375,22954.443359375,96761.1484375,95175.2109375,-182566.203125,199999.96875,199341.21875,-127442.1640625
120.072,156692.125,24447.443359375,99333.546875,96963,-181007.828125,199999.96875,199999.96875,-126652.484375
120.076,136875.09375,24096.32421875,97001.609375,97384.796875,-181179.46875,199999.96875,199354.21875,-127272.1015625
120.08,166822.546875,22618.869140625,94241.625,95670.75,-182695.75,199999.96875,198127.125,-128163.75
120.084,190535.5,22743.41796875,96011.7734375,95000.1640625,-182742.09375,199999.96875,199047.671875,-127681.4765625
120.088,163446.078125,24204.921875,99092.609375,96658.9609375,-181200.453125,199999.96875,199979.828125,-126709.7109375
120.092,135960.921875,24261.453125,97792.0234375,97555,-180907.171875,199999.96875,199593.578125,-127047.234375
120.096,159486.625,22867.802734375,94593.2734375,96024.0625,-182360.203125,199999.96875,198276.171875,-128118.2265625
120.1,190115.625,22589.23046875,95293,94912.5234375,-182889.71875,199999.96875,198741.5,-127868.6640625
120.104,170091.34375,23999.5,98707.125,96347.8515625,-181430.25,199999.96875,199946.421875,-126785.046875
120.108,136862.546875,24500.349609375,98425.0234375,97644.0234375,-180687.96875,199999.96875,199803.96875,-126886.6875
120.112,152823.796875,23129.65625,94928.296875,96361.5234375,-182039.09375,199999.96875,198431.578125,-128021.796875
120.116,188121.671875,22420.599609375,94726.109375,94914.1640625,-182955.125,199999.96875,198479.96875,-128018
120.12,176065.875,23787.35546875,98300.5234375,96051.125,-181639.703125,199999.96875,199891,-126897.2265625
120.124,139469.96875,24737.765625,98844.625,97628.7890625,-180547.203125,199999.96875,199965.453125,-126743.8984375
120.128,146864.09375,23487.833984375,95249.375,96689.1875,-181723.171875,199999.96875,198633.953125,-127901.3359375
120.132,184311.953125,22408.55859375,94258.9140625,95016.046875,-182938.59375,199999.96875,198290.34375,-128141.1875
120.136,181170.625,23645.787109375,97770.9140625,95767.671875,-181841.953125,199999.96875,199814.375,-127034.234375
120.14,143734.921875,24838.759765625,99153.421875,97530.0390625,-180489.453125,199999.96875,199999.96875,-126665.234375
120.144,141851.078125,23788.193359375,95686.125,97002.0390625,-181409.203125,199999.96875,198908.875,-127729.234375
120.148,179098.71875,22486.380859375,93971.921875,95206.5390625,-182819.84375,199999.96875,198163.625,-128189.921875
120.152,185248.078125,23469.619140625,97194.5234375,95518.1015625,-182021.078125,199999.96875,199656.046875,-127231.7109375
120.156,149167.546875,25014.94921875,99096.8359375,97340.234375,-180514.828125,199999.96875,199999.96875,-126640.109375
120.16,138055.75,24281.958984375,96025.5625,97275.3125,-181102.125,199999.96875,199191.96875,-127501.75
120.164,172660.046875,22840.384765625,93745.546875,95477.9765625,-182613.953125,199999.96875,198150.578125,-128211.7265625
120.168,187978.203125,23387.625,96410.875,95298.109375,-182211,199999.96875,199434.828125,-127452.1875
120.172,155562.703125,24776.125,99110.9375,97090.984375,-180645.25,199999.96875,199999.96875,-126661.0625
120.176,135706.546875,24387.88671875,96820.171875,97516.2109375,-180819.671875,199999.96875,199438.921875,-127275.2734375
120.18,165635.875,22979.740234375,93969.2890625,95796.6640625,-182342.09375,199999.96875,198217.546875,-128169.375
120.184,189395.71875,23126.009765625,95728.9609375,95127.3359375,-182388.203125,199999.96875,199145.328125,-127681.9140625
120.188,162433.09375,24563.07421875,98835.7109375,96783.734375,-180846.125,199999.96875,199999.96875,-126709.8515625
120.192,134874.71875,24594.166015625,97579.7734375,97682.9140625,-180547.796875,199999.96875,199660.75,-127048.9609375
120.196,158297.171875,23196.271484375,94376.8359375,96155.484375,-182000.796875,199999.96875,198373.34375,-128116.75
120.2,188987.796875,22922.73046875,95053.4765625,95042.109375,-182530.421875,199999.96875,198838,-127867.296875
120.204,169141.59375,24309.615234375,98484.609375,96470.8515625,-181077.921875,199999.96875,199978.578125,-126782.7109375
120.208,135867.59375,24809.505859375,98217.484375,97764.9765625,-180326.921875,199999.96875,199851.25,-126891.7265625
120.212,151594.75,23529.056640625,94668.2109375,96491.2109375,-181668.09375,199999.96875,198535.078125,-128017.4375
120.216,186946.671875,22882.890625,94378.234375,95042.734375,-182585.46875,199999.96875,198571.96875,-128023.125
120.22,175070.703125,24163.796875,98029.5234375,96177.5390625,-181268.296875,199999.96875,199941.171875,-126898.625
120.224,138490.34375,24977.447265625,98727.5,97761.875,-180168.34375,199999.96875,199986.75,-126745.25
120.228,145799.046875,23783.015625,95069.296875,96818.1484375,-181346.046875,199999.96875,198722.75,-127893.6484375
120.232,183273.453125,22829.484375,93933.421875,95137.484375,-182571.125,199999.96875,198363.921875,-128141.359375
120.236,180258.171875,23969.03125,97540.171875,95890.5,-181475.078125,199999.96875,199850.453125,-127037.25
120.24,142847.96875,25036.02734375,99054.296875,97651.9375,-180128.953125,199999.96875,199999.96875,-126670.0390625
120.244,140875.921875,24015.119140625,95549.4765625,97121.4375,-181059.09375,199999.96875,198995.921875,-127722.75
120.248,178119.203125,22832.755859375,93715.8515625,95322.3984375,-182484,199999.96875,198241.96875,-128194.4140625
120.252,184495.703125,23749.234375,96969.7890625,95626.484375,-181695.34375,199999.96875,199710.375,-127245.5859375
120.256,148540.796875,25030.78125,99110.75,97449.921875,-180196.703125,199999.96875,199999.96875,-126641.4765625
120.26,137307.796875,24268.509765625,96107.8515625,97390.4765625,-180784.625,199999.96875,199264.71875,-127499.9375
120.264,171924.96875,23014.90234375,93638.734375,95585.6875,-182303.921875,199999.96875,198212.953125,-128212.3984375
120.268,187385.453125,23620.630859375,96240.3359375,95405.625,-181901.828125,199999.96875,199495,-127460.625
120.272,155058.796875,24939.5625,99006.0390625,97195.609375,-180339.625,199999.96875,199999.96875,-126660.5
120.276,135138.828125,24534.87109375,96747.421875,97624.921875,-180515.453125,199999.96875,199498.546875,-127275.9765625
120.28,165030.203125,23186.828125,93835.671875,95908.3125,-182039.09375,199999.96875,198286.125,-128173.421875
120.284,188911.46875,23346.90234375,95561.2109375,95236.046875,-182088.875,199999.96875,199212.453125,-127692.109375
120.288,162031.921875,24807.025390625,98656.375,96887.6875,-180547.578125,199999.96875,199999.96875,-126710.7109375
120.292,134414.59375,24932.3125,97312.3359375,97788.296875,-180238.21875,199999.96875,199697.09375,-127052.4140625
120.296,157803.328125,23121.8125,94457.25,96273.0234375,-181687.578125,199999.96875,198440.625,-128120.0859375
120.3,188525.96875,22443.322265625,95581.6640625,95159.2109375,-182220.546875,199999.96875,198883.71875,-127875.0859375
120.304,168726.046875,25616.21875,97325.921875,96534.6640625,-180792.09375,199999.96875,199999.96875,-126783.9609375
120.308,135412.078125,26465.37109375,96618.421875,97843.2734375,-180028.078125,199999.96875,199872.75,-126893.6015625
120.312,151090.296875,23425.056640625,94716.9609375,96620.8515625,-181360.453125,199999.96875,198598.546875,-128022.3984375
120.316,186436.078125,21880.271484375,95348.2734375,95172.8515625,-182290.921875,199999.96875,198626.921875,-128024.8984375
120.32,174520.296875,25707.79296875,96693.609375,96231.75,-181001.46875,199999.96875,199947.71875,-126901.2890625
120.324,137961.203125,27281.62109375,96480.5234375,97825.4140625,-179894.921875,199999.96875,199993.171875,-126749.4140625
120.328,145253.96875,23228.98046875,95468.359375,96965.171875,-181058.421875,199999.96875,198800.296875,-127899.9765625
120.332,182674.546875,21406.078125,95289.5,95280.125,-182288.71875,199999.96875,198419.203125,-128144.4765625
120.336,179612.703125,24732.90234375,96944.8984375,95962.1484375,-181214.625,199999.96875,199882.125,-127045.046875
120.34,142229.09375,27583.83984375,96646.2734375,97704.5390625,-179866.046875,199999.96875,199999.96875,-126677.6640625
120.344,140261.421875,23273.515625,96127.0625,97286.5625,-180749.453125,199999.96875,199086.078125,-127727.2109375
120.348,177424.375,20400.193359375,96050.6015625,95504.1484375,-182167.09375,199999.96875,198312.171875,-128190.734375
120.352,183705.09375,23672.275390625,97278.6484375,95717.625,-181400.953125,199999.96875,199745.34375,-127252.3515625
120.356,147697.796875,27567.603515625,96837.0859375,97505.8359375,-179894.46875,199999.96875,199999.96875,-126646.859375
120.36,136511.71875,23967.556640625,96301.6640625,97545.7109375,-180438.671875,199999.96875,199339.125,-127502.9765625
120.364,170990.96875,20980,95591.4609375,95760.6484375,-181947.453125,199999.96875,198288.46875,-128213.25
120.368,186365.96875,23646.880859375,96438.6640625,95496.796875,-181567.546875,199999.96875,199540.328125,-127470.6484375
120.372,154063.046875,27353.52734375,96859.859375,97241.875,-180009,199999.96875,199999.96875,-126669.625
120.376,134100.828125,25082.18359375,96127.125,97756.0859375,-180139.09375,199999.96875,199563.625,-127279.6875
120.38,163743.96875,21352.29296875,95615.171875,96090.8984375,-181643.078125,199999.96875,198382.09375,-128174.9375
120.384,187635.046875,23013.927734375,96114.734375,95344.046875,-181731.84375,199999.96875,199271.078125,-127707.5390625
120.388,160810.203125,27437.787109375,96323.5625,96934.8359375,-180207.203125,199999.96875,199999.96875,-126724.875
120.392,133207.75,26038.83984375,96160.9765625,97911,-179865.828125,199999.96875,199759.71875,-127055.296875
120.396,156527.375,21563.916015625,95906.921875,96442.0390625,-181312.84375,199999.96875,198516.625,-128128.671875
120.4,187186.703125,21547.796875,96578.359375,95288.9765625,-181854.96875,199999.96875,198964.875,-127888.546875
120.404,167387.21875,26446.037109375,96729.875,96626.984375,-180423.296875,199999.96875,199999.96875,-126804.671875
120.408,134104.171875,26820.08984375,96332.0390625,97970.375,-179651.09375,199999.96875,199921.625,-126899.5625
120.412,149739.875,22112.37109375,95999.9140625,96782.359375,-180971.796875,199999.96875,198699.203125,-128035.296875
120.416,185082.75,21386.505859375,96018.0859375,95292.8125,-181919.5,199999.96875,198716.296875,-128045.1875
120.42,173359.84375,26260.115234375,96269.6875,96327.8125,-180633.703125,199999.96875,199977.375,-126922.1875
120.424,136815.203125,27615.287109375,96238.9609375,97938.1015625,-179511.96875,199999.96875,199999.328125,-126758.109375
120.428,143931.546875,22922.421875,95845.171875,97100.8359375,-180652.09375,199999.96875,198926.09375,-127916.2109375
120.432,181308,20976.306640625,95860.4765625,95407.375,-181882.828125,199999.96875,198521.96875,-128163.171875
120.436,178429.453125,25717.880859375,96138.75,96045.9140625,-180825.296875,199999.96875,199915.921875,-127064.2734375
120.44,141116.078125,28046.181640625,96249.75,97809.171875,-179472.84375,199999.96875,199999.96875,-126688.125
120.444,139017.421875,23437.62109375,96029.2734375,97394.1484375,-180357.796875,199999.96875,199190.09375,-127741.7109375
120.448,176159.625,20631.98046875,95892.4375,95597.5234375,-181786.34375,199999.96875,198397.5,-128222.1015625
120.452,182533.796875,24937.41796875,96118.8359375,95790.359375,-181039.875,199999.96875,199800.09375,-127276.359375
120.456,146628.375,28169.681640625,96268.796875,97595.9609375,-179533.21875,199999.96875,199999.96875,-126670.0625
120.46,135379.296875,24254.109375,96027.859375,97644.859375,-180082.46875,199999.96875,199419.421875,-127520.6875
120.464,169814.125,20732.380859375,95845.8359375,95871.1484375,-181595.703125,199999.96875,198388.921875,-128241.671875
120.468,185305.5,23873.49609375,96266.671875,95589,-181234.046875,199999.96875,199603.828125,-127485.8125
120.472,153206.375,26655.630859375,97476.3125,97350.546875,-179683.796875,199999.96875,199999.96875,-126691.796875
120.476,133000.84375,26216.509765625,95224.6484375,97811.2109375,-179830.046875,199999.96875,199622.375,-127294.6015625
120.48,162549.703125,24624.5625,92572.5859375,96119.2890625,-181342.703125,199999.96875,198454.875,-128197.7265625
120.484,186632.578125,25577.046875,93536.4765625,95407.7890625,-181422.671875,199999.96875,199334.84375,-127721.2109375
120.488,159933.953125,28510.90625,95171.2890625,97026.6015625,-179890.578125,199999.96875,199999.96875,-126743.0234375
120.492,132191.171875,28257.5625,94100.984375,97963.1015625,-179563.203125,199999.96875,199792.953125,-127076.75
120.496,155451.171875,24274.46875,93243.3515625,96505.234375,-180997.578125,199999.96875,198596.421875,-128146.8515625
120.5,186222.421875,23051.71484375,94981.859375,95375.296875,-181544.921875,199999.96875,199028.578125,-127909.125
120.504,166520.09375,27487.494140625,95631.859375,96709.734375,-180118.671875,199999.96875,199994.203125,-126825.5859375
120.508,133209.71875,27852.990234375,95285.0625,98046.9609375,-179346.171875,199999.96875,199946.828125,-126920.6484375
120.512,148716.375,23095.82421875,95009.671875,96865.6484375,-180665.34375,199999.96875,198761.171875,-128050.546875
120.516,184047.34375,22126.056640625,95218.109375,95376.75,-181612.078125,199999.96875,198748.59375,-128069.0859375
120.52,172447.34375,26612.787109375,95856.8515625,96412.9140625,-180334.171875,199999.96875,199979.96875,-126941.1015625
120.524,135885.578125,27915.244140625,95920.609375,98018.9609375,-179211.421875,199999.96875,199999.96875,-126779.3359375
120.528,142860.546875,23586.396484375,95191.25,97176.2265625,-180358.34375,199999.96875,198993.25,-127928.2734375
120.532,180224.171875,21419.98046875,95371.4765625,95490.171875,-181587.625,199999.96875,198575.078125,-128182.921875
