Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
25.672,-36874.03125,-72781.734375,-72296.5390625,-6916.21337890625,-69144.296875,-67880.0859375,-30673.93359375,-55943.44921875
25.676,-36845.3984375,-72773.046875,-72266.2734375,-6888.08056640625,-69137.4609375,-67844.9765625,-30617.5,-55910.7109375
25.68,-37291.8125,-72594.2890625,-71979.375,-7366.0615234375,-69037.0625,-68172.4609375,-30887.990234375,-55605.0546875
25.684,-37233.33203125,-72609.4765625,-72049.4609375,-7312.91796875,-69030.6875,-68168.1875,-30904.29296875,-55682.01953125
25.688,-36916.23828125,-72756.9609375,-72267.0390625,-6963.77880859375,-69131.8359375,-67916.1875,-30702.833984375,-55909.63671875
25.692,-36829.3984375,-72786.4140625,-72292.3359375,-6870.69921875,-69144.0859375,-67831.4765625,-30614.666015625,-55919.60546875
25.696,-37186.8125,-72638.984375,-72052.546875,-7252.45556640625,-69069.296875,-68091.8984375,-30821.109375,-55667.73828125
25.7,-37303.5234375,-72561.5,-71981.6484375,-7400.51318359375,-69006.8984375,-68216.6875,-30946.400390625,-55611.66796875
25.704,-36962.53125,-72744.8515625,-72246.2734375,-7014.96728515625,-69118.046875,-67950.9765625,-30735.759765625,-55887.39453125
25.708,-36816.07421875,-72794.171875,-72308.6640625,-6859.68505859375,-69150,-67819.2890625,-30613.806640625,-55941.5625
25.712,-37068.20703125,-72682.171875,-72120.0859375,-7125.6640625,-69084.984375,-68000.0625,-30744.509765625,-55741.19921875
25.716,-37377.21875,-72533.2890625,-71929.6015625,-7475.2333984375,-68992.609375,-68259.234375,-30982.927734375,-55550.625
25.72,-37014.34375,-72724.3984375,-72215.609375,-7068.77734375,-69108.5625,-67985.484375,-30768.46875,-55857.3046875
25.724,-36822.65625,-72797.984375,-72311.234375,-6856.29931640625,-69158,-67817.9609375,-30621.671875,-55960.35546875
25.728,-36986.42578125,-72713.109375,-72170.0625,-7036.08984375,-69104.5859375,-67938.875,-30693.984375,-55804.73828125
25.732,-37396.26953125,-72517.1640625,-71904.75,-7492.58984375,-68995,-68259.6015625,-30987.16796875,-55533.1484375
25.736,-37063.60546875,-72703.5390625,-72185.875,-7123.70947265625,-69101.6015625,-68023.609375,-30800.728515625,-55832.8671875
25.74,-36838.1484375,-72795.7890625,-72315.125,-6871.390625,-69164.8359375,-67834.7734375,-30636.98046875,-55962.54296875
25.744,-36918.16796875,-72733.625,-72205.4765625,-6969.14306640625,-69117.921875,-67892.671875,-30655.744140625,-55839.46875
25.748,-37395.69921875,-72517.046875,-71898.7734375,-7484.26953125,-69000.8984375,-68251.7890625,-30972.771484375,-55526.45703125
25.752,-37114.57421875,-72672.609375,-72145.2265625,-7179.90478515625,-69087.9140625,-68067.5859375,-30836.55859375,-55790.3046875
25.756,-36858.20703125,-72791.0859375,-72315.0859375,-6888.3896484375,-69173.4609375,-67850.6015625,-30659.990234375,-55966.38671875
25.76,-36874.4375,-72753.2734375,-72241.3359375,-6917.57275390625,-69144.25,-67856.6875,-30633.619140625,-55880.09375
25.764,-37360.3125,-72541.6015625,-71923.1484375,-7441.92724609375,-69029.359375,-68217.609375,-30941.228515625,-55547.26953125
25.768,-37170.9375,-72643.1484375,-72102.7890625,-7241.32177734375,-69078.921875,-68111.2890625,-30868.578125,-55742.125
25.772,-36889.79296875,-72785.5,-72300.296875,-6924.17724609375,-69173.046875,-67881.796875,-30680.849609375,-55949.16796875
25.776,-36852.36328125,-72775.3515625,-72269.7890625,-6893.27734375,-69153.1484375,-67840.546875,-30619.88671875,-55905.7734375
25.78,-37286.5234375,-72579.3125,-71967.109375,-7363.796875,-69048.125,-68160.0625,-30886.390625,-55590.51953125
25.784,-37240.91796875,-72609.4140625,-72051.6484375,-7319.0693359375,-69052.859375,-68162.4765625,-30908.203125,-55686.14453125
25.788,-36927.4609375,-72764.5234375,-72277.4140625,-6969.046875,-69155.5390625,-67913.7265625,-30715.23046875,-55918.51171875
25.792,-36831.05078125,-72776.7734375,-72281.4375,-6869.57958984375,-69158.9140625,-67822.2109375,-30615.234375,-55917.45703125
25.796,-37177.5625,-72616.6640625,-72034.2265625,-7244.9453125,-69068.75,-68079.4609375,-30818.681640625,-55657.60546875
25.8,-37316.85546875,-72561.6484375,-71987.3984375,-7405.28125,-69030.375,-68219.609375,-30958.943359375,-55618.88671875
25.804,-36960.89453125,-72732.3125,-72238,-7015.37255859375,-69138.3984375,-67945.4609375,-30743.52734375,-55891.8984375
25.808,-36819.69921875,-72788.4375,-72297.7265625,-6860.44775390625,-69166.9140625,-67819.8984375,-30617.8125,-55939.9375
25.812,-37059.9296875,-72664.2734375,-72105.625,-7125.54541015625,-69096.1015625,-67994.3359375,-30739.693359375,-55732.1796875
25.816,-37385.63671875,-72528.8515625,-71929.9140625,-7483.578125,-69017.7109375,-68266.734375,-30993.25,-55570.65625
25.82,-37010.625,-72711.921875,-72211.2265625,-7068.37255859375,-69124.0859375,-67985.4765625,-30771.353515625,-55870.82421875
25.824,-36817.36328125,-72784.5625,-72300.3984375,-6857.22900390625,-69171.046875,-67815.546875,-30623.677734375,-55969.7421875
25.828,-36984.33203125,-72695.1875,-72153.6484375,-7038.35546875,-69110.3984375,-67934.375,-30693.390625,-55809.6171875
25.832,-37406.5859375,-72514.375,-71901.5859375,-7501.81787109375,-69011.375,-68268.234375,-30991.677734375,-55553.32421875
25.836,-37058.5234375,-72685.9375,-72174.4140625,-7122.04052734375,-69112.2109375,-68018.9375,-30800.943359375,-55858.7109375
25.84,-36822.82421875,-72782.9609375,-72299.859375,-6863.88134765625,-69168.875,-67819.2734375,-30633.880859375,-55992.48828125
25.844,-36918.9296875,-72726.7109375,-72195.8515625,-6971.62255859375,-69125.3984375,-67890.6015625,-30657.125,-55869.10546875
25.848,-37393.95703125,-72510.796875,-71890.4765625,-7488.27587890625,-69004.875,-68250.4375,-30978.65625,-55555.5859375
25.852,-37104.61328125,-72664.7890625,-72139.6875,-7174.8740234375,-69085.625,-68060.5,-30831.103515625,-55825.48046875
25.856,-36835.19921875,-72777.171875,-72299.671875,-6878.32958984375,-69156.8984375,-67837.0390625,-30648.115234375,-55985.48046875
25.86,-36876.1796875,-72748.546875,-72237.5234375,-6922.60302734375,-69135.7265625,-67861.8515625,-30639.9375,-55911.44921875
25.864,-37350.4921875,-72531.75,-71910.5390625,-7439.39990234375,-69011.5,-68211.8515625,-30938.29296875,-55575.26171875
25.868,-37157.3671875,-72632.296875,-72089.7734375,-7235.0029296875,-69060.1015625,-68104.7265625,-30863.025390625,-55793.5234375
25.872,-36857.65625,-72768.3125,-72282.8125,-6908.7265625,-69152.171875,-67862.671875,-30670.5,-56003.0234375
25.876,-36837.6484375,-72767.1015625,-72258.046875,-6885.52978515625,-69147.1015625,-67834.9765625,-30619.93359375,-55969.90625
25.88,-37274.08203125,-72563.7265625,-71953.8984375,-7354.45068359375,-69034.3125,-68151.2265625,-30882.005859375,-55657.625
25.884,-37218.79296875,-72600.421875,-72040.1640625,-7302.18994140625,-69039.8984375,-68150.7265625,-30899.146484375,-55751.23828125
25.888,-36897.9921875,-72753.984375,-72262.9140625,-6950.45068359375,-69141.6640625,-67893.8125,-30698.900390625,-55988.03125
25.892,-36825.75,-72778.2890625,-72277.2265625,-6870.55712890625,-69156.7109375,-67820.734375,-30614.59375,-56005.125
25.896,-37169.03125,-72608.6484375,-72023.796875,-7239.24755859375,-69058.9375,-68067.7265625,-30810.240234375,-55734.0625
25.9,-37293.2421875,-72552.7109375,-71976.6640625,-7389.49853515625,-69014.4375,-68199.1640625,-30939.484375,-55681.4921875
25.904,-36950.76171875,-72733.421875,-72242.7265625,-7005.19140625,-69128.0625,-67936.2890625,-30731.01171875,-55955.67578125
25.908,-36810.73828125,-72781.7109375,-72295.7890625,-6854.9873046875,-69157.296875,-67815.234375,-30616.5,-56003.90625
25.912,-37050.01171875,-72656.7890625,-72092.796875,-7119.56103515625,-69078.609375,-67987.3515625,-30737.474609375,-55793.48046875
25.916,-37360.9296875,-72515.6875,-71914.0859375,-7468.7958984375,-69002.484375,-68250.6015625,-30981.54296875,-55619.38671875
25.92,-37005.55078125,-72707.5625,-72206.2734375,-7066.03515625,-69123.7265625,-67982.125,-30770.306640625,-55939.9375
25.924,-36802.2421875,-72778.875,-72297.171875,-6848.40771484375,-69164.9765625,-67808.671875,-30616.787109375,-56030.54296875
25.928,-36970.8046875,-72691.375,-72149.3359375,-7031.27490234375,-69104.25,-67930.3125,-30687.66796875,-55863.4296875
25.932,-37380.1484375,-72506.8125,-71899.8984375,-7481.1943359375,-69003.4375,-68249.4375,-30984.30859375,-55604.34375
25.936,-37050.3671875,-72688.171875,-72182.4765625,-7111.50244140625,-69117.375,-68015.3125,-30800.822265625,-55906.75
25.94,-36809.63671875,-72775.859375,-72294.2265625,-6853.05712890625,-69174.25,-67813.8359375,-30630.712890625,-56020.57421875
25.944,-36903.7421875,-72714.9765625,-72188.671875,-6960.17822265625,-69133.546875,-67879.5859375,-30656.125,-55895.95703125
25.948,-37378.40625,-72499.2890625,-71884.0234375,-7475.4716796875,-69015.5,-68238.859375,-30973.33984375,-55580.36328125
25.952,-37098.6484375,-72664.8125,-72138.1875,-7169.03271484375,-69109.6875,-68055.3515625,-30837.109375,-55858.46875
25.956,-36823.04296875,-72768.7734375,-72288.6015625,-6871.15234375,-69175.5859375,-67825.7734375,-30649.166015625,-56027.48828125
25.96,-36857.32421875,-72739.0859375,-72218.75,-6912.5419921875,-69146.4765625,-67844.7265625,-30632.6875,-55946.46875
25.964,-37350.5625,-72524.1484375,-71904.9140625,-7437.4921875,-69032.6875,-68205.6875,-30942.75,-55613.6171875
25.968,-37157.11328125,-72632.046875,-72088.25,-7232.76171875,-69087.3515625,-68095.1875,-30869.34375,-55824.1875
25.972,-36850.90625,-72764.1640625,-72282.4140625,-6900.64453125,-69169.875,-67850.5,-30674.009765625,-56029.6796875
25.976,-36830.76171875,-72755.546875,-72251.5625,-6880.1171875,-69163.75,-67823.2265625,-30615.640625,-55996.33203125
25.98,-37283.23828125,-72561.171875,-71954.375,-7366.0615234375,-69065.1484375,-68150.671875,-30895.119140625,-55680.54296875
25.984,-37208.6796875,-72593.2734375,-72037.796875,-7297.99365234375,-69067.359375,-68136.6484375,-30900.671875,-55773.38671875
25.988,-36896.0625,-72748.1015625,-72260.671875,-6946.4208984375,-69171.171875,-67884.0625,-30699.73046875,-56003.05078125
25.992,-36814.86328125,-72770.5859375,-72272.609375,-6858.32568359375,-69182.234375,-67807.0234375,-30615.6875,-56003.79296875
25.996,-37179.66796875,-72613.671875,-72026.234375,-7247.4716796875,-69096.9765625,-68073.4765625,-30828.099609375,-55735.92578125
26,-37288.76953125,-72551.7890625,-71977.5234375,-7382.98974609375,-69045.609375,-68193.9375,-30950.859375,-55692.89453125
26.004,-36945.4609375,-72727.6640625,-72230.5859375,-6997.7998046875,-69154.5,-67923.125,-30734.041015625,-55973.51171875
26.008,-36804.7734375,-72773.1015625,-72281.984375,-6847.52587890625,-69185.1875,-67798.1875,-30620.625,-56020.59375
26.012,-37060.6875,-72655.984375,-72090.7109375,-7125.09228515625,-69116.6015625,-67988.5625,-30756.833984375,-55818.34375
26.016,-37355.66796875,-72513.2109375,-71910.6015625,-7460.9521484375,-69024.75,-68238.8125,-30987.62109375,-55637.625
26.02,-36993.71875,-72706.5234375,-72201.921875,-7057.69140625,-69147.1484375,-67967.296875,-30774.193359375,-55946.375
26.024,-36805.15625,-72780.0234375,-72293.1875,-6847.50146484375,-69192.609375,-67800.7734375,-30627.947265625,-56037.14453125
26.028,-36974.21875,-72689.0390625,-72143.984375,-7036.82958984375,-69131.75,-67925.5859375,-30700.068359375,-55857.96875
26.032,-37381.17578125,-72505.734375,-71891.3125,-7486.796875,-69023.2890625,-68247.421875,-30991.462890625,-55593.33203125
26.036,-37037.51953125,-72686.3125,-72178.75,-7109.33203125,-69131.609375,-68006.7890625,-30801.990234375,-55892.26171875
26.04,-36811.64453125,-72780.921875,-72304.2890625,-6861.2099609375,-69193.8984375,-67814.421875,-30640.771484375,-56019.38671875
26.044,-36898.76171875,-72715.875,-72184.234375,-6963.08740234375,-69137.1484375,-67872.5,-30661.15625,-55890.15625
26.048,-37377.7421875,-72506.7890625,-71881.484375,-7480.359375,-69022.3515625,-68233.375,-30983.234375,-55576.375
26.052,-37084.08203125,-72657.8515625,-72132.7109375,-7160.92578125,-69108.125,-68034.9609375,-30831.697265625,-55844.40625
26.056,-36826.375,-72776.0390625,-72298.9140625,-6876.06396484375,-69190.5,-67823.984375,-30655.365234375,-56021.38671875
26.06,-36852.3125,-72738.9140625,-72223.2890625,-6913.56640625,-69153.625,-67834.921875,-30632.546875,-55935.19921875
26.064,-37340.57421875,-72522.5234375,-71902.0390625,-7436.25244140625,-69032.8984375,-68191.8515625,-30942.87109375,-55597.05078125
26.068,-37139.15625,-72631.4609375,-72089.6640625,-7224.4404296875,-69082.375,-68077.2109375,-30862.931640625,-55796.48828125
26.072,-36853.08203125,-72768.3125,-72285.0234375,-6903.93505859375,-69179.4375,-67845.3984375,-30679.443359375,-55999.59375
26.076,-36822.6796875,-72757.9765625,-72245.6015625,-6876.80322265625,-69162.5390625,-67809.921875,-30618.291015625,-55959.04296875
26.08,-37264.65625,-72563.609375,-71946.1015625,-7356.81103515625,-69053.0625,-68132.1640625,-30891.109375,-55644.65625
26.084,-37199.48046875,-72598.296875,-72037.3125,-7289.6005859375,-69063.6875,-68125.0390625,-30899.765625,-55760.51171875
26.088,-36885.3125,-72751.4609375,-72260.7265625,-6942.08203125,-69164.234375,-67872.984375,-30702.380859375,-56004.67578125
26.092,-36798.79296875,-72768.9609375,-72268.2265625,-6853.77197265625,-69166.6875,-67790.875,-30615.546875,-56010.61328125
26.096,-37159.35546875,-72608.1484375,-72011.0234375,-7239.4140625,-69074.7890625,-68054.0390625,-30825.333984375,-55764.9609375
26.1,-37279.8671875,-72555.1640625,-71978.359375,-7378.00634765625,-69040.3359375,-68182.234375,-30953.765625,-55775.2421875
26.104,-36924.8671875,-72728.4765625,-72229.3515625,-6988.47802734375,-69146.0390625,-67905.5234375,-30733.900390625,-56061.2734375
26.108,-36790.73046875,-72775.796875,-72280.4609375,-6842.63818359375,-69177.0859375,-67781.8359375,-30616.59375,-56121.51953125
26.112,-37043.3125,-72653.1640625,-72085.7265625,-7116.03271484375,-69106.9375,-67967.2109375,-30746.271484375,-55902.80078125
26.116,-37347.60546875,-72524.9375,-71921.109375,-7454.65869140625,-69032.046875,-68227.3125,-30984.525390625,-55721.79296875
26.12,-36976.9375,-72715.171875,-72203.609375,-7046.72412109375,-69146.2890625,-67949.921875,-30767.203125,-56023.36328125
26.124,-36782.88671875,-72778.109375,-72293.5234375,-6838.48974609375,-69185.1875,-67782.8359375,-30621.603515625,-56144.3359375
26.128,-36956.79296875,-72686.7109375,-72142.75,-7028.4130859375,-69124.625,-67910,-30698.134765625,-55989.51171875
26.132,-37375.6875,-72509.0390625,-71895.7734375,-7484.4365234375,-69027.1015625,-68240.6015625,-30998.947265625,-55762.53125
26.136,-37020.5859375,-72680.6015625,-72169.046875,-7099.00927734375,-69129.6484375,-67985.921875,-30798.318359375,-56093.2421875
26.14,-36792.73828125,-72770.7890625,-72293.2265625,-6846.83447265625,-69192.359375,-67789.9765625,-30636.958984375,-56235.08203125
26.144,-36898.78125,-72716.6875,-72186.546875,-6964.20703125,-69152.859375,-67865.796875,-30664.515625,-56095.4609375
26.148,-37371.8984375,-72508.046875,-71887.734375,-7478.7138671875,-69032.7265625,-68226.3984375,-30982.880859375,-55768.83203125
26.152,-37074.83203125,-72661.4140625,-72139.3125,-7152.72509765625,-69113.0625,-68026.2734375,-30832.197265625,-56033.7109375
26.156,-36809.51953125,-72771.9609375,-72291.8125,-6863.66650390625,-69184.0234375,-67803.046875,-30652.978515625,-56221.13671875
26.16,-36859.70703125,-72743.9375,-72226.3359375,-6917.1669921875,-69163.1640625,-67832.421875,-30646.875,-56145.53125
26.164,-37334.6796875,-72516.6015625,-71893.1015625,-7436.15625,-69036.125,-68184.546875,-30950.62109375,-55797.41796875
26.168,-37133.29296875,-72624.109375,-72089.7265625,-7216.1201171875,-69088.5625,-68067.1484375,-30867.625,-56018.0234375
