Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
22.544,45751.9296875,-11177.1611328125,124928936,18058502,18617014,5550036,-0.3258298933506012,0
22.548,45979.5234375,-11232.9765625,126179760,20565398,21201440,5550036,0.014675240032374859,0
22.552,46757.17578125,-11059.5517578125,122313688,22996730,23707968,5550036,0.32403779029846191,0
22.556,46822.7421875,-10651.7841796875,113460504,25253292,26034320,26034320,0.50371855497360229,0
22.56,46236.5625,-10010.099609375,100202096,27247322,28090022,26034320,0.5293349027633667,0
22.564,46371.91796875,-9140.5751953125,83550120,28911024,29805178,26034320,0.43925055861473083,0
22.568,47101.6171875,-8054.890625,64881268,30203878,31138016,26034320,0.30538693070411682,0
22.572,47456.7421875,-6770.17333984375,45835252,31117898,32080304,26034320,0.17423658072948456,0
22.576,48130.7734375,-5308.66162109375,28181888,31680352,32660154,26034320,0.06335439532995224,0
22.58,49557.35546875,-3697.244873046875,13669621,31953420,32941670,26034320,0.0099428519606590271,0
22.584,51170.2109375,-1966.86328125,3868551.25,32030778,33021418,26034320,0.050074238330125809,0
22.588,52477.6484375,-151.79342651367188,23041.244140625,32031180,33021834,26034320,0.16290776431560516,0
22.592,54430.51171875,1711.1669921875,2928092.75,32089548,33082006,26034320,0.2846527099609375,0
22.596,56168.3671875,3583.588623046875,12842107,32346156,33346550,33346550,0.37469911575317383,0
22.6,57581.98046875,5426.34765625,29445248,32934966,33953568,33346550,0.46011510491371155,0
22.604,57941.41796875,7200.59228515625,51848532,33971928,35022604,33346550,0.62050628662109375,0
22.608,58834.125,8868.685546875,78653592,35544500,36643808,33346550,0.912200927734375,0
22.612,59417.04296875,10395.1328125,108058792,37703136,38869208,33346550,1.2798888683319092,0
22.616,59725.29296875,11747.4248046875,138002000,40455796,41707000,33346550,1.5624120235443115,0
22.62,59935.69921875,12896.794921875,166327296,43765760,45119340,33346550,1.6193854808807373,0
22.624,59294.84375,13818.8876953125,190961664,47553364,49024084,33346550,1.4540449380874634,0
22.628,59333.9921875,14494.263671875,210083680,51701164,53300172,33346550,1.2209711074829102,0
22.632,57948.83203125,14908.8173828125,222272848,56062612,57796504,62343444,1.1105384826660156,0
22.636,54893.83203125,15054.013671875,226623328,60473140,62343444,62343444,1.2036727666854858,0
22.64,55253.4609375,14927.0361328125,222816384,64762996,66765972,62343444,1.4420115947723389,0
22.644,56562.95703125,14530.748046875,211142624,68770608,70897520,62343444,1.7062457799911499,0
22.648,54124.0234375,13873.5732421875,192476032,72355456,74593256,62343444,1.8828779458999634,0
22.652,51608.76171875,12969.1953125,168200032,75409136,77741376,62343444,1.907091498374939,0
22.656,52920.89453125,11836.208984375,140095840,77863832,80271984,62343444,1.8099962472915649,0
22.66,55003.8359375,10497.615234375,110199920,79697328,82162200,62343444,1.7109102010726929,0
22.664,53392.58203125,8980.2861328125,80645544,80934184,83437296,62343444,1.7121896743774414,0
22.668,50794.51171875,7314.32958984375,53499416,81642840,84167872,84460032,1.8138635158538818,0
22.672,51544.0234375,5532.43212890625,30607804,81929088,84462976,84460032,1.949603796005249,0
22.676,54118.63671875,3669.1484375,13462651,81926232,84460032,84460032,2.0470180511474609,0
22.68,54427.3671875,1760.1763916015625,3098221.25,81783000,84312368,84460032,2.0472762584686279,0
22.684,54612.76171875,-158.38655090332031,25086.296875,81650216,84175472,84460032,1.9441156387329102,0
22.688,54331.59375,-2050.776123046875,4205682.5,81667392,84193192,84460032,1.8011856079101562,0
22.692,53827.98046875,-3882.279296875,15072093,81950552,84485104,84460032,1.6832122802734375,0
22.696,53837.96875,-5619.91650390625,31583462,82582208,85136296,84460032,1.6110481023788452,0
22.7,54370.3359375,-7233.07275390625,52317336,83604656,86190360,84460032,1.6001068353652954,0
22.704,54710.3671875,-8694.068359375,75586816,85016944,87646320,84460032,1.6551421880722046,0
22.708,54344.39453125,-9978.6748046875,99573952,86775960,89459752,93798016,1.7173221111297607,0
22.712,54160.69921875,-11066.5419921875,122468352,88801384,91547816,93798016,1.6952060461044312,0
22.716,54742.9375,-11941.560546875,142600880,90984088,93798016,93798016,1.5548515319824219,0
22.72,55453.96875,-12592.125,158561616,93197160,96079536,93798016,1.3605496883392334,0
22.724,55309.32421875,-13011.2841796875,169293520,95308416,98256104,93798016,1.2374379634857178,0
22.728,55067.13671875,-13196.7939453125,174155360,97193192,100199152,93798016,1.2891889810562134,0
22.732,55804.85546875,-13151.0673828125,172950576,98746216,101800216,93798016,1.5240714550018311,0
22.736,56871.0859375,-12881.0078125,165920352,99891312,102980720,93798016,1.8290128707885742,0
22.74,57049.70703125,-12397.763671875,153704544,100588120,103699096,93798016,2.0409598350524902,0
22.744,56677.5859375,-11716.3828125,137273648,100835008,103953600,93798016,2.0841917991638184,0
22.748,57092.3359375,-10855.396484375,117839640,100668208,103781656,93798016,2.0135307312011719,0
22.752,57326.23046875,-9836.3310546875,96753408,100157016,103254640,102469848,1.9193261861801147,0
22.756,56945.23828125,-8683.1796875,75397608,99395752,102469848,102469848,1.8340555429458618,0
22.76,56330.9921875,-7421.8203125,55083416,98493376,101539560,102469848,1.7422609329223633,0
22.764,56411.9609375,-6079.41650390625,36959308,97561560,100578920,102469848,1.6466825008392334,0
22.768,57092.07421875,-4683.81103515625,21938086,96702696,99693488,102469848,1.5849288702011108,0
22.772,57040.36328125,-3262.924560546875,10646677,95998912,98967936,102469848,1.5845849514007568,0
22.776,56282.2109375,-1844.1708984375,3400966,95503296,98457000,102469848,1.6404930353164673,0
22.78,56189.70703125,-453.90341186523438,206028.328125,95234032,98179416,102469848,1.7386863231658936,0
22.784,56887.91796875,883.10400390625,779872.6875,95172264,98115736,102469848,1.8616825342178345,0
22.788,57003.86328125,2144.124267578125,4597269.5,95263744,98210032,102469848,1.963100790977478,0
22.792,56323.91796875,3308.88818359375,10948741,95424168,98375424,102469848,1.9747670888900757,0
22.796,56034.09375,4359.9326171875,19009014,95547496,98502568,98502568,1.857378363609314,0
22.8,56547.6171875,5282.8701171875,27908716,95516776,98470896,98502568,1.6356769800186157,0
22.804,56794.26953125,6066.5810546875,36803404,95215856,98160680,98502568,1.3927707672119141,0
22.808,56240.46875,6703.32421875,44934552,94541480,97465448,98502568,1.2318493127822876,0
22.812,55752.875,7188.76806640625,51678388,93413872,96302952,98502568,1.202877402305603,0
22.816,56056.2421875,7521.93603515625,56579520,91785432,94624152,98502568,1.2631458044052124,0
22.82,56420.1875,7705.0849609375,59368340,89646248,92418800,98502568,1.3305463790893555,0
22.824,56071.2109375,7743.50244140625,59961836,87026240,89717760,98502568,1.3464820384979248,0
22.828,55571.63671875,7645.24853515625,58449824,83993576,86591320,98502568,1.2874761819839478,0
22.832,55832.67578125,7420.84130859375,55068884,80649496,83143808,98502568,1.159274697303772,0
22.836,56314.46875,7082.89453125,50167392,77120368,79505520,79505520,0.99015825986862183,0
22.84,55805.16796875,6645.72802734375,44165696,73547368,75822016,79505520,0.82320201396942139,0
22.844,54980.8046875,6124.94140625,37514904,70074800,72242048,79505520,0.70683366060256958,0
22.848,55080.84375,5536.9921875,30658282,66838452,68905624,79505520,0.66856986284255981,0
22.852,55703.95703125,4898.76025390625,23997852,63954400,65932372,79505520,0.69445246458053589,0
22.856,55384.33203125,4227.12646484375,17868598,61509856,63412216,79505520,0.7592046856880188,0
22.86,54436.66796875,3538.567138671875,12521456,59556288,61398232,79505520,0.87220889329910278,0
22.864,54257.3984375,2848.78076171875,8115552,58105688,59902772,79505520,1.0679817199707031,0
22.868,54584.4609375,2172.348876953125,4719099,57130080,58896984,79505520,1.3496053218841553,0
22.872,54012.6796875,1522.4437255859375,2317835.25,56564288,58313696,79505520,1.662250280380249,0
22.876,52952.08203125,910.58642578125,829167.6875,56311616,58053208,58053208,1.9548190832138062,0
22.88,52922.51953125,346.46054077148438,120034.9140625,56252052,57991800,58053208,2.2712397575378418,0
22.884,53303.2421875,-162.21916198730469,26315.056640625,56252076,57991828,58053208,2.7211909294128418,0
22.888,52932.10546875,-609.77899169921875,371830.40625,56175404,57912788,58053208,3.3346958160400391,0
22.892,51872.5859375,-992.60174560546875,985258.3125,55893664,57622328,58053208,3.9965198040008545,0
22.896,51490.8125,-1309.0855712890625,1713705,55296268,57006456,58053208,4.5120153427124023,0
22.9,52068.26171875,-1559.5484619140625,2432191.5,54298560,55977888,58053208,4.7006139755249023,0
22.904,52544.55078125,-1746.0849609375,3048812.75,52847800,54482264,58053208,4.4900779724121094,0
22.908,52306.3671875,-1872.3804931640625,3505808.75,50926444,52501484,58053208,3.9519832134246826,0
22.912,52116.61328125,-1943.4879150390625,3777145.25,48552620,50054240,58053208,3.2143504619598389,0
22.916,52677.92578125,-1965.5816650390625,3863511.25,45777876,47193684,47193684,2.3819820880889893,0
22.92,53180.91796875,-1945.687255859375,3785699.25,42682356,44002424,47193684,1.556182861328125,0
22.924,52812.19921875,-1891.402099609375,3577402,39368032,40585592,47193684,0.83226680755615234,0
22.928,52285.89453125,-1810.6129150390625,3278319.25,35950488,37062356,47193684,0.22812816500663757,0
22.932,52507.3046875,-1711.2210693359375,2928277.5,32550044,33556748,47193684,-0.3311406672000885,0
22.936,53009.30078125,-1600.88671875,2562838,29282892,30188544,47193684,-0.92826461791992188,0
22.94,52651.98046875,-1486.7984619140625,2210569.5,26253014,27064960,47193684,-1.5645997524261475,0
22.944,51906.8046875,-1375.4732666015625,1891926.75,23545382,24273590,47193684,-2.1514029502868652,0
22.948,51957.2734375,-1272.594482421875,1619496.75,21220976,21877292,47193684,-2.5726807117462158,0
22.952,52641.9921875,-1182.8861083984375,1399219.625,19313894,19911228,47193684,-2.7663378715515137,0
22.956,52626.35546875,-1110.0234375,1232152,17830586,18382044,18382044,-2.7841944694519043,0
22.96,52254.04296875,-1056.5845947265625,1116371,16751243,17269322,18382044,-2.7737090587615967,0
22.964,52411.61328125,-1024.0338134765625,1048645.375,16033030,16528896,18382044,-2.8702723979949951,0
22.968,53153.13671875,-1012.740234375,1025642.8125,15614781,16097710,18382044,-3.1013133525848389,0
22.972,53030.83203125,-1022.029296875,1044543.875,15422739,15899731,18382044,-3.395322322845459,0
22.976,52210.38671875,-1050.2593994140625,1103044.75,15376781,15852350,18382044,-3.6686286926269531,0
22.98,52065.23828125,-1094.9244384765625,1198859.625,15396637,15872821,18382044,-3.8830642700195312,0
22.984,52680.4921875,-1152.7799072265625,1328901.625,15407616,15884139,18382044,-4.0268402099609375,0
22.988,52647.76171875,-1219.9853515625,1488364.375,15345438,15820038,18382044,-4.0781593322753906,0
22.992,51850.3671875,-1292.263671875,1669945.375,15159862,15628723,15275205,-4.0236091613769531,0
22.996,51498.91796875,-1365.068359375,1863411.625,14816950,15275205,15275205,-3.8994688987731934,0
23,51933.69921875,-1433.75390625,2055650.375,14299891,14742155,15275205,-3.7710678577423096,0
23.004,52022.4375,-1493.7454833984375,2231275.5,13608446,14029325,15275205,-3.6911144256591797,0
23.008,51343.0859375,-1540.696044921875,2373744,12757230,13151782,15275205,-3.7011809349060059,0
23.012,50960.1875,-1570.6324462890625,2466886,11773000,12137112,15275205,-3.8135197162628174,0
23.016,51576.26171875,-1580.0816650390625,2496658,10691344,11022005,15275205,-3.9609642028808594,0
23.02,52373.41796875,-1566.1781005859375,2452913.5,9553035,9848488,15275205,-4.019775390625,0
23.024,52256.2734375,-1526.7467041015625,2330955.5,8400416,8660222,15275205,-3.9222922325134277,0
23.028,52005.08203125,-1460.362060546875,2132657.25,7274074.5,7499045.5,15275205,-3.7200710773468018,0
23.032,52565.91796875,-1366.380615234375,1866996,6210036,6402098.5,15275205,-3.522305965423584,0
23.036,53309.32421875,-1244.9462890625,1549891.375,5237686.5,5399676,5399676,-3.4067416191101074,0
23.04,53078.23046875,-1096.9739990234375,1203352,4378439,4513854.5,5399676,-3.3758494853973389,0
23.044,52520.33203125,-924.10595703125,853971.8125,3645220.75,3757959.25,5399676,-3.3576195240020752,0
23.048,52890.1875,-728.6556396484375,530939,3042674,3136777.25,5399676,-3.2651240825653076,0
23.052,53710.4375,-513.53240966796875,263715.5,2567991.25,2647413.25,5399676,-3.0702972412109375,0
23.056,53574.9921875,-282.15869140625,79613.5234375,2212211.5,2280630,5399676,-2.8101685047149658,0
23.06,52842.40625,-38.379364013671875,1472.9755859375,1961811.75,2022485.75,5399676,-2.540677547454834,0
23.064,52939.01953125,213.63566589355469,45640.19921875,1800413.625,1856096,5399676,-2.3090133666992188,0
23.068,53657.73046875,469.491943359375,220422.703125,1710440,1763339.75,5399676,-2.1518096923828125,0
23.072,53524.3046875,724.673828125,525152.1875,1674586.375,1726377.375,5399676,-2.0848498344421387,0
23.076,52709.89453125,974.6478271484375,949938.375,1677001.75,1728867.375,1728867.375,-2.0986907482147217,0
23.08,52536.13671875,1214.9635009765625,1476136.375,1704123.75,1756828,1728867.375,-2.1682937145233154,0
23.084,52952.03125,1441.3499755859375,2077489.75,1745147.375,1799120.625,1728867.375,-2.2494983673095703,0
23.088,52765.94921875,1649.804443359375,2721854.75,1792147.75,1847574.625,1728867.375,-2.2712490558624268,0
23.092,51954.2734375,1836.6744384765625,3373373.25,1839910,1896814,1728867.375,-2.1396217346191406,0
23.096,51733.66796875,1998.7259521484375,3994905.5,1885534,1943849,1728867.375,-1.7925634384155273,0
23.1,52326.9921875,2133.203125,4550555,1927901.375,1987526.75,1728867.375,-1.2785263061523438,0
23.104,52556.92578125,2237.876220703125,5008090.5,1967087,2027924.375,1728867.375,-0.72489136457443237,0
23.108,52048.44921875,2311.075439453125,5341069.5,2003792,2065764.625,2137028,-0.23377640545368195,0
23.112,51772.90625,2351.716796875,5530572,2038860.75,2101918,2137028,0.16606006026268005,0
23.116,52374.625,2359.313232421875,5566359,2072917.625,2137028,2137028,0.51146209239959717,0
23.12,52973.63671875,2333.977294921875,5447450.5,2106152.75,2171291.25,2137028,0.84755074977874756,0
23.124,52641.25,2276.4140625,5182061.5,2138245.5,2204376.75,2137028,1.1640701293945312,0
23.128,51868.94921875,2187.900390625,4786908,2168417.5,2235481.5,2137028,1.4135690927505493,0
23.132,51980.48046875,2070.25146484375,4285941.5,2195571.25,2263475.25,2137028,1.5713123083114624,0
23.136,52377.8671875,1925.780029296875,3708628.75,2218486.75,2287099.25,2137028,1.6476234197616577,0
23.14,51927.5234375,1757.2406005859375,3087894.75,2236033.25,2305188.75,2137028,1.6721941232681274,0
23.144,51165.61328125,1567.764404296875,2457885.25,2247352.75,2316858,2137028,1.6893981695175171,0
23.148,51348.76171875,1360.7841796875,1851733.625,2251997.25,2321646,2311223.5,1.7348182201385498,0
23.152,52066.44921875,1139.9537353515625,1299494.625,2250002.75,2319590,2311223.5,1.8063207864761353,0
23.156,51959.4921875,909.0614013671875,826392.6875,2241887.5,2311223.5,2311223.5,1.8760461807250977,0
23.16,51400.23828125,671.9456787109375,451511,2228590,2297515.25,2311223.5,1.9135516881942749,0
23.164,51773.07421875,432.41439819335938,186982.21875,2211357.25,2279749.25,2311223.5,1.8937069177627563,0
23.168,52819.54296875,194.16899108886719,37701.59375,2191598,2259379.25,2311223.5,1.8116281032562256,0
23.172,52992.8671875,-39.2608642578125,1541.4154052734375,2170738,2237873.5,2311223.5,1.6994520425796509,0
23.176,52507.6171875,-264.57510375976562,69999.984375,2150077.25,2216574,2311223.5,1.6117273569107056,0
23.18,52623.5859375,-478.75146484375,229202.96875,2130684,2196581.25,2311223.5,1.590584397315979,0
23.184,53339.60546875,-679.08514404296875,461156.65625,2113329.25,2178689.5,2311223.5,1.6482387781143188,0
23.188,53407.3359375,-863.22003173828125,745148.8125,2098465.25,2163365.5,2311223.5,1.7792841196060181,0
23.192,52726.60546875,-1029.1728515625,1059196.75,2086249.75,2150772.75,2311223.5,1.9899177551269531,0
23.196,52507.64453125,-1175.3509521484375,1381449.75,2076610.625,2140835.25,2140835.25,2.2860145568847656,0
23.2,53160.45703125,-1300.5625,1691462.75,2069326.75,2133326,2140835.25,2.6185417175292969,0
23.204,53402.23828125,-1404.0240478515625,1971283.625,2064127,2127965.5,2140835.25,2.8833765983581543,0
23.208,52754.0234375,-1485.3560791015625,2206282.75,2060777.75,2124512.75,2140835.25,2.9889163970947266,0
23.212,52326.0625,-1544.5771484375,2385718.75,2059154.625,2122839.5,2140835.25,2.9101111888885498,0
23.216,52908.26171875,-1582.085693359375,2502995.25,2059281.375,2122970,2140835.25,2.6860802173614502,0
23.22,53468.83203125,-1598.6334228515625,2555628.75,2061335.625,2125088,2140835.25,2.3932819366455078,0
23.224,52998.3046875,-1595.29296875,2544959.5,2065615.625,2129500,2140835.25,2.1332328319549561,0
23.228,52615.07421875,-1573.4169921875,2475641.25,2072475.375,2136572,2140835.25,2.0080955028533936,0
23.232,52911.7109375,-1534.590576171875,2354968,2082234.75,2146633.5,2159875.25,2.0794556140899658,0
23.236,53579.57421875,-1480.581787109375,2192122.75,2095079.375,2159875.25,2159875.25,2.3375449180603027,0
23.24,53454.16796875,-1413.285888671875,1997377,2110960,2176247.25,2159875.25,2.6809921264648438,0
23.244,52781.04296875,-1334.6732177734375,1781352.625,2129507.5,2195368,2159875.25,2.9523887634277344,0
23.248,53048.83203125,-1246.7333984375,1554344,2149975.5,2216469.25,2159875.25,3.042694091796875,0
23.252,53653.36328125,-1151.4273681640625,1325785,2171217.25,2238368,2159875.25,2.9525158405303955,0
23.256,53263.1875,-1050.6390380859375,1103842.375,2191701.5,2259485.5,2159875.25,2.7504150867462158,0
23.26,52380.8046875,-946.1361083984375,895173.5,2209575.5,2277912.75,2159875.25,2.5164389610290527,0
23.264,52324.11328125,-839.5364990234375,704821.5,2222759.25,2291504,2159875.25,2.3310260772705078,0
23.268,52854.65625,-732.28143310546875,536236.1875,2229075.5,2298015.5,2159875.25,2.2573916912078857,0
23.272,52496.7421875,-625.619140625,391399.34375,2226400.75,2295258,2159875.25,2.2949104309082031,0
23.276,51513.01171875,-520.59588623046875,271020.09375,2212822,2281259.5,2281259.5,2.3722624778747559,0
23.28,51341.0859375,-418.054443359375,174769.5,2186794.75,2254427.25,2281259.5,2.4063143730163574,0
23.284,51883.03125,-318.641357421875,101532.3125,2147275.5,2213685.5,2281259.5,2.3566532135009766,0
23.288,51862.60546875,-222.81791687011719,49647.82421875,2093831.375,2158588.75,2281259.5,2.2481188774108887,0
23.292,51189.23828125,-130.87654113769531,17128.66796875,2026706.625,2089387.75,2281259.5,2.1608257293701172,0
23.296,50924.5859375,-42.960285186767578,1845.5859375,1946845.375,2007056.625,2281259.5,2.1461174488067627,0
23.3,51161.6484375,40.916004180908203,1674.1195068359375,1855867.75,1913265.375,2281259.5,2.1545352935791016,0
23.304,51093.5546875,120.84307861328125,14603.0498046875,1755998,1810306.75,2281259.5,2.1040012836456299,0
23.308,50316.55078125,196.99418640136719,38806.7109375,1649952.75,1700981.75,1476046.375,1.9820512533187866,0
23.312,49706.4609375,269.60116577148438,72684.7890625,1540795,1588448,1476046.375,1.8330898284912109,0
23.316,49938.2734375,338.92959594726562,114873.2734375,1431765.375,1476046.375,1476046.375,1.6974045038223267,0
23.32,50300.86328125,405.25326538085938,164230.203125,1326100.75,1367113.75,1476046.375,1.6041997671127319,0
23.324,49840.6171875,468.82733154296875,219799.078125,1226855.625,1264799,1476046.375,1.5776268243789673,0
23.328,49242.59375,529.8636474609375,280755.5,1136732.625,1171888.75,1476046.375,1.6206709146499634,0
23.332,49802.85546875,588.5078125,346341.4375,1057940.625,1090660,1476046.375,1.716128945350647,0
23.336,50508.1171875,644.8221435546875,415795.59375,992083.875,1022766.375,1476046.375,1.8256645202636719,0
23.34,50267.48828125,698.77313232421875,488283.90625,940091.6875,969166.3125,1476046.375,1.882298469543457,0
23.344,49646.7109375,750.2265625,562839.875,902190.8125,930093.1875,1476046.375,1.8301490545272827,0
23.348,50057.03125,798.94793701171875,638317.8125,877922.375,905074.1875,1476046.375,1.6711061000823975,0
23.352,50943.6875,844.60723876953125,713361.375,866199.8125,892989,892164.3125,1.4414777755737305,0
23.356,50850.5625,886.78759765625,786392.3125,865399.8125,892164.3125,892164.3125,1.1543023586273193,0
23.36,50225.8359375,924.99639892578125,855618.3125,873481.875,900496.375,892164.3125,0.81418037414550781,0
23.364,50298.19921875,958.67657470703125,919060.8125,888123.5,915590.8125,892164.3125,0.49773162603378296,0
23.368,50848.9375,987.22021484375,974603.8125,906861.5,934908.3125,892164.3125,0.33869466185569763,0
23.372,50355.3671875,1009.9822998046875,1020064.3125,927232,955908.875,892164.3125,0.39082235097885132,0
23.376,49106.67578125,1026.2945556640625,1053280.625,946897.6875,976182.8125,892164.3125,0.56285494565963745,0
23.38,48744.20703125,1035.480224609375,1072219.375,963757.875,993564.375,892164.3125,0.70946979522705078,0
23.384,49226.86328125,1036.867919921875,1075095,976036.6875,1006222.875,892164.3125,0.74184167385101318,0
23.388,49178.29296875,1029.8046875,1060497.75,982343.6875,1012725,892164.3125,0.65734893083572388,0
23.392,48546.9609375,1013.6681518554688,1027523.1875,981710.1875,1012071.875,892164.3125,0.52052879333496094,0
23.396,48545.03125,987.87921142578125,975905.3125,973599.3125,1003710.1875,1003710.1875,0.42083272337913513,0
23.4,49377.11328125,951.9189453125,906149.6875,957893,987518.1875,1003710.1875,0.42726960778236389,0
23.404,49796.39453125,905.34893798828125,819656.6875,934860.5,963773.3125,1003710.1875,0.56343764066696167,0
23.408,49326.15625,847.83758544921875,718828.5,905111.375,933104,1003710.1875,0.78120166063308716,0
23.412,49004.41796875,779.19171142578125,607139.8125,869539.875,896432.375,1003710.1875,0.94953805208206177,0
23.416,49333.48046875,699.39031982421875,489146.84375,829262.875,854909.8125,1003710.1875,0.90949553251266479,0
23.42,49423.9609375,608.6165771484375,370414.15625,785558.6875,809853.875,1003710.1875,0.60736405849456787,0
23.424,48528.4609375,507.28555297851562,257338.625,739806.1875,762686.375,1003710.1875,0.18977987766265869,0
23.428,47428.70703125,396.0615234375,156864.71875,693430.6875,714876.5,623142,-0.11425153166055679,0
23.432,47174.8125,275.8662109375,76102.1640625,647853.3125,667889.6875,623142,-0.21946191787719727,0
23.436,47184.83203125,147.87260437011719,21866.306640625,604448.1875,623142,623142,-0.22921581566333771,0
23.44,46738.60546875,13.489225387573242,181.95919799804688,564504.3125,581962.8125,623142,-0.28091111779212952,0
23.444,46384.88671875,-125.66650390625,15792.0703125,529193.1875,545559.5,623142,-0.41110792756080627,0
23.448,46876.29296875,-267.80142211914062,71717.6015625,499540.59375,514989.90625,623142,-0.55568283796310425,0
23.452,47444.0859375,-410.983154296875,168907.171875,476403,491136.6875,623142,-0.63914328813552856,0
23.456,46919.875,-553.17694091796875,306004.6875,460446.25,474686.4375,623142,-0.65494048595428467,0
23.46,46062.01953125,-692.27899169921875,479250.1875,452127.75,466110.6875,623142,-0.65237700939178467,0
23.464,46283.8671875,-826.14715576171875,682519.1875,451681.75,465650.90625,623142,-0.66627395153045654,0
23.468,47400,-952.62957763671875,907503.1875,459107.09375,473305.90625,623142,-0.69971084594726562,0
23.472,47771.8125,-1069.5953369140625,1144034,474159.75,488824.09375,623142,-0.74827688932418823,0
23.476,47427.75,-1174.968505859375,1380551,496350.40625,511701,511701,-0.7992786169052124,0
23.48,47510.69921875,-1266.7669677734375,1604698.625,524949,541184.1875,511701,-0.83396291732788086,0
23.484,47944.76953125,-1343.144287109375,1804036.625,558999,576287.3125,511701,-0.86152780055999756,0
23.488,47625.01953125,-1402.4296875,1966809,597342.3125,615816.375,511701,-0.92721158266067505,0
23.492,46586.65625,-1443.167724609375,2082733,638654.375,658406.1875,511701,-1.0594384670257568,0
23.496,45996.69921875,-1464.1549072265625,2143749.5,681492.375,702569,511701,-1.2205801010131836,0
23.5,46131.9921875,-1464.475341796875,2144688,724352.8125,746755,511701,-1.313503623008728,0
23.504,46043.78125,-1443.539794921875,2083807,765736.8125,789419,511701,-1.2536866664886475,0
23.508,45520.09375,-1401.1207275390625,1963139.375,804223.375,829095.8125,511701,-1.0715936422348022,0
23.512,45566.63671875,-1337.386474609375,1788602.625,838541.8125,864475.6875,511701,-0.90654981136322021,0
23.516,46389.03125,-1252.927490234375,1569827.375,867640.875,894474.6875,894474.6875,-0.87737607955932617,0
23.52,47056.08203125,-1148.7669677734375,1319665.625,890749.6875,918298.3125,894474.6875,-1.0107266902923584,0
23.524,46877.9609375,-1026.3570556640625,1053408.75,907421.8125,935486,894474.6875,-1.2708669900894165,0
23.528,46663.07421875,-887.55438232421875,787752.8125,917561.8125,945939.5,894474.6875,-1.5827512741088867,0
23.532,47155.3125,-734.580078125,539607.875,921427,949924.3125,894474.6875,-1.8410224914550781,0
23.536,47737.3125,-569.96307373046875,324857.90625,919608.3125,948049.375,894474.6875,-1.9512946605682373,0
23.54,47365.07421875,-396.47576904296875,157193.046875,912986.5,941222.8125,894474.6875,-1.8785550594329834,0
23.544,46591.9296875,-217.066650390625,47117.9296875,902672,930589.3125,894474.6875,-1.6763836145401001,0
23.548,46553.4921875,-34.791728973388672,1210.4644775390625,889929.875,917453,894474.6875,-1.4742600917816162,0
23.552,46959.07421875,147.24967956542969,21682.46875,876096.375,903191.6875,894474.6875,-1.3898341655731201,0
23.556,46692.76171875,325.97567749023438,106260.1484375,862493.6875,889168.3125,889168.3125,-1.4480609893798828,0
23.56,46085.0234375,498.3779296875,248380.578125,850348.875,876647.875,889168.3125,-1.6156145334243774,0
23.564,46249.41796875,661.57421875,437680.4375,840721.3125,866722.5,889168.3125,-1.8647706508636475,0
23.568,47051.67578125,812.85772705078125,660737.6875,834444,860251.1875,889168.3125,-2.1469001770019531,0
23.572,47095.15625,949.74365234375,902013,832083,857817.1875,889168.3125,-2.3531928062438965,0
23.576,46483.94921875,1070.015380859375,1144932.75,833916,859706.8125,889168.3125,-2.3802273273468018,0
23.58,46545.48828125,1171.766357421875,1373036.375,839932.375,865909.3125,889168.3125,-2.2380340099334717,0
23.584,47264.98828125,1253.4410400390625,1571114.625,849852.8125,876136.5,889168.3125,-2.0513992309570312,0
23.588,47378.7109375,1313.8685302734375,1726250.625,863167.8125,889863.3125,889168.3125,-1.9486424922943115,0
23.592,46721.84375,1352.2890625,1828685.75,879191,906382,924867.375,-1.9658845663070679,0
23.596,46412.94921875,1368.3717041015625,1872441,897121.8125,924867.375,924867.375,-2.0533401966094971,0
23.6,46752.2421875,1362.2191162109375,1855640.75,916111.6875,944444.6875,924867.375,-2.1552855968475342,0
23.604,46703.9609375,1334.361083984375,1780519.625,935328.875,964256.1875,924867.375,-2.2494487762451172,0
23.608,46051.625,1285.739013671875,1653124.75,954014.8125,983520,924867.375,-2.3107922077178955,0
23.612,45927.95703125,1217.6761474609375,1482735.375,971526.6875,1001573.5,924867.375,-2.3052406311035156,0
23.616,46754.8125,1131.840576171875,1281063,987365,1017901.6875,924867.375,-2.2308909893035889,0
23.62,47563.3671875,1030.201171875,1061314.625,1001183,1032147,924867.375,-2.1267211437225342,0
23.624,47085.09375,914.97589111328125,837180.875,1012779.875,1044102.5,924867.375,-2.0478625297546387,0
23.628,46590,788.5794677734375,621857.5,1022079.8125,1053690,924867.375,-2.0254871845245361,0
23.632,46881.89453125,653.57196044921875,427156.34375,1029100.8125,1060928.375,1065895.375,-2.0214266777038574,0
23.636,47419.0234375,512.60577392578125,262764.6875,1033918.8125,1065895.375,1065895.375,-1.9481191635131836,0
23.64,47121.8359375,368.37686157226562,135701.5,1036629.1875,1068689.625,1065895.375,-1.7686353921890259,0
23.644,46505.8125,223.5723876953125,49984.61328125,1037313,1069394.375,1065895.375,-1.5403906106948853,0
23.648,46679.78125,80.818405151367188,6531.61474609375,1036009.3125,1068050.375,1065895.375,-1.3431745767593384,0
23.652,47247.01171875,-57.374744415283203,3291.861328125,1032697,1064635.625,1065895.375,-1.2247219085693359,0
