Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.852,7821.6318359375,-17972.806640625,-200000,-446.39111328125,-830.03057861328125,-3691.19677734375,-22343.400390625,550.9853515625
0.856,7774.94921875,-18318.037109375,-200000,-1061.1773681640625,-1426.83984375,-3510.33203125,-23265.71875,552.48748779296875
0.86,7354.40380859375,-18670.990234375,-200000,-2857.78076171875,-2858.877685546875,-2734.255859375,-25055.88671875,552.29669189453125
0.864,7457.87744140625,-18332.93359375,-200000,-2409.505859375,-2434.563720703125,-2762.747314453125,-24372.171875,552.3681640625
0.868,7859.06396484375,-17933.228515625,-200000,-381.56512451171875,-774.9080810546875,-3684.831298828125,-22262.052734375,549.05419921875
0.872,7716.203125,-18303.32421875,-200000,-983.33367919921875,-1330.5904541015625,-3623.72412109375,-23135.568359375,551.22381591796875
0.876,7320.0224609375,-18709.375,-200000,-2882.123046875,-2878.09375,-2768.731689453125,-25094.869140625,552.3681640625
0.88,7439.47119140625,-18406.943359375,-200000,-2604.55615234375,-2620.649658203125,-2667.951904296875,-24625.18359375,550.3177490234375
0.884,7871.0078125,-17904.521484375,-200000,-450.96875,-829.33917236328125,-3601.95654296875,-22297.98046875,548.55352783203125
0.888,7718.80224609375,-18244.625,-200000,-826.71649169921875,-1173.639404296875,-3701.32958984375,-22923.447265625,549.81719970703125
0.892,7293.34375,-18732.978515625,-200000,-2806.115234375,-2806.66357421875,-2857.303955078125,-25034.646484375,551.6767578125
0.896,7390.85791015625,-18484.880859375,-200000,-2779.84130859375,-2776.47998046875,-2618.694580078125,-24837.853515625,551.53369140625
0.9,7862.52099609375,-17907.546875,-200000,-642.46661376953125,-995.1829833984375,-3465.39013671875,-22483.63671875,550.84228515625
0.904,7750.7734375,-18179.203125,-200000,-648.42706298828125,-1016.0924682617188,-3749.275390625,-22716.287109375,552.70196533203125
0.908,7304.5498046875,-18718.197265625,-200000,-2595.997314453125,-2632.42724609375,-2992.630126953125,-24836.306640625,550.07940673828125
0.912,7352.08984375,-18547.46484375,-200000,-2910.828857421875,-2887.53515625,-2591.634033203125,-24995.306640625,551.8436279296875
0.916,7821.75146484375,-17947.578125,-200000,-956.82159423828125,-1259.0648193359375,-3286.624267578125,-22809.056640625,550.0316162109375
0.92,7774.75927734375,-18125.275390625,-200000,-517.27294921875,-905.5853271484375,-3776.240966796875,-22553.73046875,551.9866943359375
0.924,7345.70068359375,-18669.10546875,-200000,-2303.671875,-2386.975830078125,-3153.18115234375,-24526.693359375,552.17755126953125
0.928,7319.66552734375,-18601.896484375,-200000,-3006.00537109375,-2965.56982421875,-2583.47998046875,-25107.57421875,552.48748779296875
0.932,7751.27490234375,-18030.5,-200000,-1353.59765625,-1587.6771240234375,-3089.28515625,-23233.462890625,552.6781005859375
0.936,7800.53271484375,-18068.150390625,-200000,-407.36199951171875,-802.32635498046875,-3781.84326171875,-22404.171875,552.4158935546875
0.94,7398.0576171875,-18602.134765625,-200000,-1966.7626953125,-2107.382080078125,-3320.97998046875,-24170.13671875,553.70343017578125
0.944,7285.2138671875,-18657.46875,-200000,-3080.296875,-3021.66943359375,-2597.76123046875,-25202.943359375,553.3934326171875
0.948,7664.5859375,-18135.287109375,-200000,-1777.2437744140625,-1943.6123046875,-2903.98583984375,-23697.880859375,550.53240966796875
0.952,7832.52734375,-18008.234375,-200000,-326.15664672851562,-744.15216064453125,-3768.325439453125,-22286.681640625,550.53240966796875
0.956,7466.60302734375,-18511.796875,-200000,-1609.182373046875,-1816.010498046875,-3475.356689453125,-23783.58984375,552.10595703125
0.96,7245.75634765625,-18710.421875,-200000,-3107.405029296875,-3047.204345703125,-2636.885986328125,-25259.94921875,552.48748779296875
0.964,7562.3515625,-18257.740234375,-200000,-2188.396484375,-2287.1015625,-2748.03662109375,-24159.8125,550.22247314453125
0.968,7848.23974609375,-17960.740234375,-200000,-325.48910522460938,-736.95196533203125,-3719.854736328125,-22229.244140625,549.12579345703125
0.972,7546.28271484375,-18415.380859375,-200000,-1272.5830078125,-1532.435546875,-3597.83203125,-23406.724609375,551.5574951171875
0.976,7217.7412109375,-18754.171875,-200000,-3077.76953125,-3021.836669921875,-2702.498779296875,-25263.359375,552.8211669921875
0.98,7461.8818359375,-18384.244140625,-200000,-2536.655029296875,-2578.259033203125,-2638.960205078125,-24555.208984375,553.17889404296875
0.984,7854.24755859375,-17919.27734375,-200000,-410.55682373046875,-803.7806396484375,-3618.860595703125,-22269.46484375,549.12579345703125
0.988,7618.42822265625,-18307.828125,-200000,-979.28057861328125,-1283.9556884765625,-3674.817626953125,-23074.822265625,552.22509765625
0.992,7202.95947265625,-18777.0625,-200000,-2964.47265625,-2923.6796875,-2805.78125,-25173.380859375,553.32196044921875
0.996,7374.52587890625,-18485.640625,-200000,-2789.37841796875,-2784.5859375,-2586.150390625,-24840.140625,551.6767578125
1,7834.0537109375,-17922.85546875,-200000,-633.5496826171875,-988.6741943359375,-3471.875732421875,-22475.197265625,551.5574951171875
1.004,7673.14453125,-18223.884765625,-200000,-761.12744140625,-1093.602294921875,-3724.909423828125,-22825.744140625,552.8211669921875
1.008,7219.1005859375,-18762.13671875,-200000,-2740.21630859375,-2730.012451171875,-2950.287109375,-24960.474609375,553.20263671875
1.012,7314.27734375,-18561.171875,-200000,-2953.791748046875,-2912.49755859375,-2561.688720703125,-25025.130859375,552.74969482421875
1.016,7785.82177734375,-17962.244140625,-200000,-964.1409912109375,-1256.8951416015625,-3279.352783203125,-22808.412109375,549.26873779296875
1.02,7707.33447265625,-18164.109375,-200000,-604.248046875,-960.82696533203125,-3754.330078125,-22635.369140625,550.38934326171875
1.024,7272.3154296875,-18710.49609375,-200000,-2418.92333984375,-2469.0390625,-3113.031982421875,-24634.578125,552.4158935546875
1.028,7264.7578125,-18625.333984375,-200000,-3067.94677734375,-3009.200439453125,-2557.587890625,-25159.505859375,551.53369140625
1.032,7703.97265625,-18050.744140625,-200000,-1377.1773681640625,-1602.5306396484375,-3082.442626953125,-23247.578125,552.2490234375
1.036,7742.28662109375,-18095.328125,-200000,-470.06610107421875,-843.0242919921875,-3764.10498046875,-22461.630859375,551.17608642578125
1.04,7334.9482421875,-18633.390625,-200000,-2060.270751953125,-2172.994873046875,-3285.456298828125,-24257.08984375,552.48748779296875
1.044,7218.29052734375,-18684.365234375,-200000,-3143.8828125,-3072.09521484375,-2572.512939453125,-25259.94921875,551.22381591796875
1.048,7617.68896484375,-18148.900390625,-200000,-1802.6591796875,-1954.1025390625,-2888.44140625,-23713.68359375,549.93634033203125
1.052,7767.9638671875,-18035.416015625,-200000,-390.982666015625,-780.439453125,-3749.13232421875,-22344.853515625,551.34307861328125
1.056,7404.70947265625,-18541.146484375,-200000,-1696.991943359375,-1872.897216796875,-3442.979248046875,-23866.822265625,551.8436279296875
1.06,7186.72265625,-18732.546875,-200000,-3170.251953125,-3087.830810546875,-2613.497314453125,-25318.98046875,550.84228515625
1.064,7516.0263671875,-18269.421875,-200000,-2214.55078125,-2296.710205078125,-2732.03857421875,-24178.93359375,551.53369140625
1.068,7788.9921875,-17983.056640625,-200000,-372.98208618164062,-763.41632080078125,-3706.479248046875,-22277.287109375,551.65301513671875
1.072,7487.60791015625,-18438.625,-200000,-1341.6292724609375,-1580.2386474609375,-3571.77294921875,-23477.365234375,552.74969482421875
1.076,7157.11181640625,-18780.28125,-200000,-3140.49755859375,-3067.37451171875,-2681.732421875,-25323.390625,553.96563720703125
1.08,7412.52978515625,-18398.431640625,-200000,-2568.96044921875,-2598.9296875,-2626.65771484375,-24586.896484375,552.32049560546875
1.084,7808.18505859375,-17940.021484375,-200000,-442.93408203125,-821.3997802734375,-3608.799560546875,-22306.65625,550.580078125
1.088,7559.9912109375,-18337.083984375,-200000,-1041.3408203125,-1324.844482421875,-3660.750732421875,-23140.71875,552.17755126953125
1.092,7144.2841796875,-18806.912109375,-200000,-3029.15576171875,-2971.410888671875,-2790.904296875,-25243.30859375,553.20263671875
1.096,7328.65380859375,-18504.62109375,-200000,-2824.330810546875,-2805.686279296875,-2572.012451171875,-24871.375,552.2490234375
1.1,7793.1171875,-17939.78125,-200000,-655.67498779296875,-999.16473388671875,-3462.02880859375,-22498.75,550.22247314453125
1.104,7610.39306640625,-18262.578125,-200000,-818.1572265625,-1142.9072265625,-3719.42529296875,-22889.474609375,551.41455078125
1.108,7169.08056640625,-18794.25,-200000,-2795.95849609375,-2778.077392578125,-2933.45458984375,-25023.369140625,552.17755126953125
1.112,7269.24072265625,-18583.490234375,-200000,-2986.360107421875,-2942.037841796875,-2552.819580078125,-25061.037109375,549.7694091796875
1.116,7746.3388671875,-17980.603515625,-200000,-980.68719482421875,-1273.5130615234375,-3278.80419921875,-22830.25,551.60528564453125
1.12,7654.35791015625,-18190.43359375,-200000,-642.9910888671875,-995.99365234375,-3753.471923828125,-22682.978515625,549.96026611328125
1.124,7226.9208984375,-18735.818359375,-200000,-2466.05859375,-2508.473876953125,-3101.087158203125,-24690.677734375,552.60662841796875
1.128,7228.63671875,-18645.646484375,-200000,-3095.341064453125,-3033.471435546875,-2552.39013671875,-25193.693359375,551.7244873046875
1.132,7676.26806640625,-18063.76171875,-200000,-1384.5205078125,-1609.3255615234375,-3086.04248046875,-23258.6875,550.8900146484375
1.136,7700.42041015625,-18125.05859375,-200000,-500.53604125976562,-877.09442138671875,-3768.46826171875,-22503.974609375,552.5589599609375
1.14,7296.5390625,-18662.859375,-200000,-2099.251953125,-2211.905029296875,-3279.901123046875,-24311.6875,550.84228515625
1.144,7195.25927734375,-18701.53125,-200000,-3157.401611328125,-3086.805908203125,-2572.2265625,-25286.84375,552.86895751953125
1.148,7597.3037109375,-18165.46875,-200000,-1794.88671875,-1958.41796875,-2902.460205078125,-23720.552734375,548.8157958984375
1.152,7738.66259765625,-18060.99609375,-200000,-404.35791015625,-802.97003173828125,-3761.053466796875,-22375.849609375,551.8675537109375
1.156,7380.3662109375,-18567.73046875,-200000,-1724.171630859375,-1904.869140625,-3442.21630859375,-23911.12109375,554.0848388671875
1.16,7167.5546875,-18750.16796875,-200000,-3178.572998046875,-3104.210205078125,-2616.000732421875,-25338.74609375,551.91522216796875
1.164,7500.93505859375,-18284.775390625,-200000,-2195.525390625,-2294.516845703125,-2749.729736328125,-24175.07421875,551.7244873046875
1.168,7772.94677734375,-18003.01171875,-200000,-367.33154296875,-779.55731201171875,-3721.71435546875,-22296.478515625,550.3416748046875
1.172,7464.3857421875,-18464.54296875,-200000,-1366.019287109375,-1615.1907958984375,-3579.25927734375,-23521.212890625,552.10595703125
1.176,7148.52880859375,-18791.130859375,-200000,-3146.434326171875,-3081.46484375,-2684.92724609375,-25343.73046875,553.82257080078125
1.18,7400.32275390625,-18416.30859375,-200000,-2555.656982421875,-2604.079345703125,-2650.95263671875,-24591.900390625,551.41455078125
1.184,7800.9609375,-17957.521484375,-200000,-429.129638671875,-828.38543701171875,-3632.736328125,-22315.146484375,551.8675537109375
1.188,7547.0927734375,-18362.80859375,-200000,-1058.2210693359375,-1356.6494140625,-3672.528564453125,-23175.384765625,551.10467529296875
1.192,7140.30322265625,-18822.458984375,-200000,-3035.49755859375,-2991.938720703125,-2796.483154296875,-25266.197265625,552.43975830078125
1.196,7314.4912109375,-18525.650390625,-200000,-2815.604736328125,-2820.82568359375,-2597.117919921875,-24884.943359375,552.29669189453125
1.2,7785.82177734375,-17957.90234375,-200000,-642.80029296875,-1008.7252807617188,-3487.444091796875,-22507,549.84100341796875
1.204,7608.1044921875,-18278.359375,-200000,-823.6170654296875,-1161.1939697265625,-3730.392578125,-22911.57421875,550.72314453125
1.208,7159.97265625,-18812.802734375,-200000,-2803.946044921875,-2803.68359375,-2943.373046875,-25052.431640625,553.5125732421875
1.212,7248.6162109375,-18611.48046875,-200000,-2994.680908203125,-2968.00146484375,-2580.547607421875,-25089.93359375,552.9404296875
1.216,7728.91162109375,-18009.166015625,-200000,-990.15252685546875,-1297.616943359375,-3304.672607421875,-22852.96875,550.84228515625
1.22,7656.16943359375,-18212.990234375,-200000,-644.18328857421875,-1017.3082885742188,-3760.362060546875,-22702.052734375,550.53240966796875
1.224,7227.56494140625,-18756.24609375,-200000,-2451.897216796875,-2521.87255859375,-3123.283935546875,-24693.896484375,554.037109375
1.228,7192.921875,-18689.37109375,-200000,-3131.342529296875,-3081.512939453125,-2579.498779296875,-25246.3125,552.2490234375
1.232,7585.14453125,-18135.76171875,-200000,-1520.7769775390625,-1729.7269287109375,-3100.824951171875,-23397.759765625,549.81719970703125
1.236,7717.2998046875,-18128.015625,-200000,-477.69549560546875,-888.3953857421875,-3765.2734375,-22493.150390625,551.36688232421875
1.24,7428.9326171875,-18603.447265625,-200000,-1838.6842041015625,-2047.8726806640625,-3307.104248046875,-24087.21484375,551.271484375
1.244,7167.2685546875,-18755.177734375,-200000,-3158.951171875,-3099.990234375,-2628.899169921875,-25312.44921875,551.9866943359375
1.248,7317.54296875,-18360.640625,-200000,-2276.9453125,-2317.380859375,-2906.60888671875,-24174.431640625,551.8675537109375
1.252,7744.36083984375,-18039.5625,-200000,-447.08251953125,-860.38116455078125,-3691.88818359375,-22390.15234375,549.0780029296875
1.256,7847.4052734375,-18287.755859375,-200000,-855.3505859375,-1307.1539306640625,-3482.008544921875,-23116.328125,551.65301513671875
1.26,7304.64453125,-18742.087890625,-200000,-2808.880859375,-2837.586669921875,-2780.723876953125,-25063.447265625,551.79608154296875
1.264,7054.49609375,-18596.38671875,-200000,-3016.352783203125,-2868.72412109375,-2760.958984375,-24949.458984375,553.17889404296875
1.268,7594.15625,-18066.099609375,-200000,-852.65643310546875,-1131.6539306640625,-3558.65966796875,-22680.427734375,551.91522216796875
1.272,7860.73291015625,-18214.05859375,-200000,-653.33856201171875,-1132.297607421875,-3581.142578125,-22848.537109375,551.8675537109375
1.276,7386.01806640625,-18714.16796875,-200000,-2584.17138671875,-2681.541748046875,-2843.76171875,-24877.025390625,553.0595703125
1.28,7097.5302734375,-18638.96875,-200000,-3090.548828125,-2965.712890625,-2677.321533203125,-25109.412109375,549.05419921875
1.284,7533.21728515625,-18082.287109375,-200000,-1021.8621215820312,-1252.2698974609375,-3497.43359375,-22809.650390625,549.24493408203125
1.288,7847.8818359375,-18161.05859375,-200000,-537.80078125,-1001.7872924804688,-3645.444091796875,-22663.380859375,551.6767578125
1.292,7439.89990234375,-18684.125,-200000,-2384.25732421875,-2519.655517578125,-2920.413330078125,-24695.18359375,551.53369140625
1.296,7126.90478515625,-18667.4375,-200000,-3130.245361328125,-3006.36279296875,-2627.4921875,-25187.806640625,550.84228515625
1.3,7521.58203125,-18093.947265625,-200000,-1201.5582275390625,-1382.5894775390625,-3381.729736328125,-22975.255859375,551.36688232421875
1.304,7747.62744140625,-18175.724609375,-200000,-588.63165283203125,-997.59112548828125,-3692.93701171875,-22660.400390625,551.8675537109375
1.308,7355.9052734375,-18713.978515625,-200000,-2386.069580078125,-2498.436279296875,-2999.115234375,-24672.630859375,552.43975830078125
1.312,7148.21875,-18687.728515625,-200000,-3159.928466796875,-3056.57421875,-2585.458984375,-25237.228515625,552.17755126953125
1.316,7541.01318359375,-18108.490234375,-200000,-1338.052734375,-1526.33203125,-3258.276123046875,-23136.427734375,551.34307861328125
1.32,7694.81787109375,-18170.693359375,-200000,-577.04461669921875,-966.85888671875,-3731.51318359375,-22602.822265625,552.74969482421875
1.324,7343.43603515625,-18691.853515625,-200000,-2216.053466796875,-2342.510498046875,-3134.822998046875,-24463.681640625,553.58416748046875
1.328,7120.2998046875,-18736.318359375,-200000,-3226.685546875,-3126.8359375,-2585.31591796875,-25319.93359375,553.01202392578125
1.332,7417.56005859375,-18228.462890625,-200000,-1805.234130859375,-1916.0986328125,-3077.006591796875,-23626.375,550.3416748046875
1.336,7743.59765625,-18094.615234375,-200000,-437.307373046875,-849.48553466796875,-3726.43505859375,-22416.259765625,548.86346435546875
1.34,7616.6630859375,-18483.99609375,-200000,-1485.9677734375,-1778.6744384765625,-3316.331298828125,-23742.630859375,551.93896484375
1.344,7100.53515625,-18818.072265625,-200000,-3211.164794921875,-3111.911376953125,-2679.681640625,-25361.134765625,552.8211669921875
1.348,6897.06884765625,-18622.375,-200000,-3022.313232421875,-2835.727294921875,-2878.09375,-24832.55859375,550.27020263671875
1.352,7581.75927734375,-18102.005859375,-200000,-810.1463623046875,-1130.8433837890625,-3571.844482421875,-22657.015625,548.8157958984375
