Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.032,-200000,13141.943359375,-200000,-181168.21875,-173519.125,-118443.0234375,77992.9375,633.93115234375
1.036,-200000,13117.8876953125,-200000,-182165.703125,-172735.421875,-115519.8984375,79153.9609375,633.19219970703125
1.04,-200000,13297.3671875,-200000,-186270.328125,-170961.5,-97835.4609375,83913,630.3310546875
1.044,-200000,13370.7060546875,-200000,-185772.796875,-171519.296875,-98420.6484375,83367.4765625,631.0224609375
1.048,-200000,13210.25,-200000,-181598.25,-173333.71875,-116169.3984375,78564.0859375,635.02801513671875
1.052,-200000,13143.0390625,-200000,-181716.296875,-173003.34375,-117119.25,78680.8359375,634.07421875
1.056,-200000,13283.373046875,-200000,-185657.46875,-171124.828125,-100517.7109375,83258.8515625,630.76025390625
1.06,-200000,13394.1435546875,-200000,-186118.046875,-171210.59375,-97015.125,83831.5859375,630.7840576171875
1.064,-200000,13284.302734375,-200000,-182241.171875,-173073.421875,-113068.3984375,79366.3359375,634.07421875
1.068,-200000,13163.2578125,-200000,-181337.703125,-173220.796875,-118436.5625,78281.1875,632.54833984375
1.072,-200000,13266.326171875,-200000,-184920.703125,-171363.09375,-103692.3515625,82454,631.97625732421875
1.076,-200000,13419.318359375,-200000,-186391.703125,-170962.828125,-95917.3359375,84215.546875,630.56951904296875
1.08,-200000,13347.1015625,-200000,-182981.625,-172769.671875,-109653.171875,80269.5859375,633.19219970703125
1.084,-200000,13184.2626953125,-200000,-181032.25,-173371.421875,-119390.3984375,77981.7734375,634.71807861328125
1.088,-200000,13258.552734375,-200000,-184119.328125,-171645,-107038.2734375,81585.3515625,631.78546142578125
1.092,-200000,13445.4033203125,-200000,-186583,-170785.203125,-95198.375,84491.6875,632.09539794921875
1.096,-200000,13409.6875,-200000,-183758.25,-172416.203125,-106155.6484375,81224.25,632.66766357421875
1.1,-200000,13212.5859375,-200000,-180840.953125,-173444.25,-119827.0234375,77821.5234375,633.6927490234375
1.104,-200000,13251.8779296875,-200000,-183320.921875,-171953.125,-110298.2890625,80714.234375,631.3323974609375
1.108,-200000,13460.6611328125,-200000,-186631.25,-170696.96875,-95128.0625,84591.5625,630.95098876953125
1.112,-200000,13460.4951171875,-200000,-184494.25,-172046.09375,-102953.9765625,82122.421875,630.45037841796875
1.116,-200000,13249.5654296875,-200000,-180808.75,-173437.578125,-119539.9140625,77847.8984375,633.88360595703125
1.12,-200000,13258.21875,-200000,-182594.546875,-172262.421875,-113149.9375,79932.1484375,632.61993408203125
1.124,-200000,13459.7314453125,-200000,-186484.296875,-170701.546875,-95943.1875,84451.125,632.42919921875
1.128,-200000,13499.7626953125,-200000,-185121.875,-171678.203125,-100279.625,82901.125,630.11651611328125
1.132,-200000,13302.828125,-200000,-181012.96875,-173331.875,-118238.171875,78155.5625,634.57501220703125
1.136,-200000,13272.5966796875,-200000,-182005.21875,-172571.078125,-115365.984375,79299.1484375,633.76434326171875
1.14,-200000,13455.4169921875,-200000,-186096.296875,-170786.078125,-97724.734375,84051.234375,629.6873779296875
1.144,-200000,13524.7001953125,-200000,-185618.25,-171337.84375,-98251.3984375,83520.171875,630.2117919921875
1.148,-200000,13368.296875,-200000,-181443,-173150.46875,-115952.2890625,78727.4375,635.83856201171875
1.152,-200000,13296.0341796875,-200000,-181548.796875,-172833.84375,-117012.171875,78815.3984375,634.57501220703125
1.156,-200000,13438.4892578125,-200000,-185486.546875,-170959.59375,-100431.6484375,83388.359375,632.35772705078125
1.16,-200000,13553,-200000,-185960.125,-171023.953125,-96838,83991.7265625,633.62127685546875
1.164,-200000,13439.513671875,-200000,-182094.5,-172895.796875,-112839.3984375,79531.5859375,631.7138671875
1.168,-200000,13317.15625,-200000,-181176,-173049.828125,-118292,78425.1484375,635.337890625
1.172,-200000,13428.3076171875,-200000,-184741.171875,-171188.375,-103604.421875,82588.4375,631.28485107421875
1.176,-200000,13578.0107421875,-200000,-186242.078125,-170781.59375,-95714.0859375,84372.9609375,630.56951904296875
1.18,-200000,13507.8203125,-200000,-182838.21875,-172578.625,-109406.734375,80444.6015625,631.5947265625
1.184,-200000,13337.375,-200000,-180870.75,-173205.703125,-119251.6640625,78119.875,634.57501220703125
1.188,-200000,13415.3857421875,-200000,-183943.421875,-171471.421875,-106954.859375,81715.75,632.0238037109375
1.192,-200000,13600.1611328125,-200000,-186417.828125,-170607.078125,-95069.3984375,84632.296875,628.662109375
1.196,-200000,13567.115234375,-200000,-183612.046875,-172233.578125,-105958.296875,81384.6015625,633.12060546875
1.2,-200000,13370.0859375,-200000,-180675.828125,-173267.5,-119681.5859375,77965.3125,635.0755615234375
1.204,-200000,13408.708984375,-200000,-183138.453125,-171785.09375,-110222.5390625,80839.2890625,632.88214111328125
1.208,-200000,13617.396484375,-200000,-186470.5,-170515.375,-94979.6015625,84741.2734375,629.49658203125
1.212,-200000,13619.1142578125,-200000,-184346.828125,-171859.21875,-102731.546875,82290.7109375,631.3323974609375
1.216,-200000,13407.9716796875,-200000,-180651.328125,-173260.203125,-119361.6484375,78003.1015625,631.78546142578125
1.22,-200000,13417.2939453125,-200000,-182422.671875,-172090.921875,-113033.5390625,80069.5,631.5947265625
1.224,-200000,13623.6689453125,-200000,-186309.953125,-170518.546875,-95805.4609375,84599.4765625,630.3310546875
1.228,-200000,13656.640625,-200000,-184971.703125,-171493.125,-100089.671875,83060,631.0701904296875
1.232,-200000,13461.0673828125,-200000,-180856.453125,-173150.453125,-118050.125,78310.921875,633.76434326171875
1.236,-200000,13436.2001953125,-200000,-181822.703125,-172391.21875,-115259.8125,79436.546875,634.69415283203125
1.24,-200000,13615.2529296875,-200000,-185926.25,-170608.078125,-97611.3984375,84192.2109375,629.99737548828125
1.244,-200000,13685.490234375,-200000,-185458.171875,-171144.34375,-98067.2890625,83681.609375,634.21728515625
1.248,-200000,13530.4453125,-200000,-181292.21875,-172968.75,-115746.4140625,78888.0859375,633.23974609375
1.252,-200000,13458.1826171875,-200000,-181368.953125,-172652.203125,-116893.0859375,78956.921875,633.93115234375
1.256,-200000,13597.107421875,-200000,-185312.171875,-170784.203125,-100326.875,83524.9765625,630.3310546875
1.26,-200000,13710.2138671875,-200000,-185802.828125,-170839.59375,-96664.125,84145.375,631.14178466796875
1.264,-200000,13599.419921875,-200000,-181944.296875,-172706.046875,-112620.3359375,79699.546875,630.18798828125
1.268,-200000,13478.5185546875,-200000,-181000.5,-172872.34375,-118146.921875,78570.0234375,634.19354248046875
1.272,-200000,13579.560546875,-200000,-184569.71875,-171016.46875,-103505.2890625,82721.546875,631.7376708984375
1.276,-200000,13734.4375,-200000,-186078.625,-170597.046875,-95561.3515625,84526.5234375,629.42510986328125
1.28,-200000,13664.841796875,-200000,-182685.84375,-172395.96875,-109197.3359375,80607.5859375,632.09539794921875
1.284,-200000,13502.4560546875,-200000,-180694.84375,-173015.71875,-119099.5390625,78275.734375,634.07421875
1.288,-200000,13568.7841796875,-200000,-183765.25,-171297.921875,-106858.921875,81845.484375,632.47686767578125
1.292,-200000,13758.5654296875,-200000,-186264.546875,-170427.046875,-94878.75,84790.421875,631.45166015625
1.296,-200000,13727.7138671875,-200000,-183459.09375,-172037.59375,-105718.1875,81558.046875,632.35772705078125
1.3,-200000,13529.2314453125,-200000,-180508.84375,-173086.296875,-119524.3515625,78113.3984375,633.5736083984375
1.304,-200000,13564.6357421875,-200000,-182966.203125,-171611.421875,-110117.796875,80970.984375,634.19354248046875
1.308,-200000,13777.4716796875,-200000,-186303.75,-170330.296875,-94828.2109375,84891.984375,630.59326171875
1.312,-200000,13783.5048828125,-200000,-184191.875,-171666.875,-102519.75,82458.2734375,630.97479248046875
1.316,-200000,13568.6171875,-200000,-180488.453125,-173071.203125,-119185.9609375,78157.171875,633.62127685546875
1.32,-200000,13576.9140625,-200000,-182238.828125,-171912.59375,-112932.375,80206.6640625,632.23846435546875
1.324,-200000,13782.763671875,-200000,-186145.25,-170336.421875,-95671.5234375,84746.671875,629.9495849609375
1.328,-200000,13819.265625,-200000,-184812.875,-171304.625,-99874.0390625,83229.0234375,631.83319091796875
1.332,-200000,13621.7138671875,-200000,-180701.59375,-172968.125,-117858.921875,78470.375,632.23846435546875
1.336,-200000,13593.6748046875,-200000,-181645.625,-172210.875,-115157.234375,79573.8515625,633.45440673828125
1.34,-200000,13771.296875,-200000,-185749.546875,-170432.296875,-97498.6484375,84326.4140625,631.45166015625
1.344,-200000,13845.96875,-200000,-185305.296875,-170955.578125,-97864.875,83847.6875,633.3828125
1.348,-200000,13691.7841796875,-200000,-181137.34375,-172775.546875,-115519.7265625,79056.0390625,632.1668701171875
1.352,-200000,13617.96875,-200000,-181201.953125,-172478.34375,-116743.3125,79098.3984375,632.35772705078125
1.356,-200000,13757.2548828125,-200000,-185132.59375,-170599.421875,-100225.1875,83663.9765625,629.87811279296875
1.36,-200000,13871.71875,-200000,-185646.21875,-170655.328125,-96463.75,84307.8515625,631.52325439453125
1.364,-200000,13753.4638671875,-200000,-181799.171875,-172522.96875,-112397.25,79863.484375,631.85693359375
1.368,-200000,13637.591796875,-200000,-180822.703125,-172689.921875,-118047.8515625,78706.9140625,632.8582763671875
1.372,-200000,13744.6904296875,-200000,-184380.421875,-170838.09375,-103429.0234375,82852.171875,631.2132568359375
1.376,-200000,13897.2783203125,-200000,-185923.328125,-170411.546875,-95369.7109375,84685.875,632.92987060546875
1.38,-200000,13827.7314453125,-200000,-182542.25,-172202.203125,-108952.9609375,80784.5625,633.12060546875
1.384,-200000,13662.7685546875,-200000,-180524.59375,-172833.671875,-118967.421875,78416.796875,632.0238037109375
1.388,-200000,13731.2890625,-200000,-183579.96875,-171122.421875,-106777.6640625,81977.625,632.09539794921875
1.392,-200000,13917.4482421875,-200000,-186102.75,-170243.625,-94722.296875,84943.2265625,631.09405517578125
1.396,-200000,13891.412109375,-200000,-183310.625,-171849.046875,-105491.8125,81731.125,631.83319091796875
1.4,-200000,13689.9970703125,-200000,-180340.09375,-172908.46875,-119378.234375,78260.6015625,636.17236328125
1.404,-200000,13727.427734375,-200000,-182780.5,-171430.953125,-110032.421875,81109.1875,631.7138671875
1.408,-200000,13931.3232421875,-200000,-186141.796875,-170157,-94683.9375,85038.1015625,629.18670654296875
1.412,-200000,13939.5966796875,-200000,-184043.546875,-171487.375,-102304.75,82619.234375,630.4979248046875
1.416,-200000,13730.359375,-200000,-180330.875,-172887.84375,-118999.484375,78317.375,634.2650146484375
1.42,-200000,13739.919921875,-200000,-182064.25,-171737.71875,-112807.5625,80346.375,633.88360595703125
1.424,-200000,13938.451171875,-200000,-185978.34375,-170161.84375,-95534.6015625,84888.3984375,629.1151123046875
1.428,-200000,13978.482421875,-200000,-184669.875,-171116.453125,-99657.1640625,83396.5234375,630.95098876953125
1.432,-200000,13783.146484375,-200000,-180539.34375,-172786.078125,-117664.3515625,78626.8984375,632.66766357421875
1.436,-200000,13749.4111328125,-200000,-181476.703125,-172040.953125,-115045.5859375,79708.859375,633.19219970703125
1.44,-200000,13929.9892578125,-200000,-185577.171875,-170256.84375,-97392.3359375,84466.0859375,629.9495849609375
1.444,-200000,14001.7294921875,-200000,-185144.25,-170773.421875,-97699.9140625,84000.546875,630.40264892578125
1.448,-200000,13853.8623046875,-200000,-180987.921875,-172591.578125,-115305.234375,79224.9140625,633.6927490234375
1.452,-200000,13775.921875,-200000,-181030.375,-172305.46875,-116611.875,79240.921875,634.71807861328125
1.456,-200000,13915.4921875,-200000,-184957.125,-170429.34375,-100131.6640625,83798.671875,630.3787841796875
1.46,-200000,14028.5263671875,-200000,-185492.46875,-170470.875,-96275.6484375,84464.9375,629.1151123046875
1.464,-200000,13920.3095703125,-200000,-181647.296875,-172333.328125,-112161.359375,80036.7734375,631.5947265625
1.468,-200000,13793.0654296875,-200000,-180659.625,-172517.546875,-117902.1484375,78851.171875,633.6927490234375
1.472,-200000,13900.8046875,-200000,-184202.796875,-170667,-103330.2890625,82984.3359375,630.06884765625
1.476,-200000,14057.232421875,-200000,-185757.59375,-170224.21875,-95220.2265625,84840.375,631.7138671875
1.48,-200000,13988.662109375,-200000,-182389.921875,-172020.328125,-108737.4609375,80947.5234375,633.0013427734375
1.484,-200000,13814.1875,-200000,-180365.546875,-172663.75,-118803.3984375,78563.984375,634.14581298828125
1.488,-200000,13892.4609375,-200000,-183399.75,-170945.875,-106677.5234375,82115.625,630.59326171875
1.492,-200000,14077.498046875,-200000,-185940.953125,-170059.171875,-94548.6875,85100.0390625,630.25958251953125
1.496,-200000,14050.9140625,-200000,-183172.171875,-171663.59375,-105253.125,81901.0859375,632.54833984375
1.5,-200000,13848.3544921875,-200000,-180182.546875,-172727.84375,-119206.4140625,78413.5625,635.337890625
1.504,-200000,13885.2373046875,-200000,-182601.375,-171261.078125,-109928.7890625,81241.7109375,632.8582763671875
1.508,-200000,14097.5,-200000,-185975.453125,-169967.328125,-94521.671875,85194.5234375,631.2132568359375
1.512,-200000,14096.927734375,-200000,-183900.078125,-171299.828125,-102083.9765625,82787.9765625,632.50067138671875
1.516,-200000,13886.9765625,-200000,-180172.34375,-172705.546875,-118821.3515625,78470.046875,632.35772705078125
1.52,-200000,13894.248046875,-200000,-181891.078125,-171565.171875,-112711.359375,80480.4609375,631.85693359375
1.524,-200000,14097.833984375,-200000,-185802.453125,-169982.828125,-95414.375,85032.921875,631.78546142578125
1.528,-200000,14134.216796875,-200000,-184520.5,-170930.546875,-99457.7109375,83558.6484375,631.45166015625
1.532,-200000,13942.2421875,-200000,-180388.96875,-172596.828125,-117442.6875,78794.7734375,633.3828125
1.536,-200000,13914.443359375,-200000,-181302.96875,-171867.078125,-114910.1640625,79850.671875,633.62127685546875
1.54,-200000,14088.7998046875,-200000,-185399.625,-170075.75,-97285.1640625,84605.7265625,628.8529052734375
1.544,-200000,14158.630859375,-200000,-184997.75,-170586.71875,-97502.921875,84161.234375,631.97625732421875
1.548,-200000,14013.529296875,-200000,-180841.046875,-172406.625,-115068.25,79393.2265625,632.21466064453125
1.552,-200000,13935.734375,-200000,-180866.625,-172129.578125,-116453.984375,79392.9140625,631.9046630859375
1.556,-200000,14076.185546875,-200000,-184773.46875,-170248.09375,-100039.921875,83932.234375,629.49658203125
1.56,-200000,14185.5966796875,-200000,-185341.46875,-170282.546875,-96081.1484375,84626.921875,629.75897216796875
1.564,-200000,14078.59375,-200000,-181506.46875,-172150.25,-111918.2890625,80205.234375,631.5947265625
1.568,-200000,13955.7373046875,-200000,-180494.296875,-172338.625,-117736.171875,79003.5390625,630.30731201171875
1.572,-200000,14059.2578125,-200000,-184029.75,-170486.875,-103229.546875,83121.5625,632.1668701171875
1.576,-200000,14215.302734375,-200000,-185603.5,-170040.25,-95018.359375,84999.6640625,631.97625732421875
1.58,-200000,14146.4248046875,-200000,-182248,-171827.09375,-108483.296875,81124.1875,631.3323974609375
1.584,-200000,13982.9169921875,-200000,-180192.171875,-172476.203125,-118659.4609375,78714.3515625,633.3828125
1.588,-200000,14048.505859375,-200000,-183220,-170774.5,-106592.8984375,82241.0859375,631.66632080078125
1.592,-200000,14238.6689453125,-200000,-185779,-169870.25,-94364.046875,85260.8515625,628.662109375
1.596,-200000,14208.9140625,-200000,-183023.46875,-171472.96875,-105000.2890625,82076.3984375,629.87811279296875
1.6,-200000,14008.5234375,-200000,-180017.46875,-172543.875,-119023.609375,78566.859375,633.3828125
1.604,-200000,14041.185546875,-200000,-182429.953125,-171085.5,-109813.2734375,81378.9765625,633.04913330078125
1.608,-200000,14252.4970703125,-200000,-185811.796875,-169786.421875,-94368.2734375,85340.6015625,628.9959716796875
1.612,-200000,14259.052734375,-200000,-183747.59375,-171105.203125,-101847.5625,82962.2109375,630.3310546875
1.616,-200000,14049.125,-200000,-180011.125,-172520.703125,-118636.9609375,78626.375,635.02801513671875
1.62,-200000,14053.4423828125,-200000,-181715.546875,-171391.046875,-112589.3125,80616.0390625,632.09539794921875
1.624,-200000,14257.0029296875,-200000,-185638.703125,-169795.578125,-95266.0390625,85181.171875,629.1151123046875
1.628,-200000,14296.841796875,-200000,-184362.25,-170733.796875,-99226.4609375,83732.109375,631.2132568359375
1.632,-200000,14100.8388671875,-200000,-180235.046875,-172420,-117249.1484375,78949.3125,632.35772705078125
1.636,-200000,14071.1796875,-200000,-181127.921875,-171685,-114775.109375,79997.5234375,634.19354248046875
1.64,-200000,14246.560546875,-200000,-185228.953125,-169895.203125,-97158.859375,84747.109375,628.9959716796875
