Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.184,56500.41796875,30140.234375,4676.4140625,27933.697265625,29208.853515625,60173.5625,43304.15625,457.73989868164062
0.188,58482.21875,31430.60546875,6114.7216796875,30804.994140625,30307.15234375,61159.73828125,47435.07421875,453.615234375
0.192,62374.05078125,33174.3984375,7419.4912109375,34988.40625,30998.806640625,62096.71875,53327.96875,446.65341186523438
0.196,60991.10546875,32151.51171875,6168.48583984375,32718.041015625,30024.88671875,61289.98828125,49944.48046875,455.80868530273438
0.2,56866.36328125,30237.009765625,4670.33447265625,28216.984375,29177.90625,60203.2421875,43631.2421875,458.33587646484375
0.204,57843.09375,31099.55859375,5795.00244140625,30013.82421875,30113.4375,60947.8984375,46301.98828125,455.26034545898438
0.208,61935.2109375,33012.9609375,7336.04541015625,34600.6875,30990.38671875,62033.30078125,52806.14453125,449.60980224609375
0.212,61582.85546875,32456.734375,6451.63134765625,33477.64453125,30210.640625,61473.92578125,51068.0234375,454.42587280273438
0.216,57418.13671875,30440.166015625,4771.4951171875,28718.521484375,29219.462890625,60306.8125,44282.65625,460.31478881835938
0.22,57268.4296875,30781.177734375,5481.52978515625,29283.599609375,29900.98046875,60728.7421875,45275.1171875,455.28411865234375
0.224,61363.5546875,32774.35546875,7182.55078125,34033.42578125,30930.49609375,61917.36328125,52020.29296875,449.800537109375
0.228,62061.08203125,32725.193359375,6726.83837890625,34128.90625,30402.353515625,61646.80078125,52030.66796875,453.3291015625
0.232,58091.6171875,30726.103515625,4962.56396484375,29389.791015625,29322.53125,60463.5,45179.7734375,461.43539428710938
0.236,56806.23828125,30506.328125,5188.94287109375,28655.197265625,29691.650390625,60522.7734375,44399.55078125,455.16494750976562
0.24,60674.69921875,32469.15625,6961.1318359375,33304.55078125,30820.203125,61755.3046875,50997.5,448.87069702148438
0.244,62408.88671875,32944.54296875,6981.80322265625,34645.73046875,30592.82421875,61811.5,52788.64453125,452.11318969726562
0.248,58837.15625,31065.134765625,5218.22021484375,30180.359375,29472.78125,60657.79296875,46264.89453125,458.59814453125
0.252,56477.29296875,30271.4375,4919.29150390625,28174.474609375,29480.056640625,60326.3671875,43733.67578125,456.52392578125
0.256,59933.48046875,32122.78125,6695.3662109375,32489.96875,30671.62109375,61558.3671875,49848.0546875,450.27734375
0.26,62604.05078125,33111.5234375,7207.48974609375,34990.90625,30783.65625,61956.36328125,53289.20703125,450.61117553710938
0.264,59600.48046875,31424.978515625,5529.0224609375,31029.775390625,29647.28125,60859.83203125,47478.2734375,456.09481811523438
0.268,56382.23046875,30144.8125,4751.32568359375,27926.353515625,29321.98046875,60198.5,43366.4609375,460.481689453125
0.272,59174.33203125,31749.87109375,6392.3359375,31618.8125,30490.08984375,61333.20703125,48612.0234375,449.34756469726562
0.276,62581.9921875,33175.3046875,7353.33056640625,35096.98046875,30921.03125,62039.9296875,53465.34375,449.75283813476562
0.28,60334.04296875,31795.958984375,5858.75537109375,31901.07421875,29847.3125,61067.3671875,48748.01953125,455.73715209960938
0.284,56497.98828125,30112.556640625,4652.71484375,27919.177734375,29208.58984375,60137.3671875,43302.44921875,457.33456420898438
0.288,58463.53125,31392.43359375,6089.33056640625,30768.109375,30304.005859375,61114.48828125,47402.88671875,451.731689453125
0.292,62344.4609375,33130.86328125,7402.96875,34950.01953125,30998.54296875,62056.3984375,53294.7109375,448.94223022460938
0.296,60983.78125,32122.974609375,6171.08447265625,32703.40234375,30029.275390625,61250.98046875,49943.16796875,455.52261352539062
0.3,56878.26171875,30222.96484375,4685.8076171875,28212.525390625,29186.943359375,60171.73046875,43640.375,458.14517211914062
0.304,57818.41796875,31059.265625,5790.59228515625,29971.771484375,30109.07421875,60900.09375,46262.26953125,453.73446655273438
0.308,61901.9296875,32970.36328125,7337.1171875,34561.15625,30990.43359375,61987.7109375,52767.76171875,450.18203735351562
0.312,61567.23828125,32430.125,6471.92041015625,33461.36328125,30216.48046875,61433.5546875,51057.30078125,453.99673461914062
0.316,57430.82421875,30436.328125,4805.99462890625,28722.552734375,29236.462890625,60276.89453125,44291.57421875,458.57437133789062
0.32,57249.3125,30753.853515625,5489.8740234375,29251.052734375,29894.99609375,60678.84375,45241.07421875,452.78076171875
0.324,61328.30078125,32737.28125,7192.80322265625,33989.3125,30925.087890625,61868.95703125,51969.3125,449.15682983398438
0.328,62044.60546875,32704.234375,6757.52197265625,34113.4296875,30407.66796875,61609.08203125,52012.96875,452.28012084960938
0.332,58107.64453125,30725.38671875,5012.56005859375,29397.490234375,29332.90234375,60431.4609375,45191.8125,458.40740966796875
0.336,56809.64453125,30496.552734375,5226.4453125,28648.380859375,29690.078125,60487.91796875,44396.55078125,457.90673828125
0.34,56809.64453125,30496.552734375,5226.4453125,28648.380859375,29690.078125,60487.91796875,44396.55078125,457.90673828125
0.344,56809.64453125,30496.552734375,5226.4453125,28648.380859375,29690.078125,60487.91796875,44396.55078125,457.90673828125
0.348,56809.64453125,30496.552734375,5226.4453125,28648.380859375,29690.078125,60487.91796875,44396.55078125,457.90673828125
0.352,56809.64453125,30496.552734375,5226.4453125,28648.380859375,29690.078125,60487.91796875,44396.55078125,457.90673828125
0.356,56809.64453125,30496.552734375,5226.4453125,28648.380859375,29690.078125,60487.91796875,44396.55078125,457.90673828125
0.36,56809.64453125,30496.552734375,5226.4453125,28648.380859375,29690.078125,60487.91796875,44396.55078125,457.90673828125
0.364,56809.64453125,30496.552734375,5226.4453125,28648.380859375,29690.078125,60487.91796875,44396.55078125,457.90673828125
0.368,56809.64453125,30496.552734375,5226.4453125,28648.380859375,29690.078125,60487.91796875,44396.55078125,457.90673828125
0.372,59185.7734375,31754.521484375,6431.12744140625,31626.728515625,30483.15234375,61305.4296875,48601.9375,451.9462890625
0.376,62584.09375,33180.59375,7389.21240234375,35107.26171875,30912.78125,62010.9609375,53454.3046875,450.11050415039062
0.38,60352.375,31807.375,5900.45556640625,31923.296875,29837.87109375,61038.26171875,48770.05078125,456.50009155273438
0.384,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.388,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.392,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.396,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.4,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.404,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.408,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.412,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.416,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.42,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.424,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.428,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.432,56537.82421875,30131.916015625,4693.6748046875,27948.046875,29202.796875,60111.95703125,43336.63671875,456.19012451171875
0.436,56807.1171875,30496.005859375,5204.9404296875,28643.681640625,29673.271484375,60460.45703125,44393.78125,454.092041015625
0.44,60630.11328125,32438.875,6941.8671875,33257.98828125,30794.12109375,61682.4921875,50919.80078125,451.46942138671875
0.444,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.448,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.452,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.456,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.46,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.464,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.468,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.472,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.476,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.48,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.484,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.488,58861.26171875,31074.07421875,5251.55078125,30205.087890625,29472.58984375,60615.8984375,46291.375,457.38223266601562
0.492,57260.5859375,30464.984375,4879.18896484375,28733.615234375,29300.30859375,60260.8984375,44429.96875,459.55184936523438
0.496,58496.95703125,31404.759765625,5979.15625,30822.806640625,30126.837890625,60905.67578125,47760.34375,453.948974609375
0.5,61978.30078125,32986.45703125,7178.49853515625,34522.32421875,30830.52734375,61842.5859375,52741.67578125,446.77261352539062
0.504,61243.23046875,32304.265625,6290.41259765625,32962.73046875,30146.650390625,61369.5625,50068.6171875,452.423095703125
0.508,57775.8125,30686.166015625,5028.43896484375,29206.68359375,29388.478515625,60404.875,44953.70703125,456.80999755859375
0.512,58148.71875,31225.875,5796.14697265625,30386.333984375,29980.63671875,60749.23046875,47209.8125,454.49740600585938
0.516,61511.85546875,32804.73046875,7045.34130859375,34051.51953125,30749.46484375,61715.89453125,52152.33203125,449.75283813476562
0.52,61555.19921875,32496.359375,6477.14208984375,33364.0859375,30285.884765625,61507.96875,50593.5,455.16494750976562
0.524,58320.76953125,30930.85546875,5200.625,29734.806640625,29501.443359375,60573.30078125,45547.51171875,459.57568359375
0.528,57835.9375,31048.802734375,5607.00927734375,29989.578125,29828.859375,60594.94921875,46700.58203125,457.000732421875
0.532,60992.7421875,32584,6871.7724609375,33527.85546875,30639.150390625,61557.4375,51507.07421875,449.82437133789062
0.536,61798.6484375,32658.150390625,6645.41796875,33703.44921875,30417.947265625,61626.32421875,51057.60546875,452.39932250976562
0.54,58864.1171875,31181.359375,5382.1328125,30269.21875,29625.87109375,60754.7109375,46150.28125,457.71600341796875
0.544,57548.07421875,30860.40234375,5399.203125,29602.291015625,29665.13671875,60447.76953125,46140.10546875,454.80731201171875
0.548,60485.75,32368.875,6706.61962890625,33028.84375,30532.291015625,61405.78125,50905.54296875,451.63638305664062
0.552,62103.84375,32870.7734375,6851.45947265625,34165.625,30560.04296875,61739.78125,51815.1796875,453.99673461914062
0.556,59345.70703125,31387.212890625,5497.79052734375,30729.177734375,29687.884765625,60868.98828125,46701.7421875,456.69082641601562
0.56,57115.08203125,30581.453125,5104.7802734375,28945.712890625,29489.94921875,60321.8359375,44973.46875,456.40472412109375
0.564,59834.9375,32078.150390625,6501.984375,32374.958984375,30431.296875,61263.3046875,49982.4296875,450.58731079101562
0.568,62343.98828125,33056.57421875,7067.7998046875,34619.86328125,30709.556640625,61839.65625,52644.3046875,450.491943359375
0.572,60017.23828125,31709.88671875,5732.51318359375,31458.380859375,29819.943359375,61039.4296875,47789.69921875,455.23648071289062
0.576,57005.6484375,30442.71484375,4898.57275390625,28627.755859375,29345.443359375,60249.28125,44349.08203125,458.78890991210938
0.58,59138.6796875,31747.15234375,6231.78515625,31595.54296875,30283.546875,61094.26953125,48848.0859375,451.66015625
0.584,62325.79296875,33127.38671875,7185.91259765625,34785.75,30813.744140625,61894.5859375,53021.7421875,448.10775756835938
0.588,60708.36328125,32040.265625,5979.22900390625,32286.552734375,29951.337890625,61190.2734375,49066.5,456.595458984375
0.592,57069.04296875,30375.74609375,4738.85546875,28481.74609375,29237.275390625,60224.15625,43938.96875,459.55184936523438
0.596,58293.4609375,31320.646484375,5865.38427734375,30581.30859375,30099.849609375,60901.5,47277.1171875,451.99398803710938
0.6,62105.8984375,33086.11328125,7235.19384765625,34749.03125,30888.796875,61910.0625,53084.6875,448.10775756835938
0.604,61557.39453125,32455.921875,6325.0068359375,33369.66796875,30137.27734375,61380.32421875,50813.91796875,454.95037841796875
0.608,57549.8125,30516.056640625,4742.64697265625,28831.916015625,29200.4375,60269.7421875,44373.44921875,461.26846313476562
0.612,57429.3671875,30848.83984375,5417.15625,29453.46875,29834.869140625,60650.28125,45546.53125,454.87884521484375
0.616,61453.34375,32814.58203125,7079.9833984375,34133.41796875,30855.994140625,61824.54296875,52174.6875,449.60980224609375
0.62,62218.4296875,32806.83203125,6671.0234375,34296.44921875,30364.134765625,61593.25,52267.6484375,452.51849365234375
0.624,58296.375,30812.12109375,4920.578125,29575.755859375,29276.15625,60416.32421875,45445.5859375,461.29232788085938
0.628,56936.3125,30541.041015625,5094.52880859375,28752.806640625,29613.306640625,60444.09375,44543.91796875,454.75967407226562
0.632,60749.1796875,32490.853515625,6849.50390625,33362.34375,30750.994140625,61678.1484375,51073.125,449.08529663085938
0.636,62521.4375,32998.4921875,6906.20068359375,34766.17578125,30550.125,61757.76171875,52949.26953125,453.16226196289062
0.64,58997.1796875,31120.400390625,5157.08984375,30326.630859375,29416.27734375,60607.60546875,46464.3984375,459.05117797851562
0.644,56587.67578125,30283.884765625,4812.19384765625,28247.287109375,29390.912109375,60253.08203125,43837.90625,458.121337890625
0.648,59980.32421875,32115.390625,6559.5625,32516.265625,30589.75,61480.29296875,49879.79296875,449.82437133789062
0.652,62676.60546875,33128.3359375,7102.65625,35071.94921875,30720.833984375,61898.1171875,53392.10546875,451.99398803710938
0.656,59719.875,31452.755859375,5435.0859375,31146.552734375,29576.353515625,60804.7734375,47638.5625,456.90542602539062
0.66,56473.3046875,30132.4375,4620.52880859375,27985.98046875,29217.865234375,60125.09375,43443.5625,458.31210327148438
0.664,59203.08203125,31722.09375,6244.77978515625,31625.822265625,30390.099609375,61255.0546875,48617.1484375,452.18472290039062
0.668,62623.36328125,33170.34375,7226.2294921875,35147.14453125,30844.833984375,61974.7421875,53535.0859375,449.34756469726562
0.672,60419.94921875,31794.90625,5742.66943359375,31990.244140625,29754.49609375,61002.92578125,48885.01953125,458.28823852539062
0.676,56573.15625,30076.291015625,4500.24609375,27963.759765625,29081.181640625,60054.33203125,43376.8984375,461.64990234375
0.68,58487.73046875,31351.640625,5928.6357421875,30768.494140625,30187.109375,61036.28125,47408.15625,453.75823974609375
0.684,62364.25,33106.3046875,7254.38671875,34980.96875,30901.958984375,61985.7109375,53336.10546875,451.63638305664062
0.688,61063.69921875,32117.34375,6047.79833984375,32788.46875,29932.193359375,61192.70703125,50075.8671875,456.21401977539062
0.692,56958.9609375,30194.978515625,4546.11865234375,28260.99609375,29065.947265625,60104.61328125,43730.57421875,460.41015625
0.696,57829.79296875,31005.93359375,5621.98193359375,29961.421875,29978.0625,60816.98828125,46267.80078125,454.49740600585938
0.7,61902,32929.51953125,7176.13818359375,34568.05078125,30878.787109375,61912.3984375,52787.28125,448.29849243164062
0.704,61625.26953125,32413.578125,6344.29541015625,33526.83203125,30114.55859375,61371.76171875,51168.875,454.306640625
0.708,57493.66796875,30397.05859375,4672.64697265625,28760.556640625,29105.90234375,60205.01171875,44374.04296875,459.14657592773438
0.712,57258.94921875,30689.744140625,5325.77099609375,29229.619140625,29756.40625,60598.6171875,45245.48828125,455.52261352539062
0.716,60623.7421875,32364.91796875,6793.546875,33249.95703125,30681.302734375,61626.73046875,50956.75,451.9462890625
0.72,62423.23828125,32889.20703125,6867.8857421875,34681.9375,30481.150390625,61707.09375,52868.48828125,452.709228515625
0.724,58901.45703125,31021.478515625,5155.70703125,30230.09375,29343.05859375,60558.7734375,46363.5234375,457.000732421875
0.728,56478.17578125,30178.599609375,4798.4599609375,28134.755859375,29312.27734375,60198.88671875,43721.23046875,457.16766357421875
0.732,59877.94921875,32016.162109375,6526.8515625,32426.931640625,30516.29296875,61429.1484375,49795.48828125,449.08529663085938
0.736,62599.875,33049.20703125,7079.625,35012.82421875,30656.650390625,61852.51171875,53348.16796875,451.37411499023438
0.74,59641.21875,31379.60546875,5453.2529296875,31077.771484375,29502.728515625,60759.2109375,47572.7109375,457.33456420898438
0.744,56380.7734375,30051.13671875,4634.2373046875,27892.234375,29140.44921875,60077,43349.01171875,458.97964477539062
0.748,59108.3046875,31638.125,6217.7421875,31538.443359375,30316.80859375,61207.4609375,48535.375,453.35296630859375
0.752,62551.5234375,33100.4609375,7195.8544921875,35096.90625,30776.52734375,61933.55078125,53497.1484375,450.70648193359375
0.756,60365.70703125,31746.177734375,5776.90625,31942.75,29687.57421875,60971.3125,48841.21875,458.78890991210938
0.76,56504.6796875,30026.390625,4550.57666015625,27894.119140625,29012.77734375,60019.2109375,43298.80078125,459.48031616210938
0.764,58398.30078125,31275.681640625,5914.6171875,30688.66796875,30107,60986.28125,47324.51953125,453.75823974609375
0.768,62298.85546875,33043.98828125,7218.36181640625,34930.0859375,30834.15234375,61943.08203125,53294.16796875,451.42178344726562
0.772,61004.16796875,32071.59375,6067.5859375,32746.462890625,29860.166015625,61155.13671875,50026.0625,454.21127319335938
0.776,56872.70703125,30137.208984375,4591.34619140625,28186.275390625,28977.255859375,60050.3984375,43636.94921875,460.052490234375
0.78,57739.40625,30929.54296875,5609.58447265625,29879.40625,29886.677734375,60758.64453125,46174.51171875,452.852294921875
0.784,61850.26953125,32868.51171875,7128.78759765625,34520.39453125,30806.94921875,61872.34375,52744.9375,448.56072998046875
0.788,61585.79296875,32374.958984375,6351.59130859375,33497.55078125,30047.349609375,61337.66796875,51138.23828125,455.09341430664062
0.792,57434.65625,30361.630859375,4735.54150390625,28709.416015625,29027.75,60163.05078125,44302.30078125,459.45648193359375
0.796,57186.23046875,30632.28125,5335.6171875,29160.5,29683.115234375,60550.8125,45162.89453125,455.26034545898438
0.8,61258.89453125,32619.791015625,6966.97265625,33927.01953125,30737.85546875,61749.2734375,51931.86328125,450.87344360351562
0.804,62052.42578125,32639.103515625,6609.2490234375,34142.01953125,30238.01171875,61510.8046875,52090.5546875,451.70791625976562
0.808,58110.26953125,30655.650390625,4941.9638671875,29393.677734375,29134.203125,60318.98046875,45214.34375,460.69622802734375
0.812,56726.9375,30362.775390625,5068.25537109375,28537.75,29467.275390625,60337.23828125,44300.32421875,457.52529907226562
0.816,60571.41796875,32313.27734375,6748.8671875,33192.23046875,30620.291015625,61581.875,50910.23828125,451.731689453125
0.82,62391.14453125,32855.89453125,6840.87353515625,34650.33203125,30428.671875,61674.2421875,52846.4375,451.27871704101562
0.824,58855.1796875,31002.619140625,5209.94775390625,30196.384765625,29289.55859375,60518.8671875,46320.89453125,460.481689453125
0.828,56402.85546875,30135.134765625,4827.5,28063.96484375,29248.953125,60142.2109375,43654.20703125,456.6669921875
0.832,59817.21875,31962.041015625,6484.05615234375,32357.912109375,30454.875,61378.53125,49751.33203125,449.56210327148438
0.836,62542.84375,32994.89453125,7023.3828125,34956.2421875,30592.041015625,61805.8984375,53311.3984375,450.30120849609375
0.84,59578.7109375,31342.4375,5476.5703125,31034.068359375,29435.162109375,60705.45703125,47531.5625,459.48031616210938
0.844,56317.66796875,30017.90234375,4676.4140625,27842.35546875,29078.724609375,60025.0546875,43304.3046875,457.54916381835938
0.848,59050.42578125,31583.453125,6192.77978515625,31479.599609375,30250.859375,61151.89453125,48501.3046875,451.326416015625
0.852,62512.28125,33050.94921875,7151.1748046875,35050.91796875,30715.73046875,61888.48828125,53472.6875,451.15951538085938
0.856,60326.67578125,31723.76171875,5807.56640625,31919.005859375,29635.52734375,60928.32421875,48814.0625,456.95306396484375
0.86,56454.11328125,30005.88671875,4610.68212890625,27865.556640625,28958.849609375,59966.09375,43267.75,459.26577758789062
0.864,58341.48828125,31233.744140625,5913.49609375,30636.62109375,30047.609375,60928.375,47293.1171875,452.709228515625
0.868,62267.6875,33002.95703125,7184.3623046875,34896.26171875,30775.431640625,61898.33203125,53296.9296875,448.39389038085938
0.872,60983.13671875,32059.57421875,6094.7177734375,32742.099609375,29812.291015625,61112,50036.45703125,455.35565185546875
0.876,56855.61328125,30143.859375,4673.671875,28198.412109375,28945.806640625,60009.8671875,43650.1484375,461.53070068359375
0.88,57712.6796875,30920.29296875,5648.5888671875,29866.056640625,29851.60546875,60712.39453125,46191.6484375,453.28143310546875
0.884,61821.25,32842.64453125,7110.66796875,34501.4609375,30763.724609375,61820.20703125,52770.28125,449.89590454101562
0.888,61569.71875,32367.400390625,6370.09228515625,33505.3671875,30008.416015625,61293.1484375,51166.0625,452.017822265625
0.892,57421.8984375,30371.76171875,4814.45849609375,28736.333984375,29001.693359375,60117.0546875,44329.9296875,459.62338256835938
0.896,57152.39453125,30614.640625,5373.5732421875,29157.021484375,29640.55859375,60485.9609375,45184.51953125,457.835205078125
0.9,61229.94921875,32591.203125,6951.2607421875,33913.5625,30686.35546875,61686.04296875,51962.0234375,449.13296508789062
0.904,62049.6796875,32635.26171875,6627.6552734375,34157.92578125,30203.390625,61469.80078125,52135.23828125,454.40200805664062
0.908,58107.28125,30670.599609375,5021.9296875,29432.05859375,29112.484375,60278.75,45258.57421875,457.57293701171875
0.912,56715.35546875,30371.287109375,5130.171875,28559.78125,29442.90625,60292.01171875,44340.42578125,457.26303100585938
0.916,60551.10546875,32297.08984375,6756.75927734375,33187.10546875,30575.255859375,61528.04296875,50934.80078125,450.32504272460938
0.92,62384.0859375,32850.1484375,6861.09130859375,34659.41796875,30386.474609375,61634.6171875,52873.8984375,452.18472290039062
0.924,58852.82421875,31018.380859375,5279.20703125,30223.87109375,29250.197265625,60480.86328125,46339.61328125,458.88427734375
0.928,56386.05078125,30140.40234375,4885.45947265625,28072.359375,29204.82421875,60095.17578125,43645.45703125,457.81143188476562
0.932,59784.70703125,31943.82421875,6497.2880859375,32333.875,30402.162109375,61331.32421875,49723.41796875,451.54095458984375
0.936,62533.26953125,32990.1484375,7038.83203125,34941.21875,30548.791015625,61774.59375,53290.25,448.84686279296875
0.94,59586.17578125,31365.541015625,5546.61865234375,31047.896484375,29406.931640625,60687.3046875,47506.8359375,455.95175170898438
0.944,56284.45703125,30018.40234375,4729.6044921875,27825.431640625,29031.63671875,59984.5234375,43235.0625,458.31210327148438
0.948,58994.0546875,31558.849609375,6203.4609375,31426.3125,30195.525390625,61106.28125,48410.30078125,452.97152709960938
0.952,62456.33203125,33021.09375,7138.42041015625,34989.14453125,30660.34375,61845.59375,53384.55078125,448.966064453125
0.956,60271.45703125,31703.619140625,5824.328125,31876.974609375,29581.478515625,60887.48828125,48715.7109375,457.93060302734375
0.96,56382.3984375,29974.677734375,4634.9287109375,27814.29296875,28893.880859375,59914.78125,43133.5,459.93328857421875
0.964,58257.48828125,31192.615234375,5916.4521484375,30557.041015625,29993.181640625,60885.1484375,47138.8125,452.97152709960938
0.968,62176.46875,32951.0234375,7158.68505859375,34796.09375,30720.80859375,61857.39453125,53130.41796875,452.23236083984375
0.972,60907.34375,32019.44921875,6092.97802734375,32664.015625,29763.10546875,61080.26953125,49875.3125,455.83251953125
0.976,56781.7734375,30113.125,4697.39453125,28129.318359375,28892.49609375,59984.3984375,43477.15625,460.8154296875
0.98,57609.0859375,30865.599609375,5640.2919921875,29755.71484375,29789.759765625,60678.60546875,45985.2734375,453.35296630859375
0.984,61701.3984375,32769.46875,7069.8505859375,34366.30078125,30696.703125,61785.7734375,52557.33203125,447.988525390625
0.988,61472.01953125,32314.73046875,6355.6201171875,33399.01171875,29946.94921875,61272.0546875,50979.45703125,454.87884521484375
0.992,57336.16796875,30332.63671875,4830.40869140625,28652.291015625,28938.130859375,60106.3046875,44139.58203125,460.98236083984375
0.996,57041.8359375,30560.54296875,5370.47412109375,29040.005859375,29571.75,60469.39453125,44960.55078125,452.78076171875
1,61109.5234375,32523.708984375,6926.6318359375,33774.1171875,30621.984375,61674.98046875,51734.98046875,449.82437133789062
1.004,61936.66796875,32568.505859375,6603.81396484375,34035.96875,30132.775390625,61452.9375,51927.64453125,454.49740600585938
1.008,58013.61328125,30624.630859375,5033.3974609375,29345.181640625,29039.359375,60274.17578125,45058.6796875,460.29095458984375
1.012,56600.5,30305.43359375,5123.6865234375,28445.69921875,29359.796875,60279.375,44111.61328125,454.90267944335938
1.016,60401.7734375,32208.421875,6711.4833984375,33031.13671875,30488.994140625,61502.2421875,50688.4375,451.75555419921875
1.02,62249.8046875,32770.3984375,6818.7958984375,34522.32421875,30310.181640625,61613.30078125,52652.98828125,454.18743896484375
1.024,58765.58203125,30966.35546875,5280.9716796875,30137.13671875,29192.521484375,60482.9609375,46150.7109375,458.955810546875
1.028,56281.98046875,30079.009765625,4881.50146484375,27972.630859375,29136.755859375,60088.73828125,43434.38671875,458.24057006835938
1.032,59654.6171875,31862.35546875,6463.86181640625,32201.650390625,30337.66796875,61314.20703125,49495.39453125,450.68270874023438
1.036,62409.57421875,32910.92578125,7002.44921875,34817.26953125,30494.859375,61761.29296875,53089.67578125,453.543701171875
1.04,59491.35546875,31308.583984375,5540.5146484375,30964.13671875,29361.296875,60684.61328125,47333.29296875,459.09881591796875
1.044,56194.78125,29959.896484375,4729.70068359375,27748.181640625,28977.0625,59981.85546875,43056.0625,458.69354248046875
1.048,58876.83203125,31479.671875,6175.2802734375,31304.765625,30140.666015625,61093.8359375,48200.92578125,451.54095458984375
1.052,62338.86328125,32939.69921875,7100.46337890625,34867.07421875,30618.765625,61838.91796875,53191.55078125,451.89862060546875
1.056,60195.78125,31650.619140625,5819.17822265625,31804.255859375,29553.416015625,60896.1171875,48573.09375,456.02328491210938
1.06,56323.125,29933.552734375,4647.99462890625,27760.818359375,28868.24609375,59933.48046875,42997.08203125,458.669677734375
1.064,58160.86328125,31122.927734375,5889.82177734375,30460.552734375,29951.07421875,60878.11328125,46974.2109375,451.15951538085938
1.068,62063.1484375,32867.45703125,7112.7421875,34680.03125,30681.162109375,61842.51953125,52969.1484375,448.94223022460938
1.072,60826.85546875,31956.69921875,6071.9013671875,32591.10546875,29731.349609375,61081.1484375,49763.5859375,454.783447265625
1.076,56704.98046875,30048.541015625,4682.8037109375,28069.6875,28848.21875,59978.3671875,43362.40625,462.12680053710938
1.08,57501.5546875,30775.740234375,5594.80224609375,29659.51171875,29730.46484375,60650.83203125,45830.75,455.35565185546875
1.084,61602.59375,32687.427734375,7021.18994140625,34260.96875,30659.083984375,61769.91796875,52410.84375,450.08660888671875
1.088,61394.19921875,32242.65625,6320.81103515625,33324.10546875,29915.90625,61263.33203125,50866.73046875,455.16494750976562
1.092,57284.38671875,30278.921875,4814.91162109375,28609.109375,28906.037109375,60103.94921875,44053.58203125,460.02871704101562
1.096,56975.32421875,30496.21875,5340.43359375,28975.05859375,29533.484375,60457.76171875,44857,456.71469116210938
1.1,61027.71875,32445.412109375,6876.3740234375,33686.57421875,30587.556640625,61654.64453125,51623.5859375,448.48919677734375
1.104,61876.0859375,32505.087890625,6562.16259765625,33975.08203125,30109.646484375,61441.7109375,51851.20703125,453.06683349609375
1.108,57986.3125,30575.37109375,5010.4140625,29313.208984375,29012.255859375,60270.88671875,45012.9296875,460.41015625
1.112,56556.92578125,30243.853515625,5092.21630859375,28395.55859375,29325.15234375,60264.83203125,44045.76171875,457.57293701171875
1.116,60357.8125,32147.099609375,6667.13818359375,32969.57421875,30467.05859375,61490.8046875,50618.4609375,448.37002563476562
