Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08, Ch09, Ch10, Ch11, Ch12, Ch13
66.612,27324.15234375,-5004.09619140625,-12437.177734375,22296.740234375,23283.078125,28335.146484375,-7191.18212890625,1.2639147043228149,1.5974804162979126,0.82440775632858276,-0.68721091747283936,-0.69001102447509766,494.55169677734375
66.616,28115.681640625,-4789.06640625,-12219.0498046875,23344.58984375,23709.349609375,28629.28125,-6764.0068359375,1.6710348129272461,2.7923576831817627,0.87985599040985107,-0.67880964279174805,-0.69001102447509766,494.43252563476562
66.62,26264.57421875,-5312.0615234375,-12401.4873046875,22315.599609375,23069.646484375,28866.69921875,-7750.75,2.0536620616912842,4.2175278663635254,0.96420210599899292,-0.66602993011474609,-0.69001102447509766,495.93450927734375
66.624,25293.94921875,-5602.09765625,-12682.748046875,21081.40234375,22555.234375,28525.759765625,-8274.365234375,2.4004015922546387,5.761927604675293,1.0789728164672852,-0.64864051342010498,-0.69001102447509766,493.09735107421875
66.628,26970.650390625,-5104.92431640625,-12482.4765625,22031.931640625,23143.69921875,28350.021484375,-7382.8466796875,2.7006621360778809,7.2935752868652344,1.2233949899673462,-0.6267583966255188,-0.69001102447509766,494.81396484375
66.632,28220.775390625,-4742.7890625,-12211.2294921875,23325.68359375,23734.30859375,28584.33984375,-6708.5029296875,2.9450123310089111,8.6730985641479492,1.3942391872406006,-0.60087287425994873,-0.57182884216308594,492.69204711914062
66.636,26642.494140625,-5206.5615234375,-12359.833984375,22572.447265625,23217.896484375,28832.177734375,-7549.71630859375,3.1254897117614746,9.7686872482299805,1.5859295129776001,-0.57182884216308594,-0.57182884216308594,496.24447631835938
66.64,25220.755859375,-5624.98681640625,-12670.4716796875,21140.93359375,22548.15234375,28606.60546875,-8323.2890625,3.2358336448669434,10.470619201660156,1.7909101247787476,-0.54077118635177612,-0.57182884216308594,497.60345458984375
66.644,26626.041015625,-5199.57568359375,-12525.201171875,21790.125,23018.52734375,28374.771484375,-7570.6484375,3.271636962890625,10.703608512878418,2.0002436637878418,-0.50905400514602661,-0.57182884216308594,492.525146484375
66.648,28222.515625,-4732.41796875,-12228.609375,23226.859375,23719.431640625,28538.87109375,-6699.46728515625,3.2304508686065674,10.435811996459961,2.2043871879577637,-0.47812312841415405,-0.57182884216308594,4699.04052734375
66.652,26998.521484375,-5120.0390625,-12343.0751953125,22790.744140625,23337.630859375,28778.271484375,-7369.828125,3.1118407249450684,9.6835527420043945,2.3940653800964355,-0.44938406348228455,-0.57182884216308594,660.8963623046875
66.656,25253.01171875,-5610.96728515625,-12631.083984375,21288.802734375,22591.6875,28705.146484375,-8313.1796875,2.9174132347106934,8.5112991333007812,2.5611660480499268,-0.42406573891639709,-0.57182884216308594,569.6058349609375
66.66,26292.208984375,-5295.5625,-12566.0908203125,21570.708984375,22894.66796875,28402.54296875,-7744.36083984375,2.6507754325866699,7.0266103744506836,2.6995627880096436,-0.4030965268611908,-0.57182884216308594,541.80633544921875
66.664,28109.197265625,-4775.1904296875,-12276.2216796875,23047.021484375,23644.927734375,28456.287109375,-6770.63525390625,2.3174388408660889,5.3705229759216309,2.8057727813720703,-0.38700407743453979,-0.57182884216308594,527.07208251953125
66.668,27350.525390625,-5020.9765625,-12306.5732421875,22999.07421875,23464.228515625,28744.630859375,-7177.37744140625,1.9246581792831421,3.7043089866638184,2.8793838024139404,-0.37585091590881348,-0.36620393395423889,520.4677734375
66.672,25377.490234375,-5571.8896484375,-12578.4658203125,21499.255859375,22668.603515625,28795.74609375,-8245.2314453125,1.4812129735946655,2.1939918994903564,2.9231941699981689,-0.36921301484107971,-0.36620393395423889,517.7021484375
66.676,25972.775390625,-5387.3544921875,-12611.7001953125,21369.79296875,22782.68359375,28424.244140625,-7907.2958984375,0.99715787172317505,0.99432390928268433,2.94305419921875,-0.36620393395423889,-0.36620393395423889,512.1947021484375
66.68,27912.693359375,-4829.45458984375,-12327.0283203125,22828.53125,23546.125,28407.552734375,-6874.9912109375,0.48354426026344299,0.23381504416465759,2.947415828704834,-0.36554303765296936,-0.36620393395423889,509.858154296875
66.684,27657.05859375,-4937.74462890625,-12279.0107421875,23166.947265625,23561.40625,28706.412109375,-7017.44677734375,-0.04787682369351387,0.002292190445587039,2.946622371673584,-0.36566323041915894,-0.36620393395423889,508.07000732421875
66.688,25600.43359375,-5501.72412109375,-12512.9951171875,21762.849609375,22780.541015625,28865.21875,-8124.39990234375,-0.58496540784835815,0.34218448400497437,2.9520180225372314,-0.36484575271606445,-0.36620393395423889,507.02099609375
66.692,25692.990234375,-5475.40234375,-12654.0205078125,21205.833984375,22680.287109375,28443.171875,-8060.4560546875,-1.1154983043670654,1.2443364858627319,2.9749355316162109,-0.36137336492538452,-0.36620393395423889,505.94815063476562
66.696,27644.77734375,-4911.87646484375,-12391.2109375,22567.203125,23418.59375,28361.703125,-7025.21875,-1.6274650096893311,2.6486423015594482,3.0256671905517578,-0.35368674993515015,-0.36620393395423889,503.58779907226562
66.7,27932.431640625,-4848.12353515625,-12243.9873046875,23292.712890625,23657.609375,28683.59375,-6869.45947265625,-2.1093490123748779,4.4493536949157715,3.1124904155731201,-0.34053173661231995,-0.36620393395423889,503.03939819335938
66.704,25905.23046875,-5413.31787109375,-12456.6796875,22042.681640625,22918.01171875,28894.572265625,-7953.4296875,-2.5503826141357422,6.504450798034668,3.2408535480499268,-0.32108277082443237,-0.36620393395423889,501.96649169921875
66.708,25475.359375,-5544.35302734375,-12677.5751953125,21108.15234375,22608.44921875,28482.630859375,-8175.8740234375,-2.9407649040222168,8.6480989456176758,3.4127757549285889,-0.29503393173217773,-0.36620393395423889,503.42083740234375
66.712,27330.853515625,-5003.9052734375,-12440.1591796875,22299.671875,23287.322265625,28352.384765625,-7191.96875,-3.2718257904052734,10.70484447479248,3.6265251636505127,-0.26264771819114685,-0.36620393395423889,499.77310180664062
66.716,28121.99609375,-4784.44140625,-12219.859375,23352.958984375,23713.875,28653.412109375,-6761.64697265625,-3.5361576080322266,12.504409790039062,3.8766129016876221,-0.22475560009479523,-0.22475560009479523,500.75057983398438
66.72,26263.71484375,-5309.12890625,-12407.4716796875,22319.03125,23069.791015625,28885.509765625,-7751.46484375,-3.7277126312255859,13.895841598510742,4.1541008949279785,-0.18271195888519287,-0.22475560009479523,501.56121826171875
66.724,25301.244140625,-5601.3583984375,-12691.904296875,21079.328125,22553.63671875,28536.87109375,-8277.3466796875,-3.8418865203857422,14.760091781616211,4.4472312927246094,-0.13829827308654785,-0.22475560009479523,500.154541015625
66.728,26983.30859375,-5097.29443359375,-12490.9423828125,22043.755859375,23152.328125,28367.021484375,-7378.9599609375,-3.8756058216094971,15.020321846008301,4.7423300743103027,-0.093586325645446777,-0.22475560009479523,498.91473388671875
66.732,28230.693359375,-4736.18603515625,-12213.7080078125,23335.505859375,23744.322265625,28608.041015625,-6701.75634765625,-3.8274219036102295,14.64915943145752,5.0249319076538086,-0.050767898559570312,-0.22475560009479523,495.95840454101562
66.736,26629.35546875,-5214.11962890625,-12380.7919921875,22565.630859375,23206.380859375,28839.734375,-7558.91796875,-3.697601318359375,13.67225456237793,5.2810454368591309,-0.011962771415710449,-0.22475560009479523,497.77035522460938
66.74,25229.48046875,-5623.57958984375,-12677.3359375,21144.583984375,22548.537109375,28621.771484375,-8323.193359375,-3.4882030487060547,12.167561531066895,5.4984421730041504,0.020976126194000244,-0.22475560009479523,498.43792724609375
66.744,26638.630859375,-5192.16162109375,-12529.421875,21800.63671875,23023.583984375,28393.890625,-7562.0654296875,-3.2031142711639404,10.259941101074219,5.6678633689880371,0.046645998954772949,-0.22475560009479523,497.69882202148438
66.748,28224.400390625,-4731.2265625,-12236.046875,23232.03125,23719.265625,28544.166015625,-6704.92724609375,-2.8480288982391357,8.1112699508666992,5.7839889526367188,0.064240753650665283,-0.22475560009479523,495.55307006835938
66.752,26996.712890625,-5112.45703125,-12347.1748046875,22795.96484375,23342.041015625,28796.724609375,-7363.84521484375,-2.4303500652313232,5.9066009521484375,5.8460984230041504,0.073651313781738281,-0.22475560009479523,498.342529296875
66.756,25263.599609375,-5602.0498046875,-12632.990234375,21297.48046875,22594.287109375,28723.3125,-8307.171875,-1.9590330123901367,3.8378100395202637,5.8582940101623535,0.075499117374420166,0.075499117374420166,498.628662109375
66.76,26309.37109375,-5281.11572265625,-12567.3544921875,21585.37109375,22908.880859375,28422.787109375,-7734.8232421875,-1.4443811178207397,2.0862364768981934,5.8292832374572754,0.071103572845458984,0.075499117374420166,495.19546508789062
66.764,28121.068359375,-4754.97265625,-12275.076171875,23062.615234375,23655.96484375,28479.79296875,-6764.984375,-0.89779740571975708,0.80604016780853271,5.7716917991638184,0.062377572059631348,0.075499117374420166,495.290771484375
66.768,27340.509765625,-5015.8740234375,-12315.7265625,22997.572265625,23461.322265625,28752.234375,-7188.2255859375,-0.33150720596313477,0.10989701747894287,5.7009644508361816,0.051661312580108643,0.075499117374420166,497.69882202148438
66.772,25388.57421875,-5555.7734375,-12577.201171875,21506.5,22673.896484375,28809.740234375,-8244.466796875,0.24174925684928894,0.058442704379558563,5.6339402198791504,0.041506111621856689,0.075499117374420166,498.50946044921875
66.776,26003.603515625,-5363.36962890625,-12598.1591796875,21392.87109375,22802.59375,28449.703125,-7897.30615234375,0.80904501676559448,0.65455377101898193,5.5872445106506348,0.034431040287017822,0.075499117374420166,497.00741577148438
66.78,27923.994140625,-4816.03125,-12327.2919921875,22834.900390625,23555.662109375,28425.38671875,-6876.66015625,1.3575960397720337,1.843066930770874,5.5756392478942871,0.032672643661499023,0.075499117374420166,494.55169677734375
66.784,27662.0625,-4927.06396484375,-12281.3720703125,23164.228515625,23565.462890625,28723.93359375,-7023.0966796875,1.8750728368759155,3.5158984661102295,5.6105132102966309,0.037956595420837402,0.075499117374420166,497.57958984375
66.788,25615.291015625,-5483.8662109375,-12507.8701171875,21764.447265625,22793.65234375,28886.15234375,-8121.5625,2.3498930931091309,5.5219979286193848,5.6986579895019531,0.051311850547790527,0.075499117374420166,496.36367797851562
66.792,25723.125,-5453.39697265625,-12639.5,21222.119140625,22699.90625,28474.59375,-8049.75146484375,2.7715048789978027,7.681239128112793,5.8414702415466309,0.072950065135955811,0.075499117374420166,494.83779907226562
66.796,27650.21484375,-4905.3193359375,-12394.2158203125,22562.98046875,23424.38671875,28381.400390625,-7028.31787109375,3.1306610107421875,9.8010387420654297,6.0346579551696777,0.10222095251083374,0.10222095251083374,496.62591552734375
66.8,27934.83984375,-4838.84912109375,-12243.1298828125,23293.08984375,23664.931640625,28710.19921875,-6874.2998046875,3.4196617603302002,11.694087028503418,6.2685356140136719,0.13765692710876465,0.10222095251083374,494.71859741210938
66.804,25910.572265625,-5395.984375,-12452.365234375,22043.37109375,22931.291015625,28920.869140625,-7959.1279296875,3.6325557231903076,13.195462226867676,6.5288610458374023,0.17710018157958984,0.10222095251083374,496.60214233398438
66.808,25485.63671875,-5531.1201171875,-12673.068359375,21115.068359375,22618.822265625,28505.615234375,-8181.453125,3.7652926445007324,14.177427291870117,6.7981595993041992,0.21790297329425812,0.10222095251083374,496.24447631835938
66.812,27331.974609375,-4993.10546875,-12443.9501953125,22300.53125,23287.990234375,28370.71484375,-7204.72412109375,3.8158049583435059,14.560368537902832,7.0574173927307129,0.25718444585800171,0.10222095251083374,494.599365234375
66.816,28126.146484375,-4767.1083984375,-12217.7373046875,23358.849609375,23723.79296875,28677.82421875,-6774.25927734375,3.7840328216552734,14.318903923034668,7.2879476547241211,0.29211339354515076,0.10222095251083374,496.60214233398438
66.82,26272.51171875,-5297.70947265625,-12405.0859375,22322.537109375,23075.19921875,28907.82421875,-7762.62353515625,3.6718878746032715,13.482760429382324,7.4732527732849121,0.32018989324569702,0.10222095251083374,496.84051513671875
66.824,25314.931640625,-5582.4521484375,-12686.4921875,21089.365234375,22560.791015625,28564.98046875,-8280.96875,3.4831631183624268,12.132426261901855,7.6006622314453125,0.33949431777000427,0.10222095251083374,496.88818359375
66.828,26982.619140625,-5093.2890625,-12497.115234375,22042.896484375,23147.083984375,28384.90234375,-7394.8623046875,3.2233951091766357,10.390276908874512,7.6625967025756836,0.34887832403182983,0.10222095251083374,496.50674438476562
66.832,28235.984375,-4723.5966796875,-12213.349609375,23338.69921875,23747.46875,28631.259765625,-6712.3896484375,2.8996989727020264,8.4082536697387695,7.6573004722595215,0.34807580709457397,0.10222095251083374,493.86029052734375
66.836,26644.447265625,-5195.1171875,-12369.6826171875,22573.328125,23220.77734375,28872.900390625,-7561.06494140625,2.5205798149108887,6.3533225059509277,7.5889921188354492,0.33772605657577515,0.33772605657577515,495.48153686523438
66.84,25231.265625,-5613.1123046875,-12679.578125,21148.109375,22549.96484375,28642.849609375,-8331.943359375,2.0957081317901611,4.3919930458068848,7.4674201011657715,0.31930607557296753,0.33772605657577515,495.76766967773438
66.844,26642.541015625,-5182.21875,-12534.427734375,21805.146484375,23024.296875,28413.443359375,-7570.625,1.6356570720672607,2.6753742694854736,7.3068556785583496,0.29497823119163513,0.33772605657577515,495.26699829101562
66.848,28236.24609375,-4712.0810546875,-12233.4501953125,23244.146484375,23733.572265625,28583.099609375,-6701.32666015625,1.1516168117523193,1.326221227645874,7.1246633529663086,0.26737326383590698,0.33772605657577515,4696.1787109375
66.852,27008.416015625,-5104.20849609375,-12351.8955078125,22797.443359375,23342.37109375,28818.109375,-7376.45703125,0.6551019549369812,0.42915859818458557,6.9395751953125,0.23932965099811554,0.33772605657577515,660.7293701171875
66.856,25265.197265625,-5600.4052734375,-12645.888671875,21297.12109375,22592.76171875,28734.49609375,-8322.5498046875,0.15765225887298584,0.024854237213730812,6.7698469161987305,0.21361322700977325,0.33772605657577515,568.69989013671875
66.86,26318.3125,-5274.17724609375,-12573.576171875,21590.13671875,22911.693359375,28438.119140625,-7744.19384765625,-0.32945910096168518,0.10854329913854599,6.6314849853515625,0.19264931976795197,0.33772605657577515,541.63934326171875
66.864,28132.96484375,-4748.0107421875,-12280.8955078125,23069.21484375,23662.140625,28498.24609375,-6770.82568359375,-0.79550027847290039,0.63282060623168945,6.5367307662963867,0.17829258739948273,0.33772605657577515,528.4071044921875
66.868,27365.400390625,-5001.04443359375,-12311.482421875,23011.58984375,23476.318359375,28781.630859375,-7181.16796875,-1.2305234670639038,1.5141881704330444,6.4929289817810059,0.17165596783161163,0.33772605657577515,522.3035888671875
66.872,25391.103515625,-5558.34765625,-12593.2236328125,21504.166015625,22673.896484375,28818.228515625,-8252.40625,-1.625571608543396,2.6424827575683594,6.5018987655639648,0.17301499843597412,0.33772605657577515,516.82000732421875
66.876,26013.28125,-5361.890625,-12610.1513671875,21398.021484375,22807.912109375,28461.93359375,-7898.06884765625,-1.972847580909729,3.892127513885498,6.5598549842834473,0.18179626762866974,0.18179626762866974,514.29278564453125
66.88,27937.509765625,-4807.92578125,-12329.5546875,22851.255859375,23566.390625,28439.025390625,-6875.9443359375,-2.2658488750457764,5.1340713500976562,6.6578598022460938,0.19664545357227325,0.18179626762866974,510.16812133789062
66.884,27670.3125,-4920.9833984375,-12287.974609375,23176.21875,23574.521484375,28736.833984375,-7023.71630859375,-2.4994831085205078,6.2474160194396973,6.7827630043029785,0.21557016670703888,0.18179626762866974,507.02099609375
