Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
53.492,52168.9921875,30761.578125,7562.9951171875,14688.7080078125,199999.96875,124717.9609375,142481.96875,1317.8111572265625
53.496,52018.5,31025.484375,7945.7998046875,14550.8310546875,199999.96875,124985.3515625,142848.375,505.137451171875
53.5,51044.7734375,30291.275390625,9296.4658203125,14648.3671875,199999.96875,124311.421875,142636.96875,4634.953125
53.504,51765.44921875,30585.265625,9249.0205078125,15293.0751953125,199999.96875,124587.734375,142789.703125,570.60723876953125
53.508,53171.6875,31771.49609375,8653.8798828125,15760.685546875,199999.96875,125721.9140625,143523.203125,3867.030517578125
53.512,51673.0546875,30599.30859375,7412.69677734375,14148.6669921875,199999.96875,124545.5859375,142363.703125,1318.8125
53.516,51091.0546875,30349.13671875,9077.1923828125,14542.4609375,199999.96875,124344.375,142612.328125,506.06732177734375
53.52,51610.01953125,30513.384765625,9352.4951171875,15229.4658203125,199999.96875,124517.4140625,142770.625,4633.2841796875
53.524,52594.3046875,31163.48046875,8383.537109375,15357.0439453125,199999.96875,125111.8359375,142968.921875,569.2005615234375
53.528,52815.13671875,31707.16796875,8299.1845703125,15203.833984375,199999.96875,125644.5234375,143426.21875,3870.344482421875
53.532,50697.64453125,29939.537109375,8342.6953125,13974.5498046875,199999.96875,123923.859375,142110.21875,1315.59375
53.536,51445.1796875,30415.634765625,9428.8359375,15143.1328125,199999.96875,124412.609375,142707.34375,505.30438232421875
53.54,52475.17578125,31078.509765625,8582.234375,15404.2734375,199999.96875,125036.484375,142957.34375,4633.1171875
53.544,52424.6484375,31221.390625,7831.47900390625,14820.6484375,199999.96875,125145.234375,142902.46875,570.79803466796875
53.548,51879.6484375,31114.65234375,9028.1982421875,14916.8984375,199999.96875,125080.0234375,143179.046875,3872.180419921875
53.552,50801.23828125,29826.80859375,9034.0625,14563.943359375,199999.96875,123819.046875,142149.671875,1312.3275146484375
53.556,52323.63671875,30950.931640625,8788.3720703125,15416.4814453125,199999.96875,124902.5625,142895.5,502.99169921875
53.56,52544.1875,31275.990234375,7854.72509765625,14927.6748046875,199999.96875,125197.0625,142938.125,4633.37890625
53.564,51565.84375,30726.458984375,8312.177734375,14426.0908203125,199999.96875,124666.2734375,142678.59375,568.24688720703125
53.568,51677.51953125,30814.078125,9966.755859375,15405.130859375,199999.96875,124795.3515625,143146.875,3874.4453125
53.572,51649.48046875,30314.28125,8489.943359375,14910.2236328125,199999.96875,124267.4765625,142330,1309.180419921875
53.576,52616.5234375,31278.515625,7914.0185546875,15034.2001953125,199999.96875,125177.2734375,142924,503.85003662109375
53.58,51801.375,30899.453125,8097.50634765625,14467.4326171875,199999.96875,124827.421875,142757.421875,4635.78759765625
53.584,51076.01171875,30258.896484375,9453.3701171875,14788.794921875,199999.96875,124226.296875,142580.328125,571.2509765625
53.588,52466.44921875,31232.71484375,9574.794921875,15834.046875,199999.96875,125182.875,143314.875,3873.49169921875
53.592,52162.4609375,30758.478515625,7551.62353515625,14667.25,199999.96875,124654.9765625,142415.078125,1310.277099609375
53.596,51993.875,31015.041015625,7959.08056640625,14536.4296875,199999.96875,124916.625,142781.703125,505.08978271484375
53.6,51027.25,30276.896484375,9315.7060546875,14650.7265625,199999.96875,124236.6015625,142565.546875,4635.04833984375
53.604,51770.1875,30587.177734375,9255.8642578125,15297.0078125,199999.96875,124530.0859375,142724.84375,566.8162841796875
53.608,53166.9375,31768.5625,8653.4033203125,15755.2734375,199999.96875,125662.8125,143455.875,3875.971435546875
53.612,51647.38671875,30582.5,7425.7138671875,14140.224609375,199999.96875,124475.921875,142291.203125,1310.2056884765625
53.616,51070.26953125,30329.82421875,9098.2216796875,14544.3701171875,199999.96875,124272.109375,142540.21875,503.611572265625
53.62,51611.9296875,30512.337890625,9344.6513671875,15230.560546875,199999.96875,124461.8515625,142704.828125,4633.5458984375
53.624,52591.78125,31169.55859375,8370.8544921875,15345.5517578125,199999.96875,125058.5390625,142905.75,569.84423828125
53.628,52790.3359375,31689.384765625,8299.9248046875,15186.8359375,199999.96875,125568.796875,143348.5,3875.852294921875
53.632,50680.59375,29926.447265625,8370.4716796875,13985.0859375,199999.96875,123853.859375,142042.953125,1309.5618896484375
53.636,51449.875,30417.46875,9424.7578125,15148.2607421875,199999.96875,124358.234375,142642.171875,503.37319946289062
53.64,52488.55078125,31093.912109375,8572.1748046875,15405.083984375,199999.96875,124992.0234375,142900.875,4633.6171875
53.644,52397.3984375,31206.5625,7821.8466796875,14797.7841796875,199999.96875,125074.7109375,142825.84375,569.91583251953125
53.648,51851.34375,31095.79296875,9040.5234375,14909.8408203125,199999.96875,125005.875,143108,3881.025390625
53.652,50805.6171875,29829.005859375,9017.015625,14570.451171875,199999.96875,123768.234375,142086.296875,1305.2464599609375
53.656,52330.16796875,30958.275390625,8762.5283203125,15418.078125,199999.96875,124852.2109375,142830.125,502.06192016601562
53.66,52517.15625,31264.619140625,7841.4208984375,14908.7451171875,199999.96875,125126.75,142864.71875,4634.9052734375
53.664,51535.25,30707.244140625,8328.890625,14420.677734375,199999.96875,124593.2265625,142607.921875,568.38995361328125
53.668,51683.6171875,30814.43359375,9972.1689453125,15421.84375,199999.96875,124744.3359375,143086.59375,3880.4296875
53.672,51658.04296875,30321.197265625,8482.4580078125,14924.9091796875,199999.96875,124219.1875,142268.171875,1303.887451171875
53.676,52591.5625,31267.453125,7903.8388671875,15027.857421875,199999.96875,125111.4375,142849.125,503.08709716796875
53.68,51765.3984375,30879.880859375,8110.5234375,14466.40625,199999.96875,124754.3984375,142683,4634.9287109375
53.684,51069.6875,30250.57421875,9455.7294921875,14798.3095703125,199999.96875,124171.125,142516.84375,569.84423828125
53.688,52462.73046875,31231.525390625,9548.9033203125,15831.28125,199999.96875,125128.734375,143247.921875,3879.642578125
53.692,52148.8671875,30755.49609375,7548.09375,14667.583984375,199999.96875,124599.5390625,142349.203125,1303.315185546875
53.696,51971.30078125,31000.712890625,7967.78271484375,14538.8857421875,199999.96875,124851.734375,142712.078125,506.1865234375
53.7,51029.8046875,30273.728515625,9322.90625,14662.6953125,199999.96875,124186.359375,142504.46875,4634.7138671875
53.704,51769.95703125,30588.509765625,9231.7578125,15290.904296875,199999.96875,124480.3984375,142662.375,571.17950439453125
53.708,53159.88671875,31767.25,8628.9892578125,15739.037109375,199999.96875,125607.734375,143391.84375,3883.05224609375
53.712,51634.29296875,30576.27734375,7435.8232421875,14135.7919921875,199999.96875,124417.1015625,142228.921875,1304.1021728515625
53.716,51062.54296875,30323.578125,9122.109375,14553.810546875,199999.96875,124211.796875,142477.578125,503.87387084960938
53.72,51607.61328125,30507.99609375,9335.9716796875,15228.5361328125,199999.96875,124405.75,142637.375,4633.1640625
53.724,52591.0859375,31168.4375,8358.8359375,15342.140625,199999.96875,125005.5625,142838.078125,570.5595703125
53.728,52772.59375,31680.96875,8313.6796875,15180.3984375,199999.96875,125512.109375,143284.71875,3884.935546875
53.732,50662.76171875,29912.234375,8397.2470703125,13979.458984375,199999.96875,123784.9140625,141972.84375,1303.958984375
53.736,51456.3125,30415.82421875,9418.8232421875,15148.2109375,199999.96875,124299.7734375,142577.125,504.732177734375
53.74,52495.98828125,31092.07421875,8565.2607421875,15400.6015625,199999.96875,124937.1640625,142834.84375,4635.11962890625
53.744,52393.51171875,31205.01171875,7830.90625,14795.8779296875,199999.96875,125017.8515625,142766.078125,569.27215576171875
53.748,51825.7421875,31075.384765625,9047.841796875,14898.2060546875,199999.96875,124934.8359375,143035.21875,3888.13037109375
53.752,50813.53125,29832.318359375,9024.6220703125,14577.2001953125,199999.96875,123717.484375,142027.875,1300.2874755859375
53.756,52338.1484375,30962.13671875,8759.1904296875,15418.958984375,199999.96875,124802.7265625,142769.703125,502.8486328125
53.76,52507.76171875,31260.802734375,7846.5703125,14904.810546875,199999.96875,125072.484375,142802.875,4633.45068359375
53.764,51503.35546875,30687.837890625,8341.7890625,14407.396484375,199999.96875,124522.484375,142536.296875,570.94110107421875
53.768,51683.2109375,30814.171875,9977.9140625,15427.8046875,199999.96875,124692.6015625,143025.953125,3889.108154296875
53.772,51664.83203125,30325.916015625,8467.9375,14923.359375,199999.96875,124172.1015625,142207.828125,1295.2330322265625
53.776,52583.53125,31265.380859375,7910.2998046875,15021.349609375,199999.96875,125059.921875,142789.125,501.680419921875
53.78,51738.5234375,30858.568359375,8126.25927734375,14461.8515625,199999.96875,124681.7734375,142609.421875,4636.45556640625
53.784,51068.07421875,30247.5,9456.1357421875,14815.1640625,199999.96875,124114.5234375,142451.671875,568.96221923828125
53.788,52476.36328125,31241.203125,9541.2265625,15848.3984375,199999.96875,125087.3984375,143192.21875,3886.533203125
53.792,52136.3046875,30750.15625,7531.11962890625,14658.2138671875,199999.96875,124543,142284.453125,1295.3997802734375
53.796,51944.2109375,30985.119140625,7973.45703125,14524.865234375,199999.96875,124784.125,142641.875,503.01556396484375
53.8,51025.4375,30267.16796875,9351.7314453125,14684.796875,199999.96875,124127.6875,142442.921875,4635.09619140625
53.804,51784.1875,30592.0625,9225.4658203125,15309.716796875,199999.96875,124433.2890625,142602.171875,567.88934326171875
53.808,53148.30078125,31758.384765625,8600.6171875,15732.9345703125,199999.96875,125546.984375,143319.953125,3889.704345703125
53.812,51612.78125,30562.1875,7425.09375,14133.8359375,199999.96875,124351.125,142157.84375,1293.70703125
53.816,51045.13671875,30306.53125,9120.107421875,14557.8408203125,199999.96875,124145.3359375,142411.875,502.65789794921875
53.82,51626.35546875,30514.93359375,9319.568359375,15239.359375,199999.96875,124361.8359375,142580.546875,4635.3583984375
53.824,52591.7109375,31164.365234375,8327.388671875,15334.296875,199999.96875,124950.0625,142773.25,569.91583251953125
53.828,52755.55078125,31665.78125,8296.4189453125,15169.4560546875,199999.96875,125445.6015625,143214.421875,3892.087890625
53.832,50644.94921875,29892.708984375,8396.1982421875,13983.703125,199999.96875,123718.4140625,141906.203125,1294.63671875
53.836,51461.84375,30414.10546875,9396.3154296875,15158.630859375,199999.96875,124251.1875,142516.203125,502.63412475585938
53.84,52487.0625,31086.662109375,8524.037109375,15393.8544921875,199999.96875,124876.0859375,142763.296875,4632.99853515625
53.844,52370.19921875,31190.302734375,7815.05224609375,14785.625,199999.96875,124953.7109375,142697.375,570.41650390625
53.848,51801.61328125,31057.66796875,9066.84375,14905.5263671875,199999.96875,124863.625,142969.71875,3894.68701171875
53.852,50813.01171875,29826.71484375,9012.2001953125,14583.875,199999.96875,123660.2265625,141961.328125,1292.5625
53.856,52337.3125,30957.724609375,8721.7578125,15410.7109375,199999.96875,124745.4140625,142701.828125,503.65933227539062
53.86,52487.14453125,31247.90234375,7831.62109375,14897.2763671875,199999.96875,125008.9609375,142735.328125,4632.71240234375
53.864,51486.76171875,30669.90625,8357.787109375,14416.3154296875,199999.96875,124456.5390625,142470,569.91583251953125
53.868,51673.20703125,30800.60546875,9946.7763671875,15424.943359375,199999.96875,124628.9140625,142955.375,3895.61669921875
53.872,51665,30330.447265625,8439.5654296875,14921.8095703125,199999.96875,124125.5234375,142149.875,1290.416748046875
53.876,52562.14453125,31254.33984375,7886.91162109375,15000.1064453125,199999.96875,124997.359375,142721.328125,501.10824584960938
53.88,51714.8046875,30844.166015625,8134.58056640625,14448.2158203125,199999.96875,124617.375,142543.328125,4635.64453125
53.884,51058.17578125,30236.078125,9456.349609375,14815.1640625,199999.96875,124050.5859375,142385.296875,570.10662841796875
53.888,52478.69921875,31237.962890625,9530.234375,15843.7734375,199999.96875,125033.546875,143127.828125,3895.807861328125
53.892,52121.78125,30742.697265625,7515.64599609375,14640.404296875,199999.96875,124486.6015625,142218.296875,1287.9134521484375
53.896,51917.41796875,30965.166015625,7969.76171875,14519.90625,199999.96875,124716.546875,142573.875,506.16268920898438
53.9,51006.48828125,30249.552734375,9338.8330078125,14681.2451171875,199999.96875,124063.6015625,142373.171875,4632.25927734375
53.904,51785.2109375,30589.19921875,9204.0546875,15312.8408203125,199999.96875,124379.4140625,142537.5,568.00848388671875
53.908,53144.8359375,31755.49609375,8587.3623046875,15727.115234375,199999.96875,125494.5390625,143256.203125,3896.451171875
53.912,51586.41796875,30545.380859375,7425.7138671875,14119.7216796875,199999.96875,124285.484375,142091.921875,1289.153076171875
53.916,51023.625,30289.984375,9133.3408203125,14560.271484375,199999.96875,124077.375,142342.703125,504.85140991210938
53.92,51625.35546875,30514.291015625,9302.6875,15242.125,199999.96875,124307.046875,142514.671875,4633.5224609375
53.924,52590.70703125,31166.03125,8309.6513671875,15328.5517578125,199999.96875,124898.8984375,142711.34375,570.1781005859375
53.928,52727.1796875,31644.51171875,8294.5595703125,15160.5859375,199999.96875,125371.171875,143143.71875,3899.40771484375
53.932,50626.51953125,29875.568359375,8420.7783203125,13994.123046875,199999.96875,123648.8125,141838.96875,1289.4632568359375
53.936,51463.91796875,30413.224609375,9398.4375,15161.2294921875,199999.96875,124194.2734375,142451.078125,501.77578735351562
53.94,52495.36328125,31091.693359375,8514.2861328125,15389.2294921875,199999.96875,124831.5625,142706.578125,4635.23828125
53.944,52350.5,31174.421875,7819.7958984375,14774.013671875,199999.96875,124884.296875,142628.203125,568.58074951171875
53.948,51783.11328125,31035.568359375,9089.6376953125,14904.5234375,199999.96875,124791.125,142897.25,3900.385498046875
53.952,50814.61328125,29825.927734375,8994.341796875,14585.0673828125,199999.96875,123607.9609375,141901.453125,1286.3160400390625
53.956,52337.21875,30964.375,8697.4638671875,15402.4375,199999.96875,124697.375,142643.75,502.82485961914062
53.96,52457.76953125,31230.166015625,7813.0966796875,14874.7705078125,199999.96875,124939.546875,142660.796875,4633.37890625
53.964,51451.83203125,30647.68359375,8360.9111328125,14405.037109375,199999.96875,124384.1015625,142402.046875,572.0615234375
53.968,51666.3359375,30797.125,9930.5390625,15429.59375,199999.96875,124573.2890625,142893,3900.528564453125
53.972,51663.55078125,30328.587890625,8403.921875,14913.3466796875,199999.96875,124071.859375,142085.71875,1280.8802490234375
53.976,52530.4375,31235.83984375,7845.78369140625,14976.4560546875,199999.96875,124929.484375,142646.078125,502.18109130859375
53.98,51677.1796875,30818.537109375,8132.74462890625,14441.9921875,199999.96875,124544.359375,142471.71875,4636.59765625
53.984,51059.70703125,30231.953125,9441.8046875,14826.060546875,199999.96875,123996.4609375,142323.96875,569.03369140625
53.988,52469.8046875,31229.119140625,9472.3232421875,15833.7138671875,199999.96875,124974.4765625,143057.328125,3901.48193359375
53.992,52107.21875,30732.896484375,7484.79443359375,14634.2529296875,199999.96875,124426.875,142152.46875,1281.9769287109375
53.996,51893,30944.5625,7965.1357421875,14516.2109375,199999.96875,124646.2734375,142501.84375,503.46859741210938
54,51003.2421875,30240.37109375,9329.0576171875,14694.5498046875,199999.96875,124004.375,142313.375,4635.50146484375
54.004,51786.1171875,30586.984375,9152.9140625,15303.1123046875,199999.96875,124329.1015625,142474.21875,570.91717529296875
54.008,53129.82421875,31743.07421875,8529.4501953125,15700.7470703125,199999.96875,125437.6875,143189.71875,3905.439453125
54.012,51561.0234375,30526.94921875,7394.57666015625,14099.265625,199999.96875,124220.4765625,142023.046875,1279.8310546875
54.016,51005.30078125,30273.890625,9122.873046875,14557.7919921875,199999.96875,124015.7734375,142277.921875,504.35073852539062
54.02,51613.48046875,30502.203125,9253.287109375,15228.4169921875,199999.96875,124249.0390625,142446.796875,4632.90234375
54.024,52578.36328125,31159.333984375,8258.294921875,15310.0029296875,199999.96875,124845.2734375,142645.296875,567.36474609375
54.028,52704.125,31632.068359375,8265.208984375,15138.7236328125,199999.96875,125312.046875,143076.21875,3907.656982421875
54.032,50598.76953125,29856.68359375,8409.6689453125,13987.9248046875,199999.96875,123583.109375,141773.046875,1280.8323974609375
54.036,51457.6484375,30407.099609375,9351.4453125,15157.8203125,199999.96875,124139.9375,142386.046875,502.34799194335938
54.04,52488.16796875,31087.162109375,8460.4033203125,15374.5439453125,199999.96875,124781.546875,142641.75,4633.95166015625
54.044,52318.69921875,31158.734375,7770.5859375,14751.482421875,199999.96875,124824.1015625,142559.546875,569.84423828125
54.048,51736.64453125,31007.244140625,9055.591796875,14895.5361328125,199999.96875,124720.3984375,142823.625,3906.632080078125
54.052,50807.6484375,29820.015625,8952.7626953125,14592.505859375,199999.96875,123554.421875,141836.5,1276.779296875
54.056,52337.4375,30962.18359375,8653.521484375,15404.630859375,199999.96875,124648.8515625,142579.703125,502.8486328125
54.06,52445.34375,31222.55859375,7785.98828125,14871.716796875,199999.96875,124885.4765625,142599.453125,4635.50146484375
54.064,51434.1171875,30630.068359375,8354.9267578125,14417.529296875,199999.96875,124319.9765625,142333.203125,570.0350341796875
54.068,51671.10546875,30787.015625,9897.78125,15444.8046875,199999.96875,124516.7890625,142826.546875,3908.419921875
54.072,51678.42578125,30331.421875,8367.109375,14925.3857421875,199999.96875,124028.671875,142025.296875,1277.637451171875
54.076,52532.67578125,31229.234375,7822.27587890625,14985.8486328125,199999.96875,124877.4609375,142585.453125,504.27920532226562
54.08,51648.9296875,30786.82421875,8099.03271484375,14442.515625,199999.96875,124467.1875,142392.46875,4636.7412109375
54.084,51058.53125,30218.556640625,9410.5263671875,14846.6123046875,199999.96875,123941.0625,142258.171875,568.81915283203125
54.088,52486.5625,31230.166015625,9430.3388671875,15852.357421875,199999.96875,124932.171875,142999.703125,3909.135498046875
54.092,52097.5625,30719.90234375,7437.80224609375,14631.654296875,199999.96875,124371.2734375,142084.421875,1277.1370849609375
54.096,51858.8359375,30912.353515625,7919.59765625,14501.5966796875,199999.96875,124574,142423.21875,500.51214599609375
54.1,50992.375,30226.162109375,9297.513671875,14703.4658203125,199999.96875,123947.9609375,142247.25,4634.57177734375
54.104,51787.59375,30582.646484375,9110.09375,15306.3798828125,199999.96875,124280.625,142411.875,569.08135986328125
54.108,53110.48828125,31726.38671875,8480.6689453125,15683.5341796875,199999.96875,125371.7265625,143112.875,3910.518310546875
54.112,51544.98046875,30511.478515625,7372.1171875,14100.3154296875,199999.96875,124160.0859375,141954.171875,1274.871826171875
54.116,50991.44921875,30252.412109375,9098.625,14562.3935546875,199999.96875,123952.234375,142207.078125,503.08709716796875
54.12,51628.98046875,30501.416015625,9221.078125,15234.0185546875,199999.96875,124202.3125,142388.046875,4633.5224609375
54.124,52572.8984375,31147.818359375,8211.1845703125,15297.0576171875,199999.96875,124790.109375,142576.546875,568.96221923828125
54.128,52680.6875,31614.212890625,8230.9501953125,15125.990234375,199999.96875,125250.8515625,143005.625,3914.690673828125
54.132,50578.95703125,29835.55859375,8393.6220703125,13989.521484375,199999.96875,123521.6015625,141706.71875,1273.656005859375
54.136,51455.5234375,30397.96484375,9299.5888671875,15151.310546875,199999.96875,124089.25,142321.953125,502.085693359375
54.14,52480.08203125,31080.583984375,8397.9375,15355.326171875,199999.96875,124729.0625,142576.203125,4633.45068359375
54.144,52300.3359375,31145.052734375,7742.78759765625,14735.2001953125,199999.96875,124765.875,142493.84375,569.58203125
54.148,51719.98046875,30986.16796875,9056.6875,14885.8330078125,199999.96875,124658.6015625,142757.453125,3915.42919921875
54.152,50814.70703125,29812.958984375,8925.3671875,14585.662109375,199999.96875,123505.2890625,141777.625,1271.295654296875
54.156,52332.2109375,30953.3125,8598.662109375,15373.302734375,199999.96875,124598.2734375,142513.546875,502.80096435546875
54.16,52427.17578125,31206.349609375,7751.58447265625,14836.8623046875,199999.96875,124827.875,142530.328125,4633.140625
54.164,51400.9296875,30602.197265625,8347.3203125,14382.2919921875,199999.96875,124247.609375,142261.71875,571.58477783203125
54.168,51660.42578125,30776.744140625,9888.2216796875,15429.8330078125,199999.96875,124460.9765625,142759.828125,3914.28466796875
54.172,51678.1796875,30329.82421875,8347.8232421875,14908.052734375,199999.96875,123979.4609375,141965.21875,1267.9339599609375
54.176,52511.4296875,31216.912109375,7814.7890625,14949.966796875,199999.96875,124818.8125,142519.921875,503.206298828125
54.18,51616.21875,30765.34375,8123.30322265625,14413.2626953125,199999.96875,124401.046875,142327.921875,4636.2880859375
54.184,51039.80078125,30203.390625,9411.693359375,14822.53125,199999.96875,123879.7109375,142190.921875,571.1317138671875
54.188,52484.13671875,31229.1875,9421.921875,15821.8876953125,199999.96875,124883.796875,142935.078125,3917.52734375
54.192,52074.67578125,30712.46484375,7433.46337890625,14581.896484375,199999.96875,124313.484375,142017.421875,1269.8414306640625
54.196,51822.3046875,30896.046875,7945.0615234375,14459.5625,199999.96875,124508.3984375,142358.34375,504.25531005859375
54.2,50963.86328125,30207.494140625,9319.6640625,14677.0263671875,199999.96875,123874.625,142176.09375,4634.81005859375
54.204,51785.16796875,30580.119140625,9112.4296875,15284.3251953125,199999.96875,124227.3984375,142351.921875,569.9873046875
54.208,53091.8125,31723.287109375,8474.6845703125,15646.3408203125,199999.96875,125318.6640625,143052.375,3915.930419921875
54.212,51503.92578125,30491.28125,7387.56787109375,14063.6220703125,199999.96875,124090.7265625,141886.796875,1269.6029052734375
54.216,50961.57421875,30233.02734375,9148.359375,14551.044921875,199999.96875,123880.671875,142139.125,504.13613891601562
54.22,51618.9609375,30500.369140625,9232.6640625,15221.740234375,199999.96875,124150.546875,142325.453125,4635.21484375
54.224,52557.16796875,31145.3125,8210.6611328125,15270.8544921875,199999.96875,124737.7265625,142513.421875,568.38995361328125
54.228,52643.83203125,31591.41796875,8260.7265625,15096.974609375,199999.96875,125183.5,142932.34375,3917.885498046875
54.232,50549.58203125,29811.71875,8466.7451171875,13985.3251953125,199999.96875,123450.859375,141635.671875,1266.646484375
54.236,51458.625,30393.74609375,9351.2783203125,15162.2548828125,199999.96875,124042.3984375,142259.875,503.56390380859375
54.24,52484.54296875,31081.490234375,8438.6845703125,15358.2109375,199999.96875,124689.609375,142515.625,4633.0927734375
54.244,52268.32421875,31123.04296875,7789.01708984375,14718.1044921875,199999.96875,124703.609375,142419.328125,568.38995361328125
54.248,51680.8984375,30958.369140625,9129.1201171875,14886.451171875,199999.96875,124586.9609375,142683.921875,3919.887939453125
54.252,50809.6484375,29808.046875,8971.833984375,14600.96875,199999.96875,123457.3984375,141713.375,1263.6663818359375
54.256,52335.67578125,30955.009765625,8634.0205078125,15379.787109375,199999.96875,124557.4140625,142454.703125,502.25262451171875
54.26,52393.7734375,31186.19921875,7788.85009765625,14821.625,199999.96875,124763.6015625,142455.296875,4634.64306640625
54.264,51363.46875,30570.677734375,8418.4189453125,14385.1064453125,199999.96875,124176.1640625,142187,569.79669189453125
54.268,51663.85546875,30766.55859375,9934.640625,15441.2294921875,199999.96875,124408.0390625,142696.5,3922.22412109375
54.272,51683.59375,30329.015625,8375.8125,14908.052734375,199999.96875,123934.609375,141901.34375,1261.3775634765625
54.276,52492.05078125,31199.671875,7856.98974609375,14936.615234375,199999.96875,124758.8359375,142450.59375,503.94540405273438
54.28,51588.73046875,30741.52734375,8191.39599609375,14407.515625,199999.96875,124331.859375,142255.375,4635.81103515625
54.284,51043.94921875,30200.150390625,9458.6142578125,14835.6689453125,199999.96875,123828.3359375,142131.96875,568.318359375
54.288,52485.375,31225.875,9443.3564453125,15820.123046875,199999.96875,124829.5234375,142870.203125,3922.43896484375
54.292,52067.2109375,30703.572265625,7466.1015625,14577.771484375,199999.96875,124254.2109375,141952.71875,1263.0465087890625
54.296,51806.64453125,30873.609375,8000.421875,14462.4482421875,199999.96875,124438.0390625,142287.84375,504.82754516601562
54.3,50973.0625,30202.224609375,9380.365234375,14702.5361328125,199999.96875,123825.171875,142119.46875,4634.64306640625
54.304,51791.8125,30575.73046875,9137.5361328125,15289.3330078125,199999.96875,124179.4765625,142284.34375,567.77001953125
54.308,53087.1171875,31714.05859375,8500.4111328125,15635.1591796875,199999.96875,125265.6640625,142984.34375,3923.344970703125
54.312,51490.40625,30476.333984375,7435.44140625,14059.2109375,199999.96875,124035.109375,141821.296875,1260.9007568359375
54.316,50954.84375,30217.74609375,9199.90625,14565.515625,199999.96875,123824.796875,142076.96875,502.920166015625
54.32,51620.89453125,30490.259765625,9249.0205078125,15231.013671875,199999.96875,124100.0859375,142259.328125,4633.83203125
54.324,52558.85546875,31141.09375,8230.9970703125,15272.9765625,199999.96875,124691.875,142448.25,568.12774658203125
54.328,52629.09375,31575.849609375,8293.4873046875,15096.5703125,199999.96875,125124.625,142866.796875,3927.302734375
54.332,50531.80078125,29794.52734375,8504.271484375,13989.521484375,199999.96875,123390.296875,141571.578125,1258.921630859375
54.336,51451.92578125,30387.90234375,9344.888671875,15154.099609375,199999.96875,123987.796875,142195.21875,501.13201904296875
54.34,52479.625,31081.10546875,8421.0654296875,15337.9921875,199999.96875,124637.25,142449.59375,4634.7138671875
54.344,52257.3984375,31115.34375,7794.953125,14707.6142578125,199999.96875,124647.4140625,142356.546875,570.36883544921875
54.348,51657.65625,30934.193359375,9147.287109375,14875.6767578125,199999.96875,124513.3359375,142613.09375,3928.685546875
54.352,50815.61328125,29805.828125,8971.763671875,14600.7548828125,199999.96875,123402.2109375,141649.953125,1255.583740234375
54.356,52343.3671875,30955.33984375,8620.810546875,15374.208984375,199999.96875,124503.9765625,142390.421875,501.87118530273438
54.36,52388.48046875,31181.88671875,7803.84619140625,14815.4033203125,199999.96875,124704.5234375,142396.59375,4635.47802734375
54.364,51337.3125,30549.052734375,8441.234375,14380.0283203125,199999.96875,124099.7265625,142114.84375,569.96356201171875
54.368,51665.90625,30762.603515625,9936.7392578125,15448.953125,199999.96875,124353.125,142633.71875,3929.782470703125
54.372,51693.39453125,30332.734375,8361.7705078125,14913.9189453125,199999.96875,123883.7109375,141840.875,1255.2740478515625
54.376,52479.2421875,31193.99609375,7844.06787109375,14932.5859375,199999.96875,124700.7265625,142385.71875,501.680419921875
54.38,51559.88671875,30717.900390625,8196.7373046875,14405.65625,199999.96875,124255.0234375,142182.34375,4635.64453125
54.384,51047.51953125,30194.40234375,9469.5576171875,14850.640625,199999.96875,123772.859375,142066.796875,569.39129638671875
54.388,52500.2734375,31227.49609375,9441.4970703125,15831.685546875,199999.96875,124783.5234375,142809,3931.403564453125
54.392,52057.29296875,30693.962890625,7465.93603515625,14573.8388671875,199999.96875,124200.546875,141887.25,1255.7269287109375
54.396,51779.13671875,30856.494140625,8014.58447265625,14458.3486328125,199999.96875,124373.0625,142216.953125,504.82754516601562
54.4,50974.2734375,30198.505859375,9392.5498046875,14716.6513671875,199999.96875,123770.296875,142056.453125,4636.3828125
54.404,51802.46875,30583.884765625,9132.123046875,15299.703125,199999.96875,124133.359375,142226.625,567.9368896484375
54.408,53074.79296875,31702.78125,8486.6064453125,15630.7470703125,199999.96875,125202.296875,142909.328125,3930.759765625
54.412,51474.6484375,30462.93359375,7447.1953125,14061.7392578125,199999.96875,123971.4375,141752.5,1254.8209228515625
54.416,50951.125,30204.55859375,9220.2919921875,14582.373046875,199999.96875,123760.796875,142009.84375,503.03939819335938
54.42,51638.41796875,30495.8125,9254.4326171875,15249.0390625,199999.96875,124051.984375,142199.875,4633.47509765625
54.424,52554.375,31133.890625,8210.1123046875,15261.4609375,199999.96875,124630.4375,142379,568.96221923828125
54.428,52616.0234375,31562.927734375,8303.7158203125,15095.640625,199999.96875,125057.921875,142797.046875,3934.240966796875
54.432,50528.3359375,29778.078125,8537.03125,14005.3046875,199999.96875,123322.421875,141505.328125,1253.8912353515625
54.436,51472.3359375,30387.546875,9352.6142578125,15168.310546875,199999.96875,123932.171875,142131.953125,503.37319946289062
54.44,52489.76171875,31077.33984375,8418.25,15339.0908203125,199999.96875,124578.8125,142383.59375,4635.69140625
54.444,52253.98828125,31102.015625,7815.52880859375,14703.3955078125,199999.96875,124577.671875,142287.125,568.81915283203125
54.448,51647.66796875,30916.765625,9181.2626953125,14879.1328125,199999.96875,124440.75,142542.828125,3935.790283203125
