Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
126.9,47610.64453125,-4.8896408081054688,23.908584594726562,5.9499306678771973,0.8684045672416687,0.10087299346923828,-154.8038330078125,0
126.904,49823.3359375,-4.446958065032959,19.775436401367188,6.3333611488342285,0.96013432741165161,0.10087299346923828,-95.32672119140625,0
126.908,47589.04296875,-3.8746082782745361,15.012588500976562,6.6229734420776367,1.0294195413589478,0.10087299346923828,-50.92547607421875,0
126.912,45400.09375,-3.1816985607147217,10.123205184936523,6.8166871070861816,1.0757625102996826,0.10087299346923828,-36.880443572998047,0
126.916,47030.86328125,-2.3810272216796875,5.6692910194396973,6.9233694076538086,1.1012846231460571,1.1012846231460571,-52.522563934326172,0
126.92,49899.82421875,-1.4888559579849243,2.2166919708251953,6.962949275970459,1.1107534170150757,1.1012846231460571,-75.728858947753906,0
126.924,48110.2734375,-0.52455312013626099,0.27515596151351929,6.9653525352478027,1.1113284826278687,1.1012846231460571,-86.152572631835938,0
126.928,45434.09375,0.48985347151756287,0.23995642364025116,6.9683074951171875,1.1120353937149048,1.1012846231460571,-83.60906982421875,0
126.932,46576.8359375,1.5302047729492188,2.3415267467498779,7.0141410827636719,1.1230001449584961,1.1012846231460571,-77.399269104003906,0
126.936,49739.29296875,2.5708498954772949,6.6092696189880371,7.1458234786987305,1.1545032262802124,1.1012846231460571,-70.196983337402344,0
126.94,48548.98828125,3.5853819847106934,12.854963302612305,7.4026627540588379,1.2159478664398193,1.1012846231460571,-60.543292999267578,0
126.944,45651.53125,4.5473999977111816,20.678844451904297,7.8160614967346191,1.3148473501205444,1.1012846231460571,-51.480186462402344,0
126.948,46218.96875,5.4312424659729004,29.498394012451172,8.4058198928833008,1.4559379816055298,1.1012846231460571,-47.610492706298828,0
126.952,49380.57421875,6.2126946449279785,38.597576141357422,9.1773805618286133,1.640521764755249,1.8661134243011475,-48.069377899169922,0
126.956,48926.76171875,6.869657039642334,47.192188262939453,10.120353698730469,1.8661134243011475,1.8661134243011475,-48.276878356933594,0
126.96,46019.82421875,7.3827605247497559,54.505149841308594,11.208564758300781,2.126450777053833,1.8661134243011475,-46.007743835449219,0
126.964,45929.3125,7.7359490394592285,59.844902038574219,12.401670455932617,2.4118831157684326,1.8661134243011475,-42.380607604980469,0
126.968,48864.91796875,7.9169745445251465,62.678485870361328,13.648284912109375,2.7101161479949951,1.8661134243011475,-38.987480163574219,0
126.972,49287.9921875,7.9177818298339844,62.691272735595703,14.890373229980469,3.0072662830352783,1.8661134243011475,-36.222007751464844,0
126.976,46491.3359375,7.7347707748413086,59.826679229736328,16.068496704101562,3.2891139984130859,1.8661134243011475,-33.387413024902344,0
126.98,45689.84375,7.3689804077148438,54.301872253417969,17.127477645874023,3.5424587726593018,1.8661134243011475,-29.829254150390625,0
126.984,48265.48828125,6.8261642456054688,46.596519470214844,18.021886825561523,3.7564322948455811,1.8661134243011475,-26.383464813232422,0
126.988,49600.1484375,6.1167120933532715,37.414165496826172,18.720819473266602,3.9236407279968262,1.8661134243011475,-24.604873657226562,0
126.992,47021.41796875,5.2554383277893066,27.619634628295898,19.211431503295898,4.041013240814209,1.8661134243011475,-23.923126220703125,0
126.996,45500.1875,4.2612595558166504,18.158334732055664,19.500802993774414,4.1102399826049805,4.1102399826049805,-21.852123260498047,0
127,47630.76953125,3.1567504405975342,9.9650726318359375,19.615932464599609,4.1377830505371094,4.1102399826049805,-18.112161636352539,0
127.004,49824.21875,1.9675747156143188,3.8713505268096924,19.601709365844727,4.1343803405761719,4.1102399826049805,-15.465665817260742,0
127.008,47559.8359375,0.72181403636932373,0.52101552486419678,19.517053604125977,4.1141271591186523,4.1102399826049805,-14.896492004394531,0
127.012,45392.5625,-0.55079299211502075,0.30337294936180115,19.429544448852539,4.0931921005249023,4.1102399826049805,-13.656469345092773,0
127.016,47049.29296875,-1.8196771144866943,3.3112246990203857,19.40899658203125,4.0882773399353027,4.1102399826049805,-10.281840324401855,0
127.02,49909,-3.0542736053466797,9.328587532043457,19.520669937133789,4.1149930953979492,4.1102399826049805,-7.4904770851135254,0
127.024,48085.16796875,-4.2248296737670898,17.849187850952148,19.818674087524414,4.1862859725952148,4.1102399826049805,-7.1939239501953125,0
127.028,45430.2109375,-5.3031883239746094,28.123805999755859,20.340347290039062,4.3110876083374023,4.7313604354858398,-6.7219161987304688,0
127.032,46594.29296875,-6.263516902923584,39.231647491455078,21.102081298828125,4.4933204650878906,4.7313604354858398,-3.5901553630828857,0
127.036,49758.4375,-7.0829238891601562,50.167808532714844,22.097087860107422,4.7313604354858398,4.7313604354858398,-0.17861779034137726,0
127.04,48527.8125,-7.7419548034667969,59.937858581542969,23.295314788818359,5.0180182456970215,4.7313604354858398,0.48202842473983765,0
127.044,45637.82421875,-8.2249956130981445,67.650550842285156,24.645574569702148,5.3410468101501465,4.7313604354858398,0.14368931949138641,0
127.048,46236.42578125,-8.5206499099731445,72.601478576660156,26.079753875732422,5.6841521263122559,4.7313604354858398,1.993586540222168,0
127.052,49409.5859375,-8.6220378875732422,74.33953857421875,27.518808364868164,6.0284233093261719,4.7313604354858398,4.8285932540893555,0
127.056,48939.15625,-8.5270156860351562,72.709999084472656,28.879970550537109,6.354060173034668,4.7313604354858398,19.726974487304688,0
127.06,45991.8984375,-8.2382688522338867,67.869064331054688,30.084579467773438,6.6422438621520996,4.7313604354858398,91.6063232421875,0
127.064,45960.59375,-7.7632598876953125,60.268207550048828,31.065700531005859,6.8769621849060059,4.7313604354858398,249.15864562988281,0
127.068,48892.6171875,-7.1140127182006836,50.609180450439453,31.774837493896484,7.0466117858886719,4.7313604354858398,432.87890625,0
127.072,49278.6171875,-6.3067803382873535,39.775474548339844,32.186973571777344,7.1452093124389648,4.7313604354858398,530.46026611328125,0
127.076,46486.8359375,-5.361598014831543,28.746730804443359,32.303485870361328,7.1730828285217285,7.1730828285217285,468.97601318359375,0
127.08,45716.29296875,-4.3017439842224121,18.505001068115234,32.152427673339844,7.1369452476501465,7.1730828285217285,263.01138305664062,0
127.084,48294.28125,-3.1531341075897217,9.942255973815918,31.786342620849609,7.0493645668029785,7.1730828285217285,10.304875373840332,0
127.088,49603.80078125,-1.9436906576156616,3.7779331207275391,31.277444839477539,6.9276185035705566,7.1730828285217285,-172.66357421875,0
127.092,47011.5234375,-0.7026640772819519,0.49373683333396912,30.710866928100586,6.7920737266540527,7.1730828285217285,-236.29074096679688,0
127.096,45527.8671875,0.54012155532836914,0.29173129796981812,30.176448822021484,6.6642217636108398,7.1730828285217285,-212.58540344238281,0
127.1,47658.85546875,1.7550541162490845,3.0802149772644043,29.759881973266602,6.5645651817321777,7.1730828285217285,-155.47998046875,0
127.104,49832.32421875,2.9134979248046875,8.4884700775146484,29.534143447875977,6.510561466217041,7.1730828285217285,-96.105690002441406,0
127.108,47563.98828125,3.9885120391845703,15.908228874206543,29.552057266235352,6.5148458480834961,7.1730828285217285,-51.54205322265625,0
127.112,45414.48046875,4.9554953575134277,24.556936264038086,29.840728759765625,6.5839066505432129,7.1730828285217285,-37.103385925292969,0
127.116,47072.30078125,5.7927389144897461,33.555828094482422,30.398462295532227,6.7173361778259277,6.7173361778259277,-52.310802459716797,0
127.12,49921.44921875,6.4819211959838867,42.015300750732422,31.194433212280273,6.9077591896057129,6.7173361778259277,-75.252670288085938,0
127.124,48086.26953125,7.0085258483886719,49.119434356689453,32.171318054199219,7.1414632797241211,6.7173361778259277,-85.663230895996094,0
127.128,45429.54296875,7.3621664047241211,54.201496124267578,33.25054931640625,7.3996529579162598,6.7173361778259277,-83.274009704589844,0
127.132,46609.28125,7.5367965698242188,56.803302764892578,34.33978271484375,7.6602349281311035,6.7173361778259277,-77.21380615234375,0
127.136,49777.4609375,7.5308327674865723,56.71343994140625,35.341869354248047,7.8999686241149902,6.7173361778259277,-70.068504333496094,0
127.14,48528.26953125,7.3471932411193848,53.981250762939453,36.164390563964844,8.0967435836791992,6.7173361778259277,-60.464458465576172,0
127.144,45627.36328125,6.9932012557983398,48.904865264892578,36.728912353515625,8.2317962646484375,6.7173361778259277,-51.550251007080078,0
127.148,46254.6875,6.4803366661071777,41.994762420654297,36.978843688964844,8.2915878295898438,6.7173361778259277,-47.905784606933594,0
127.152,49433.875,5.8238554000854492,33.917289733886719,36.885242462158203,8.269195556640625,6.7173361778259277,-48.56890869140625,0
127.156,48932.4609375,5.0423331260681152,25.425121307373047,36.44989013671875,8.1650447845458984,8.1650447845458984,-48.881114959716797,0
127.16,45991.94921875,4.1571249961853027,17.281688690185547,35.705425262451172,7.9869437217712402,8.1650447845458984,-46.575672149658203,0
127.164,45979.3125,3.1918079853057861,10.187637329101562,34.7122802734375,7.7493491172790527,8.1650447845458984,-42.776416778564453,0
127.168,48927.86328125,2.1715998649597168,4.715846061706543,33.553028106689453,7.4720168113708496,8.1650447845458984,-39.149188995361328,0
127.172,49278.16796875,1.1227420568466187,1.2605499029159546,32.324413299560547,7.1780891418457031,8.1650447845458984,-36.208332061767578,0
127.176,46464.76171875,0.071846507489681244,0.0051619210280478001,31.127985000610352,6.8918623924255371,8.1650447845458984,-33.338592529296875,0
127.18,45724.39453125,-0.95474642515182495,0.91154080629348755,30.060176849365234,6.6364059448242188,8.1650447845458984,-29.872768402099609,0
127.184,48329.07421875,-1.9316381216049194,3.7312254905700684,29.202871322631836,6.4313087463378906,8.1650447845458984,-26.570659637451172,0
127.188,49596.71875,-2.8350768089294434,8.0376615524291992,28.615341186523438,6.2907514572143555,8.1650447845458984,-24.903778076171875,0
127.192,47000.29296875,-3.6436493396759033,13.276181221008301,28.328472137451172,6.2221221923828125,6.2253165245056152,-24.267553329467773,0
127.196,45549.42578125,-4.338869571685791,18.825786590576172,28.341821670532227,6.2253165245056152,6.2253165245056152,-22.221914291381836,0
127.2,47714.98046875,-4.9056510925292969,24.065410614013672,28.623825073242188,6.292780876159668,6.2253165245056152,-18.541406631469727,0
127.204,49848.5859375,-5.332643985748291,28.437093734741211,29.115142822265625,6.4103217124938965,6.2253165245056152,-15.943280220031738,0
127.208,47563.69921875,-5.6124153137207031,31.49920654296875,29.734706878662109,6.5585427284240723,6.2253165245056152,-15.301388740539551,0
127.212,45433.6171875,-5.7414970397949219,32.96478271484375,30.387933731079102,6.7148170471191406,6.2253165245056152,-13.828140258789062,0
127.216,47109.91796875,-5.7203125953674316,32.721977233886719,30.976146697998047,6.8555374145507812,6.2253165245056152,-10.134679794311523,0
127.22,49938.70703125,-5.5530233383178711,30.836069107055664,31.406301498413086,6.9584455490112305,6.2253165245056152,-7.0683188438415527,0
127.224,48075.20703125,-5.2473092079162598,27.534252166748047,31.600000381469727,7.0047850608825684,6.2253165245056152,-6.6493558883666992,0
127.228,45456.4609375,-4.8141517639160156,23.176055908203125,31.501047134399414,6.981112003326416,6.2253165245056152,-6.2334098815917969,0
127.232,46652.73046875,-4.2676177024841309,18.212560653686523,31.080663681030273,6.8805418014526367,6.2253165245056152,-3.2646400928497314,0
127.236,49797.0625,-3.6245529651641846,13.137385368347168,30.340053558349609,6.7033629417419434,6.7033629417419434,0.0024785951245576143,0
127.24,48525.4296875,-2.9041519165039062,8.4340972900390625,29.309978485107422,6.4569334983825684,6.7033629417419434,0.636588454246521,0
127.244,45640.92578125,-2.1274223327636719,4.5259261131286621,28.0474853515625,6.1549010276794434,6.7033629417419434,0.39346742630004883,0
127.248,46284.70703125,-1.3165805339813232,1.7333841323852539,26.630123138427734,5.8158187866210938,6.7033629417419434,2.3895931243896484,0
127.252,49457.36328125,-0.4944145679473877,0.24444577097892761,25.148223876953125,5.4612984657287598,6.7033629417419434,5.361506462097168,0
127.256,48937.39453125,0.31635990738868713,0.10008358955383301,23.696025848388672,5.1138825416564941,6.7033629417419434,20.370849609375,0
127.26,45981.8359375,1.0937137603759766,1.1962096691131592,22.362569808959961,4.7948737144470215,6.7033629417419434,92.328590393066406,0
127.264,45996.09375,1.8169047832489014,3.3011429309844971,21.223226547241211,4.5223031044006348,6.7033629417419434,249.90939331054688,0
127.268,48960.6875,2.4670519828796387,6.0863456726074219,20.332769393920898,4.3092751502990723,6.7033629417419434,433.59335327148438,0
127.272,49282.21875,3.0276508331298828,9.1666698455810547,19.720592498779297,4.1628212928771973,4.0833883285522461,531.0770263671875,0
127.276,46465.42578125,3.4850196838378906,12.145360946655273,19.388565063476562,4.0833883285522461,4.0833883285522461,469.45501708984375,0
127.28,45741.39453125,3.8286781311035156,14.658775329589844,19.311641693115234,4.0649862289428711,4.0833883285522461,263.33676147460938,0
127.284,48372.84375,4.0516295433044434,16.415704727172852,19.441110610961914,4.0959601402282715,4.0833883285522461,10.497111320495605,0
127.288,49607.0859375,4.1505002975463867,17.226650238037109,19.7100830078125,4.1603074073791504,4.0833883285522461,-172.533203125,0
127.292,46993.09375,4.1255598068237305,17.020244598388672,20.040615081787109,4.239382266998291,4.0833883285522461,-236.12577819824219,0
127.296,45541.8125,3.9806625843048096,15.845675468444824,20.351694107055664,4.3138031959533691,4.0833883285522461,-212.31784057617188,0
127.3,47732.90625,3.7230937480926514,13.861427307128906,20.567317962646484,4.365386962890625,4.0833883285522461,-155.09297180175781,0
127.304,49844.98828125,3.3632998466491699,11.311785697937012,20.623785018920898,4.3788962364196777,4.0833883285522461,-95.628463745117188,0
127.308,47538.7109375,2.9145228862762451,8.4944438934326172,20.475509643554688,4.3434233665466309,4.0833883285522461,-51.056266784667969,0
127.312,45434.38671875,2.3923201560974121,5.7231955528259277,20.098836898803711,4.2533102035522461,4.0833883285522461,-36.710620880126953,0
127.316,47135.88671875,1.8140161037445068,3.2906544208526611,19.4935302734375,4.1085004806518555,4.1085004806518555,-52.048088073730469,0
127.32,49941.01953125,1.1981128454208374,1.4354743957519531,18.681936264038086,3.9143385887145996,4.1085004806518555,-75.084861755371094,0
127.324,48049.57421875,0.56372630596160889,0.31778734922409058,17.705902099609375,3.6808376312255859,4.1085004806518555,-85.55963134765625,0
127.328,45447.92578125,-0.069982491433620453,0.0048975488170981407,16.621969223022461,3.4215235710144043,4.1085004806518555,-83.241561889648438,0
127.332,46666.6484375,-0.68437415361404419,0.46836799383163452,15.495269775390625,3.1519787311553955,4.1085004806518555,-77.27459716796875,0
127.336,49814.30078125,-1.2618499994277954,1.5922654867172241,14.392848014831543,2.8882408142089844,4.1085004806518555,-70.204124450683594,0
127.34,48511.4375,-1.7863032817840576,3.1908793449401855,13.377039909362793,2.6452248096466064,4.1085004806518555,-60.555316925048828,0
127.344,45624.98046875,-2.2435271739959717,5.033414363861084,12.499610900878906,2.4353137016296387,4.1085004806518555,-51.4189453125,0
127.348,46299.4609375,-2.6215720176696777,6.8726401329040527,11.79716968536377,2.2672653198242188,4.1085004806518555,-47.4534912109375,0
127.352,49471.23828125,-2.9110298156738281,8.474095344543457,11.288304328918457,2.1455276012420654,4.1085004806518555,-47.842155456542969,0
127.356,48887.78125,-3.1052360534667969,9.642491340637207,10.972653388977051,2.0700125694274902,2.0700125694274902,-48.02783203125,0
127.36,45980.95703125,-3.2004096508026123,10.242622375488281,10.831871032714844,2.0363326072692871,2.0700125694274902,-45.792980194091797,0
127.364,46000.1484375,-3.1957080364227295,10.212550163269043,10.832369804382324,2.036452054977417,2.0700125694274902,-42.263622283935547,0
127.368,48973.25,-3.0932152271270752,9.5679807662963867,10.929410934448242,2.0596675872802734,2.0700125694274902,-39.003192901611328,0
127.372,49254.20703125,-2.8978633880615234,8.3976116180419922,11.07215404510498,2.0938167572021484,2.0700125694274902,-36.337005615234375,0
127.376,46446.61328125,-2.6172606945037842,6.8500533103942871,11.209051132202148,2.1265673637390137,2.0700125694274902,-33.529521942138672,0
127.38,45752.95703125,-2.2613825798034668,5.1138510704040527,11.293096542358398,2.1466739177703857,2.0700125694274902,-29.953090667724609,0
127.384,48376.0625,-1.8421726226806641,3.3935999870300293,11.286344528198242,2.1450583934783936,2.0700125694274902,-26.473979949951172,0
127.388,49582.21875,-1.3731008768081665,1.8854061365127563,11.163299560546875,2.1156215667724609,2.0700125694274902,-24.619592666625977,0
127.392,46965.21875,-0.86870938539505005,0.75465601682662964,10.912869453430176,2.0557105541229248,2.0700125694274902,-23.786769866943359,0
127.396,45560.5546875,-0.34412845969200134,0.11842439323663712,10.538722038269043,1.9662015438079834,1.9662015438079834,-21.544506072998047,0
127.4,47748.83203125,0.18539071083068848,0.034369718283414841,10.058100700378418,1.8512204885482788,1.9662015438079834,-17.731161117553711,0
127.404,49832.0859375,0.7049020528793335,0.49688690900802612,9.4992961883544922,1.7175350189208984,1.9662015438079834,-15.163432121276855,0
127.408,47516.42578125,1.2001550197601318,1.440372109413147,8.8981199264526367,1.573712944984436,1.9662015438079834,-14.745495796203613,0
127.412,45434.8125,1.6579517126083374,2.7488036155700684,8.2938003540039062,1.4291387796401978,1.9662015438079834,-13.576321601867676,0
127.416,47139.1484375,2.0664622783660889,4.2702665328979492,7.7247657775878906,1.2930063009262085,1.9662015438079834,-10.102109909057617,0
127.42,49941.11328125,2.4155077934265137,5.8346776962280273,7.2247381210327148,1.1733824014663696,1.9662015438079834,-7.1081733703613281,0
127.424,48040.5859375,2.6967964172363281,7.2727112770080566,6.8195075988769531,1.0764373540878296,1.9662015438079834,-6.6758103370666504,0
127.428,45438.3359375,2.904059886932373,8.433563232421875,6.5246572494506836,1.0058988332748413,1.9662015438079834,-6.2440133094787598,0
127.432,46667.3125,3.033097505569458,9.199681282043457,6.3444008827209473,0.96277540922164917,0.94535893201828003,-3.306535005569458,0
127.436,49820.1875,3.0817794799804688,9.4973649978637695,6.2716002464294434,0.94535893201828003,0.94535893201828003,-0.16732203960418701,0
127.44,48498.2734375,3.0500595569610596,9.3028621673583984,6.2889747619628906,0.94951552152633667,0.94535893201828003,0.22949552536010742,0
127.444,45616.53125,2.9399337768554688,8.6432094573974609,6.3713212013244629,0.96921569108963013,0.94535893201828003,-0.23302514851093292,0
127.448,46317.58203125,2.7553386688232422,7.5918912887573242,6.4884910583496094,0.99724662303924561,0.94535893201828003,1.7292276620864868,0
127.452,49504.16796875,2.5020058155059814,6.2600326538085938,6.6088027954101562,1.0260293483734131,0.94535893201828003,4.8355040550231934,0
127.456,48922.94921875,2.1872775554656982,4.7841825485229492,6.702484130859375,1.0484412908554077,0.94535893201828003,19.996231079101562,0
127.46,45956.4921875,1.8198983669281006,3.3120300769805908,6.7448005676269531,1.0585647821426392,0.94535893201828003,92.078292846679688,0
127.464,46029.1875,1.4098085165023804,1.9875600337982178,6.7185287475585938,1.0522794723510742,0.94535893201828003,249.8321533203125,0
127.468,49018.4296875,0.96792572736740112,0.93688029050827026,6.61553955078125,1.0276410579681396,0.94535893201828003,433.756103515625,0
127.472,49274.4921875,0.50588607788085938,0.25592073798179626,6.4373245239257812,0.98500585556030273,0.94535893201828003,531.44384765625,0
127.476,46443.65625,0.035731367766857147,0.0012767305597662926,6.1944427490234375,0.92690020799636841,0.92690020799636841,469.86386108398438,0
127.48,45789.0546875,-0.43042698502540588,0.18526740372180939,5.9049735069274902,0.85764920711517334,0.92690020799636841,263.59292602539062,0
127.484,48443.2734375,-0.88076400756835938,0.7757452130317688,5.5921735763549805,0.78281670808792114,0.92690020799636841,10.477770805358887,0
127.488,49616.91796875,-1.3041181564331055,1.7007242441177368,5.2816557884216309,0.70853012800216675,0.92690020799636841,-172.82907104492188,0
127.492,46991.8046875,-1.6903276443481445,2.8572075366973877,4.9983954429626465,0.64076453447341919,0.92690020799636841,-236.5836181640625,0
127.496,45614.19921875,-2.030472993850708,4.1228203773498535,4.7639374732971191,0.58467406034469604,0.92690020799636841,-212.78413391113281,0
127.5,47827.3671875,-2.3170425891876221,5.3686857223510742,4.594083309173584,0.54403913021087646,0.92690020799636841,-155.47114562988281,0
127.504,49873.0234375,-2.5440521240234375,6.4722013473510742,4.4972906112670898,0.52088296413421631,0.92690020799636841,-95.918418884277344,0
127.508,47552.65625,-2.7071318626403809,7.3285627365112305,4.4739737510681152,0.51530474424362183,0.92690020799636841,-51.34661865234375,0
127.512,45499.26171875,-2.8035881519317627,7.8601064682006836,4.5167112350463867,0.52552908658981323,0.92690020799636841,-37.137401580810547,0
127.516,47232.9609375,-2.8324673175811768,8.0228710174560547,4.611356258392334,0.54817140102386475,0.54817140102386475,-52.6925048828125,0
127.52,49991.375,-2.7946040630340576,7.809812068939209,4.7388434410095215,0.57867079973220825,0.54817140102386475,-75.855186462402344,0
127.524,48079.83203125,-2.6926326751708984,7.2502708435058594,4.8774924278259277,0.61184024810791016,0.54817140102386475,-86.216773986816406,0
127.528,45495.15625,-2.5309765338897705,6.4058418273925781,5.0055112838745117,0.64246684312820435,0.54817140102386475,-83.589111328125,0
127.532,46742.30078125,-2.3157927989959717,5.3628959655761719,5.1034026145935059,0.6658858060836792,0.54817140102386475,-77.27899169921875,0
127.536,49867.30078125,-2.0548415184020996,4.2223730087280273,5.1560044288635254,0.67847001552581787,0.54817140102386475,-69.933753967285156,0
127.54,48529.625,-1.7572571039199829,3.0879528522491455,5.1539449691772461,0.67797738313674927,0.54817140102386475,-60.105213165283203,0
127.544,45652.25,-1.4332872629165649,2.0543124675750732,5.0943632125854492,0.66372328996658325,0.54817140102386475,-50.912956237792969,0
127.548,46352.48828125,-1.0940240621566772,1.1968886852264404,4.9808487892150879,0.63656681776046753,0.54817140102386475,-47.025897979736328,0
127.552,49540.09375,-0.75110518932342529,0.56415891647338867,4.8226499557495117,0.59872007369995117,0.54817140102386475,-47.577869415283203,0
127.556,48903.44921875,-0.41637858748435974,0.17337112128734589,4.633267879486084,0.55341339111328125,0.55341339111328125,-47.947357177734375,0
127.56,45975.375,-0.10152970254421234,0.01030828058719635,4.428621768951416,0.50445497035980225,0.55341339111328125,-45.861621856689453,0
127.564,46029.28125,0.18232898414134979,0.033243857324123383,4.2250351905822754,0.45575013756752014,0.55341339111328125,-42.383964538574219,0
127.568,49032.09375,0.42508769035339355,0.18069954216480255,4.0372886657714844,0.41083464026451111,0.55341339111328125,-39.05047607421875,0
127.572,49250.08203125,0.61803817749023438,0.38197121024131775,3.8769767284393311,0.37248247861862183,0.55341339111328125,-36.231678009033203,0
127.576,46417.59375,0.75423413515090942,0.56886911392211914,3.7513530254364014,0.34242901206016541,0.55341339111328125,-33.262321472167969,0
127.58,45764.83203125,0.8288273811340332,0.68695485591888428,3.6628146171569824,0.32124751806259155,0.55341339111328125,-29.569128036499023,0
127.584,48434.88671875,0.83935147523880005,0.70451098680496216,3.6090331077575684,0.30838117003440857,0.55341339111328125,-26.069681167602539,0
127.588,49569.75,0.78591108322143555,0.61765623092651367,3.5836784839630127,0.30231541395187378,0.55341339111328125,-24.335384368896484,0
127.592,46924.90625,0.67129307985305786,0.45063439011573792,3.5775978565216064,0.30086079239845276,0.55341339111328125,-23.756454467773438,0
127.596,45550.92578125,0.50101983547210693,0.25102084875106812,3.5802493095397949,0.30149507522583008,0.30149507522583008,-21.798013687133789,0
127.6,47789.3125,0.28331485390663147,0.08026731014251709,3.5811679363250732,0.30171483755111694,0.30149507522583008,-18.113794326782227,0
127.604,49803.05078125,0.028937270864844322,0.00083736563101410866,3.5712466239929199,0.2993413507938385,0.30149507522583008,-15.40156078338623,0
127.608,47454.1171875,-0.24911436438560486,0.062057964503765106,3.5436801910400391,0.29274648427963257,0.30149507522583008,-14.653523445129395,0
127.612,45411.51953125,-0.53603094816207886,0.28732913732528687,3.4944508075714111,0.28096908330917358,0.30149507522583008,-13.189498901367188,0
127.616,47167.96875,-0.81574010848999023,0.66543185710906982,3.4223544597625732,0.26372116804122925,0.30149507522583008,-9.6172332763671875,0
127.62,49916.84375,-1.0715278387069702,1.1481720209121704,3.3286240100860596,0.24129760265350342,0.30149507522583008,-6.732600212097168,0
127.624,47963.07421875,-1.2866901159286499,1.6555715799331665,3.2162811756134033,0.214421346783638,0.30149507522583008,-6.5069122314453125,0
127.628,45395.28125,-1.445212721824646,2.0886397361755371,3.0893828868865967,0.18406291306018829,0.30149507522583008,-6.2388801574707031,0
127.632,46663.6171875,-1.532448410987854,2.3483982086181641,2.9523570537567139,0.15128159523010254,0.30149507522583008,-3.3389277458190918,0
127.636,49806.59375,-1.5357217788696289,2.3584415912628174,2.8095786571502686,0.11712408065795898,0.11712408065795898,-0.10598057508468628,0
127.64,48418.55078125,-1.4448448419570923,2.0875766277313232,2.6652729511260986,0.082601189613342285,0.11712408065795898,0.47576731443405151,0
127.644,45551.94921875,-1.2525756359100342,1.5689456462860107,2.5237877368927002,0.048753082752227783,0.11712408065795898,0.20621867477893829,0
127.648,46281.29296875,-0.9550241231918335,0.91207104921340942,2.3901913166046143,0.016792178153991699,0.11712408065795898,2.2556412220001221,0
127.652,49487.23828125,-0.55195426940917969,0.30465355515480042,2.2710833549499512,-0.011702537536621094,0.11712408065795898,5.3138351440429688,0
127.656,48827.80078125,-0.046963203698396683,0.0022055425215512514,2.1754443645477295,-0.034582674503326416,0.11712408065795898,20.378824234008789,0
127.66,45864.63671875,0.55247020721435547,0.30522331595420837,2.1153080463409424,-0.0489693284034729,0.11712408065795898,92.375350952148438,0
127.664,45987.96875,1.235081672668457,1.5254266262054443,2.1060652732849121,-0.051180541515350342,0.11712408065795898,250.00166320800781,0
127.668,48996.7109375,1.9860513210296631,3.9444000720977783,2.1662154197692871,-0.036790549755096436,0.11712408065795898,433.69058227539062,0
127.672,49180.84375,2.7873320579528809,7.7692198753356934,2.3164818286895752,-0.00084167718887329102,0.11712408065795898,531.0867919921875,0
127.676,46342.33203125,3.6180794239044189,13.090497970581055,2.5782661437988281,0.061786174774169922,0.061786174774169922,469.32098388671875,0
127.68,45728.14453125,4.4551939964294434,19.848751068115234,2.9715359210968018,0.15586984157562256,0.061786174774169922,263.09994506835938,0
127.684,48419,5.273953914642334,27.814590454101562,3.512312650680542,0.28524225950241089,0.061786174774169922,10.266278266906738,0
127.688,49531.5546875,6.0486822128295898,36.586559295654297,4.2100296020507812,0.45216026902198792,0.061786174774169922,-172.66073608398438,0
127.692,46868.0859375,6.7534818649291992,45.609516143798828,5.0650749206542969,0.65671652555465698,0.061786174774169922,-236.13114929199219,0
127.696,45535.28125,7.3630218505859375,54.214092254638672,6.0669012069702148,0.89638787508010864,0.061786174774169922,-212.27389526367188,0
127.7,47794.41796875,7.8533577919006348,61.675224304199219,7.1930313110351562,1.1657969951629639,0.061786174774169922,-155.10800170898438,0
127.704,49804.1875,8.2026958465576172,67.284217834472656,8.409271240234375,1.4567636251449585,0.061786174774169922,-95.7666015625,0
127.708,47444.3671875,8.3921003341674805,70.427345275878906,9.6712474822998047,1.7586715221405029,0.061786174774169922,-51.30633544921875,0
127.712,45430.875,8.4060955047607422,70.662452697753906,10.927294731140137,2.0591614246368408,0.061786174774169922,-37.012531280517578,0
127.716,47205.28125,8.233184814453125,67.785324096679688,12.122543334960938,2.3451061248779297,2.3451061248779297,-52.330108642578125,0
127.72,49953.70703125,7.8662543296813965,61.877952575683594,13.20390796661377,2.6038055419921875,2.3451061248779297,-75.275123596191406,0
127.724,48000.125,7.3029074668884277,53.33245849609375,14.12554931640625,2.8242943286895752,2.3451061248779297,-85.604331970214844,0
127.728,45444.01953125,6.5456733703613281,42.845844268798828,14.854350090026855,2.9986484050750732,2.3451061248779297,-83.151039123535156,0
127.732,46742.80078125,5.6020522117614746,31.382989883422852,15.374752998352051,3.1231467723846436,2.3451061248779297,-77.119544982910156,0
127.736,49883.41796875,4.4844436645507812,20.110235214233398,15.692509651184082,3.199164867401123,2.3451061248779297,-70.040916442871094,0
127.74,48493.29296875,3.209958553314209,10.3038330078125,15.836827278137207,3.2336909770965576,2.3451061248779297,-60.389629364013672,0
127.744,45617.4375,1.8000755310058594,3.2402718067169189,15.860547065734863,3.2393653392791748,2.3451061248779297,-51.241111755371094,0
