Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.848,21505.546875,4626.1787109375,4650.45068359375,21446.68359375,-40126.20703125,-2648.711669921875,2190.89990234375,2143.526123046875
0.852,21594.599609375,4429.65087890625,4454.89990234375,21534.82421875,-39885.28125,-2524.805419921875,1881.3134765625,1831.6510009765625
0.856,21529.056640625,4441.40478515625,4477.6201171875,21470.025390625,-39884.57421875,-2601.981689453125,2018.9525146484375,1969.742919921875
0.86,21396.974609375,4763.03125,4799.10400390625,21337.24609375,-40265.6796875,-2824.211669921875,2581.930419921875,2532.077392578125
0.864,21487.59375,4665.828125,4685.8076171875,21428.77734375,-40164.8984375,-2679.39599609375,2265.4296875,2219.033203125
0.868,21597.125,4456.2578125,4482.41259765625,21537.712890625,-39915.3984375,-2532.983154296875,1914.0244140625,1865.8402099609375
0.872,21550.703125,4415.32177734375,4450.82275390625,21490.48046875,-39857.5546875,-2569.89013671875,1965.594482421875,1917.4814453125
0.876,21410.01171875,4721.23681640625,4759.24072265625,21349.291015625,-40211.11328125,-2795.14794921875,2526.093017578125,2477.956298828125
0.88,21468.068359375,4706.8359375,4730.9404296875,21408.681640625,-40207.84375,-2709.436767578125,2351.80859375,2306.104248046875
0.884,21591.35546875,4493.0693359375,4516.24462890625,21529.271484375,-39951.51953125,-2546.50146484375,1969.8861083984375,1921.916015625
0.888,21570.515625,4408.14599609375,4439.76025390625,21509.48046875,-39837.76953125,-2546.787109375,1928.8304443359375,1876.9505615234375
0.892,21431.208984375,4666.4482421875,4707.3125,21374.990234375,-40136.0546875,-2754.283203125,2437.663330078125,2390.02734375
0.896,21449.6875,4754.9013671875,4778.81494140625,21390.775390625,-40249.6796875,-2741.265625,2432.751953125,2383.232421875
0.9,21585.490234375,4538.25,4560.9951171875,21525.599609375,-39992.8125,-2558.088623046875,2021.8375244140625,1974.6783447265625
0.904,21586.609375,4406.78662109375,4436.27880859375,21526.625,-39838.0546875,-2530.884765625,1896.1907958984375,1848.602294921875
0.908,21459.056640625,4595.68603515625,4634.78662109375,21401.66796875,-40060.98046875,-2710.104248046875,2314.615234375,2266.359375
0.912,21435.35546875,4797.64990234375,4823.18505859375,21375.396484375,-40283.51953125,-2775.716796875,2533.436279296875,2485.13232421875
0.916,21570.18359375,4579.234375,4603.45849609375,21510.056640625,-40033.51171875,-2578.06787109375,2088.117919921875,2039.6234130859375
0.92,21603.943359375,4417.0615234375,4445.91015625,21544.412109375,-39842.7734375,-2514.72021484375,1885.0328369140625,1836.7769775390625
0.924,21490.21875,4530.76416015625,4569.45947265625,21434.380859375,-39981.30078125,-2659.559814453125,2189.588623046875,2142.834716796875
0.928,21418.478515625,4819.98974609375,4850.1015625,21359.77734375,-40304.94921875,-2807.283935546875,2606.368408203125,2559.614501953125
0.932,21554.875,4614.734375,4640.4599609375,21494.771484375,-40069.65625,-2601.838623046875,2163.291015625,2113.819580078125
0.936,21613.599609375,4427.71875,4452.9443359375,21551.041015625,-39857.34375,-2509.236328125,1893.5205078125,1845.908203125
0.94,21514.537109375,4487.34765625,4520.41650390625,21455.697265625,-39931.7734375,-2623.701171875,2107.85888671875,2057.719482421875
0.944,21416.427734375,4815.86474609375,4847.47900390625,21358.515625,-40291.95703125,-2807.83203125,2620.55419921875,2571.654296875
0.948,21536.900390625,4655.48046875,4679.203125,21477.462890625,-40110.35546875,-2620.79248046875,2223.897216796875,2175.975341796875
0.952,21616.771484375,4451.75244140625,4475.7841796875,21558.453125,-39880.01953125,-2509.594482421875,1909.399169921875,1861.333984375
0.956,21544.93359375,4457.37890625,4492.1640625,21487.333984375,-39885.95703125,-2586.436767578125,2039.6949462890625,1991.3199462890625
0.96,21420.505859375,4791.42724609375,4829.2880859375,21363.44921875,-40256.59375,-2797.55615234375,2598.57177734375,2550.31591796875
0.964,21521.333984375,4703.02197265625,4725.09912109375,21462.15625,-40149.38671875,-2645.802734375,2297.90234375,2250.45703125
0.968,21612.884765625,4480.98193359375,4504.03759765625,21552.875,-39914.51953125,-2516.746826171875,1932.668701171875,1883.8170166015625
0.972,21574.59375,4443.24072265625,4477.09619140625,21514.322265625,-39847.94921875,-2545.92919921875,1985.9554443359375,1937.437255859375
0.976,21433.212890625,4746.8662109375,4783.55859375,21371.869140625,-40200.5234375,-2774.66796875,2549.88671875,2500.772705078125
0.98,21500.494140625,4743.8388671875,4766.63134765625,21440.650390625,-40191.32421875,-2678.275390625,2378.440185546875,2332.592529296875
0.984,21606.328125,4515.45703125,4539.7998046875,21548.390625,-39954.26171875,-2527.905029296875,1976.037109375,1926.5416259765625
0.988,21594.57421875,4437.828125,4469.2998046875,21535.73046875,-39833.2109375,-2526.92724609375,1942.0386962890625,1892.9007568359375
0.992,21460.65234375,4692.67431640625,4735.94775390625,21400.740234375,-40124.54296875,-2732.873046875,2453.01708984375,2405.834716796875
0.996,21478.51171875,4787.1357421875,4812.2646484375,21419.505859375,-40234.26171875,-2717.208984375,2462.077392578125,2416.444091796875
1,21592.640625,4555.05859375,4578.328125,21533.32421875,-39993.05078125,-2549.124267578125,2044.248779296875,1993.65625
1.004,21609.640625,4433.01171875,4463.74462890625,21548.10546875,-39828.0625,-2511.62060546875,1925.4208984375,1876.7119140625
1.008,21489.453125,4625.63134765625,4666.16259765625,21431.99609375,-40039.85546875,-2683.6875,2346.182373046875,2299.83349609375
1.012,21456.244140625,4820.03759765625,4845.9296875,21396.04296875,-40277.625,-2758.7890625,2553.98779296875,2503.20458984375
1.016,21584.34375,4597.234375,4620.12353515625,21524.193359375,-40034.39453125,-2567.57763671875,2110.028564453125,2060.509033203125
1.02,21623.806640625,4438.2568359375,4467.2724609375,21562.318359375,-39835.5,-2497.315673828125,1916.766357421875,1865.6732177734375
1.024,21522.953125,4561.734375,4599.59521484375,21461.583984375,-39965.73046875,-2631.1875,2225.614013671875,2176.022705078125
1.028,21431.712890625,4840.06494140625,4869.0078125,21371.890625,-40303.8046875,-2792.287109375,2622.580810546875,2574.72998046875
1.032,21575.119140625,4640.65087890625,4666.42431640625,21513.19921875,-40062.36328125,-2581.382080078125,2184.510498046875,2135.181640625
1.036,21632.244140625,4451.72802734375,4477.21484375,21570.853515625,-39847.6171875,-2489.63818359375,1918.6021728515625,1867.4136962890625
1.04,21545.103515625,4522.87255859375,4558.9208984375,21484.828125,-39911.30078125,-2595.615234375,2137.947265625,2089.357421875
1.044,21430.947265625,4836.6552734375,4870.48681640625,21370.484375,-40283.94921875,-2794.885986328125,2645.492919921875,2596.85546875
1.048,21552.5625,4679.91796875,4705,21492.79296875,-40102.82421875,-2604.818359375,2251.219970703125,2203.298095703125
1.052,21635.15234375,4476.9287109375,4504.609375,21574.59375,-39871.8359375,-2484.67919921875,1934.337646484375,1886.200927734375
1.056,21566.796875,4490.08984375,4524.25537109375,21507.552734375,-39867.90625,-2558.279296875,2070.54638671875,2021.0029296875
1.06,21416.59375,4798.10302734375,4831.33837890625,21362.1875,-40262.82421875,-2795.434326171875,2617.287841796875,2571.940673828125
1.064,21538.04296875,4722.61962890625,4746.10400390625,21476.630859375,-40139.82421875,-2629.447265625,2325.034423828125,2278.137451171875
1.068,21636.630859375,4508.0185546875,4529.1904296875,21574.666015625,-39900.1875,-2491.427001953125,1970.315185546875,1922.9652099609375
1.072,21588.947265625,4464.36474609375,4498.26806640625,21530.224609375,-39842.32421875,-2530.05029296875,2015.114013671875,1966.810302734375
1.076,21446.708984375,4770.3271484375,4808.49853515625,21388.103515625,-40192.9375,-2754.283203125,2573.061279296875,2524.590576171875
1.08,21511.462890625,4766.7265625,4788.92431640625,21451.333984375,-40184.90625,-2664.3515625,2410.602783203125,2363.658203125
1.084,21626.927734375,4543.06640625,4566.2880859375,21566.10546875,-39938.45703125,-2507.091064453125,2021.0745849609375,1975.679443359375
1.088,21596.005859375,4451.1318359375,4480.21875,21537.58984375,-39834.2109375,-2514.529296875,1978.111328125,1929.283203125
1.092,21467.6875,4713.05859375,4752.99462890625,21407.224609375,-40121.58203125,-2715.015625,2486.348388671875,2438.569580078125
1.096,21492.056640625,4808.90380859375,4833.41259765625,21430.828125,-40224.26953125,-2693.486328125,2497.649658203125,2447.509765625
1.1,21616.38671875,4588.74755859375,4612.06494140625,21558.546875,-39976.5234375,-2519.512451171875,2082.467529296875,2032.5902099609375
1.104,21613.62109375,4452.5390625,4479.4326171875,21554.400390625,-39829.8046875,-2498.698486328125,1946.997802734375,1897.3353271484375
1.108,21501.28125,4650.47412109375,4693.12744140625,21440.625,-40030.51171875,-2663.087890625,2371.764404296875,2323.842529296875
1.112,21469.40234375,4848.55224609375,4875.08837890625,21407.916015625,-40265.0859375,-2735.28125,2587.96240234375,2538.44287109375
1.116,21600.65234375,4628.96875,4650.1640625,21537.927734375,-40018.96875,-2542.424560546875,2148.50927734375,2099.967529296875
1.12,21624.974609375,4458.61865234375,4485.79833984375,21563.509765625,-39830.375,-2483.86865234375,1941.490234375,1891.6845703125
1.124,21531.869140625,4585.48046875,4624.91552734375,21472.646484375,-39952.04296875,-2610.99365234375,2255.940673828125,2206.635986328125
1.128,21450.568359375,4872.1552734375,4901.29052734375,21392.703125,-40283.5625,-2765.798828125,2662.25341796875,2613.377685546875
1.132,21584.037109375,4663.9677734375,4686.9755859375,21522.833984375,-40052.9375,-2561.664794921875,2217.793701171875,2169.58544921875
1.136,21626.166015625,4461.0498046875,4486.89453125,21566.60546875,-39852.76953125,-2482.24755859375,1936.6265869140625,1889.5628662109375
1.14,21557.380859375,4546.33203125,4581.7138671875,21496.60546875,-39898.73828125,-2571.869140625,2171.46875,2124.9296875
1.144,21447.96875,4860.75927734375,4895.52099609375,21384.646484375,-40270.57421875,-2767.468017578125,2676.701904296875,2629.232421875
1.148,21561.3125,4695.7021484375,4719.13916015625,21500.875,-40097.90625,-2590.537109375,2273.631591796875,2224.231201171875
1.152,21650.79296875,4500.10400390625,4528.38037109375,21589.974609375,-39860.13671875,-2466.58349609375,1964.7838134765625,1916.265625
1.156,21585.728515625,4518.00927734375,4550.6005859375,21525.40625,-39858.98828125,-2537.77490234375,2093.434814453125,2045.5361328125
1.16,21454.291015625,4840.01708984375,4874.63525390625,21397.1875,-40239.48046875,-2757.35888671875,2653.02685546875,2604.151123046875
1.164,21545.650390625,4742.4560546875,4765.22509765625,21487.025390625,-40145.0625,-2614.68896484375,2347.827392578125,2298.37890625
1.168,21652.29296875,4533.5537109375,4558.515625,21594.025390625,-39897.9921875,-2473.330810546875,1995.5638427734375,1948.28515625
1.172,21609.287109375,4493.546875,4525.92431640625,21549.083984375,-39831.83203125,-2511.26318359375,2040.2431640625,1993.989990234375
1.176,21467.712890625,4796.41015625,4834.10400390625,21406.60546875,-40181.875,-2735.49560546875,2602.553466796875,2554.46435546875
1.18,21521.787109375,4781.24609375,4804.1826171875,21461.228515625,-40184.0234375,-2652.764892578125,2432.346435546875,2382.946533203125
1.184,21646.046875,4570.03125,4597.09228515625,21586.443359375,-39926.4609375,-2487.46875,2045.583740234375,1998.6392822265625
1.188,21624.94921875,4481.95947265625,4512.5966796875,21565.890625,-39813.59375,-2489.829345703125,2003.3599853515625,1954.4603271484375
1.192,21485.54296875,4736.4951171875,4773.52197265625,21427.037109375,-40106.73046875,-2698.18310546875,2513.766845703125,2464.843017578125
1.196,21500.96875,4823.61328125,4847.24072265625,21442.224609375,-40221.19921875,-2688.765625,2515.19677734375,2470.469970703125
1.2,21632.697265625,4605.24609375,4633.23681640625,21573.54296875,-39964.63671875,-2502.108154296875,2104.30615234375,2058.530029296875
1.204,21642.712890625,4482.72265625,4512.31103515625,21582.53125,-39810.15625,-2472.281982421875,1975.6558837890625,1926.4700927734375
1.208,21512.55859375,4668.28369140625,4706.5263671875,21453.30859375,-40028.48046875,-2654.696044921875,2391.74365234375,2344.65625
1.212,21485.99609375,4870.7724609375,4895.61572265625,21426.728515625,-40251.83203125,-2721.33349609375,2612.114501953125,2564.192138671875
1.216,21619.10546875,4649.75927734375,4672.83740234375,21558.931640625,-40004.3046875,-2527.952392578125,2174.163330078125,2128.41015625
1.22,21652.4375,4487.25244140625,4517.31787109375,21592.525390625,-39810.92578125,-2460.98046875,1971.4833984375,1923.6566162109375
1.224,21540.30859375,4606.00927734375,4640.62744140625,21482.875,-39949.01953125,-2605.319580078125,2272.8203125,2225.017578125
1.228,21466.759765625,4895.28271484375,4924.82275390625,21407.369140625,-40272.79296875,-2752.208984375,2688.62255859375,2639.22216796875
1.232,21600.583984375,4693.10302734375,4716.7060546875,21540.693359375,-40040.01953125,-2551.079345703125,2241.587890625,2194.762451171875
1.236,21662.333984375,4502.41650390625,4529.9765625,21600.322265625,-39826.13671875,-2457.094482421875,1972.9853515625,1924.9677734375
1.24,21566.703125,4565.1435546875,4598.16552734375,21507.98046875,-39895.9375,-2569.747314453125,2188.873779296875,2139.973876953125
1.244,21466.63671875,4890.84765625,4923.796875,21404.71875,-40255.59375,-2754.903076171875,2699.637939453125,2651.715576171875
1.248,21583.275390625,4731.46484375,4754.94921875,21524.8125,-40078.23828125,-2570.200439453125,2307.89208984375,2261.28125
1.252,21663.572265625,4528.546875,4553.50927734375,21603.349609375,-39853.38671875,-2456.140625,1993.9664306640625,1945.7818603515625
1.256,21593.59375,4539.25146484375,4571.31884765625,21536.734375,-39853.2421875,-2532.077392578125,2121.043701171875,2071.92919921875
1.26,21470.140625,4868.0068359375,4900.86181640625,21410.587890625,-40225.41796875,-2747.369140625,2679.51513671875,2632.06982421875
1.264,21569.27734375,4776.3349609375,4800.7724609375,21508.146484375,-40118.08203125,-2595.32958984375,2382.51708984375,2333.283935546875
1.268,21660.021484375,4550.36181640625,4573.91796875,21600.34375,-39888.625,-2465.8203125,2020.8599853515625,1973.0093994140625
1.272,21620.775390625,4519.5341796875,4547.59619140625,21563.462890625,-39821.98828125,-2494.072998046875,2072.62060546875,2023.4349365234375
1.276,21482.662109375,4823.42333984375,4860.2109375,21425.990234375,-40168.59375,-2715.039794921875,2624.106689453125,2577.49560546875
1.28,21552.087890625,4818.296875,4842.09130859375,21489.646484375,-40160.80078125,-2620.578125,2460.694580078125,2411.938232421875
1.284,21659.875,4590.2734375,4613.20947265625,21600.322265625,-39915.5859375,-2470.899169921875,2062.583251953125,2014.494140625
1.288,21641.353515625,4504.82421875,4537.2724609375,21580.43359375,-39800.69921875,-2468.681640625,2024.173828125,1977.110107421875
1.292,21506.26171875,4763.24609375,4800.17724609375,21448.806640625,-40093.42578125,-2678.298828125,2534.22265625,2485.871826171875
1.296,21530.322265625,4860.28271484375,4885.4833984375,21469.85546875,-40200.3984375,-2657.604736328125,2539.420654296875,2491.784423828125
1.3,21649.02734375,4627.5859375,4651.7373046875,21588.494140625,-39959.17578125,-2487.397705078125,2116.1796875,2065.563720703125
1.304,21662.666015625,4498.69677734375,4526.8779296875,21602.537109375,-39794.2109375,-2450.15625,1997.9716796875,1950.9556884765625
1.308,21539.76171875,4687.54833984375,4724.9560546875,21481.15625,-40005.6171875,-2623.630126953125,2426.362548828125,2375.793701171875
1.312,21504.40234375,4882.09765625,4907.96630859375,21444.181640625,-40241.53125,-2704.143798828125,2643.871826171875,2595.615234375
1.316,21629.859375,4646.0390625,4670.19140625,21568.46484375,-39999.25,-2514.6484375,2207.803955078125,2161.88427734375
1.32,21668.150390625,4480.26708984375,4510.0693359375,21607.521484375,-39795.51953125,-2445.50732421875,2017.4029541015625,1969.123046875
1.324,21563.83984375,4593.9443359375,4631.7578125,21501.99609375,-39923.625,-2579.927734375,2330.16015625,2282.977294921875
1.328,21476.19921875,4867.48291015625,4897.2841796875,21417.931640625,-40258.17578125,-2741.81396484375,2740.55029296875,2691.865234375
1.332,21616.625,4660.75,4685.5927734375,21554.974609375,-40022.28125,-2534.77099609375,2303.86279296875,2256.966064453125
1.336,21673.587890625,4465.12744140625,4491.52099609375,21613.599609375,-39803.89453125,-2441.692626953125,2042.865966796875,1995.0631103515625
1.34,21583.537109375,4522.7294921875,4558.08740234375,21522.166015625,-39864.23828125,-2544.951904296875,2269.959716796875,2219.939453125
