991863.5860128,0.2558084106445314
991863.5937787,0.2620959854125978
991863.5970771,0.24799533843994154
991863.5975125,0.21145473480224625
991863.6071788,0.15236202239990249
991863.6096226,0.0724811172485353
991863.6099498,0.024771156311035013
991863.6104785,0.1346787834167479
991863.6116654,0.25166076660156234
991863.615349,0.36975082397460923
991863.622461,0.4830859565734862
991863.629113,0.5863459968566893
991863.6321446,0.6751086616516112
991863.6459754,0.7461009407043455
991863.647458,0.7973391914367675
991863.6528111,0.8281540298461912
991863.6551834,0.839115753173828
991863.6569158,0.8318757438659666
991863.6591632,0.8089468383789061
991863.6635725,0.7734442138671873
991863.6669663,0.7288223648071288
991863.6684266,0.67861665725708
991863.6725164,0.6262156867980956
991863.6744831,0.5746733093261718
991863.6874538,0.5265681648254393
991863.6908599,0.4839071655273436
991863.6911801,0.44808029174804676
991863.7006113,0.41986145019531235
991863.7026171,0.39944471359252914
991863.7032425,0.3865293884277342
991863.7045423,0.38044876098632796
991863.7152288,0.3802630805969237
991863.715842,0.3847619438171385
991863.7160621,0.39248870849609363
991863.7163948,0.4018374824523924
991863.7183983,0.4111280822753905
991863.7241847,0.418631019592285
991863.7368677,0.42256607055664047
991863.7404211,0.42108091354370103
991863.7483776,0.4122826004028319
991863.7526325,0.3944209480285643
991863.7558888,0.366264190673828
991863.7567772,0.3275223159790038
991863.7570043,0.2791977310180663
991863.7591557,0.22379898071289048
991863.7594518,0.16533893585205064
991863.7597104,0.10903963088989244
991863.7636244,0.06071247100830064
991863.7657074,0.025793113708495952
991863.7712158,0.008118286132812357
991863.7715787,0.00870155334472642
991863.7743523,0.024746742248535014
991863.7771645,0.0489945793151854
991863.7800437,0.06962217330932603
991863.7870441,0.07094377517700182
991863.7919878,0.03486904144287095
991863.7960374,0.05707183837890639
991863.8093165,0.2212106323242189
991863.8234979,0.4689685440063478
991863.8257885,0.8044635391235353
991863.830625,1.2229302978515626
991863.8334136,1.7099744415283205
991863.8337051,2.2418870544433593
991863.833975,2.7875352478027344
991863.8344367,3.3117475128173828
991863.8351113,3.7795117950439456
991863.8357063,4.160529098510742
991863.8382492,4.433991012573243
991863.842998,4.592924270629883
991863.8456004,4.647115478515625
991863.8506127,4.62417465209961
991863.8536591,4.5686578369140625
991863.8580801,4.5390863037109375
991863.8615349,4.602852020263672
991863.8631272,4.829621276855469
991863.8698401,5.2839501953125
991863.870433,6.017704925537109
991863.8836977,7.06318374633789
991863.8866902,8.427989349365234
991863.8909078,10.09228530883789
991863.8949095,12.008664855957031
991863.9009501,14.10488067626953
991864.2380128,15.069513854980467
991864.2391113,12.812189636230467
991864.239597,10.853021392822265
991864.2514434,9.230689392089843
991864.2548239,7.9594552612304685
991864.257441,7.030424652099609
991864.2580225,6.414638671874999
991864.2702769,6.067377624511719
991864.275849,5.933274993896484
991864.2860715,5.951790771484375
991864.2864105,6.062451324462891
991864.2884509,6.2093530273437505
991864.2905934,6.3446923828125
991864.2909459,6.431144866943359
991864.2938068,6.44302993774414
991864.2986924,6.366341552734375
991864.2990071,6.197790679931641
991864.299201,5.9431176757812505
991864.2993717,5.614965972900391
991864.3102636,5.230566558837891
991864.3116115,4.809467468261719
991864.3126271,4.371549758911133
991864.3177923,3.935484085083008
991864.33668,3.5176629638671875
991864.3369843,3.131575164794922
991864.3373533,2.7876336669921877
991864.3416163,2.4933343505859376
991864.3426794,2.2536084747314455
991864.3453688,2.0712468719482424
991864.3465222,1.947355422973633
991864.3479761,1.8817407226562501
991864.3603898,1.8731439208984377
991864.3606659,1.9193311309814454
991864.3625944,2.017058715820313
991864.3628201,2.161996994018555
991864.3730478,2.3486150360107425
991864.3733881,2.5701341247558593
991864.3735778,2.8185845947265626
991864.3737731,3.0850144958496095
991864.3884195,3.3598432159423828
991864.3911439,3.633317337036133
991864.3917034,3.8960675811767578
991864.3936049,4.13970085144043
991864.4012325,4.357348022460938
991864.406113,4.544115600585938
991864.4063723,4.69736801147461
991864.4065799,4.816819915771484
991864.4198703,4.904394683837891
991864.4206762,4.963887939453125
991864.4222663,5.000434265136719
991864.4229314,5.019857177734375
991864.4321151,5.0279672241210935
991864.4339176,5.029889068603516
991864.4341169,5.029455718994141
991864.4343022,5.028790435791016
991864.4462376,5.028076324462891
991864.4497696,5.025579986572266
991864.4501467,5.017889556884766
991864.4503368,5.000403747558594
991864.474725,4.967965087890625
991864.4773264,4.915583190917969
991864.4779941,4.83916259765625
991864.4782159,4.7361985778808595
991864.496512,4.606279907226563
991864.4980928,4.451356277465821
991864.5000416,4.275734100341797
991864.5003762,4.0858384704589845
991864.506607,3.8896905517578126
991864.5146461,3.6961724853515627
991864.5203551,3.5141748046875003
991864.5239863,3.3517583465576175
991864.5276308,3.2153550720214845
991864.5279231,3.1090886688232424
991864.5281265,3.0343164062500003
991864.5359154,2.9894658660888673
991864.5372668,2.9701341247558597
991864.5402523,2.9694505310058594
991864.5487585,2.978669891357422
991864.5614578,2.987944946289063
991864.590154,2.987180099487305
991864.5942845,2.966896209716797
991864.6113621,2.9190312957763673
991864.6150609,2.8376084899902345
991864.616467,2.719215545654297
991864.6168808,2.5632573699951173
991864.6215869,2.37197624206543
991864.622518,2.1502393341064456
991864.6230887,1.9051183319091798
991864.6302193,1.6452935791015626
991864.6323212,1.3803821182250977
991864.6345478,1.1202184295654298
991864.6434896,0.8741586303710939
991864.6546647,0.6504397964477541
991864.6602976,0.4556634521484376
991864.674316,0.2944249725341798
991864.6929358,0.16910091400146499
991864.6983059,0.07981353759765639
991864.6998223,0.02456108093261733
991864.7004808,0.0005108261108397016
991864.7007197,0.0007229232788084517
991864.7010541,0.017597923278808734
991864.7071625,0.047610435485839986
991864.7083196,0.08245273590087905
991864.7136717,0.11569972991943374
991864.7220506,0.1417499160766603
991864.7232089,0.1561196899414064
991864.727272,0.15564266204833999
991864.7311622,0.13856235504150405
991864.7398779,0.10451599121093764
991864.7498642,0.05443416595458998
991864.7568811,0.009640541076660014
991864.7573102,0.08480209350585924
991864.7579922,0.1675741577148436
991864.7582905,0.25421375274658187
991864.7587372,0.3410002136230467
991864.758961,0.4244983100891112
991864.7591635,0.5017609977722166
991864.7620626,0.5704135322570799
991864.7632504,0.6286405944824217
991864.7658583,0.6751999282836912
991864.7746611,0.7095042610168456
991864.7754471,0.7316453361511229
991864.7818872,0.7423042678833006
991864.7828574,0.7426600837707518
991864.7890506,0.7343400382995604
991864.79165,0.7193319702148436
991864.792127,0.6998278999328612
991864.7931708,0.6780470275878905
991864.7948992,0.6560754203796385
991864.7988513,0.6357315444946288
991864.8035194,0.618444194793701
991864.8046343,0.6051515007019042
991864.8052168,0.5962280654907225
991864.8112789,0.5914821052551268
991864.8163466,0.5902298355102538
991864.8172477,0.59139741897583
991864.8265501,0.5936569595336912
991864.8299327,0.5956126594543456
991864.8362923,0.5960030937194822
991864.8368711,0.5938621902465819
991864.8391441,0.5886630439758299
991864.840038,0.5804490470886229
991864.8404186,0.5698608779907225
991864.8406531,0.5580470466613768
991864.8478398,0.5465495491027831
991864.8504364,0.537175884246826
991864.8543679,0.5317762756347655
991864.8574768,0.5319450759887694
991864.8577242,0.5387854003906248
991864.8617566,0.5527550125122069
991864.864636,0.5735298538208007
991864.8667965,0.5999169731140135
991864.8671471,0.629905834197998
991864.8712841,0.6608374023437499
991864.8841653,0.6896195793151854
991864.8869557,0.7129965209960936
991864.8942126,0.7278779411315917
991864.894783,0.7316740417480467
991864.8953934,0.7225782775878905
991864.8994154,0.6998154067993163
991864.9077619,0.663821449279785
991864.9138022,0.616293659210205
991864.9153326,0.560094585418701
991864.9212523,0.49905685424804674
991864.928022,0.43768323898315414
991864.9288036,0.38072618484497056
991864.9321304,0.33268999099731433
991864.9325235,0.2973732376098631
991864.9327415,0.2774771118164061
991864.9329649,0.27420486450195297
991864.9336321,0.28687242507934557
991864.9385461,0.3127243423461913
991864.9409168,0.34704364776611313
991864.9411908,0.38348983764648426
991864.9415585,0.41459897994995104
991864.9419137,0.43249315261840804
991864.9601575,0.4297753715515135
991864.9607009,0.4004721069335936
991864.9610491,0.34085268020629866
991864.9631678,0.25005249023437487
991864.9741482,0.13043579101562486
991864.9758701,0.01238761901855483
991864.9762315,0.1699777221679689
991864.9766116,0.3318679428100587
991864.9930477,0.48666416168212906
991864.9941462,0.6233539199829103
991865.0052732,0.7327386474609376
991865.009534,0.8087955093383791
991865.0129105,0.8497274017333986
991865.0133027,0.8585977172851564
991865.0154925,0.8435046768188478
991865.0294344,0.817200050354004
991865.0322176,0.7960671997070314
991865.0324824,0.7985828018188478
991865.0326579,0.8434676742553713
991865.0328411,0.9476567840576173
991865.0351575,1.124256286621094
991865.0400758,1.3807860946655275
991865.0462927,1.7179395294189455
991865.0526558,2.1289422607421877
991865.0583002,2.5996617889404297
991865.0616214,3.1096021270751955
991865.0618633,3.633634719848633
991865.062073,4.1442296600341795
991865.0681036,4.614099655151367
991865.0694431,5.019098052978515
991865.0779935,5.3409654235839845
991865.0792578,5.569554290771484
991865.0863015,5.704394683837891
991865.0879335,5.755467376708984
991865.0983619,5.742950592041016
991865.0986089,5.695872650146485
991865.0988042,5.6498338317871095
991865.0989261,5.644002685546875
991865.0990669,5.717602691650391
991865.0991954,5.906193695068359
991865.1128506,6.2381494140625
991865.1195213,6.731624755859374
991865.121199,7.392292175292968
991865.1222278,8.212171325683594
991865.1242265,9.169690856933594
991865.1278604,10.230998382568359
991865.1366847,11.352367553710938
991865.1440936,12.483677062988281
991865.1454193,13.5726220703125
991865.1517697,14.5693017578125
991865.1568466,15.4306298828125
991865.4288882,15.667829284667969
991865.4308558,14.599633178710937
991865.4347989,13.482189331054688
991865.4387846,12.35964141845703
991865.4452299,11.276630554199219
991865.4457283,10.274992523193358
991865.4537949,9.390672454833984
991865.4544271,8.651213226318358
991865.4672678,8.07401138305664
991865.4699862,7.665434417724609
991865.4722999,7.420807800292968
991865.4813815,7.325185546875
991865.4836979,7.354876861572265
991865.4887986,7.47956558227539
991865.4922811,7.664789733886718
991865.4930745,7.87454849243164
991865.494385,8.073895416259765
991865.4948218,8.2313134765625
991865.4994907,8.320673522949217
991865.5014146,8.322679290771484
991865.5039716,8.225802001953124
991865.5099765,8.026585540771483
991865.5121718,7.72934585571289
991865.5157127,7.345396575927734
991865.5162075,6.891890869140624
991865.5175727,6.390332183837891
991865.5178179,5.8648583984375
991865.5180456,5.340551910400391
991865.5326432,4.841809234619141
991865.5329547,4.3908521270751955
991865.5333142,4.006455764770508
991865.5338207,3.7029962158203125
991865.5400996,3.489845428466797
991865.5425355,3.3710748291015626
991865.5446749,3.3454900360107422
991865.5476594,3.4069810485839844
991865.5587522,3.545182571411133
991865.5629663,3.746334228515625
991865.5657923,3.9942945098876956
991865.5667628,4.27165885925293
991865.5716715,4.560914382934571
991865.5721243,4.845518646240235
991865.5741536,5.110836181640625
991865.575218,5.344904479980469
991865.5858281,5.5390039062500005
991865.5872583,5.6879708862304685
991865.5955532,5.790258941650391
991865.5960153,5.847724304199219
991865.601202,5.865185699462891
991865.6055959,5.849732360839844
991865.6066924,5.809918365478516
991865.6078348,5.75485092163086
991865.6181804,5.693310699462891
991865.6233392,5.6329370117187505
991865.6264144,5.5795823669433595
991865.6276638,5.53688980102539
991865.6365084,5.506138763427734
991865.6367979,5.4863412475585935
991865.6370125,5.474585876464844
991865.6372542,5.466590270996094
991865.6503657,5.4573693847656255
991865.6533777,5.441954193115235
991865.6546398,5.416083679199219
991865.6548518,5.376789245605469
991865.6762448,5.322801361083984
991865.6790944,5.254734954833984
991865.6799822,5.1750390625
991865.6814894,5.087726745605469
991865.7011949,4.997901306152344
991865.7018571,4.9111459350585935
991865.7089695,4.8328378295898435
991865.7154561,4.7674584960937505
991865.7167943,4.717970428466797
991865.7188036,4.685350952148438
991865.7229396,4.66831527709961
991865.7280819,4.663270339965821
991865.7283731,4.664503631591797
991865.728627,4.664606246948242
991865.7301268,4.65507064819336
991865.7316957,4.62702995300293
991865.7363786,4.572056350708008
991865.7408264,4.482968673706055
991865.7479244,4.354536590576172
991865.7521608,4.184040985107422
991865.7545915,3.9716333007812503
991865.7571684,3.720460662841797
991865.7580656,3.436525115966797
991865.7605367,3.1283032989501955
991865.7767286,2.8061700439453126
991865.7849806,2.4816552734375
991865.7878064,2.1665845489501954
991865.7927489,1.8722154235839845
991865.8000245,1.6084302520751954
991865.8022272,1.3830236053466798
991865.8040847,1.2011540985107423
991865.8140283,1.0649798965454103
991865.8152782,0.9735295867919923
991865.8205842,0.9228091812133791
991865.8266351,0.9061456298828127
991865.830139,0.9147475814819337
991865.8352736,0.938424644470215
991865.8450371,0.9664128875732423
991865.8477609,0.9882297134399416
991865.8617613,0.9944833374023438
991865.8696052,0.9775802230834962
991865.8703147,0.9322524642944338
991865.8741409,0.8558675384521486
991865.8837745,0.7485116577148438
991865.8845475,0.6128427124023439
991865.8873093,0.4537280654907228
991865.8883644,0.27772117614746106
991865.8887952,0.09246154785156264
991865.8890055,0.0939659500122069
991865.8910925,0.27365268707275375
991865.8916077,0.43940748214721664
991865.8919737,0.5851782226562499
991865.894902,0.7063372993469237
991865.8967124,0.7998217964172362
991865.8993253,0.8641356849670409
991865.900375,0.8992435359954832
991865.9032704,0.9063805484771728
991865.9035448,0.8878078365325927
991865.9037917,0.8465475463867186
991865.904246,0.7861244583129882
991865.9189718,0.710330238342285
991865.9195747,0.6230276489257811
991865.9200934,0.5280020141601561
991865.9208725,0.428848304748535
991865.9317586,0.32889131546020495
991865.9331,0.2311361694335936
991865.9333137,0.1382316970825194
