Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.86,25001.458984375,-1906.180419921875,-7197.40478515625,21991.18359375,22495.677734375,24419.71484375,821.70977783203125,489.44955444335938
0.864,25255.87109375,-1729.8463134765625,-6995.6787109375,21816.162109375,22518.13671875,24716.166015625,865.5072021484375,489.73568725585938
0.868,27097.443359375,-1147.6279296875,-6919.09912109375,21997.072265625,23131.87109375,23928.09375,1862.526123046875,490.164794921875
0.872,26903.96484375,-1314.830810546875,-7121.08740234375,22219.921875,23130.634765625,23588.708984375,1839.4234619140625,490.42709350585938
0.876,25220.443359375,-1854.1575927734375,-7214.0224609375,22039.775390625,22569.87109375,24272.15625,946.40264892578125,491.09463500976562
0.88,25098.947265625,-1793.1224365234375,-7033.30078125,21812.083984375,22473.40625,24724.869140625,798.55926513671875,489.473388671875
0.884,26797.775390625,-1224.6849365234375,-6903.98291015625,21942.974609375,23029.94921875,24114.494140625,1690.2685546875,488.781982421875
0.888,27082.349609375,-1251.4593505859375,-7093.78759765625,22211.052734375,23176.8125,23567.037109375,1914.811279296875,489.187255859375
0.892,25500.587890625,-1778.5550537109375,-7227.8505859375,22092.177734375,22666.697265625,24108.318359375,1101.6370849609375,488.42431640625
0.896,24973.87109375,-1846.003662109375,-7078.76806640625,21822.953125,22439.71875,24709.10546875,750.42254638671875,489.68792724609375
0.9,26450.400390625,-1324.1767578125,-6899.6669921875,21897.224609375,22913.43359375,24308.109375,1494.646240234375,490.14096069335938
0.904,27228.09375,-1193.2373046875,-7068.109375,22184.400390625,23209.837890625,23568.75,1979.422607421875,488.32901000976562
0.908,25808.40625,-1682.710693359375,-7227.46875,22136.40234375,22772.671875,23952.869140625,1272.1302490234375,491.19003295898438
0.912,24870.447265625,-1890.683349609375,-7114.88818359375,21839.740234375,22422.79296875,24683.384765625,716.0902099609375,491.85757446289062
0.916,26079.609375,-1437.8310546875,-6910.109375,21856,22791.578125,24477.603515625,1291.298828125,491.19003295898438
0.92,27334.30859375,-1144.4332275390625,-7035.3515625,22144.84375,23233.630859375,23598.458984375,2021.5989990234375,489.35418701171875
0.924,26128.125,-1585.745849609375,-7222.3427734375,22169.353515625,22876.12109375,23811.53125,1441.740966796875,489.78335571289062
0.928,24831.65234375,-1926.3031005859375,-7155.39453125,21877.005859375,22417.212890625,24630.09375,708.07940673828125,490.61782836914062
0.932,25740.38671875,-1553.1064453125,-6938.3388671875,21835.853515625,22674.5625,24609.28125,1103.353515625,489.59262084960938
0.936,27377.943359375,-1109.9339599609375,-6999.58837890625,22102.90625,23237.421875,23659.041015625,2031.2073974609375,487.58984375
0.94,26425.603515625,-1485.443115234375,-7202.5537109375,22195.83984375,22977.068359375,23707.537109375,1599.049560546875,491.30923461914062
0.944,24851.0625,-1941.3472900390625,-7194.18603515625,21918.634765625,22432.875,24549.630859375,728.36883544921875,490.68936157226562
0.948,25464.275390625,-1655.936279296875,-6979.72900390625,21817.04296875,22582.078125,24686.02734375,958.8480224609375,490.90390014648438
0.952,27308.703125,-1105.070068359375,-6967.92724609375,22056.962890625,23209.791015625,23773.650390625,1981.6162109375,489.75946044921875
0.956,26672.4375,-1405.859130859375,-7183.07568359375,22207.931640625,23051.978515625,23630.16796875,1714.372802734375,488.51971435546875
0.96,24978.666015625,-1921.1295166015625,-7218.98193359375,21976.44921875,22482.134765625,24438.791015625,798.55926513671875,490.68936157226562
0.964,25257.568359375,-1737.2611083984375,-7022.8583984375,21803.26171875,22514.75,24721.150390625,857.68701171875,490.97543334960938
0.968,27119.78125,-1146.697998046875,-6943.10791015625,21999.052734375,23139.12109375,23926.927734375,1864.0521240234375,489.66415405273438
0.972,26880.43359375,-1333.546630859375,-7158.7802734375,22212.318359375,23113.443359375,23590.08984375,1810.669921875,492.11981201171875
0.976,25197.056640625,-1870.703857421875,-7239.8662109375,22031.046875,22557.666015625,24289.943359375,921.72637939453125,489.473388671875
0.98,25116.447265625,-1796.150390625,-7056.16552734375,21809.9375,22474.07421875,24728.634765625,794.93536376953125,490.61782836914062
0.984,26834.01171875,-1224.0650634765625,-6928.0625,21948.365234375,23038.578125,24105.291015625,1697.683349609375,488.71044921875
0.988,27066.875,-1270.0081787109375,-7128.52587890625,22204.115234375,23163.65234375,23566.369140625,1893.2584228515625,489.59262084960938
0.992,25487.115234375,-1787.8297119140625,-7247.97265625,22091.369140625,22659.58984375,24124.412109375,1079.8216552734375,490.04559326171875
0.996,24994.23046875,-1846.6712646484375,-7093.21484375,21824.3125,22445.849609375,24717.80859375,748.7059326171875,492.04827880859375
1,26488.166015625,-1320.6246337890625,-6922.9609375,21900.87109375,22924.90234375,24292.568359375,1500.749755859375,491.28533935546875
1.004,27226.35546875,-1206.350341796875,-7096.07666015625,22185.568359375,23209.478515625,23567.60546875,1961.851318359375,489.11572265625
1.008,25799.87109375,-1695.0133056640625,-7250.59619140625,22139.193359375,22768.333984375,23967.33984375,1251.316162109375,491.66683959960938
1.012,24910.85546875,-1888.322998046875,-7128.1435546875,21848.396484375,22433.380859375,24688.125,717.99755859375,489.21112060546875
1.016,26123.16796875,-1436.5435791015625,-6935.71630859375,21861.150390625,22801.58984375,24454.59375,1296.47265625,488.61508178710938
1.02,27335.57421875,-1153.898193359375,-7057.69140625,22156.599609375,23235.083984375,23594.76171875,2006.9599609375,488.71044921875
1.024,26116.541015625,-1596.9039306640625,-7241.51171875,22176.71875,22870.947265625,23823.646484375,1419.4967041015625,489.9501953125
1.028,24860.744140625,-1920.509521484375,-7162.54833984375,21880.33984375,22428.5625,24637.03125,710.7020263671875,491.47607421875
1.032,25774.458984375,-1554.5609130859375,-6958.08056640625,21831.943359375,22680.234375,24590.400390625,1103.7587890625,488.32901000976562
1.036,27389.412109375,-1120.8297119140625,-7018.11328125,22108.890625,23240.927734375,23650.744140625,2023.124755859375,488.23358154296875
1.04,26423.671875,-1497.197265625,-7216.3828125,22200.109375,22975.353515625,23715.068359375,1578.736328125,491.02310180664062
1.044,24869.77734375,-1941.180419921875,-7196.140625,21921.447265625,22440.21875,24559.240234375,725.31707763671875,490.04559326171875
1.048,25480.775390625,-1664.7818603515625,-6999.99365234375,21807.958984375,22579.07421875,24670.53125,951.7908935546875,490.61782836914062
1.052,27326.181640625,-1111.9365234375,-6983.18603515625,22057.869140625,23212.318359375,23754.52734375,1979.708740234375,488.16204833984375
1.056,26673.177734375,-1410.7467041015625,-7190.1796875,22210.57421875,23053.12109375,23635.224609375,1704.8359375,488.51971435546875
1.06,24977.99609375,-1925.6832275390625,-7229.28125,21976.927734375,22481.203125,24443.724609375,786.54296875,489.59262084960938
1.064,25267.9375,-1745.1527099609375,-7037.8310546875,21798.400390625,22510.33984375,24705.603515625,848.91326904296875,490.021728515625
1.068,27141.66796875,-1149.058349609375,-6953.74072265625,22000.865234375,23144.677734375,23903.65625,1864.9818115234375,490.49862670898438
1.072,26882.724609375,-1336.312255859375,-7160.6162109375,22219.802734375,23117.734375,23591.927734375,1803.4937744140625,489.28265380859375
1.076,25180.33984375,-1881.2896728515625,-7252.45556640625,22032.09375,22546.771484375,24295.212890625,898.26593017578125,490.54629516601562
1.08,25118.853515625,-1800.918701171875,-7063.0078125,21806.671875,22470.80859375,24723.74609375,782.60906982421875,489.28265380859375
1.084,26846.365234375,-1226.496826171875,-6939.9599609375,21943.666015625,23040.15234375,24084.35546875,1690.5787353515625,489.75946044921875
1.088,27061.203125,-1273.7991943359375,-7130.93359375,22209.21484375,23161.79296875,23571.541015625,1878.8577880859375,488.90121459960938
1.092,25464.083984375,-1801.9677734375,-7257.03369140625,22090.38671875,22646.072265625,24134.447265625,1054.9306640625,490.236328125
1.096,24992.255859375,-1854.2769775390625,-7101.77490234375,21818.234375,22439.291015625,24713.208984375,734.16241455078125,488.495849609375
1.1,26494.98046875,-1328.825927734375,-6936.14599609375,21889.54296875,22918.728515625,24271.490234375,1492.4765625,489.97406005859375
1.104,27210.140625,-1216.2210693359375,-7099.46240234375,22183.755859375,23202.208984375,23570.041015625,1945.3765869140625,488.92498779296875
1.108,25773.07421875,-1713.013671875,-7261.13427734375,22129.82421875,22749.380859375,23969.15234375,1224.0650634765625,491.11849975585938
1.112,24906.96875,-1894.2119140625,-7133.17431640625,21840.431640625,22421.791015625,24685.52734375,705.59991455078125,492.33441162109375
1.116,26130.130859375,-1441.3597412109375,-6942.0341796875,21852.23046875,22799.0625,24443.890625,1293.9453125,492.33441162109375
1.12,27314.35546875,-1170.0631103515625,-7070.828125,22148.494140625,23222.828125,23587.541015625,1988.864013671875,489.73568725585938
1.124,26095.275390625,-1614.1416015625,-7251.859375,22173.287109375,22856.046875,23829.15234375,1398.4681396484375,491.19003295898438
1.128,24858.431640625,-1930.9046630859375,-7172.1318359375,21875,22417.30859375,24637.322265625,697.15985107421875,490.54629516601562
1.132,25782.587890625,-1559.734375,-6968.02197265625,21823.193359375,22679.474609375,24580.552734375,1101.3033447265625,490.68936157226562
1.136,27360.87109375,-1140.2369384765625,-7042.38525390625,22097.0625,23220.162109375,23634.912109375,2001.833984375,490.021728515625
1.14,26402.953125,-1513.2906494140625,-7228.16015625,22201.37109375,22958.63671875,23719.07421875,1562.714599609375,491.92910766601562
1.144,24869.396484375,-1952.696044921875,-7208.0380859375,21921.302734375,22426.75,24563.650390625,712.58544921875,489.66415405273438
1.148,25487.474609375,-1671.362060546875,-7005.09619140625,21805.07421875,22576.478515625,24666.931640625,949.45440673828125,487.68524169921875
1.152,27315.025390625,-1129.2220458984375,-7003.2841796875,22051.57421875,23203.828125,23742.69921875,1971.1734619140625,490.54629516601562
1.156,26659.634765625,-1427.9365234375,-7202.22119140625,22215.296875,23044.609375,23641.994140625,1693.4873046875,492.21524047851562
1.16,24973.037109375,-1940.3460693359375,-7235.62353515625,21974.828125,22470.140625,24454.119140625,778.03143310546875,491.09463500976562
1.164,25277.212890625,-1750.779296875,-7046.72412109375,21792.390625,22508.837890625,24707.15234375,847.0296630859375,487.804443359375
1.168,27140.380859375,-1165.6048583984375,-6980.80078125,21992.58984375,23139.5,23886.349609375,1864.600341796875,490.90390014648438
1.172,26866.130859375,-1359.2484130859375,-7178.640625,22215.990234375,23112.05859375,23593.76171875,1793.265380859375,489.75946044921875
1.176,25165.822265625,-1896.9537353515625,-7259.6552734375,22027.041015625,22546.078125,24314.66796875,891.3994140625,490.236328125
1.18,25120.833984375,-1812.4105224609375,-7083.2021484375,21800.068359375,22472.025390625,24722.48046875,785.970703125,492.239013671875
1.184,26865.150390625,-1238.6324462890625,-6964.875,21937.77734375,23043.896484375,24062.37109375,1706.3857421875,491.45230102539062
1.188,27032.99609375,-1298.1416015625,-7157.30224609375,22206.40234375,23158.005859375,23571.27734375,1869.6549072265625,489.37802124023438
1.192,25436.6875,-1821.9710693359375,-7275.9873046875,22081.734375,22639.755859375,24154.40234375,1045.751708984375,491.92910766601562
1.196,25001.8125,-1866.0546875,-7128.02490234375,21811.322265625,22438.791015625,24707.630859375,740.1943359375,492.90664672851562
1.2,26535.275390625,-1330.256591796875,-6960.03515625,21900.10546875,22934.009765625,24251.34375,1520.156982421875,489.187255859375
1.204,27195.07421875,-1237.0111083984375,-7133.57958984375,22189.427734375,23200.609375,23564.29296875,1942.4677734375,492.71591186523438
1.208,25741.83984375,-1732.7786865234375,-7283.25927734375,22133.63671875,22743.537109375,23991.0625,1214.241943359375,493.26425170898438
1.212,24908.212890625,-1910.5435791015625,-7166.26708984375,21837.234375,22417.427734375,24679.94921875,711.82257080078125,490.52239990234375
1.216,26182.416015625,-1439.2138671875,-6974.2685546875,21865.65625,22818.974609375,24423.625,1329.398193359375,488.51971435546875
1.22,27315.640625,-1188.0638427734375,-7109.42822265625,22159.88671875,23228.71875,23579.697265625,1999.402099609375,488.42431640625
1.224,26059.69921875,-1639.699951171875,-7287.5263671875,22172.193359375,22851.68359375,23843.765625,1393.5091552734375,489.44955444335938
1.228,24856.166015625,-1943.564453125,-7213.68896484375,21871.974609375,22416.619140625,24638.822265625,711.27423095703125,492.33441162109375
1.232,25843.552734375,-1551.8668212890625,-7003.02197265625,21848.275390625,22708.34375,24570.443359375,1154.875732421875,489.37802124023438
1.236,27389.93359375,-1144.4808349609375,-7083.17822265625,22128.91796875,23248.509765625,23633.171875,2041.602294921875,489.40185546875
1.24,26367.30859375,-1538.705810546875,-7281.44775390625,22204.806640625,22957.041015625,23727.91796875,1571.5123291015625,489.9501953125
1.244,24864.677734375,-1962.9241943359375,-7255.79296875,21924.712890625,22433.759765625,24573.421875,738.1678466796875,491.404541015625
1.248,25557.115234375,-1655.650146484375,-7041.0732421875,21839.740234375,22610.287109375,24665.693359375,1019.0726318359375,490.40322875976562
1.252,27368.80859375,-1124.7874755859375,-7049.203125,22091.53125,23236.181640625,23731.375,2043.8912353515625,489.09194946289062
1.256,26625.634765625,-1450.3480224609375,-7261.15771484375,22229.625,23045.515625,23643.875,1726.0316162109375,489.187255859375
1.26,24964.978515625,-1945.5435791015625,-7276.7734375,21993.04296875,22481.302734375,24477.197265625,825.1429443359375,490.11712646484375
1.264,25342.25,-1729.3931884765625,-7075.33447265625,21839.66796875,22545.912109375,24715.08984375,939.1546630859375,489.66415405273438
1.268,27216.724609375,-1143.3365478515625,-7012.22509765625,22045.875,23185.662109375,23874.85546875,1975.2027587890625,488.90121459960938
1.272,26849.34375,-1362.8961181640625,-7224.46484375,22240.140625,23122.646484375,23596.3125,1861.834716796875,491.02310180664062
1.276,25145.056640625,-1893.5921630859375,-7288.14697265625,22049.59375,22557.35546875,24342.302734375,953.38836669921875,490.04559326171875
1.28,25178.48046875,-1781.296875,-7090.40234375,21844.677734375,22507.837890625,24738.671875,892.4246826171875,489.28265380859375
1.284,26948.57421875,-1197.9820556640625,-6976.8193359375,21995.119140625,23098.900390625,24052.693359375,1844.6685791015625,489.85488891601562
1.288,27015.40234375,-1294.9945068359375,-7186.81884765625,22235.087890625,23173.09375,23573.375,1965.4515380859375,489.09194946289062
1.292,25399.28125,-1816.058349609375,-7282.09130859375,22104.291015625,22649.791015625,24189.35546875,1122.5224609375,489.187255859375
1.296,25045.349609375,-1822.567138671875,-7105.89990234375,21858.16796875,22478.177734375,24740.865234375,861.1917724609375,490.59393310546875
1.3,26608.087890625,-1280.35546875,-6946.8740234375,21947.98046875,22986.33984375,24245.646484375,1674.9146728515625,488.638916015625
1.304,27175.166015625,-1220.393310546875,-7132.7685546875,22217.15625,23216.890625,23566.916015625,2055.979248046875,491.09463500976562
1.308,25688.724609375,-1718.4974365234375,-7267.7138671875,22149.541015625,22752.431640625,24031.99609375,1305.8662109375,491.47607421875
1.312,24938.37109375,-1855.6119384765625,-7116.74755859375,21876.837890625,22459.916015625,24729.447265625,838.92352294921875,490.90390014648438
1.316,26247.744140625,-1377.4873046875,-6927.84912109375,21905.08984375,22862.724609375,24427.869140625,1480.8656005859375,488.92498779296875
1.32,27305.771484375,-1149.463623046875,-7071.54296875,22188.474609375,23250.24609375,23589.541015625,2125.430419921875,490.42709350585938
