Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
49.048,80804.5625,78549.796875,70414.1484375,60168.10546875,90337.109375,52627.35546875,52907.76171875,413.10791015625
49.052,80295.046875,78404.9609375,70303.921875,60217.71875,88192.609375,52317.90625,52776.3125,414.46688842773438
49.056,79905.125,78474.5390625,70394.921875,60615.3984375,82519.796875,48985.53125,52655.89453125,416.35043334960938
49.06,79599.1484375,78626.9375,70562.4140625,60412.4609375,83927.984375,49380.51953125,52899.51171875,417.20867919921875
49.064,78720.5,78509.0859375,70469.671875,59645.54296875,89407.296875,52804.98046875,52947.57421875,414.89608764648438
49.068,77474.3359375,78338.3515625,70357.75,59460.8125,88608.8515625,53399.51953125,52685.45703125,414.44305419921875
49.072,76752.859375,78429.625,70464.109375,59908.51953125,82455.0234375,50913.45703125,52554.80078125,415.96893310546875
49.076,76957.75,78623.8515625,70622.375,59935.2421875,81810.7890625,50680.1171875,52766.92578125,416.7080078125
49.08,77551.8984375,78563.3359375,70525.984375,59431.41796875,86542.8359375,54148.6796875,52905.01953125,414.72915649414062
49.084,78222.7890625,78366.546875,70310.9765625,59286.3359375,86703.609375,55259.26171875,52707.51171875,413.13174438476562
49.088,79030.609375,78412.5390625,70347.8125,59799.6484375,80503.8359375,52034.38671875,52544.66796875,416.32656860351562
49.092,79179.296875,78589.0859375,70494.875,60032.51953125,78557,50117.375,52656.1796875,416.27890014648438
49.096,78870.484375,78546.4375,70432.421875,59563.59375,84127.1875,52685.98046875,52732.13671875,415.22982788085938
49.1,78212.171875,78345.7109375,70247.3125,59280.6875,86864.1015625,54566.2421875,52580.88671875,413.41787719726562
49.104,77775.3984375,78360.9375,70295.0859375,59758.16796875,81928.4765625,51762.2734375,52484.30078125,416.088134765625
49.108,77740.7734375,78513.546875,70457.2265625,60082.51171875,78733.7109375,49021.60546875,52673.6796875,416.35043334960938
49.112,77759.2265625,78487.6875,70410.375,59637.67578125,83704.375,51443.69921875,52921.23046875,414.419189453125
49.116,77581.5,78299.8359375,70217.1484375,59258.3671875,87541.7109375,54303.125,52940.6796875,414.15692138671875
49.12,77495.8125,78283.1015625,70197.2890625,59632.6875,83061.671875,52454.28125,52795.60546875,415.87353515625
49.124,77632.484375,78417.4609375,70290.5234375,60001.66796875,78526.7734375,49670.8671875,52652.58203125,416.15966796875
49.128,77676.25,78483.796875,70299.2265625,59644.8671875,82452.234375,52038.5546875,52852.5625,415.18212890625
49.132,77321.3984375,78373.0390625,70177.3125,59235.9296875,86791.109375,55956.34375,53201.15625,414.06161499023438
49.136,76810.4375,78305.2109375,70121.625,59517.48828125,83033.1875,55116.4921875,53154.4921875,414.75302124023438
49.14,76547.2734375,78405.0390625,70225.1015625,59967.66796875,77687.984375,52304.75,52857.3046875,416.32656860351562
49.144,76412.5234375,78509.0859375,70326.375,59749.7734375,80245.5234375,54330.96875,53203.25,415.49209594726562
49.148,76031.8359375,78394.125,70229.9140625,59304.79296875,84662.609375,58643.98828125,54043.39453125,411.27212524414062
49.152,75870.75,78236.2109375,70138.8984375,59469.65625,82188.375,58323.1484375,54023.69921875,414.44305419921875
49.156,76302.2109375,78295.6640625,70278.9375,60048.63671875,77154.25,54967.2421875,53252.73046875,416.18350219726562
49.16,77267.171875,78407.859375,70486.3359375,60174.25,78645.6640625,55837.32421875,53217.80078125,413.39398193359375
49.164,78055.046875,78250.3125,70461.75,59812.95703125,83587.7734375,59629.85546875,53880.79296875,410.43765258789062
49.168,78504.2109375,77983.546875,70378.109375,59870.98828125,84793.5,58182.1484375,53549.3671875,414.03775024414062
49.172,78976.5234375,77978.296875,70496.8984375,60424.4296875,81551.5,53321.625,52387.29296875,416.42196655273438
49.176,79269.9140625,78113.5390625,70699.625,60523.0859375,80840.734375,53425.53125,52291.44921875,415.56362915039062
49.18,79280.2890625,78021.484375,70682.5,60052.46875,81643.5390625,59556.9375,53992.13671875,415.61126708984375
49.184,79035.921875,77786.7109375,70558.234375,59947.0625,82339.484375,59912.0625,54684.6875,414.562255859375
49.188,78993.0390625,77806.5,70631.3515625,60510.6875,81572.8984375,53403.45703125,53351.66796875,416.25503540039062
49.192,79232.5390625,77981.1015625,70829.2890625,60772.35546875,81506.609375,51020.58203125,52639.7734375,414.91986083984375
49.196,79393.75,77900.3125,70789.671875,60301.3046875,83422.8359375,56074.5,53965.4296875,412.70257568359375
49.2,79153.234375,77654.5390625,70634.0625,60029.51171875,84498.3984375,58361.73046875,55040.9609375,412.46420288085938
49.204,78897.5390625,77613.3125,70660.1015625,60495.1875,83870.2265625,52540.35546875,53965.48046875,416.61270141601562
49.208,79127.4140625,77788.8359375,70816.4609375,60873.4375,83240.25,48863.80078125,52930.26953125,415.68280029296875
49.212,79313.1015625,77819.8515625,70767.8359375,60519.8671875,81472.9765625,56319.79296875,54750.11328125,415.08682250976562
49.216,79169.234375,77679.5,70574.859375,60218.3359375,79606.5390625,62552.2421875,57081.84375,412.65493774414062
49.22,79110.859375,77656.109375,70527.9609375,60613.9921875,75847.359375,60141.96875,57170.39453125,417.49481201171875
49.224,79294.2109375,77796.5390625,70616.2734375,61010.2421875,71283.109375,57808.07421875,56967.48046875,416.51727294921875
49.228,79365.2890625,77843.6875,70584.0234375,60651.66796875,70320.7890625,63342.17578125,58778.79296875,414.99139404296875
49.232,79077.2734375,77739.8984375,70442.7265625,60235.19921875,71041.0234375,68666.6640625,60878.85546875,412.15423583984375
49.236,78685.484375,77676.734375,70381.734375,60516.88671875,68948.8515625,65790.0234375,60912.5625,412.72647094726562
49.24,78547.0390625,77798.4765625,70483.421875,60957.26953125,65434.82421875,61396.91796875,60132.625,417.685546875
49.244,78433.9765625,77924.546875,70550.6640625,60656.36328125,65241.69921875,64925.69921875,61039.66796875,413.9423828125
49.248,77797.3984375,77799.8984375,70384.4375,59966.42578125,66761.4765625,70362.6875,62556.3671875,413.036376953125
49.252,76930.4140625,77673.5234375,70255.1015625,59962.2734375,65483.21875,68728.1875,62388.3984375,415.30136108398438
49.256,76539.8359375,77755.484375,70316.109375,60396.39453125,62290.6484375,63815.95703125,61147.86328125,415.99276733398438
49.26,76654.984375,77927.875,70407.7265625,60325.9375,61721.2109375,66018.984375,61269.57421875,418.376953125
49.264,76673.8984375,77847.9140625,70277.0859375,59872.0546875,62963.82421875,72200.25,62382.2734375,415.96893310546875
49.268,76543.859375,77690.0859375,70106.171875,59898.1875,63159.35546875,71117.3125,62218.09375,414.03775024414062
49.272,76790.6484375,77742.25,70151.859375,60429.51171875,62044.8359375,64026.29296875,60798.36328125,417.327880859375
49.276,77308.484375,77915.3125,70311.125,60541.80078125,63012.9375,63035.42578125,60043.9609375,413.51318359375
49.28,77375.9375,77814.1640625,70204.921875,60047.48828125,66963.9609375,67539.8984375,60368.61328125,414.276123046875
49.284,77185.3515625,77579.2265625,70035.8984375,59899.5234375,70334.3984375,66188.3125,60217.0234375,415.96893310546875
49.288,77322.3515625,77602.8515625,70084.7890625,60378.76953125,70211.8984375,58451.2734375,59477.48046875,415.56362915039062
49.292,77793.25,77780.3359375,70259.7734375,60529.73828125,72154.546875,54043.4375,59033.76171875,415.01528930664062
49.296,77968.984375,77692.671875,70179.8984375,59971.88671875,79051.5,55946.875,58914.57421875,413.70394897460938
49.3,77791.4140625,77475.5390625,69994.1484375,59654.05078125,84182.796875,55753.875,58564.36328125,412.94100952148438
49.304,77729.375,77475.546875,70014.5,60051.85546875,81930.234375,50923.35546875,57979.0625,415.20599365234375
49.308,77980.9609375,77631.4140625,70151.234375,60275.30078125,79772.4765625,48089.0546875,57667.59375,415.89739990234375
49.312,78105.125,77613.4609375,70102.0390625,59760.67578125,84974.671875,50865.98828125,57671.29296875,415.13446044921875
49.316,77869.5859375,77434.375,69929.0859375,59350.96875,89406.3359375,53404.6171875,57460.76953125,412.24960327148438
49.32,77727.5859375,77405.9609375,69927.0859375,59696.20703125,86184.796875,50637.41796875,57021.0234375,416.85107421875
49.324,77891.1015625,77533.7109375,70040.9375,60051.20703125,82522.234375,47301.01171875,56731.01953125,418.13858032226562
49.328,78011.0390625,77571.0390625,70039.8515625,59667.375,86676.8984375,49765.4921875,56759.7421875,415.49209594726562
49.332,77888.609375,77434.9140625,69909.234375,59232.98046875,91578.5390625,53188.7109375,56669.14453125,412.82177734375
49.336,77960.046875,77360.125,69868.0234375,59519.80078125,88728.1015625,51198.3671875,56188.92578125,413.870849609375
49.34,78209.7265625,77445.3125,69971.546875,59962.82421875,83819.5234375,47634.9609375,55703.88671875,416.42196655273438
49.344,78584.25,77548.3125,70078.5234375,59746.91796875,86493.359375,49328.57421875,55713.61328125,412.65493774414062
49.348,78611.4140625,77441.796875,69998.859375,59295.04296875,91495.0234375,52885.4609375,55760.98828125,412.91717529296875
49.352,78480.671875,77315.4140625,69927.4609375,59467.10546875,89628.8515625,51815.9921875,55344.5625,413.20327758789062
49.356,78673.5625,77381.109375,70032.4609375,59954.67578125,83999.9609375,48451.9296875,54841.23828125,417.30410766601562
49.36,79136.2109375,77535.3984375,70193.5,59921.26953125,85229.4140625,49345.16796875,54894.0234375,415.89739990234375
49.364,79229.234375,77454.359375,70117.3125,59550.69921875,90497.234375,53028.25,55114.80078125,410.93832397460938
49.368,79034.234375,77290.5625,69988.0625,59676.53125,89913.4765625,53062.82421875,54956.30078125,412.44033813476562
49.372,79165.8515625,77373.8125,70091.984375,60291.10546875,84576.875,49647.05078125,54607.0625,417.49481201171875
49.376,79555.375,77551.7109375,70280.3125,60435.5625,84442.359375,49469.55078125,54667.66796875,416.06430053710938
49.38,79610.75,77451.7890625,70209.984375,59984.44921875,89533.625,53191,54992.9375,415.46826171875
49.384,79259.9765625,77227.234375,70039.921875,59887.5546875,90462.8359375,54065.33203125,54986.125,414.46688842773438
49.388,79206.6015625,77271.609375,70124.9375,60425.38671875,85818.984375,50606.15625,54599.36328125,415.3251953125
49.392,79539.875,77464.2109375,70315.796875,60615.23828125,84178.3359375,49860.9296875,54459.0234375,415.65902709960938
49.396,79669.4375,77405.7890625,70245.0390625,60110.76953125,88286.4140625,54023.2421875,54923.9921875,415.87353515625
49.4,79359.171875,77221.421875,70041.75,59813.2421875,90820.2109375,55788.875,55237.23046875,415.802001953125
49.404,79326.484375,77253.109375,70052.359375,60244.5625,87899.375,51798.11328125,54758.69921875,415.75433349609375
49.408,79625.5859375,77428.875,70168.4140625,60495.5,86056.671875,49434.33203125,54133.80078125,416.27890014648438
49.412,79741,77435.6015625,70109.421875,60045.17578125,87329.4765625,55446.34375,54799.70703125,415.65902709960938
49.416,79391.2734375,77253.4375,69934.5625,59736.92578125,87430.8125,60985.42578125,55821.9921875,412.63104248046875
49.42,78946.9765625,77207.1015625,69947.859375,60244.4921875,82926.875,59595.83203125,55723.05078125,414.53842163085938
49.424,78764.25,77305.5625,70092.2890625,60751.11328125,77598.8515625,58295.85546875,55585.41796875,415.89739990234375
49.428,78578.171875,77289.5859375,70130.5234375,60415.3671875,76653.75,64721.63671875,56700.28125,412.893310546875
49.432,77988.8125,77131.5625,70054.8125,60001.92578125,76660.8984375,71226.6484375,58182.38671875,412.84564208984375
49.436,77166.484375,77023.359375,70050.359375,60253.5546875,74611.734375,68310.3359375,58022.8359375,415.51596069335938
