Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.912,43821.36328125,5419.6357421875,25315.884765625,12374.3076171875,79286.046875,28753.521484375,14638.4501953125,466.39447021484375
0.916,44478.75,5107.7607421875,26957.396484375,12223.3642578125,79084.1484375,29020.146484375,15088.2734375,467.06201171875
0.92,43225.5546875,5091.04833984375,22906.927734375,12380.9111328125,78785.4765625,28266.146484375,13806.8935546875,470.11376953125
0.924,42177.48828125,5251.40869140625,20570.96875,12269.7138671875,78946.9765625,27734.162109375,13069.177734375,468.63558959960938
0.928,43199.3046875,5344.48681640625,23835.375,12300.921875,79309.75,28358.771484375,14078.59375,466.25140380859375
0.932,44237.5234375,5077.98291015625,26552.10546875,12174.7265625,79225.375,28846.005859375,14872.4091796875,467.87265014648438
0.936,43282.25,5031.25244140625,23126.677734375,12340.140625,78924.296875,28239.0625,13804.5810546875,470.82904052734375
0.94,41919.8984375,5103.66015625,19860.24609375,12166.0234375,78931.3359375,27481.224609375,12734.8671875,470.51913452148438
0.944,42719.5546875,5253.45849609375,22512.078125,12222.3876953125,79323.2734375,27991.65234375,13560.8935546875,465.5361328125
0.948,44041.20703125,5067.42041015625,26054.552734375,12142.6357421875,79380.8515625,28668.453125,14636.4951171875,465.63153076171875
0.952,43367.9375,4940.5810546875,23429.82421875,12233.9267578125,79059.9375,28199.150390625,13811.1611328125,466.72821044921875
0.956,41817.38671875,4970.07421875,19444.77734375,12099.6953125,78947.0234375,27305.74609375,12499.404296875,469.11245727539062
0.96,42342.33203125,5167.36572265625,21344.375,12158.083984375,79354.3515625,27671.052734375,13102.5810546875,467.84881591796875
0.964,43793.84375,5041.40869140625,25365.734375,12092.9970703125,79520.421875,28440.5,14336.3251953125,467.44351196289062
0.968,43438.91796875,4845.14306640625,23668.412109375,12113.6923828125,79195.2890625,28128.88671875,13785.529296875,470.13763427734375
0.972,41845.875,4855.41796875,19320.15625,12055.2548828125,79000.921875,27194.337890625,12367.3701171875,470.99594116210938
0.976,42024.51953125,5081.08203125,20309.068359375,12091.9716796875,79398.9765625,27380.23046875,12693.9296875,469.06478881835938
0.98,43459.2734375,5003.0234375,24431.755859375,12036.515625,79635.4140625,28167.203125,13955.8564453125,466.60903930664062
0.984,43432.14453125,4750.1328125,23801.421875,11989.6669921875,79334.375,28035.59375,13722.015625,469.30316162109375
0.988,41863.13671875,4755.6640625,19337.296875,12022.8310546875,79094.609375,27127.650390625,12283.6123046875,470.51913452148438
0.992,41607.16796875,4978.37109375,19258.59375,12005.544921875,79441.4609375,27081.896484375,12271.0966796875,469.279296875
0.996,42927.8359375,4955.38818359375,23255.5625,11973.0234375,79735.3359375,27837.041015625,13489.2236328125,464.98779296875
1,43205.8359375,4661.96630859375,23711.134765625,11866.3798828125,79475.7890625,27888.0625,13572.240234375,468.20645141601562
1.004,41729.0234375,4666.3046875,19375.349609375,11980.677734375,79205.9375,27048.421875,12191.0830078125,471.11514282226562
1.008,41020.80078125,4869.93896484375,18190.005859375,11910.3203125,79476.4609375,26766.77734375,11827.9716796875,470.23300170898438
1.012,42146.73828125,4898.14306640625,21848.75,11897.5185546875,79808.5859375,27445.416015625,12937.021484375,468.802490234375
1.016,42756.9375,4604.41162109375,23448.015625,11767.2216796875,79623.9375,27698.18359375,13358.451171875,469.493896484375
1.02,41471.625,4601.64599609375,19520.76171875,11944.8671875,79339.859375,26978.900390625,12127.615234375,470.49526977539062
1.024,41289.6875,4827.0224609375,20554.212890625,11824.4658203125,79853.9765625,27055.052734375,12392.7138671875,467.87265014648438
1.028,42217.3984375,4575.0146484375,23180.416015625,11710.6220703125,79784.6015625,27513.93359375,13141.8955078125,468.587890625
1.032,41184.05078125,4540.0625,19824.818359375,11897.755859375,79494.7890625,26929.71484375,12103.1064453125,469.94692993164062
1.036,39752.34375,4609.3701171875,16711.35546875,11709.427734375,79498.2265625,26198.462890625,11082.5546875,471.75888061523438
1.04,40460.96875,4756.140625,19359.23046875,11758.828125,79891.9765625,26689.38671875,11883.3798828125,468.49258422851562
1.044,41671.3046875,4570.0078125,22821.619140625,11687.828125,79951.0390625,27327.82421875,12902.0703125,467.44351196289062
1.048,40924.4296875,4457.1396484375,20262.650390625,11802.7939453125,79637.7734375,26874.474609375,12099.529296875,472.90325927734375
1.052,39331.34375,4491.78271484375,16426.46875,11665.4169921875,79528.5,26017.16796875,10845.828125,471.568115234375
1.056,39790.34375,4677.20068359375,18352.630859375,11709.357421875,79927.296875,26368.66796875,11432.123046875,468.63558959960938
1.06,41188.48046875,4565.1201171875,22325.96875,11666.9189453125,80101.046875,27119.28125,12627.078125,468.32562255859375
1.064,40790.4375,4372.95458984375,20679.833984375,11697.388671875,79776.8125,26815.25,12088.2998046875,471.66351318359375
1.068,39366.3671875,4608.32177734375,17530.943359375,11665.3203125,79979.4765625,26110.462890625,11062.0283203125,470.876708984375
1.072,39126.8046875,4516.0537109375,16783.30859375,11595.25,80020.1015625,25860.359375,10716.3203125,469.47006225585938
1.076,40506.19921875,4482.12646484375,20785.35546875,11554.2890625,80300.3125,26594.734375,11910.1298828125,468.01571655273438
1.08,38961.9609375,4411.22119140625,16158.84375,11510.7783203125,80052.6015625,25638.4375,10418.9404296875,470.80517578125
1.084,40182.8984375,4420.4716796875,19856.8125,11483.5283203125,80368.2890625,26306.822265625,11514.8564453125,469.636962890625
1.088,40892.6484375,4136.9443359375,21489.3125,11374.998046875,80197.0859375,26571.587890625,11946.8701171875,467.75341796875
1.092,39720.9921875,4141.97509765625,17692.875,11558.4375,79921.6640625,25901.916015625,10787.201171875,470.92440795898438
1.096,38721.30078125,4278.20703125,15645.6484375,11404.7548828125,80070.9609375,25424.671875,10149.8623046875,472.97479248046875
1.1,39720.3671875,4345.2021484375,18888.978515625,11406.2080078125,80416.7890625,26010.515625,11114.6220703125,471.11514282226562
1.104,40731.60546875,4098.36865234375,21518.255859375,11308.8388671875,80355.625,26472.85546875,11859.4658203125,468.89785766601562
1.108,39785.3359375,4069.97216796875,18266.275390625,11498.0234375,80072.2265625,25926.44921875,10878.921875,471.66351318359375
1.112,38451.3125,4130.88818359375,15288.2578125,11294.0810546875,80075.546875,25235.296875,9928.513671875,470.876708984375
1.116,39222.3125,4254.69921875,17935.109375,11318.4453125,80451.6484375,25716.49609375,10716.5107421875,470.042236328125
1.12,40498.1875,4078.173828125,21349.98046875,11258.1015625,80515.8125,26351.046875,11716.771484375,470.61444091796875
1.124,39837.03125,3975.153564453125,18844.24609375,11380.625,80213.7734375,25925.28125,10955.9296875,471.35360717773438
1.128,38312.3671875,4000.64013671875,15111.0185546875,11223.9609375,80097.109375,25098.134765625,9762.740234375,473.83316040039062
1.132,38819.01171875,4171.5380859375,17043.568359375,11247.849609375,80482.4375,25446.681640625,10346.2001953125,471.854248046875
1.136,40233.01953125,4057.07373046875,20936.65625,11207.1298828125,80655.984375,26176.478515625,11502.4111328125,468.802490234375
1.14,38273.36328125,3883.76708984375,15175.1533203125,11176.919921875,80131.9765625,25013.568359375,9669.8046875,473.85693359375
1.144,38442.28125,4098.46337890625,16260.1484375,11196.255859375,80522.796875,25208.76171875,10016.083984375,471.49658203125
1.148,39834.05078125,4019.713623046875,20295.025390625,11149.5517578125,80755.171875,25957.681640625,11210.65625,467.681884765625
1.152,39797.16796875,3789.282470703125,19704.009765625,11134.3154296875,80466.0625,25842.978515625,10994.1015625,471.87808227539062
1.156,38255.86328125,3802.943359375,15480.328125,11171.03125,80227.5,25004.79296875,9673.833984375,473.57089233398438
1.16,38022.42578125,4011.321533203125,15573.5029296875,11133.21875,80557.375,24990.181640625,9714.1513671875,472.545654296875
1.164,39335.44921875,3980.923095703125,19521.693359375,11100.1513671875,80838.5234375,25709.25,10880.828125,467.25277709960938
1.168,39651.23046875,3711.319580078125,20013.71484375,11033.5361328125,80597.5,25776.83984375,10975.099609375,468.89785766601562
1.172,38250.6875,3720.140625,15919.8310546875,11150.646484375,80321.75,25003.771484375,9711.4345703125,472.71255493164062
1.176,37652.28125,3917.59912109375,14986.2548828125,11066.0810546875,80585.5390625,24780.296875,9443.2841796875,469.85150146484375
1.18,38842.94921875,3930.998046875,18629.337890625,11053.6826171875,80906.4375,25442.865234375,10517.9091796875,470.23300170898438
1.184,39519.0234375,3656.19677734375,20199.96875,10957.6953125,80731.375,25694.96875,10924.078125,470.78140258789062
1.188,38351.5625,3661.03662109375,16453.650390625,11145.8310546875,80454.875,25040.630859375,9795.7392578125,474.04769897460938
1.192,37380.26953125,3802.752685546875,14473.8935546875,10989.7158203125,80600.171875,24586.01171875,9192.0859375,472.545654296875
1.196,38389.54296875,3869.748779296875,17670.349609375,10995.888671875,80946.046875,25162.365234375,10132.2421875,470.30453491210938
1.2,39398.29296875,3628.20654296875,20235.041015625,10914.5185546875,80882.859375,25610.328125,10843.515625,473.07022094726562
1.204,38481.1875,3609.300048828125,17018.271484375,11116.21875,80603.9375,25076.55859375,9888.052734375,473.85693359375
1.208,37168.625,3668.714111328125,14113.7373046875,10904.0986328125,80600.671875,24401.427734375,8967.638671875,473.47549438476562
1.212,37944.10546875,3798.4375,16735.771484375,10940.671875,80975.5234375,24881.009765625,9747.958984375,471.18667602539062
1.216,39192.15625,3622.46044921875,20074.943359375,10887.7421875,81029.8359375,25493.02734375,10710.9091796875,471.97348022460938
1.22,38530.8046875,3533.268310546875,17601.494140625,11026.3359375,80737.9140625,25084.04296875,9972.740234375,471.21054077148438
1.224,37013.3671875,3554.440185546875,13968.4453125,10861.779296875,80615.859375,24277.80859375,8821.7734375,473.40396118164062
1.228,37510.94921875,3727.197998046875,15901.7578125,10888.029296875,80996.296875,24627.353515625,9401.4892578125,470.876708984375
1.232,38899.4921875,3613.400390625,19737.984375,10849.810546875,81160.875,25337.318359375,10526.1328125,470.78140258789062
1.236,38543.89453125,3449.60693359375,18125.84375,10909.796875,80858.2890625,25065.853515625,10030.1044921875,472.04501342773438
1.24,36976.4375,3451.848388671875,14085.2939453125,10825.96875,80656.3515625,24214.125,8756.78125,473.66619873046875
1.244,37155.39453125,3656.173095703125,15172.6748046875,10834.9580078125,81031.6875,24404.146484375,9097.4580078125,470.30453491210938
1.248,38538.10546875,3362.727783203125,18544.603515625,10790.373046875,80975.984375,25026.490234375,10049.84375,474.14306640625
1.252,37036.5859375,3375.81640625,14390.2314453125,10816.4794921875,80734.921875,24206.927734375,8766.9140625,475.16830444335938
1.256,36818.29296875,3571.224609375,14473.1533203125,10766.412109375,81050.1875,24184.228515625,8805.7529296875,472.42645263671875
1.26,38145.6875,3546.882080078125,18363.76171875,10744.0966796875,81333.7734375,24896.43359375,9949.1845703125,470.733642578125
1.264,38469.2421875,3286.147705078125,18821.744140625,10682.4169921875,81092.5859375,24958.900390625,10035.7314453125,470.61444091796875
1.268,37097.2421875,3302.8125,14790.630859375,10799.3623046875,80823.7109375,24207.212890625,8806.7548828125,474.214599609375
1.272,36494.66796875,3476.953857421875,13865.4482421875,10691.1201171875,81064.296875,23976.23046875,8537.5546875,473.093994140625
1.276,37676,3501.65380859375,17461.494140625,10687.4248046875,81387.734375,24631.26171875,9592.6533203125,470.30453491210938
1.28,38339.57421875,3232.09765625,18989.587890625,10599.4482421875,81214.359375,24875.287109375,9986.8544921875,472.87948608398438
1.284,37169.9375,3245.354248046875,15277.7216796875,10782.265625,80936.3984375,24230.93359375,8880.2109375,472.30728149414062
1.288,38173.73046875,3210.139404296875,19008.208984375,10552.0029296875,81352.8359375,24784.54296875,9904.21875,472.80795288085938
1.292,37238.2421875,3190.70849609375,15812.4453125,10749.484375,81066.546875,24257.568359375,8961.224609375,474.52456665039062
1.296,35920.95703125,3242.397705078125,12938.2158203125,10524.75,81053.1875,23585.583984375,8052.73046875,474.214599609375
1.3,37248.63671875,3119.397705078125,16326.7158203125,10664.154296875,81194.375,24249.150390625,9025.4326171875,474.906005859375
1.304,36217.64453125,3316.188232421875,14625.263671875,10528.6845703125,81452.75,23792.412109375,8459.7841796875,472.688720703125
1.308,37593.48828125,3217.530517578125,18402.671875,10509.0390625,81628.734375,24497.775390625,9569.3828125,470.49526977539062
1.312,37204.3125,3048.84912109375,16781.021484375,10563.4453125,81314.4609375,24211.12109375,9060.0498046875,473.47549438476562
1.316,37178.5625,3201.31787109375,17774.537109375,10467.076171875,81725.296875,24272.77734375,9283.685546875,472.42645263671875
1.32,37126.875,2976.251220703125,17155.93359375,10460.28125,81432.375,24145.34375,9059.6923828125,472.21185302734375
1.324,35606.48828125,2989.626220703125,13056.2080078125,10474.4921875,81185.9765625,23331.80859375,7790.20849609375,474.214599609375
1.328,35360.53125,3190.231689453125,13152.7919921875,10429.3359375,81510.171875,23313.453125,7833.00390625,475.50204467773438
1.332,36628.1484375,3173.280029296875,16999.271484375,10419.8466796875,81793.8125,24013.99609375,8958.3642578125,471.21054077148438
1.336,36889.19921875,2920.818359375,17458.96484375,10368.3720703125,81552.171875,24073.625,9036.0419921875,475.09677124023438
1.34,35446.9296875,2929.139404296875,13476.6123046875,10465.0029296875,81274.9765625,23317.71875,7816.50634765625,474.73910522460938
1.344,34781.4296875,3111.100341796875,12579.2265625,10358.763671875,81525.6484375,23093.130859375,7560.2294921875,474.71527099609375
1.348,35873.5546875,3134.465576171875,16145.8984375,10363.888671875,81836.5859375,23731.306640625,8597.4951171875,473.47549438476562
1.352,36460.09375,2875.590576171875,17675.234375,10290.4814453125,81672.9375,23978.40234375,8988.404296875,473.30859375
1.356,35210.35546875,2883.24365234375,14035.0595703125,10457.6123046875,81395.3984375,23336.412109375,7897.2109375,476.40805053710938
1.36,34161.78125,3008.29443359375,12134.2421875,10275.03125,81531.859375,22883.896484375,7319.47509765625,473.49935913085938
1.364,35081.0546875,3085.13671875,15273.0966796875,10306.6455078125,81877.9609375,23452.380859375,8235.4326171875,474.69140625
1.368,36004.33203125,2863.407470703125,17779.115234375,10251.474609375,81817.984375,23892.072265625,8928.109375,472.42645263671875
1.372,35016.46875,2841.973876953125,14657.521484375,10432.529296875,81529.6875,23377.181640625,8003.640625,476.07421875
1.376,33647.5625,2883.505859375,11837.935546875,10183.263671875,81512.1484375,22719.791015625,7112.38427734375,476.81338500976562
1.38,34348.82421875,3018.42724609375,14412.857421875,10236.3359375,81879.8125,23190.478515625,7875.01416015625,475.3828125
1.384,35542.54296875,2868.17578125,17706.109375,10227.943359375,81946.046875,23787.931640625,8824.2548828125,474.45303344726562
1.388,34833.625,2777.40966796875,15329.4814453125,10351.2294921875,81645.875,23400.046875,8111.1201171875,475.597412109375
1.392,33284.16796875,2779.60302734375,11852.5751953125,10149.7421875,81510.2265625,22620.203125,7001.9482421875,476.59878540039062
1.396,33747.58203125,2955.627685546875,13818.0029296875,10198.927734375,81886.7734375,22976.400390625,7597.58984375,475.3828125
1.4,35117.58203125,2867.57958984375,17632.962890625,10217.1201171875,82063.109375,23701.16796875,8727.9326171875,472.35491943359375
1.404,34719.5625,2701.306640625,16081.9296875,10269.6904296875,81751.6484375,23442.365234375,8243.4423828125,475.57357788085938
1.408,33130.26953125,2685.928466796875,12182.044921875,10142.421875,81526.4140625,22610.787109375,7010.10302734375,475.16830444335938
