Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
1.192,199999.96875,559.66552734375,313225.5,6435300,1539545,1497104.75,-8.270350456237793,0
1.196,199999.96875,267.34686279296875,71474.3515625,6257900,1497104.75,1497104.75,-8.1947355270385742,0
1.2,199999.96875,-18.421976089477539,339.36923217773438,6059676,1449682.75,1005649.8125,-8.045466423034668,0
1.204,199999.96875,-294.21551513671875,86562.7734375,5845901.5,1398540.625,1005649.8125,-7.7946281433105469,0
1.208,199999.96875,-556.91278076171875,310151.84375,5622023,1344981,1005649.8125,-7.4695830345153809,0
1.212,199999.96875,-803.73211669921875,645985.3125,5393511,1290313,1005649.8125,-7.1284408569335938,0
1.216,199999.96875,-1032.258544921875,1065557.75,5165734.5,1235821,1005649.8125,-6.8525404930114746,0
1.22,199999.96875,-1240.4609375,1538743.375,4943829.5,1182733.75,1005649.8125,-6.710263729095459,0
1.224,199999.96875,-1426.701904296875,2035478.375,4732595,1132199.375,1005649.8125,-6.6880593299865723,0
1.228,199999.96875,-1589.7386474609375,2527269.25,4536386.5,1085259.375,1005649.8125,-6.7135152816772461,0
1.232,199999.96875,-1728.7164306640625,2988460.75,4359007,1042824,945315.5,-6.7406034469604492,0
1.236,199999.96875,-1843.1546630859375,3397219.25,4203618.5,1005649.8125,945315.5,-6.7638435363769531,0
1.24,199999.96875,-1932.9283447265625,3736212,4072638,974314.8125,945315.5,-6.7851309776306152,0
1.244,199999.96875,-1998.2418212890625,3992970.75,3967667.5,949202.1875,945315.5,-6.7965230941772461,0
1.248,199999.96875,-2039.5992431640625,4159965.25,3889411.5,930480.6875,892938.875,-6.7744650840759277,0
1.252,199999.96875,-2057.77294921875,4234429.5,3837631.5,918093,892938.875,-6.6862716674804688,0
1.256,199999.96875,-2053.768310546875,4217964,3811118.75,911750.3125,892938.875,-6.503817081451416,0
1.26,199999.96875,-2028.786865234375,4115976,3807701.25,910932.8125,892938.875,-6.2246499061584473,0
1.264,199999.96875,-1984.191162109375,3937014.75,3824285.5,914900.3125,892938.875,-5.897883415222168,0
1.268,199999.96875,-1921.4691162109375,3692043.5,3856946,922713.8125,892938.875,-5.6122045516967773,0
1.272,199999.96875,-1842.1982421875,3393694,3901048,933264.5,892938.875,-5.4437088966369629,0
1.276,199999.96875,-1748.017333984375,3055564.75,3951421.25,945315.5,892938.875,-5.434628963470459,0
1.28,199999.96875,-1640.5943603515625,2691549.5,4002561.5,957550,892938.875,-5.5881004333496094,0
1.284,199999.96875,-1521.6019287109375,2315272.75,4048866.75,968627.8125,892938.875,-5.8147344589233398,0
1.288,199999.96875,-1392.6956787109375,1939601.375,4084887.5,977245.3125,892938.875,-5.9473280906677246,0
1.292,199999.96875,-1255.4957275390625,1576269.625,4105583.25,982196.375,469691,-5.8880071640014648,0
1.296,199999.96875,-1111.5716552734375,1235591.625,4106567.5,982431.875,469691,-5.6878652572631836,0
1.3,199999.96875,-962.4326171875,926276.5,4084331.25,977112.1875,469691,-5.45233154296875,0
1.304,199999.96875,-809.51971435546875,655322.1875,4036425.5,965651.375,469691,-5.2263550758361816,0
1.308,199999.96875,-654.20184326171875,427980.09375,3961595.5,947749.5,469691,-4.992828369140625,0
1.312,199999.96875,-497.77474975585938,247779.703125,3859853.5,923409.375,469691,-4.7306046485900879,0
1.316,199999.96875,-341.46234130859375,116596.5390625,3732487.25,892938.875,469691,-4.465482234954834,0
1.32,199999.96875,-186.4197998046875,34752.3359375,3581999.5,856937.1875,469691,-4.2861900329589844,0
1.324,199999.96875,-33.737762451171875,1138.2366943359375,3411986,816264,469691,-4.246854305267334,0
1.328,199999.96875,115.55216979980469,13352.302734375,3226951.25,771997.3125,408989.40625,-4.2650909423828125,0
1.332,199999.96875,260.47186279296875,67845.6015625,3032078,725376.875,408989.40625,-4.2199187278747559,0
1.336,199999.96875,400.09140014648438,160073.125,2832964.75,677742.1875,408989.40625,-4.1047515869140625,0
1.34,199999.96875,533.52410888671875,284647.9375,2635338.75,630463.3125,408989.40625,-3.9953281879425049,0
1.344,199999.96875,659.9232177734375,435498.65625,2444772.75,584873.3125,408989.40625,-3.9116466045379639,0
1.348,199999.96875,778.47967529296875,606030.6875,2266410,542202.8125,408989.40625,-3.7876262664794922,0
1.352,199999.96875,888.42041015625,789290.8125,2104723.25,503521.75,388002.6875,-3.5671665668487549,0
1.356,199999.96875,989.0107421875,978142.3125,1963310.75,469691,388002.6875,-3.2769126892089844,0
1.36,199999.96875,1079.5562744140625,1165441.75,1844749.625,441327.09375,388002.6875,-3.012725830078125,0
1.364,199999.96875,1159.4072265625,1344225,1750504.375,418780.40625,388002.6875,-2.8665480613708496,0
1.368,199999.96875,1227.9658203125,1507900,1680899.375,402128.4375,388002.6875,-2.8386967182159424,0
1.372,199999.96875,1284.6929931640625,1650436,1635151,391183.90625,388002.6875,-2.842543363571167,0
1.376,199999.96875,1329.1168212890625,1766551.625,1611457,385515.4375,388002.6875,-2.8065578937530518,0
1.38,199999.96875,1360.84375,1851895.75,1607134.625,384481.40625,388002.6875,-2.7244491577148438,0
1.384,199999.96875,1379.5679931640625,1903207.75,1618794.75,387270.90625,211461.328125,-2.6209564208984375,0
1.388,199999.96875,1385.0816650390625,1918451.375,1642548.625,392953.65625,211461.328125,-2.5171363353729248,0
1.392,199999.96875,1377.28515625,1896914.375,1674222.375,400531.09375,211461.328125,-2.4075412750244141,0
1.396,199999.96875,1356.197021484375,1839270.375,1709578,408989.40625,211461.328125,-2.2586498260498047,0
1.4,199999.96875,1321.9613037109375,1747581.75,1744523,417349.4375,211461.328125,-2.041456937789917,0
1.404,199999.96875,1274.8548583984375,1625254.75,1775296.75,424711.59375,211461.328125,-1.75364089012146,0
1.408,199999.96875,1215.291015625,1476932.375,1798632.625,430294.34375,211461.328125,-1.4212207794189453,0
1.412,199999.96875,1143.8248291015625,1308335.375,1811879.625,433463.4375,211461.328125,-1.0923316478729248,0
1.416,199999.96875,1061.1494140625,1126038,1813089,433752.75,204310.671875,-0.81881600618362427,0
1.42,199999.96875,968.09716796875,937212.1875,1801058.625,430874.6875,204310.671875,-0.63952147960662842,0
1.424,199999.96875,865.63250732421875,749319.6875,1775335.375,424720.84375,204310.671875,-0.56288182735443115,0
1.428,199999.96875,754.84454345703125,569790.3125,1736185.75,415354.90625,204310.671875,-0.55719888210296631,0
1.432,199999.96875,636.93670654296875,405688.40625,1684530.375,402997.15625,204310.671875,-0.56860101222991943,0
1.436,199999.96875,513.2132568359375,263387.84375,1621853.625,388002.6875,204310.671875,-0.54701507091522217,0
1.44,199999.96875,385.06414794921875,148274.375,1550094.75,370835.5,204310.671875,-0.48194307088851929,0
1.444,199999.96875,253.94734191894531,64489.25,1471525.375,352039,217548.125,-0.41631093621253967,0
1.448,199999.96875,121.36906433105469,14730.4501953125,1388620.625,332205.34375,217548.125,-0.38374647498130798,0
1.452,199999.96875,-11.136528015136719,124.02225494384766,1303934.375,311945.4375,217548.125,-0.3544069230556488,0
1.456,199999.96875,-142.02949523925781,20172.375,1219978.625,291860.34375,217548.125,-0.2759554386138916,0
1.46,199999.96875,-269.78631591796875,72784.6640625,1139114.75,272514.9375,217548.125,-0.14692695438861847,0
1.464,199999.96875,-392.92236328125,154387.96875,1063462.375,254416.25,217548.125,-0.033072996884584427,0
1.468,199999.96875,-510.01409912109375,260114.375,994823.6875,237995.546875,217548.125,-0.011531872674822807,0
1.472,199999.96875,-619.72021484375,384053.15625,934630.8125,223595.328125,217548.125,-0.09911791980266571,0
1.476,199999.96875,-720.8016357421875,519555,883910.6875,211461.328125,217548.125,-0.22475644946098328,0
1.48,199999.96875,-812.13983154296875,659571.1875,843271,201738.921875,217548.125,-0.26382917165756226,0
1.484,199999.96875,-892.75311279296875,797008.1875,812905.8125,194474.5,141044.46875,-0.11958402395248413,0
1.488,199999.96875,-961.81072998046875,925079.875,792615.375,189620.34375,141044.46875,0.20148403942584991,0
1.492,199999.96875,-1018.6433715820312,1037634.3125,781842.6875,187043.125,141044.46875,0.58166396617889404,0
1.496,199999.96875,-1062.752685546875,1129443.375,779719.6875,186535.25,141044.46875,0.85926264524459839,0
1.5,199999.96875,-1093.8160400390625,1196433.625,785122.8125,187827.84375,141044.46875,0.93033760786056519,0
1.504,199999.96875,-1111.6888427734375,1235852,796733.375,190605.5,141044.46875,0.82155829668045044,0
1.508,199999.96875,-1116.4039306640625,1246357.75,813101,194521.203125,141044.46875,0.66801244020462036,0
1.512,199999.96875,-1108.1683349609375,1228037,832706.1875,199211.453125,141044.46875,0.61229497194290161,0
1.516,199999.96875,-1087.3568115234375,1182344.75,854021,204310.671875,115636.8125,0.72036600112915039,0
1.52,199999.96875,-1054.5015869140625,1111973.625,875565.5,209464.84375,115636.8125,0.96809136867523193,0
1.524,199999.96875,-1010.2821044921875,1020669.875,895956.1875,214343,115636.8125,1.2773290872573853,0
1.528,199999.96875,-955.51104736328125,913001.375,913949.1875,218647.578125,115636.8125,1.5564924478530884,0
1.532,199999.96875,-891.11767578125,794090.6875,928474,222122.421875,115636.8125,1.7344099283218384,0
1.536,199999.96875,-818.1322021484375,669340.3125,938659.375,224559.09375,115636.8125,1.7857635021209717,0
1.54,199999.96875,-737.6669921875,544152.5,943849.375,225800.71875,115636.8125,1.7302970886230469,0
1.544,199999.96875,-650.89764404296875,423667.75,943612.875,225744.125,115636.8125,1.6292489767074585,0
1.548,199999.96875,-559.0439453125,312530.15625,937742.8125,224339.828125,115636.8125,1.5818262100219727,0
1.552,199999.96875,-463.35107421875,214694.21875,926250.875,221590.546875,115636.8125,1.6755855083465576,0
1.556,199999.96875,-365.0703125,133276.328125,909353.5,217548.125,115636.8125,1.909589409828186,0
1.56,199999.96875,-265.44140625,70459.1484375,887453.875,212308.96875,122017.0625,2.1584258079528809,0
1.564,199999.96875,-165.67533874511719,27448.318359375,861118.375,206008.59375,122017.0625,2.2387561798095703,0
1.568,199999.96875,-66.938743591308594,4480.79541015625,831050,198815.21875,122017.0625,2.0636374950408936,0
1.572,199999.96875,29.660211563110352,879.72821044921875,798058.875,190922.59375,122017.0625,1.7268753051757812,0
1.576,199999.96875,123.08445739746094,15149.7841796875,763030.875,182542.703125,122017.0625,1.4235858917236328,0
1.58,199999.96875,212.378662109375,45104.69921875,726895,173897.75,122017.0625,1.3198344707489014,0
1.584,199999.96875,296.67807006835938,88017.875,690591.3125,165212.671875,122017.0625,1.4697765111923218,0
1.588,199999.96875,375.21502685546875,140786.328125,655037.875,156707.078125,122017.0625,1.7947984933853149,0
1.592,199999.96875,447.32437133789062,200099.09375,621101.6875,148588.34375,72487.5390625,2.1591885089874268,0
1.596,199999.96875,512.44610595703125,262601,589568.3125,141044.46875,72487.5390625,2.4645233154296875,0
1.6,199999.96875,570.1263427734375,325044,561117.5,134238.078125,72487.5390625,2.6420238018035889,0
1.604,199999.96875,620.01776123046875,384422,536300.8125,128301.0625,72487.5390625,2.6401824951171875,0
1.608,199999.96875,661.8763427734375,438080.25,515523.75,123330.484375,72487.5390625,2.4894340038299561,0
1.612,199999.96875,695.55889892578125,483802.1875,499033.15625,119385.359375,72487.5390625,2.3088386058807373,0
1.616,199999.96875,721.01788330078125,519866.75,486909.6875,116485.0234375,72487.5390625,2.2147591114044189,0
1.62,199999.96875,738.29638671875,545081.5,479067.09375,114608.796875,72487.5390625,2.2498176097869873,0
1.624,199999.96875,747.52130126953125,558788.1875,475256.4375,113697.1640625,53311.15625,2.3812053203582764,0
1.628,199999.96875,748.8963623046875,560845.8125,475077.59375,113654.359375,53311.15625,2.5436089038848877,0
1.632,199999.96875,742.6951904296875,551596.1875,477995.6875,114352.4765625,53311.15625,2.6775410175323486,0
1.636,199999.96875,729.25341796875,531810.5,483364.1875,115636.8125,53311.15625,2.7344202995300293,0
1.64,199999.96875,708.9609375,502625.65625,490451.1875,117332.2734375,53311.15625,2.6892218589782715,0
1.644,199999.96875,682.25469970703125,465471.4375,498470.84375,119250.8515625,53311.15625,2.5706920623779297,0
1.648,199999.96875,649.61083984375,421994.25,506616.15625,121199.484375,53311.15625,2.443253755569458,0
1.652,199999.96875,611.53857421875,373979.4375,514093.1875,122988.234375,53311.15625,2.3483245372772217,0
1.656,199999.96875,568.57293701171875,323275.1875,520155.25,124438.5,53311.15625,2.2902922630310059,0
1.66,199999.96875,521.2684326171875,271720.75,524134,125390.3515625,53311.15625,2.2670421600341797,0
1.664,199999.96875,470.19427490234375,221082.671875,525467.875,125709.4609375,53311.15625,2.2842018604278564,0
1.668,199999.96875,415.9287109375,172996.703125,523725.5,125292.625,58403.7109375,2.3309435844421387,0
1.672,199999.96875,359.05435180664062,128920.0390625,518622.90625,124071.9140625,58403.7109375,2.3612854480743408,0
1.676,199999.96875,300.154052734375,90092.4609375,510033.65625,122017.0625,58403.7109375,2.340864896774292,0
1.68,199999.96875,239.8076171875,57507.6875,497992.40625,119136.375,58403.7109375,2.3016045093536377,0
1.684,199999.96875,178.587890625,31893.634765625,482690.09375,115475.546875,58403.7109375,2.3059062957763672,0
1.688,199999.96875,117.05808258056641,13702.59375,464462.5,111114.875,58403.7109375,2.3729281425476074,0
1.692,199999.96875,55.768901824951172,3110.170654296875,443772,106164.984375,35879.04296875,2.4680125713348389,0
1.696,199999.96875,-4.743952751159668,22.505086898803711,421183.65625,100761.0859375,35879.04296875,2.5294468402862549,0
1.7,199999.96875,-63.962268829345703,4091.171875,397336.75,95056.0859375,35879.04296875,2.4904780387878418,0
1.704,199999.96875,-121.38763427734375,14734.9580078125,372914.4375,89213.421875,35879.04296875,2.3266308307647705,0
1.708,199999.96875,-176.54379272460938,31167.712890625,348610.65625,83399.125,35879.04296875,2.0845260620117188,0
1.712,199999.96875,-228.97900390625,52431.38671875,325098.5,77774.2109375,35879.04296875,1.8492667675018311,0
1.716,199999.96875,-278.268310546875,77433.25,303000.25,72487.5390625,35879.04296875,1.7174667119979858,0
1.72,199999.96875,-324.01620483398438,104986.5,282860.59375,67669.4375,35879.04296875,1.7543643712997437,0
1.724,199999.96875,-365.85879516601562,133852.671875,265124.1875,63426.28125,35879.04296875,1.9073474407196045,0
1.728,199999.96875,-403.46664428710938,162785.328125,250119.875,59836.73828125,35879.04296875,2.0214240550994873,0
1.732,199999.96875,-436.547119140625,190573.375,238049.546875,56949.09375,35879.04296875,1.9855629205703735,0
1.736,199999.96875,-464.84710693359375,216082.828125,228984.375,54780.39453125,27207.666015625,1.8232574462890625,0
1.74,199999.96875,-488.1552734375,238295.578125,222867.25,53316.96875,27207.666015625,1.6478506326675415,0
1.744,199999.96875,-506.30453491210938,256344.296875,219520.796875,52516.38671875,27207.666015625,1.5612335205078125,0
1.748,199999.96875,-519.17413330078125,269541.75,218661,52310.6875,27207.666015625,1.5861467123031616,0
1.752,199999.96875,-526.69140625,277403.84375,219915.203125,52610.73828125,27207.666015625,1.685389518737793,0
1.756,199999.96875,-528.83380126953125,279665.1875,222842.96875,53311.15625,27207.666015625,1.8131412267684937,0
1.76,199999.96875,-525.62939453125,276286.25,226959.546875,54295.98828125,27207.666015625,1.9204881191253662,0
1.764,199999.96875,-517.1580810546875,267452.4375,231759.59375,55444.32421875,27207.666015625,1.9552237987518311,0
1.768,199999.96875,-503.55142211914062,253564.046875,236741.25,56636.11328125,31189.333984375,1.9126098155975342,0
1.772,199999.96875,-484.99227905273438,235217.5,241428.046875,57757.35546875,31189.333984375,1.8741315603256226,0
1.776,199999.96875,-461.71401977539062,213179.84375,245388.625,58704.86328125,31189.333984375,1.9308074712753296,0
1.78,199999.96875,-433.99844360351562,188354.671875,248253.625,59390.26953125,31189.333984375,2.0694804191589355,0
1.784,199999.96875,-402.173583984375,161743.59375,249728.125,59743.01953125,31189.333984375,2.1869957447052002,0
1.788,199999.96875,-366.61093139648438,134403.578125,249600.46875,59712.48046875,31189.333984375,2.1949203014373779,0
1.792,199999.96875,-327.72128295898438,107401.234375,247746.546875,59268.95703125,31189.333984375,2.089491605758667,0
1.796,199999.96875,-285.95068359375,81767.796875,244129.84375,58403.7109375,31189.333984375,1.9497915506362915,0
1.8,199999.96875,-241.77583312988281,58455.5546875,238798.09375,57128.17578125,31189.333984375,1.8654725551605225,0
1.804,199999.96875,-195.69796752929688,38297.69921875,231875.59375,55472.07421875,21503.541015625,1.8578990697860718,0
