Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
9.58,-196622.953125,-198772.375,700.5692138671875,-196689.25,-200000,-198472.09375,-200000,681.75799560546875
9.584,-197219.453125,-199182.546875,728.89337158203125,-197048.59375,-200000,-198990.078125,-200000,681.6864013671875
9.588,-196110.953125,-198233.21875,742.6024169921875,-195581.421875,-200000,-198165.375,-200000,682.56866455078125
9.592,-195389.328125,-197669.09375,710.8211669921875,-194987.71875,-200000,-197560.125,-200000,683.80841064453125
9.596,-196229.546875,-198544.921875,699.37713623046875,-196457.953125,-200000,-198302.125,-200000,684.8812255859375
9.6,-197236.296875,-199264.953125,724.1248779296875,-197167.046875,-200000,-199049.46875,-200000,684.38067626953125
9.604,-196283,-198444.75,740.69512939453125,-195844.34375,-200000,-198360.546875,-200000,684.80975341796875
9.608,-195238.703125,-197622.96875,718.21221923828125,-194888.921875,-200000,-197541.375,-200000,682.97393798828125
9.612,-196004.125,-198347.21875,699.75860595703125,-196083.71875,-200000,-198119.078125,-200000,682.783203125
9.616,-197176.59375,-199281.71875,719.09442138671875,-197212.953125,-200000,-199044.703125,-200000,685.19122314453125
9.62,-196503.921875,-198643.796875,741.95867919921875,-196037.953125,-200000,-198561.703125,-200000,681.4241943359375
9.624,-195406.21875,-197655.546875,722.5989990234375,-194641.875,-200000,-197560.875,-200000,680.5419921875
9.628,-195752.953125,-198172.703125,703.31103515625,-195778.96875,-200000,-197975.84375,-200000,683.85614013671875
9.632,-197033.296875,-199247.21875,710.89276123046875,-197176.84375,-200000,-198991.953125,-200000,681.30499267578125
9.636,-196615.421875,-198809.203125,737.21417236328125,-196255.75,-200000,-198683.296875,-200000,683.40313720703125
9.64,-195341.46875,-197723.828125,731.18212890625,-194787.5,-200000,-197673.71875,-200000,682.2109375
9.644,-195529.453125,-198021.84375,701.09375,-195543,-200000,-197830.875,-200000,681.71026611328125
9.648,-196754,-199135.59375,701.5228271484375,-197120.796875,-200000,-198872.578125,-200000,684.30908203125
9.652,-196715.078125,-198935.921875,737.38104248046875,-196499.84375,-200000,-198817.546875,-200000,681.87725830078125
9.656,-195637.21875,-197853.84375,739.24072265625,-194752.09375,-200000,-197794.546875,-200000,681.2333984375
9.66,-195490.21875,-197902.796875,703.52557373046875,-195120.203125,-200000,-197714.09375,-200000,682.02032470703125
9.664,-196551.96875,-198990.546875,696.51611328125,-196841.71875,-200000,-198696.921875,-200000,682.75927734375
9.668,-196719.953125,-199071.21875,734.90155029296875,-196754.453125,-200000,-198911.125,-200000,683.0931396484375
9.672,-195682.828125,-198025.21875,742.98388671875,-195036.59375,-200000,-197984.625,-200000,680.68505859375
9.676,-195235.125,-197794.578125,707.0780029296875,-194973.5,-200000,-197629.875,-200000,683.28387451171875
9.68,-196346.703125,-198787.59375,693.96502685546875,-196463.875,-200000,-198509.203125,-200000,684.7381591796875
9.684,-196919.296875,-199200.625,731.611328125,-196797.078125,-200000,-199007.953125,-200000,679.92218017578125
9.688,-195852.296875,-198235.546875,741.72021484375,-195281.046875,-200000,-198170.375,-200000,682.64013671875
9.692,-195119.296875,-197699.078125,709.93914794921875,-194737.25,-200000,-197575.703125,-200000,681.37646484375
9.696,-196118.46875,-198585.625,697.04052734375,-196070.59375,-200000,-198312.078125,-200000,683.474609375
9.7,-197037.25,-199271.578125,726.34228515625,-196826,-200000,-199072.59375,-200000,683.9276123046875
9.704,-195987.828125,-198424.046875,738.66845703125,-195564.453125,-200000,-198383.078125,-200000,682.71173095703125
9.708,-194956.578125,-197631.375,716.99627685546875,-194660.25,-200000,-197581.25,-200000,681.8294677734375
9.712,-195797.453125,-198375.84375,699.06719970703125,-195794.453125,-200000,-198140.84375,-200000,681.8294677734375
9.716,-196868.578125,-199302.546875,720.59637451171875,-196984.34375,-200000,-199065.203125,-200000,685.1435546875
9.72,-196186.46875,-198646.328125,739.8128662109375,-195802.578125,-200000,-198550.96875,-200000,681.51953125
9.724,-195007.59375,-197632.125,721.81231689453125,-194501.34375,-200000,-197596.296875,-200000,680.61358642578125
9.728,-195563.09375,-198200.34375,702.38116455078125,-195481.703125,-200000,-197989.875,-200000,680.68505859375
9.732,-196783.875,-199264.921875,709.9866943359375,-196905.375,-200000,-199019.09375,-200000,683.2122802734375
9.736,-196358.078125,-198806.46875,738.04864501953125,-195978.828125,-200000,-198688.84375,-200000,682.02032470703125
9.74,-195164.84375,-197719.421875,735.87908935546875,-194431.59375,-200000,-197695.375,-200000,682.64013671875
9.744,-195307.96875,-198050.578125,704.4554443359375,-195229.21875,-200000,-197859.71875,-200000,681.44805908203125
9.748,-196550.875,-199169.578125,703.38262939453125,-196800.75,-200000,-198872.875,-200000,682.2109375
9.752,-196468.875,-198966.203125,731.99285888671875,-196176.828125,-200000,-198823.71875,-200000,682.2109375
9.756,-195350.84375,-197872.09375,734.42462158203125,-194467.171875,-200000,-197805.5,-200000,684.42822265625
9.76,-195150.34375,-197938.84375,704.8369140625,-194943.71875,-200000,-197743.21875,-200000,681.94873046875
9.764,-196215.75,-199022.5,699.4248046875,-196645.921875,-200000,-198715.578125,-200000,684.42822265625
9.768,-196535.796875,-199092.421875,734.47235107421875,-196398.671875,-200000,-198943.25,-200000,681.49578857421875
9.772,-195338.125,-198038.75,740.12286376953125,-194820.96875,-200000,-197991.125,-200000,682.4017333984375
9.776,-194934.578125,-197817.34375,706.505859375,-194735.125,-200000,-197646.875,-200000,683.61767578125
9.78,-196035.546875,-198826.09375,691.98614501953125,-196268.46875,-200000,-198535.703125,-200000,682.59246826171875
9.784,-196687.828125,-199213.828125,728.05889892578125,-196480.34375,-200000,-199015.796875,-200000,685.4534912109375
9.788,-195611.203125,-198255.203125,741.26727294921875,-194952.453125,-200000,-198173.125,-200000,681.44805908203125
9.792,-194909.328125,-197731.421875,710.5589599609375,-194414.875,-200000,-197581.59375,-200000,681.87725830078125
9.796,-195844.25,-198599.203125,698.08966064453125,-195838.828125,-200000,-198356.953125,-200000,681.44805908203125
9.8,-196764.25,-199289.34375,726.27081298828125,-196569.546875,-200000,-199087.09375,-200000,683.66534423828125
9.804,-195755.953125,-198465.84375,741.14813232421875,-195236.296875,-200000,-198354,-200000,682.2586669921875
9.808,-194707.625,-197683.875,716.4716796875,-194353.75,-200000,-197550.25,-200000,682.56866455078125
9.812,-195549.34375,-198407.84375,697.20751953125,-195552.96875,-200000,-198187.796875,-200000,684.7381591796875
9.816,-196725.34375,-199292.59375,719.0228271484375,-196593.21875,-200000,-199102.875,-200000,683.9276123046875
9.82,-195930,-198660.703125,743.31768798828125,-195500.203125,-200000,-198549.921875,-200000,684.35675048828125
9.824,-194699.828125,-197689.84375,723.91046142578125,-194252.171875,-200000,-197576.921875,-200000,680.27978515625
9.828,-195275.671875,-198226.421875,699.63946533203125,-195233.078125,-200000,-198002.125,-200000,681.1380615234375
9.832,-196501.46875,-199276.375,711.6556396484375,-196678.703125,-200000,-199046.203125,-200000,683.0931396484375
9.836,-196067.203125,-198814.375,734.2816162109375,-195719.625,-200000,-198708.046875,-200000,682.33026123046875
9.84,-194734,-197756.71875,731.611328125,-194284.75,-200000,-197667.421875,-200000,682.13946533203125
9.844,-195078.703125,-198090.453125,701.28448486328125,-194958.25,-200000,-197888.34375,-200000,681.8294677734375
9.848,-196302.25,-199156.703125,705.05145263671875,-196533.625,-200000,-198935.671875,-200000,682.47314453125
9.852,-196215.578125,-198959.578125,735.16375732421875,-195878.59375,-200000,-198834.203125,-200000,683.28387451171875
9.856,-194976.09375,-197885.96875,734.73468017578125,-194266.46875,-200000,-197798.546875,-200000,680.8519287109375
9.86,-194890.828125,-197969,707.31640625,-194685,-200000,-197769.296875,-200000,683.7845458984375
9.864,-195964.703125,-199021.75,699.56787109375,-196409.328125,-200000,-198769.578125,-200000,682.59246826171875
9.868,-196269.34375,-199095.21875,731.9212646484375,-196117.078125,-200000,-198944.171875,-200000,682.0916748046875
9.872,-195137.46875,-198065.09375,741.0765380859375,-194440.625,-200000,-197972.34375,-200000,681.71026611328125
9.876,-194667.046875,-197850.375,708.9853515625,-194479.34375,-200000,-197668.5,-200000,681.49578857421875
9.88,-195853,-198831.671875,699.830078125,-195963.625,-200000,-198574.09375,-200000,683.7845458984375
9.884,-196426.671875,-199209.421875,730.72918701171875,-196210.203125,-200000,-199037.21875,-200000,682.2109375
9.888,-195290.5,-198257.578125,740.1943359375,-194707.875,-200000,-198170.96875,-200000,679.8505859375
9.892,-194621.34375,-197758.84375,711.27423095703125,-194183.34375,-200000,-197593.421875,-200000,682.47314453125
9.896,-195623.59375,-198606.59375,697.6605224609375,-195571.921875,-200000,-198378.078125,-200000,682.85467529296875
9.9,-196547.171875,-199230.296875,724.5540771484375,-196368.421875,-200000,-199063.96875,-200000,682.90234375
9.904,-195488.421875,-198404.046875,741.79180908203125,-195064.703125,-200000,-198303.328125,-200000,683.04541015625
9.908,-194478.453125,-197638.71875,715.06512451171875,-194172.703125,-200000,-197511.125,-200000,680.1605224609375
9.912,-195338.25,-198345.796875,698.92413330078125,-195379.078125,-200000,-198151.34375,-200000,681.61492919921875
9.916,-196513.171875,-199244.796875,721.43084716796875,-196412.34375,-200000,-199062.125,-200000,683.8798828125
9.92,-195723.71875,-198614,739.47918701171875,-195270.671875,-200000,-198480.953125,-200000,682.47314453125
9.924,-194516.59375,-197635.71875,722.1937255859375,-194015.5,-200000,-197525.328125,-200000,682.5208740234375
9.928,-195071.71875,-198179.328125,700.40234375,-195066.21875,-200000,-197972.75,-200000,682.9500732421875
9.932,-196433.59375,-199230.203125,710.6781005859375,-196368.828125,-200000,-198999.59375,-200000,682.56866455078125
9.936,-195852.59375,-198769.921875,736.30810546875,-195500.84375,-200000,-198649.203125,-200000,683.16473388671875
9.94,-194550.25,-197694.046875,732.0404052734375,-194029.296875,-200000,-197611.5,-200000,680.92352294921875
9.944,-194872.703125,-198036.71875,702.1904296875,-194773.84375,-200000,-197839.703125,-200000,682.18719482421875
9.948,-196249.421875,-199127.453125,704.64617919921875,-196220.5,-200000,-198895.796875,-200000,682.97393798828125
9.952,-196002.5,-198902.453125,737.5955810546875,-195676.796875,-200000,-198767.46875,-200000,684.0467529296875
9.956,-194643.875,-197833.25,734.8060302734375,-194167.875,-200000,-197745.96875,-200000,680.8758544921875
9.96,-194641.671875,-197906.75,704.5985107421875,-194536.75,-200000,-197726.375,-200000,678.94464111328125
9.964,-195914.828125,-198957.75,701.78515625,-196096.203125,-200000,-198749.078125,-200000,683.68914794921875
9.968,-196113.46875,-199042.328125,733.3994140625,-195848.046875,-200000,-198883.84375,-200000,681.99639892578125
9.972,-194771.75,-198002.34375,739.35986328125,-194368.5,-200000,-197906.375,-200000,681.99639892578125
9.976,-194461.875,-197801.703125,705.93359375,-194298.59375,-200000,-197622.625,-200000,680.8758544921875
9.98,-195671.828125,-198780.125,698.80499267578125,-195770.125,-200000,-198564.328125,-200000,683.73681640625
9.984,-196223.578125,-199143.828125,730.77685546875,-195990.796875,-200000,-198982.09375,-200000,681.44805908203125
9.988,-195020.125,-198199.828125,741.83953857421875,-194530.328125,-200000,-198088.59375,-200000,681.49578857421875
9.992,-194312.21875,-197699.296875,711.3934326171875,-194082.796875,-200000,-197552.375,-200000,683.54620361328125
9.996,-195420.5,-198581.25,696.9691162109375,-195407.046875,-200000,-198348.296875,-200000,682.02032470703125
10,-196236.953125,-199227.71875,726.27081298828125,-196155.46875,-200000,-199053.796875,-200000,683.99920654296875
10.004,-195218.09375,-198385.296875,742.24481201171875,-194772.34375,-200000,-198310.578125,-200000,681.75799560546875
10.008,-194222.96875,-197657.953125,714.68359375,-193924.203125,-200000,-197509.703125,-200000,682.64013671875
10.012,-195077.953125,-198375.75,696.89764404296875,-195138,-200000,-198165.71875,-200000,681.75799560546875
10.016,-196142.421875,-199246.375,719.45196533203125,-196265.671875,-200000,-199053.375,-200000,684.4520263671875
10.02,-195462.75,-198593.671875,739.31231689453125,-194962.375,-200000,-198473.5,-200000,682.783203125
10.024,-194264.21875,-197631.21875,722.21759033203125,-193761.703125,-200000,-197536.875,-200000,681.61492919921875
10.028,-194928.84375,-198133.578125,700.521484375,-194830.453125,-200000,-197933.5,-200000,680.80438232421875
10.032,-196201.34375,-199138.5,711.6556396484375,-196264.84375,-200000,-198930.125,-200000,683.42694091796875
10.036,-195708.046875,-198664.421875,735.8074951171875,-195292.328125,-200000,-198546.25,-200000,682.83087158203125
10.04,-194390.171875,-197611.296875,729.5609130859375,-193860.453125,-200000,-197517.578125,-200000,679.99365234375
10.044,-194696.078125,-197952.34375,703.7640380859375,-194626.171875,-200000,-197749.203125,-200000,681.5672607421875
10.048,-196066.09375,-199031.203125,702.7625732421875,-196098.96875,-200000,-198814.46875,-200000,683.85614013671875
10.052,-195857.046875,-198787.203125,735.42608642578125,-195522.09375,-200000,-198660.453125,-200000,681.90106201171875
10.056,-194482.671875,-197717.375,735.99822998046875,-194036.84375,-200000,-197626.421875,-200000,680.08905029296875
10.06,-194545.578125,-197800.25,704.90850830078125,-194370.125,-200000,-197605.171875,-200000,679.6121826171875
10.064,-195898.828125,-198861.546875,701.8089599609375,-195839.328125,-200000,-198639.546875,-200000,682.02032470703125
10.068,-195974.375,-198917.828125,733.90020751953125,-195689.625,-200000,-198769,-200000,681.75799560546875
10.072,-194678.203125,-197882.078125,741.14813232421875,-194156.046875,-200000,-197785.59375,-200000,681.61492919921875
10.076,-194328.21875,-197701.828125,704.8369140625,-194173.953125,-200000,-197521.46875,-200000,681.06658935546875
10.08,-195472.546875,-198682.921875,695.82470703125,-195704.75,-200000,-198439.953125,-200000,681.87725830078125
10.084,-195993.078125,-199033.71875,729.58477783203125,-195930.546875,-200000,-198874.578125,-200000,683.73681640625
10.088,-194922.34375,-198084.875,742.1732177734375,-194326.328125,-200000,-197976.75,-200000,681.51953125
10.092,-194192.5,-197598.921875,710.89276123046875,-193928.09375,-200000,-197440.828125,-200000,681.75799560546875
10.096,-195127.171875,-198474.34375,697.20751953125,-195430.796875,-200000,-198235.796875,-200000,681.94873046875
10.1,-196068.5,-199121.328125,724.22039794921875,-196044.078125,-200000,-198940.09375,-200000,683.40313720703125
10.104,-195114.453125,-198284.34375,739.47918701171875,-194566.578125,-200000,-198179.34375,-200000,680.4228515625
10.108,-194135.328125,-197543.796875,715.6611328125,-193698.875,-200000,-197401.703125,-200000,680.7327880859375
10.112,-194944.703125,-198269.671875,702.42889404296875,-195013.203125,-200000,-198059.375,-200000,681.99639892578125
10.116,-196001.546875,-199140.5,718.37908935546875,-196147.046875,-200000,-198953.078125,-200000,683.61767578125
10.12,-195321.875,-198476.71875,737.71484375,-194811.578125,-200000,-198354.71875,-200000,682.2586669921875
10.124,-194193.5,-197527.75,719.47589111328125,-193525.453125,-200000,-197410.953125,-200000,681.87725830078125
10.128,-194699.953125,-198096.203125,702.3572998046875,-194706.125,-200000,-197895.59375,-200000,683.02166748046875
10.132,-195964.953125,-199108.71875,714.13525390625,-196053.953125,-200000,-198912.328125,-200000,681.61492919921875
10.136,-195459.125,-198645,731.68292236328125,-195049.59375,-200000,-198512.046875,-200000,680.92352294921875
10.14,-194090.171875,-197597.625,730.08544921875,-193664.703125,-200000,-197484.078125,-200000,679.8505859375
10.144,-194465.84375,-197935.84375,703.8831787109375,-194417.296875,-200000,-197744.75,-200000,681.6864013671875
10.148,-195731.203125,-199029.203125,705.33758544921875,-195978.21875,-200000,-198791.921875,-200000,683.80841064453125
10.152,-195563.578125,-198785.375,733.90020751953125,-195286.875,-200000,-198654.34375,-200000,681.8294677734375
10.156,-194240,-197711.171875,733.5662841796875,-193731.46875,-200000,-197625.578125,-200000,680.9949951171875
10.16,-194288.296875,-197814.75,706.05291748046875,-194158.546875,-200000,-197619.34375,-200000,682.783203125
10.164,-195619.046875,-198818.796875,701.28448486328125,-195768.078125,-200000,-198578.703125,-200000,680.9949951171875
10.168,-195803.125,-198785.921875,732.0643310546875,-195558.546875,-200000,-198652.046875,-200000,681.06658935546875
10.172,-194554.703125,-197731.921875,735.1160888671875,-194030.578125,-200000,-197658.078125,-200000,681.71026611328125
10.176,-194242.71875,-197560.421875,708.4608154296875,-194030.796875,-200000,-197379.5,-200000,681.06658935546875
10.18,-195380.921875,-198562.71875,702.04736328125,-195603.375,-200000,-198297.59375,-200000,684.166015625
10.184,-195933.34375,-198882.84375,732.302734375,-195736.21875,-200000,-198724,-200000,683.73681640625
10.188,-194784.296875,-197915.171875,738.0247802734375,-194216.578125,-200000,-197852.078125,-200000,682.2109375
10.192,-194106.453125,-197448.375,710.89276123046875,-193794.34375,-200000,-197308.296875,-200000,681.44805908203125
10.196,-195120.875,-198349.96875,697.9227294921875,-195253.875,-200000,-198102.71875,-200000,681.2333984375
10.2,-195965.953125,-198985.046875,722.7659912109375,-195911.09375,-200000,-198772.703125,-200000,681.49578857421875
10.204,-195041.125,-198127.34375,735.87908935546875,-194408.625,-200000,-198031.671875,-200000,681.49578857421875
10.208,-194063.078125,-197400,714.51678466796875,-193563.21875,-200000,-197268.34375,-200000,680.49444580078125
10.212,-194823.84375,-198144.546875,699.4248046875,-194938.203125,-200000,-197918.21875,-200000,682.783203125
10.216,-195896.921875,-199010.25,720.28643798828125,-196024.375,-200000,-198792.328125,-200000,684.30908203125
10.22,-195162.453125,-198314.828125,739.04998779296875,-194717.328125,-200000,-198234.828125,-200000,681.04278564453125
10.224,-193975.828125,-197378.46875,724.10107421875,-193499.296875,-200000,-197279.625,-200000,680.8758544921875
10.228,-194608.21875,-197955.671875,701.5228271484375,-194584.75,-200000,-197742.71875,-200000,682.2586669921875
10.232,-195845.96875,-198971.453125,714.82666015625,-195986.953125,-200000,-198763.625,-200000,682.02032470703125
10.236,-195372.171875,-198479.421875,734.71075439453125,-194903.203125,-200000,-198360.046875,-200000,679.80291748046875
10.24,-194106.921875,-197418.875,729.06024169921875,-193428.34375,-200000,-197343.84375,-200000,680.92352294921875
10.244,-194411.75,-197772.5,704.1455078125,-194333.59375,-200000,-197577,-200000,681.99639892578125
10.248,-195718.84375,-198865.078125,704.78924560546875,-195883.046875,-200000,-198623.375,-200000,680.7327880859375
10.252,-195505.546875,-198586.84375,734.35321044921875,-195151.328125,-200000,-198473.203125,-200000,682.33026123046875
10.256,-194132.96875,-197533.296875,735.56903076171875,-193658.5,-200000,-197438.5,-200000,679.65997314453125
10.26,-194169.46875,-197641.453125,706.19580078125,-194104.953125,-200000,-197460.96875,-200000,682.75927734375
10.264,-195461.125,-198701.59375,699.49639892578125,-195698.71875,-200000,-198491.59375,-200000,681.90106201171875
10.268,-195609.09375,-198727.453125,733.9716796875,-195362.375,-200000,-198579.328125,-200000,680.5419921875
10.272,-194317.25,-197699.46875,736.6419677734375,-193807.046875,-200000,-197582.671875,-200000,680.49444580078125
10.276,-194008.671875,-197516.375,708.27020263671875,-193855.703125,-200000,-197345.59375,-200000,682.75927734375
10.28,-195207.46875,-198507.703125,698.6141357421875,-195401.71875,-200000,-198311.09375,-200000,682.59246826171875
10.284,-195718.953125,-198825.703125,730.20458984375,-195528.671875,-200000,-198672.046875,-200000,683.14080810546875
10.288,-194528.078125,-197879.59375,742.05401611328125,-193989.046875,-200000,-197773.453125,-200000,682.4017333984375
10.292,-193898.453125,-197413.171875,711.6556396484375,-193588.171875,-200000,-197263.203125,-200000,681.06658935546875
10.296,-194926.796875,-198318.59375,696.9691162109375,-195058.078125,-200000,-198093.125,-200000,681.61492919921875
10.3,-195751.5,-198919.71875,726.0799560546875,-195694.25,-200000,-198746.34375,-200000,682.18719482421875
10.304,-194728.203125,-198073.71875,736.0697021484375,-194235.96875,-200000,-197974.703125,-200000,680.49444580078125
10.308,-193741.578125,-197363.96875,714.58819580078125,-193447.84375,-200000,-197230.421875,-200000,680.47052001953125
10.312,-194620.46875,-198089.84375,701.09375,-194749.96875,-200000,-197898.421875,-200000,682.33026123046875
10.316,-195751.796875,-198978.328125,718.76055908203125,-195749.671875,-200000,-198767.421875,-200000,683.8798828125
10.32,-194953.84375,-198277.875,739.24072265625,-194458.578125,-200000,-198152.34375,-200000,680.92352294921875
10.324,-193772.828125,-197348.46875,719.9764404296875,-193255.578125,-200000,-197233.328125,-200000,681.94873046875
10.328,-194385.34375,-197929.125,703.31103515625,-194392.375,-200000,-197712.171875,-200000,684.0467529296875
10.332,-195672.171875,-198939.296875,714.3021240234375,-195736.953125,-200000,-198731.796875,-200000,685.0242919921875
10.336,-195153.59375,-198442.046875,732.94647216796875,-194671.375,-200000,-198334.09375,-200000,680.1605224609375
10.34,-193862.84375,-197408.546875,728.10662841796875,-193189.09375,-200000,-197302.421875,-200000,681.71026611328125
10.344,-194128.296875,-197774.25,704.33624267578125,-194146.625,-200000,-197574.921875,-200000,681.18585205078125
10.348,-195336.21875,-198846.046875,708.84228515625,-195796.046875,-200000,-198627.09375,-200000,682.59246826171875
10.352,-195226.375,-198581,729.75164794921875,-194940.296875,-200000,-198457.828125,-200000,682.75927734375
10.356,-193920.09375,-197519.796875,730.99139404296875,-193327.296875,-200000,-197422.59375,-200000,680.7327880859375
10.36,-193923.96875,-197646.46875,706.05291748046875,-193872.203125,-200000,-197451.078125,-200000,682.4017333984375
10.364,-195101.421875,-198704.34375,703.00115966796875,-195589.46875,-200000,-198471.203125,-200000,683.54620361328125
10.368,-195340.578125,-198714.59375,728.5595703125,-195137.46875,-200000,-198574.75,-200000,682.4017333984375
10.372,-194118.328125,-197682.875,731.0867919921875,-193445.09375,-200000,-197572.171875,-200000,678.70623779296875
10.376,-193770.09375,-197521.171875,709.10467529296875,-193576.59375,-200000,-197353.828125,-200000,682.4017333984375
10.38,-194992.875,-198527,700.75994873046875,-195154.203125,-200000,-198293.875,-200000,682.3778076171875
10.384,-195450.671875,-198826.328125,727.03369140625,-195305.578125,-200000,-198677.34375,-200000,682.90234375
10.388,-194231.546875,-197860.546875,736.6419677734375,-193732.71875,-200000,-197771.125,-200000,680.7327880859375
10.392,-193600.078125,-197423.328125,710.43975830078125,-193363.59375,-200000,-197277.078125,-200000,680.9949951171875
10.396,-194662.375,-198325.453125,699.63946533203125,-194864.796875,-200000,-198089.71875,-200000,681.75799560546875
10.4,-195408.171875,-198923.34375,723.52899169921875,-195548.171875,-200000,-198741.84375,-200000,682.59246826171875
10.404,-194464.34375,-198054.328125,735.8074951171875,-193958.671875,-200000,-197955.75,-200000,680.11297607421875
10.408,-193522.296875,-197363.421875,712.7762451171875,-193131.921875,-200000,-197231.21875,-200000,680.49444580078125
10.412,-194343.078125,-198135.875,701.97589111328125,-194569.84375,-200000,-197901.46875,-200000,681.44805908203125
10.416,-195490,-198963.421875,722.52764892578125,-195547.421875,-200000,-198734.703125,-200000,681.06658935546875
10.42,-194687.625,-198250.96875,736.0697021484375,-194183.578125,-200000,-198154.71875,-200000,682.6639404296875
10.424,-193495.84375,-197334.203125,719.64276123046875,-192982.953125,-200000,-197248.84375,-200000,681.8294677734375
10.428,-194139.84375,-197945.46875,706.69659423828125,-194170.21875,-200000,-197714.421875,-200000,682.6639404296875
10.432,-195340.203125,-198955.546875,715.9710693359375,-195614.203125,-200000,-198699.375,-200000,683.2122802734375
10.436,-194866.296875,-198413.59375,732.44580078125,-194419.09375,-200000,-198314.625,-200000,682.71173095703125
10.44,-193547.328125,-197387.453125,726.72381591796875,-192936.171875,-200000,-197289.671875,-200000,682.5208740234375
10.444,-193871.875,-197790.421875,706.2435302734375,-193924,-200000,-197592.21875,-200000,682.2586669921875
10.448,-195210.21875,-198853.296875,708.38934326171875,-195475.453125,-200000,-198618.578125,-200000,681.30499267578125
10.452,-194993.578125,-198569.046875,728.82177734375,-194647.59375,-200000,-198444.75,-200000,681.71026611328125
10.456,-193665.625,-197496.96875,729.84698486328125,-193025.796875,-200000,-197419.09375,-200000,680.9949951171875
10.46,-193660,-197652.046875,707.38800048828125,-193634.625,-200000,-197453.796875,-200000,682.13946533203125
10.464,-194897.671875,-198723.84375,706.05291748046875,-195342.453125,-200000,-198466.453125,-200000,680.66131591796875
10.468,-195123.421875,-198700.921875,728.5595703125,-194845.328125,-200000,-198553.25,-200000,682.4017333984375
10.472,-193774.078125,-197668.09375,734.9730224609375,-193243.84375,-200000,-197572.25,-200000,681.04278564453125
10.476,-193475.34375,-197527.34375,708.9853515625,-193361,-200000,-197353.25,-200000,681.18585205078125
10.48,-194773.171875,-198533.25,704.2646484375,-194908.375,-200000,-198289.25,-200000,682.02032470703125
10.484,-195244.59375,-198810.71875,727.10528564453125,-195006.546875,-200000,-198649.046875,-200000,682.5208740234375
10.488,-194059.703125,-197849.125,735.68829345703125,-193370.75,-200000,-197750.421875,-200000,679.27850341796875
10.492,-193367.84375,-197432.796875,711.44110107421875,-193082.09375,-200000,-197265.625,-200000,681.51953125
10.496,-194469.328125,-198337.25,703.00115966796875,-194592.078125,-200000,-198082.75,-200000,681.75799560546875
10.5,-195312.59375,-198904.796875,722.78985595703125,-195165.453125,-200000,-198716.09375,-200000,681.51953125
10.504,-194208.71875,-198031.328125,732.994140625,-193700.703125,-200000,-197946.703125,-200000,680.5657958984375
10.508,-193263.71875,-197359.96875,715.20819091796875,-192879.46875,-200000,-197223,-200000,680.35137939453125
10.512,-194175.125,-198094.375,702.5003662109375,-194316.328125,-200000,-197878.046875,-200000,683.23614501953125
10.516,-195358.96875,-198819.703125,719.404296875,-195382.796875,-200000,-198670.453125,-200000,681.04278564453125
10.52,-194586.078125,-198040.625,734.35321044921875,-194142.5,-200000,-197955.296875,-200000,681.37646484375
10.524,-193408.21875,-197142.84375,719.66650390625,-192936.375,-200000,-197036.34375,-200000,681.25732421875
10.528,-194108.046875,-197740.171875,702.57196044921875,-194104.75,-200000,-197529.625,-200000,681.5672607421875
10.532,-195422.71875,-198752.125,717.0439453125,-195441.828125,-200000,-198508.59375,-200000,683.59375
10.536,-194755.75,-198211.09375,733.82861328125,-194392.34375,-200000,-198100.875,-200000,681.99639892578125
10.54,-193392.703125,-197164.671875,727.8681640625,-192963,-200000,-197107.953125,-200000,682.3778076171875
10.544,-193877.25,-197588.546875,708.4608154296875,-193808.953125,-200000,-197377.25,-200000,681.61492919921875
10.548,-195269.46875,-198668.953125,711.01202392578125,-195314.796875,-200000,-198408.96875,-200000,680.66131591796875
10.552,-194941.5,-198352.296875,728.36883544921875,-194577.453125,-200000,-198237.75,-200000,681.71026611328125
10.556,-193549.84375,-197300.671875,730.15704345703125,-193000.046875,-200000,-197199.671875,-200000,681.87725830078125
10.56,-193661.796875,-197447.25,707.6502685546875,-193535.34375,-200000,-197281.453125,-200000,683.0931396484375
10.564,-195014.421875,-198507.921875,705.05145263671875,-195152.71875,-200000,-198297.296875,-200000,682.64013671875
10.568,-195059.796875,-198480.171875,731.37286376953125,-194782.875,-200000,-198340.796875,-200000,681.1142578125
10.572,-193655.703125,-197456.953125,732.7557373046875,-193206.296875,-200000,-197363.671875,-200000,681.2333984375
10.576,-193460.671875,-197336.84375,708.79473876953125,-193286.953125,-200000,-197155.703125,-200000,682.4017333984375
10.58,-194800.703125,-198338.125,701.97589111328125,-194813.75,-200000,-198104.5,-200000,681.37646484375
10.584,-195209.921875,-198599.421875,729.17950439453125,-194934.71875,-200000,-198441.953125,-200000,682.2109375
10.588,-193968.46875,-197615.625,735.9266357421875,-193314.09375,-200000,-197558.421875,-200000,680.23211669921875
10.592,-193320.046875,-197235.375,712.2039794921875,-193051.046875,-200000,-197086.046875,-200000,682.783203125
10.596,-194414.59375,-198133.25,704.52703857421875,-194589.421875,-200000,-197903.296875,-200000,682.90234375
10.6,-195259.125,-198691.578125,724.88787841796875,-195114.59375,-200000,-198519.953125,-200000,681.18585205078125
10.604,-194128.546875,-197815.546875,735.28302001953125,-193631.25,-200000,-197742.171875,-200000,681.37646484375
