751391.0288361,0.3913928068601168
751391.0290296,0.4056484589209923
751391.034138,0.41653776902418865
751391.0441446,0.4241786626669076
751391.0453098,0.42893632375277
751391.0455469,0.43138095782353325
751391.0518382,0.43223058993999774
751391.062674,0.43228454589843746
751391.0638281,0.4323533938481257
751391.0652286,0.4331900963416466
751391.0714442,0.43542970877427317
751391.0728407,0.43954175068781925
751391.0731807,0.44579932139470024
751391.0756235,0.45426659217247595
751391.0822172,0.4648043082310603
751391.0933242,0.4770916865422175
751391.0934341,0.49066239870511563
751391.0973278,0.5049511267588689
751391.1044885,0.5193453000142024
751391.1045861,0.5332376938599807
751391.1046745,0.546075938298152
751391.1081901,0.5574050481502826
751391.1143713,0.5668993069575383
751391.1256687,0.5743815788855919
751391.1257768,0.5798303374877343
751391.1327828,0.5833731367037847
751391.1329874,0.585266941327315
751391.1331413,0.5858678891108586
751391.1332845,0.5855938682189354
751391.1360232,0.5848833441734314
751391.1451583,0.5841547966003418
751391.157509,0.5837707822139446
751391.1576244,0.58400982434933
751391.1616371,0.5850482289607708
751391.1698076,0.5869533768066992
751391.1699161,0.5896878545100872
751391.1700143,0.5931235991991483
751391.1791007,0.5970642685890197
751391.1796495,0.6012728333473205
751391.1799566,0.605500441789627
751391.180109,0.6095138150912065
751391.1848309,0.6131180689885066
751391.1941705,0.6161723622908959
751391.1942802,0.6185972511768341
751391.1943766,0.6203744668226976
751391.2014707,0.6215401388131655
751391.2111685,0.6221730599036583
751391.2112788,0.6223800553725316
751391.2113756,0.6222808915835161
751391.217536,0.6219942459693322
751391.2283964,0.6216259511617513
751391.228935,0.6212603935828576
751391.2293982,0.6209555295797494
751391.2352178,0.6207415328576015
751391.2462737,0.6206227224606734
751391.2467224,0.6205825076653407
751391.2494352,0.6205904121582324
751391.2565355,0.6206099739441504
751391.2578643,0.6206062692862291
751391.2579811,0.620552338545139
751391.2596006,0.6204336313100961
751391.2667068,0.6202502026007726
751391.2784306,0.6200167518395644
751391.2785382,0.6197604656219482
751391.2809515,0.6195171732168931
751391.2885258,0.6193264268911801
751391.289306,0.6192262498232034
751391.2895167,0.619247920696552
751391.2926027,0.6194115858811599
751391.3006358,0.6197231439443734
751391.312766,0.6201724827289581
751391.3137332,0.6207329131089724
751391.3169792,0.6213619415576641
751391.3264009,0.6220032210533435
751391.3265378,0.6225896069636712
751391.3266659,0.6230475173546718
751391.3313026,0.6233028911627255
751391.3417833,0.6232881069183349
751391.3421843,0.6229494791764479
751391.3422827,0.6222543789790227
751391.347248,0.6211971324223738
751391.3572861,0.6198026542480175
751391.3573896,0.6181273281574249
751391.3574908,0.6162566661834716
751391.3630679,0.6142993849057418
751391.3727266,0.6123785908405597
751391.3728362,0.6106207146094396
751391.3729284,0.6091428174422338
751391.3781734,0.6080389142036438
751391.3898426,0.6073669658257411
751391.3907036,0.6071382077840658
751391.3910278,0.6073102038640242
751391.3959314,0.6077848539902614
751391.4061128,0.6084122226788448
751391.4062176,0.6090001445550185
751391.4063139,0.6093288458310641
751391.4132051,0.6091691535252791
751391.4133129,0.6083029788274031
751391.4133973,0.6065442154040703
751391.4190679,0.6037579160470229
751391.4267071,0.5998758976276104
751391.4379583,0.5949069747558007
751391.438065,0.5889409211965707
751391.4412223,0.5821457211787884
751391.4494484,0.5747581105965834
751391.449774,0.5670675296049852
751391.4500592,0.5593944677939782
751391.4536266,0.5520649854953472
751391.4632304,0.5453833231559166
751391.4641469,0.5396048362438495
751391.4642866,0.5349122450901912
751391.4682633,0.5313974692271306
751391.477367,0.5290514120688805
751391.4774807,0.5277622828116784
751391.4776007,0.5273231983184814
751391.4828948,0.5274482305233295
751391.4892705,0.5277956339029165
751391.5018919,0.5279966391049898
751391.5022029,0.5276872176390428
751391.5071557,0.5265398465670071
751391.5078891,0.5242921095628005
751391.5080271,0.5207701903123122
751391.508143,0.515904057942904
751391.5133933,0.5097337025862474
751391.5232149,0.502405650799091
751391.5237479,0.4941604944375845
751391.5239653,0.485311955672044
751391.5293361,0.4762195880596454
751391.5396348,0.4672585707444411
751391.5397377,0.45878865902240457
751391.539839,0.45112489553598256
751391.5455349,0.4445139334752009
751391.556498,0.43911714553833003
751391.5566031,0.43500090378981365
751391.5566915,0.432135717685406
751391.5624259,0.43040410188528205
751391.5744744,0.4296155782846304
751391.5753274,0.42952740009014423
751391.5784006,0.42986914561345024
751391.5866417,0.430368449137761
751391.5869422,0.43077498949491055
751391.5870383,0.43088073730468746
751391.5903206,0.4305353054633507
751391.5982408,0.42965524746821476
751391.610116,0.4282269184405987
751391.6102265,0.4263035407433143
751391.6125256,0.42399629079378565
751391.6202483,0.42146048912635214
751391.6204772,0.418878122476431
751391.6206711,0.4164393571706918
751391.6257243,0.4143233739412748
751391.6346561,0.4126809633695162
751391.6348065,0.41162141286409815
751391.634942,0.4112037035135122
751391.6407,0.4114321268521822
751391.6478094,0.41225800881019004
751391.6479163,0.41358660551217885
751391.6480052,0.41528810721177317
751391.651266,0.4172116866478553
751391.6598919,0.41920130803034855
751391.6738302,0.42111105918884273
751391.6741896,0.42281709084144004
751391.6803345,0.42422530100895806
751391.6804395,0.42527542481055625
751391.680533,0.4259407960451566
751391.680626,0.4262249909914457
751391.6861492,0.4261562347412109
751391.6961646,0.4257796434255746
751391.6964032,0.4251492463625394
751391.696504,0.4243209802187406
751391.7047755,0.4233476822192852
751391.7151891,0.4222776596362774
751391.7153008,0.42115595524127664
751391.7153872,0.42002807030310996
751391.7216906,0.41894361422612114
751391.7338819,0.4179592389326829
751391.7346673,0.41713994099543644
751391.7358198,0.4165581629826472
751391.7416039,0.41628825481121356
751391.7417145,0.4163969186636117
751391.7418153,0.4169309762807992
751391.7450686,0.41790489783653845
751391.7530856,0.4192901281210092
751391.7649243,0.4210091810960036
751391.7650303,0.4229351997375488
751391.769085,0.42489654100858243
751391.7769843,0.4266871562370887
751391.7770831,0.4280823084024282
751391.7771949,0.42885856261620153
751391.7803802,0.4288156656118539
751391.7883632,0.42779881037198575
751391.7887811,0.42571842487041767
751391.7890206,0.4225643121279203
751391.793201,0.4184138114635761
751391.8018357,0.4134309915395883
751391.814858,0.4078570219186636
751391.8155426,0.40199218163123496
751391.8197209,0.3961714304410494
751391.8207274,0.3907360370342548
751391.8209844,0.38600346491887016
751391.8214184,0.3822391840127798
751391.8269815,0.3796336907606858
751391.838565,0.37828589219313397
751391.8394,0.3781950180347149
751391.8396615,0.3792627848111666
751391.8452221,0.381304198044997
751391.8552133,0.38406647902268626
751391.8555263,0.38725331013019265
751391.8557593,0.39055361014146067
751391.8604643,0.3936706212850717
751391.8697729,0.39634877718411954
751391.8706916,0.39839745301466717
751391.8709961,0.3997088468991793
751391.8761689,0.40026779174804683
751391.8873821,0.4001530573918269
751391.8884192,0.3995298312260554
751391.8885188,0.3986334874079777
751391.8964573,0.397746808712299
751391.9055945,0.39717322863065274
751391.9056982,0.3972068273104154
751391.9057873,0.39810254757220925
751391.9131672,0.4000484833350548
751391.9136475,0.4031428997333233
751391.9139692,0.40737814903259273
751391.9156503,0.4126345451061542
751391.9231869,0.41868494840768666
751391.9349055,0.4252098413614126
751391.9350109,0.43182197717519905
751391.9379555,0.4380996484022874
751391.9452116,0.4436263744647686
751391.9455105,0.44803238648634686
751391.9459107,0.45103295766390283
751391.9499508,0.4524600395789513
751391.9592109,0.45228430674626274
751391.9603951,0.4506248767559345
751391.9607027,0.4477460090930645
751391.964933,0.4440404525169959
751391.9740511,0.4399995326995849
751391.9862775,0.4361728961651142
751391.9863866,0.43312011131873496
751391.9919399,0.4313595184913048
751391.992854,0.4313177585601806
751391.9929813,0.43328535373394306
751391.9930937,0.43738180674039395
751391.9969459,0.443535408606896
751392.0066695,0.45147878206693204
751392.0070121,0.4607633150540865
751392.0071503,0.4707894582014817
751392.012453,0.4808506305401142
751392.0228203,0.490187276326693
751392.0230587,0.4980470382250272
751392.0231704,0.5037443344409649
751392.0272844,0.5067146906485924
751392.0358546,0.5065588749372042
751392.0495636,0.5030725075648381
751392.049671,0.49625939405881436
751392.0559369,0.48632873755234934
751392.0571296,0.47367723905123194
751392.0581207,0.45885840562673713
751392.0585292,0.4425425052642822
751392.0642928,0.4254703595088078
751392.0749277,0.4084043392768273
751392.0752654,0.3920796357668363
751392.077387,0.3771587041708139
751392.0854506,0.36419152113107534
751392.0855585,0.3535830314342792
751392.0856655,0.3455701681283804
751392.0897875,0.34020895957946773
751392.0967824,0.33737331903897794
751392.1082161,0.33676470976609446
751392.1083202,0.33793162199167104
751392.1118481,0.34029845824608435
751392.1196079,0.34320235985975994
751392.1203199,0.3459364707653339
751392.1207328,0.34779668587904705
751392.1248654,0.34812865624060996
751392.1339935,0.34637334530170144
751392.1348675,0.3421076517838698
751392.1350486,0.3350763761080228
751392.1393853,0.32521244929387016
751392.1484673,0.312645149230957
751392.1485735,0.2976954606863168
751392.1486672,0.28085680007934566
751392.1536672,0.2627615635211651
751392.1620756,0.24413399329552282
751392.162184,0.22573552498450644
751392.1622769,0.2083047059866098
751392.1676392,0.1924960136413574
751392.1767762,0.1788256058326134
751392.1899452,0.16762855236346902
751392.190222,0.1590334525475135
751392.1962737,0.15295634636512168
751392.1963781,0.1491175871628981
751392.1964698,0.14707848475529595
751392.1965599,0.1462941243098332
751392.202454,0.14617579533503602
751392.2131052,0.1461565384498009
751392.2137777,0.14575265737680285
751392.2140866,0.14461569419273962
751392.2195104,0.1425698427053598
751392.2304706,0.13962907791137694
751392.2315045,0.1359941849341759
751392.2320577,0.13202954072218673
751392.236947,0.12822243617131157
751392.2496988,0.1251287166888897
751392.2498112,0.12331119684072639
751392.2521849,0.12327536069429836
751392.2604756,0.12540748302753152
751392.2606296,0.1299229475168081
751392.2607576,0.13683026387141298
751392.2632944,0.14591569900512694
751392.2705603,0.15675141994769753
751392.2820036,0.16872641490055962
751392.2821181,0.18110070595374472
751392.2856456,0.1930763978224534
751392.2925988,0.20387896024263819
751392.2926991,0.21284034435565652
751392.2929753,0.2194741395803598
751392.2972865,0.22353382110595701
751392.3059247,0.2250470088078425
751392.3061576,0.22432397695688097
751392.3062577,0.22193634326641373
751392.3110112,0.21867000873272233
751392.3196686,0.21545432897714464
751392.3197785,0.21327621019803558
751392.319992,0.21308360466590293
751392.3248881,0.21569172052236701
751392.3347986,0.22169887836162858
751392.334943,0.2314217714162973
751392.3350761,0.24485907921424277
751392.3397705,0.26168453509990985
751392.3498591,0.28127300555889423
751392.3499707,0.3027540426987868
751392.3500754,0.3250919562119704
751392.354332,0.34718196942256047
751392.3642818,0.36795261089618386
751392.378011,0.3864646398104154
751392.3781438,0.4019961797274076
751392.3845442,0.41410540434030385
751392.386687,0.42266290738032414
751392.3868035,0.42785107906048114
751392.3869001,0.43013103925264795
751392.3937122,0.43017989672147305
751392.404117,0.4288052852337177
751392.4049148,0.42684909747197075
751392.4050149,0.42509143902705265
751392.4110049,0.42416578806363614
751392.4209377,0.4244965479924128
751392.4210404,0.42626451345590444
751392.4257522,0.4294040459852952
751392.4329454,0.433629611822275
751392.4330556,0.4384879772479717
751392.4331512,0.44342595613919766
751392.4362654,0.4478655668405386
751392.4435375,0.45127605291513295
751392.4436425,0.4532344231238732
751392.4437334,0.453469705581665
751392.4482659,0.4518892104809101
751392.4568173,0.4485837569603553
751392.4687039,0.4438122125772329
751392.4694974,0.437969710276677
751392.4746545,0.4315436693338247
751392.4758426,0.42506161836477424
751392.4761269,0.4190349652216984
751392.4762218,0.41390577463003303
751392.4796765,0.4100017620966984
751392.490179,0.40750260353088374
751392.490282,0.4064223106090839
751392.4904761,0.4066075618450458
751392.4948015,0.4077524111821101
751392.5042539,0.4094281086554894
751392.5178371,0.4111248970031738
751392.5179421,0.41230189616863544
751392.5235266,0.41244166447566105
751392.5236413,0.41110426462613614
751392.5237726,0.40797553429236777
751392.5238738,0.40290389427771933
751392.5289231,0.39592285156249996
751392.5385424,0.38725545589740457
751392.5386509,0.3772994444920466
751392.5388951,0.36659402847290035
751392.5443835,0.35577145723196174
751392.5559949,0.3454971937032846
751392.5561023,0.3364039824559138
751392.5562001,0.32902861375075115
751392.5618359,0.32375776584331806
751392.5721306,0.32078875761765696
751392.572429,0.32011043842022235
751392.5755273,0.3215073878948505
751392.5829629,0.3245858485882099
751392.5945642,0.3288195023169884
751392.5946733,0.3336098817678598
751392.5973311,0.338355933702909
751392.6050897,0.3425228485694298
751392.6057623,0.34570344411409815
751392.6058717,0.3476648220649132
751392.6090823,0.34837373220003565
751392.6180857,0.347997837800246
751392.6181874,0.3468817454117995
751392.618286,0.3455006782825176
751392.6214365,0.3443977355957031
751392.6300249,0.3441129537729116
751392.6423982,0.34511304635267986
751392.6424991,0.34773152424738957
751392.647447,0.35212625723618723
751392.6487169,0.35826137249286355
751392.6520112,0.3659127748929537
751392.6526768,0.37469635376563437
751392.6530503,0.38411493301391597
751392.6611918,0.393616665326632
751392.6737838,0.4026573511270376
751392.6740555,0.4107589428241436
751392.6794192,0.41755810884328987
751392.6808526,0.4228403274829571
751392.6812934,0.42655443044809194
751392.6814348,0.4288092099703275
751392.6861524,0.4298532632681039
751392.6974933,0.4300417056450477
751392.6976039,0.42979452059819145
751392.697699,0.42955263577974756
751392.7043955,0.4297360713665302
751392.7148216,0.43070825063265283
751392.7149276,0.4327483250544621
751392.7150209,0.4360330728384164
751392.7212448,0.44062948960524334
751392.731398,0.4464971725757305
751392.7316127,0.4535001681401179
751392.7317466,0.4614250733302189
751392.738071,0.4700040157024677
751392.7494561,0.4789387702941894
751392.7496371,0.4879246381612924
751392.752272,0.4966708586766169
751392.7607921,0.5049173630200899
751392.7611993,0.5124482539983896
751392.7618413,0.5190998205771813
751392.7655361,0.5247638390614436
751392.7741457,0.5293876189451951
751392.7743797,0.5329710593590369
751392.7745315,0.5355615597504836
751392.7765403,0.5372476284320538
751392.7838588,0.5381520509719848
751392.7954609,0.5384247743166409
751392.7958924,0.5382352407162005
751392.7985914,0.5377652259973379
751392.8082819,0.5372014852670522
751392.8088251,0.5367284811460055
751392.8093619,0.5365207818838266
751392.8131104,0.5367356061935424
751392.8218564,0.5375059549625103
751392.8221096,0.538934458219088
751392.8222182,0.5410881666036752
751392.8263527,0.5439947275015024
751392.8359405,0.5476402025956374
751392.8363338,0.551969104546767
751392.8365482,0.5568859833937425
751392.8415865,0.5622581775371844
751392.8513905,0.5679202153132512
751392.8514957,0.5736787713491
751392.8515879,0.5793192001489492
751392.8568694,0.584613601061014
751392.8659581,0.5893306071941669
751392.8660586,0.5932465131466205
751392.8661397,0.596157851585975
751392.8726615,0.5978948730688829
751392.8836127,0.5983351359000573
751392.8843645,0.5974157709341783
751392.8845728,0.595142899109767
751392.8895731,0.591596624484429
751392.9003908,0.5869311396892254
751392.9004937,0.5813698612726651
751392.9005925,0.57519482924388
751392.9066998,0.5687309485215407
751392.9188253,0.5623257416945238
751392.919134,0.5563255896935095
751392.922844,0.5510496708062979
751392.9302043,0.5467639317879309
751392.9303134,0.5436577320098877
751392.9304108,0.5418245590650118
751392.9341792,0.5412486864970281
751392.9417964,0.5417997635327853
751392.9539848,0.543236703139085
751392.9541006,0.5452205382860623
751392.9573522,0.5473356962203979
751392.965992,0.5491173249024611
751392.9666491,0.5500835161942702
751392.9672506,0.5497702983709482
751392.9710335,0.5477677015157846
751392.9792166,0.5437532553305993
751392.9793174,0.5375212045816274
751392.9794152,0.5290051221847534
751392.9836202,0.5182917833328247
751392.9927697,0.5056235955311702
751392.992904,0.4913892452533428
751392.9937333,0.47610323979304386
751392.9984651,0.46037401419419505
751393.0069065,0.4448609608870286
751393.0077178,0.4302225002875695
751393.0080016,0.4170596856337327
751393.0129677,0.4058601746192345
751393.0228433,0.3969483082111065
751393.0231027,0.39044656019944407
751393.0232,0.3862530708312988
751393.0274028,0.384039097565871
751393.0366361,0.38326920729417063
751393.0500538,0.38324362314664395
751393.0505263,0.3831599382253793
751393.0579149,0.38218792401827295
751393.058241,0.3795519682077261
751393.0583442,0.3746120819678673
751393.0584423,0.3669351137601412
751393.0650534,0.35634791667644794
751393.0760504,0.34296702238229604
751393.0763936,0.3271988428556002
751393.0784454,0.30971010648287256
751393.0865132,0.29136981230515696
751393.0866298,0.2731689379765437
751393.0867249,0.2561237702002892
751393.0898297,0.24117514536930962
751393.0969389,0.22909212846022384
751393.1087243,0.2203893368060772
751393.1092475,0.21526836248544542
751393.1115911,0.21359125284048225
751393.1190824,0.21488905686598556
751393.1193931,0.21840364016019378
751393.1196832,0.22316031089195837
751393.1233625,0.2280635540301983
751393.1317083,0.23200685060941253
751393.1320148,0.23398689856896032
751393.1323633,0.23321005747868462
751393.1363725,0.22918049005361701
751393.1455,0.22175763937143175
751393.1587359,0.21117864021888144
751393.1591711,0.19804254678579475
751393.1638713,0.18325593654926003
751393.1640625,0.16794957381028391
751393.1647713,0.15337002093975358
751393.1648713,0.14075899857741134
751393.1698072,0.13123058172372667
751393.1797522,0.12566024340116058
751393.1801327,0.1245942922738882
751393.1803307,0.12818927764892576
751393.1848939,0.13618715726412256
751393.1945971,0.14793004256028391
751393.1949576,0.16241261408879204
751393.1950568,0.1783686857957106
751393.2009712,0.1943863428556002
751393.2115977,0.20904031900259162
751393.2117043,0.22102727156419016
751393.2117969,0.22929236338688774
751393.2174643,0.2331330666175255
751393.2282916,0.23227035815899186
751393.2283945,0.22688228167020355
751393.2284815,0.21759455754206727
751393.2352117,0.20542644354013292
751393.2452846,0.19169811835655798
751393.2453861,0.17790769430307238
751393.2478542,0.16559014687171347
751393.2558612,0.15617165932288535
751393.2559965,0.15083343065701996
751393.2568718,0.1503973080561711
751393.2595692,0.15524457784799425
751393.2670856,0.1652747007516714
751393.2783571,0.1799091632549579
751393.2787156,0.1981404818021334
751393.2816688,0.2186225817753718
751393.2891545,0.23979404156024636
751393.2894613,0.26002180392925556
751393.2896453,0.27775398401113655
751393.2936641,0.2916631771967961
751393.3024772,0.3007709869971642
751393.3150332,0.30453921097975506
751393.315143,0.30291679088885964
751393.3199387,0.29634083967942454
751393.3221981,0.285692258981558
751393.3225321,0.2722101651705228
751393.322726,0.25737293683565576
751393.3249968,0.2427572910602276
751393.3349181,0.22988951022808365
751393.3356496,0.22010217079749472
751393.3367074,0.21441163283128
751393.3401644,0.21342744093674876
751393.3506789,0.21730188956627478
751393.3509002,0.22572408089270957
751393.3510033,0.23795840190007134
751393.3555859,0.2529228357168344
751393.3653988,0.2692973870497483
751393.3656699,0.2856549189640925
751393.3657702,0.30059756499070384
751393.3716182,0.3128884095412034
751393.3830236,0.32156226084782524
751393.383479,0.32600983106173
751393.3839188,0.3260246863731971
751393.3893549,0.32181091308593746
751393.3997151,0.313951352926401
751393.4004363,0.3033409192011906
751393.4018564,0.29109075252826394
751393.4077016,0.2784173745375413
751393.418259,0.26652732995840217
751393.4183671,0.2565075140732985
751393.4212067,0.2492317126347468
751393.4285314,0.2452917905954214
751393.4295908,0.2449573810283954
751393.4307578,0.24816572482769303
751393.4349911,0.254542614863469
751393.4428646,0.2634505565349872
751393.4545802,0.2740595964285043
751393.4548181,0.28543201593252326
751393.4576634,0.29661289361807014
751393.4663785,0.3067185768714318
751393.4664809,0.3150133059575007
751393.4665698,0.32097090941209055
751393.4708962,0.32431412476759686
751393.4804714,0.3250312144939716
751393.4810937,0.32336760300856365
751393.4812093,0.31979451546302207
751393.4851634,0.314958616403433
751393.4936905,0.30961569272554834
751393.4954066,0.3045581010671762
751393.4957152,0.30054027117215665
751393.5000818,0.2982098579406738
751393.5101356,0.298051878122183
751393.5105059,0.3003495363088754
751393.5112395,0.3051649313706618
751393.5153394,0.312339423252986
751393.5251723,0.32151582424457253
751393.5252774,0.332177316225492
751393.5253631,0.3436986556419959
751393.5306609,0.35540542969336875
751393.5402598,0.3666346880105825
751393.5406676,0.376791998056265
751393.541425,0.3854001925541804
751393.5470281,0.39213779156024636
751393.5582568,0.39686332115760214
751393.5592582,0.39962354806753303
751393.5598744,0.40064506163963903
751393.5647146,0.4003105787130502
751393.5749485,0.39912151189950795
751393.5753636,0.3976512395418607
751393.5801947,0.3964935339414156
751393.5877099,0.39621027432955225
751393.5880339,0.397282992876493
751393.5883132,0.4000733889066256
751393.5915363,0.4047949937673715
751393.5997031,0.41149873733520503
751393.599826,0.42007252619816704
751393.5999368,0.43025531035203196
751393.6022209,0.44166198877187873
751393.6097289,0.4538166963137113
751393.6207006,0.4661930414346548
751393.6213867,0.4782568748180683
751393.626548,0.4895082510434664
751393.6329634,0.4995190437023456
751393.633072,0.5079642791014451
751393.6331689,0.5146450611261221
751393.6367288,0.5195003546201266
751393.6450758,0.5226074989025409
751393.658012,0.5241718915792611
751393.6583993,0.5245060994074895
751393.6616999,0.5240012572361873
751393.6627336,0.5230934326465313
751393.6630025,0.5222272120989285
751393.6631883,0.5218194521390475
751393.6690576,0.5222265977125902
751393.6782274,0.5237178509051983
751393.6783356,0.5264559507369995
751393.6784247,0.530487636419443
751393.6836245,0.5357441425323486
751393.6919288,0.5420515518922072
751393.7054512,0.5491500249275794
751393.7055649,0.5567197506244366
751393.7118127,0.5644105195999145
751393.7126218,0.5718717877681438
751393.7132275,0.5787812957396874
751393.713487,0.5848695113108708
751393.7196917,0.5899375842167781
751393.7307469,0.593868483029879
751393.7308551,0.5966315067731417
751393.7309466,0.5982799328290499
751393.7373713,0.5989422367169307
751393.7481098,0.5988080391517052
751393.7482166,0.5981098165878882
751393.7517276,0.5971019662343539
751393.7596156,0.5960388486201946
751393.7597136,0.5951541827275203
751393.7598094,0.5946428436499376
751393.762166,0.5946471214294433
751393.769743,0.5952483534812927
751393.7811923,0.596464100250831
751393.7816682,0.5982505156443669
751393.7860228,0.6005103202966543
751393.794352,0.6031054148307213
751393.7950726,0.6058723449707031
751393.7951814,0.6086387524238
751393.8000639,0.6112393007828639
751393.8093689,0.6135293479149158
751393.8094728,0.6153953813589536
751393.8096137,0.6167618499352382
751393.8133549,0.6175943778111385
751393.82215,0.6178991753321428
751393.8222744,0.6177192839292379
751393.8223755,0.6171281296473283
751393.8275718,0.6162211280602675
751393.8375758,0.6151064432584322
751393.8376807,0.6138960586144374
751393.8377724,0.612697400038059
751393.8419317,0.6116058464233691
751393.8514615,0.6106987370894505
751393.8516239,0.6100313622217912
751393.85188,0.6096348400299365
751393.8569707,0.6095158462341015
751393.8662439,0.6096583082125737
751393.866361,0.6100267382768484
751393.8676175,0.6105706283679375
751393.8735591,0.6112294339216672
751393.8846149,0.6119378305398501
751393.8847737,0.6126303012554462
751393.8849054,0.6132442772388458
751393.890356,0.6137217998504638
751393.9007462,0.6140096879922426
751393.9008589,0.6140583781095651
751393.9009567,0.6138202231663924
751393.9068541,0.6132480850586524
751393.9169539,0.6122946308209346
751393.9171833,0.6109128919931558
751393.9201373,0.6090584722849038
751393.9276524,0.6066937199005713
751393.9283629,0.6037935550396258
751393.9298871,0.600352404667781
751393.9317863,0.5963911854303799
751393.9389797,0.5919628583467923
751393.9508274,0.5871556428762582
751393.9509864,0.5820936863238995
751393.9545355,0.5769338772847102
751393.9636181,0.5718578769610478
751393.9637286,0.5670595471675579
751393.9638236,0.5627287241128774
751393.9685063,0.5590319156646728
751393.9779633,0.5560916001980121
751393.978075,0.5539663461538461
751393.9781762,0.5526344574414767
751393.9813728,0.5519831895828247
751393.9910653,0.5518057144605196
751393.9919346,0.5518068790435791
751393.9923292,0.5516181248884935
751393.9965573,0.5508207889703604
751394.0070935,0.5489765020517202
751394.0073344,0.5456617960563073
751394.007449,0.5405045179220346
751394.0125784,0.5332187487528874
751394.022851,0.5236360825025118
751394.0232721,0.511728651706989
751394.0237869,0.4976222680165217
751394.0280295,0.4815980727855976
751394.037444,0.4640814047593337
751394.0388334,0.44561744469862713
751394.0391556,0.42683633290804346
751394.0442155,0.4084089976090651
751394.0557244,0.3909981690920316
751394.0563433,0.3752070463620699
751394.0565625,0.3615309531872089
751394.0614616,0.3503153580885667
751394.0724878,0.34172280751741846
751394.0728216,0.3357131921328031
751394.0760744,0.3320388867304875
751394.0839509,0.33025555243858923
751394.0840898,0.3297487845787635
751394.0842206,0.32977530406071587
751394.0890545,0.32951638148381157
751394.095389,0.32813813869769753
751394.1068253,0.32485716893122746
751394.1069402,0.31900366269625147
751394.1095761,0.3100787749657264
751394.1177671,0.2978004015409029
751394.1180617,0.28213226611797626
751394.1181767,0.26329422730665936
751394.122357,0.24175079785860498
751394.1312188,0.2181788664597731
751394.1313206,0.19341649275559641
751394.1314099,0.16839541655320384
751394.1368079,0.144065497471736
751394.1448681,0.12131776076096752
751394.1572956,0.1009124682499812
751394.1577428,0.08342028397780196
751394.160673,0.06918207315298225
751394.1696285,0.058291919414813674
751394.1699329,0.050601489727313674
751394.1700364,0.04574692065899186
751394.1747691,0.04319551174457254
751394.1855951,0.04230606372539811
751394.185707,0.042397029583270705
751394.1858111,0.04281550920926605
751394.1899144,0.04299898147583005
751394.2001745,0.04252412502582254
751394.2004933,0.04113876636211686
751394.2009829,0.03877358069786656
751394.2068695,0.03553530619694634
751394.2178385,0.03168128820566028
751394.2179514,0.0275798650888296
751394.218045,0.023660850524902317
751394.2247643,0.020361357468825093
751394.2262381,0.018072539109450093
751394.2265479,0.01709546309251049
751394.2267415,0.017607219402606643
751394.2336388,0.019639719449556763
751394.2449209,0.02307668832632209
751394.2451721,0.027665475698617763
751394.2499414,0.0330423281742976
751394.2577573,0.038770939753605745
751394.2578859,0.04438852163461536
751394.2579856,0.04945620023287257
751394.2603728,0.05360758121197037
751394.2673417,0.056593315417949944
751394.279391,0.05831517439622143
751394.2795088,0.05884816829974832
751394.2827777,0.05844637797429009
751394.2903214,0.05753180430485649
751394.2904249,0.05666722517747143
751394.2905101,0.05651467396662783
751394.2948684,0.05778287740854114
751394.3034461,0.061166917360745914
751394.3037713,0.06728587517371541
751394.3042664,0.0766224200908954
751394.3076595,0.08947167763343221
751394.31568,0.1059028625488281
751394.3304434,0.1257381879366361
751394.3307607,0.1485525351304274
751394.3368984,0.17369249050433816
751394.3370088,0.20031581291785605
751394.3371047,0.22744810397808365
751394.3371979,0.25405286642221303
751394.3427446,0.279105964073768
751394.3520907,0.3016704852764423
751394.3526773,0.3209633533771221
751394.3531475,0.33641008963951696
751394.3606672,0.34768204322228063
751394.3683785,0.35471628996042104
751394.3686511,0.3577157240647536
751394.3687786,0.3571287008432241
751394.3749388,0.35361131154573877
751394.3863129,0.34797542645381047
751394.3864367,0.34112800818223216
751394.3868219,0.3340066102834848
751394.3933615,0.3275164164029635
751394.4036983,0.3224732032189002
751394.4045649,0.3195562069232647
751394.4050672,0.31927267221304084
751394.4112178,0.3219349274268517
751394.4222251,0.327651911515456
751394.4231093,0.33633258526141824
751394.4266809,0.34770155686598553
751394.4326162,0.36132310720590444
751394.4327248,0.3766328628246601
751394.4328224,0.39297368709857644
751394.4356111,0.4096344324258657
751394.4429088,0.42588938933152415
751394.4436383,0.44103711201594425
751394.4440038,0.45443652959970326
751394.447654,0.46553861911480243
751394.455658,0.4739119346325214
751394.4682778,0.4792608187748835
751394.4684158,0.4814369201660156
751394.4731235,0.4804425496321458
751394.4825165,0.47642549001253565
751394.4828113,0.46966573641850395
751394.4829083,0.46055677120502175
751394.4864415,0.4495817587925837
751394.4947069,0.43728555899399973
751394.4952358,0.4242441360767071
751394.4953488,0.411035104898306
751394.5007667,0.3982087905590351
751394.5101649,0.38626266259413494
751394.5111602,0.3756188869476318
751394.51179,0.36660763667179985
751394.5182105,0.35945469416104825
751394.5282438,0.35427550902733435
751394.5284707,0.3510742811056283
751394.5287472,0.3497493707216703
751394.532593,0.3501044126657339
751394.5419458,0.35186451031611515
751394.5421632,0.3546962994795579
751394.5423586,0.35822977286118723
751394.5481342,0.3620819385235126
751394.5586698,0.3658808268033541
751394.5597144,0.3692874064812293
