Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.34,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195323.703125,260.92529296875
0.344,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195515.578125,262.28433227539062
0.348,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194867.078125,264.76385498046875
0.352,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194752.703125,262.02206420898438
0.356,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195241.46875,263.30950927734375
0.36,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195549.578125,262.64193725585938
0.364,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194977.328125,263.52407836914062
0.368,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194679.296875,262.16513061523438
0.372,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195159.71875,264.191650390625
0.376,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195536.703125,264.191650390625
0.38,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195082.703125,263.71478271484375
0.384,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194629.203125,262.92807006835938
0.388,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195091.71875,263.04727172851562
0.392,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195505.296875,265.04995727539062
0.396,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195192.84375,263.45254516601562
0.4,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194612.796875,265.026123046875
0.404,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195013.203125,265.62216186523438
0.408,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195439.203125,263.26181030273438
0.412,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195301.078125,262.83267211914062
0.416,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194634.171875,262.451171875
0.42,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194918.953125,262.76113891601562
0.424,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195390.21875,261.64056396484375
0.428,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195041.625,262.92807006835938
0.432,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194764.203125,265.5029296875
0.436,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195235.75,262.64193725585938
0.44,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195595.328125,262.83267211914062
0.444,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195163.375,261.80746459960938
0.448,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194725.875,262.40350341796875
0.452,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195293.921875,262.88031005859375
0.456,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195444.84375,262.18890380859375
0.46,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194821.375,262.95184326171875
0.464,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195119.921875,263.23797607421875
0.468,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195568.703125,263.26181030273438
0.472,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195594.21875,263.61947631835938
0.476,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194945.703125,262.59423828125
0.48,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195080.296875,262.16513061523438
0.484,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195548.71875,262.09359741210938
0.488,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195733.796875,262.18890380859375
0.492,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195120.296875,260.94915771484375
0.496,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195872.796875,262.76113891601562
0.5,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195425.671875,262.28433227539062
0.504,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195868.046875,261.04452514648438
0.508,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195564.453125,265.04995727539062
0.512,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195813.546875,261.90283203125
0.516,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195827.25,262.97573852539062
0.52,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195179.328125,262.59423828125
0.524,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195313.875,262.26043701171875
0.528,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195752.375,262.665771484375
0.532,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195928.09375,261.52139282226562
0.536,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195700.546875,263.11880493164062
0.54,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195660.296875,263.214111328125
0.544,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196008.25,262.18890380859375
0.548,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195561.59375,263.357177734375
0.552,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195561.21875,262.02206420898438
0.556,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195903.375,261.52139282226562
0.56,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195117.96875,264.95458984375
0.564,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195402.21875,264.191650390625
0.568,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195826.84375,262.35586547851562
0.572,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195280.046875,261.64056396484375
0.576,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195719.125,260.853759765625
0.58,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195067.046875,262.95184326171875
0.584,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195869.671875,263.71478271484375
0.588,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195654.84375,262.7373046875
0.592,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195058.953125,263.81021118164062
0.596,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195172.375,263.33334350585938
0.6,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195270.125,262.665771484375
0.604,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194978.421875,261.33065795898438
0.608,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195690.296875,261.73593139648438
0.612,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195609.875,262.09359741210938
0.616,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195795.625,263.214111328125
0.62,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195005.96875,263.071044921875
0.624,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195489.71875,262.379638671875
0.628,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195879.671875,262.49887084960938
0.632,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,194996.703125,262.16513061523438
0.636,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195191.421875,262.57040405273438
0.64,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195299.453125,265.40762329101562
0.644,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195795.453125,264.09628295898438
0.648,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196127.25,264.191650390625
0.652,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195726.84375,260.73455810546875
0.656,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196178.171875,262.59423828125
0.66,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195698.96875,262.28433227539062
0.664,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196110.125,261.04452514648438
0.668,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196213.328125,263.81021118164062
0.672,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195559.046875,262.64193725585938
0.676,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195472.421875,263.88174438476562
0.68,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195956.578125,263.142578125
0.684,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195393.34375,263.4287109375
0.688,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195894.59375,262.09359741210938
0.692,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196256.875,261.52139282226562
0.696,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195786.375,262.57040405273438
0.7,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195352.421875,262.09359741210938
0.704,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195811.328125,260.87762451171875
0.708,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196219.203125,261.02069091796875
0.712,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195352.5,262.85653686523438
0.716,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195552.796875,261.90283203125
0.72,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196247.921875,261.688232421875
0.724,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195684.59375,262.76113891601562
0.728,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195446.796875,262.76113891601562
0.732,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196078.453125,263.071044921875
0.736,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196076.796875,263.4287109375
0.74,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196145.875,263.071044921875
0.744,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195437.84375,264.09628295898438
0.748,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195846.21875,262.54656982421875
0.752,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196214.34375,263.71478271484375
0.756,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195736.703125,261.30679321289062
0.76,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195317,264.28701782226562
0.764,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195781.796875,261.33065795898438
0.768,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196203.25,262.18890380859375
0.772,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195861.546875,262.85653686523438
0.776,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196163.578125,260.35311889648438
0.78,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195360,260.35311889648438
0.784,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195665.84375,262.379638671875
0.788,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196121.953125,261.99819946289062
0.792,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196007.953125,262.35586547851562
0.796,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196294.375,260.82998657226562
0.8,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195706.71875,262.35586547851562
0.804,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195443.25,264.35855102539062
0.808,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195931,264.35855102539062
0.812,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196288.375,262.02206420898438
0.816,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195856.328125,262.78500366210938
0.82,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196268.375,262.06973266601562
0.824,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195914,263.30950927734375
0.828,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195391.21875,262.11737060546875
0.832,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195789.328125,260.94915771484375
0.836,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196224.203125,262.379638671875
0.84,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196030.59375,262.78500366210938
0.844,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195406.71875,263.357177734375
0.848,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195714,262.95184326171875
0.852,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196150.703125,262.28433227539062
0.856,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196148.84375,262.85653686523438
0.86,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195651.171875,263.33334350585938
0.864,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195579.25,261.33065795898438
0.868,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196074.421875,263.833984375
0.872,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196365.21875,262.16513061523438
0.876,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195799.84375,263.81021118164062
0.88,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195567.34375,263.52407836914062
0.884,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196072.046875,262.54656982421875
0.888,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196445.953125,261.974365234375
0.892,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195619.046875,261.80746459960938
0.896,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195675.875,263.071044921875
0.9,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196090.34375,263.11880493164062
0.904,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196536.171875,263.23797607421875
0.908,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196366.625,262.28433227539062
0.912,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195743.625,263.52407836914062
0.916,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196069.125,262.57040405273438
0.92,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196509,262.28433227539062
0.924,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196500.296875,262.06973266601562
0.928,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195816.703125,264.64468383789062
0.932,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195988.078125,263.142578125
0.936,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196435.375,262.09359741210938
0.94,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195919.578125,260.75845336914062
0.944,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195863.96875,263.97705078125
0.948,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196356.578125,261.71209716796875
0.952,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196031.5,262.7373046875
0.956,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195785.328125,263.500244140625
0.96,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196270.203125,262.18890380859375
0.964,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196627.671875,262.02206420898438
0.968,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196135.671875,261.23526000976562
0.972,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196251.046875,260.18621826171875
0.976,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195719.296875,264.54925537109375
0.98,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196118.703125,263.04727172851562
0.984,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196361.59375,263.73867797851562
0.988,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196462.875,260.59149169921875
0.992,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195774.953125,263.4287109375
0.996,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196531.328125,261.61669921875
1,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195890.421875,263.142578125
1.004,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195818.671875,265.026123046875
1.008,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196308.703125,260.63925170898438
1.012,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196589.171875,259.90008544921875
1.016,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195988.34375,264.16781616210938
1.02,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196604.46875,262.76113891601562
1.024,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196103.546875,263.54794311523438
1.028,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195698.328125,260.019287109375
1.032,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196166.171875,262.59423828125
1.036,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196575.296875,260.56771850585938
1.04,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196211.84375,261.33065795898438
1.044,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195675.171875,262.59423828125
1.048,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196074.078125,262.57040405273438
1.052,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196500.203125,263.71478271484375
1.056,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196309.25,264.07244873046875
1.06,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195666.546875,262.16513061523438
1.064,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195978.296875,262.18890380859375
1.068,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196425.34375,261.23526000976562
1.072,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196397.375,264.54925537109375
1.076,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195710.578125,260.66302490234375
1.08,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195883.375,263.357177734375
1.084,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196347.828125,261.11605834960938
1.088,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196479.328125,263.73867797851562
1.092,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195822.625,259.99551391601562
1.096,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195778.546875,261.831298828125
1.1,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196262.59375,262.76113891601562
1.104,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196546.328125,261.49749755859375
1.108,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195940.75,263.357177734375
1.112,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195700.09375,264.28701782226562
1.116,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196201.671875,262.665771484375
1.12,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196567.46875,261.80746459960938
1.124,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196076.953125,263.071044921875
1.128,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195684.34375,264.54925537109375
1.132,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195944.125,263.92938232421875
1.136,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196414.75,262.451171875
1.14,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195881.125,263.78631591796875
1.144,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195842.421875,262.64193725585938
1.148,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196331.953125,262.95184326171875
1.152,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196606.34375,260.82998657226562
1.156,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196001.71875,263.59561157226562
1.16,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195777.171875,261.44985961914062
1.164,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196267.421875,260.63925170898438
1.168,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196623.875,262.21279907226562
1.172,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196110.625,262.85653686523438
1.176,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195725.953125,262.54656982421875
1.18,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196183.046875,261.92666625976562
1.184,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196581.328125,262.49887084960938
1.188,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196223.171875,262.379638671875
1.192,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195698.421875,262.59423828125
1.196,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195716.546875,263.33334350585938
1.2,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195780.46875,262.665771484375
1.204,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195958.75,263.33334350585938
1.208,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195898.75,263.4287109375
1.212,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196629.203125,262.95184326171875
1.216,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196030.59375,263.142578125
1.22,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195806.625,264.57315063476562
1.224,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196303.96875,260.66302490234375
1.228,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196327.75,264.26318359375
1.232,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195813.21875,261.99819946289062
1.236,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196243.953125,261.44985961914062
1.24,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196678.828125,262.83267211914062
1.244,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196477.21875,263.30950927734375
1.248,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195868.953125,262.30810546875
1.252,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196202.953125,261.59292602539062
1.256,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196650.5,262.57040405273438
1.26,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196613.328125,262.83267211914062
1.264,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195952.21875,262.47503662109375
1.268,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196144.96875,262.49887084960938
1.272,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196619.25,263.26181030273438
1.276,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196736.625,258.18350219726562
1.28,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196088.546875,262.57040405273438
1.284,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196065.5,264.47772216796875
1.288,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196545.546875,263.92938232421875
1.292,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196816.671875,263.97705078125
1.296,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196204.078125,261.25912475585938
1.3,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195984.21875,261.99819946289062
1.304,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196469.328125,263.59561157226562
1.308,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196839.125,262.85653686523438
1.312,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196314.125,262.95184326171875
1.316,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195932.328125,261.545166015625
1.32,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196389.75,261.42596435546875
1.324,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196814.25,263.357177734375
1.328,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196434.328125,263.71478271484375
1.332,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195902.046875,262.28433227539062
1.336,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196328.171875,261.44985961914062
1.34,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196759.953125,261.16372680664062
1.344,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196556.828125,262.18890380859375
1.348,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195916.578125,264.00091552734375
1.352,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196249.625,260.448486328125
1.356,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196694.5,260.66302490234375
1.36,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196651.34375,260.18621826171875
1.364,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,195963.09375,262.379638671875
1.368,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196160.421875,263.11880493164062
1.372,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196620.34375,261.80746459960938
1.376,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196731.96875,260.56771850585938
1.38,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,199999.96875,196066.796875,262.47503662109375
