Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
54.26,-5788.68505859375,-57173.9921875,-19680.40625,5912.66259765625,-46791.84375,-29532.818359375,6234.64697265625,-27299.384765625
54.264,-4581.5234375,-57939.58203125,-21246.078125,7584.81103515625,-47685.21875,-28333.333984375,6641.4833984375,-29074.93359375
54.268,-5048.89599609375,-57830.88671875,-20400.453125,6902.74365234375,-47459.3671875,-28685.787109375,6450.91650390625,-27979.54296875
54.272,-6747.10302734375,-56879.64453125,-18194.677734375,4561.2333984375,-46327.3046875,-30267.98046875,5858.4453125,-25369.21484375
54.276,-6032.4912109375,-57058.08203125,-19352.056640625,5577.27880859375,-46639.65625,-29747.46484375,6145.5966796875,-26865.578125
54.28,-4694.74853515625,-57855.0625,-21125.890625,7435.41796875,-47591.57421875,-28452.447265625,6606.57958984375,-28927.54296875
54.284,-4875.75634765625,-57920.01171875,-20677.234375,7150.12646484375,-47571.35546875,-28528.837890625,6511.95166015625,-28265.8125
54.288,-6538.17724609375,-57027.4375,-18434.71484375,4847.62255859375,-46491.7421875,-30058.291015625,5922.98583984375,-25622.275390625
54.292,-6258.15478515625,-56939.53125,-19020.51171875,5257.79833984375,-46496.32421875,-29941.51171875,6057.3818359375,-26469.78125
54.296,-4866.91015625,-57736.01953125,-20914.65234375,7202.45947265625,-47454.29296875,-28629.44921875,6548.69140625,-28692.34375
54.3,-4753.18505859375,-57989.76953125,-20887.521484375,7332.6591796875,-47650.8671875,-28423.431640625,6555.65380859375,-28520.896484375
54.304,-6246.35302734375,-57215.07421875,-18787.8125,5246.32958984375,-46687.0546875,-29780.65234375,6020.45166015625,-26014.427734375
54.308,-6480.09765625,-56848.76953125,-18693.13671875,4946.68505859375,-46369.17578125,-30125.453125,5969.52490234375,-26061.083984375
54.312,-5062.48583984375,-57613.6875,-20667.671875,6933.78515625,-47314.1484375,-28828.265625,6480.33740234375,-28400.78125
54.316,-4655.1708984375,-58023.29296875,-21064.54296875,7476.52099609375,-47720.69921875,-28340.125,6594.109375,-28726.33984375
54.32,-5923.67724609375,-57395.08203125,-19204.978515625,5689.88427734375,-46913.7421875,-29481.416015625,6131.9833984375,-26476.005859375
54.324,-6667.0654296875,-56771.66796875,-18402.197265625,4684.09130859375,-46281.01171875,-30269.697265625,5902.29150390625,-25699.80859375
54.328,-5285.45458984375,-57473.94921875,-20371.009765625,6622.07666015625,-47150.83203125,-29052.333984375,6405.3779296875,-28056.791015625
54.332,-4585.29052734375,-58031.04296875,-21188.212890625,7582.5693359375,-47750.64453125,-28291.634765625,6625.98681640625,-28918.43359375
54.336,-5590.3203125,-57574.84375,-19645.478515625,6147.4560546875,-47118.9296875,-29171.087890625,6250.6201171875,-27018.525390625
54.34,-6794.78759765625,-56754.16796875,-18193.365234375,4501.24755859375,-46224.2109375,-30359.103515625,5853.3671875,-25410.4375
54.344,-5532.40869140625,-57332.0625,-20029.666015625,6274.77197265625,-46968.58203125,-29288.890625,6318.9990234375,-27662.73046875
54.348,-4559.3740234375,-58010.9609375,-21254.515625,7623.38671875,-47741.4375,-28283.98046875,6634.3544921875,-29016.568359375
54.352,-5283.9755859375,-57730.91796875,-20065.5,6576.61083984375,-47320.01171875,-28892.208984375,6354.78515625,-27524.306640625
54.356,-6828.9287109375,-56778.51171875,-18094.255859375,4447.15087890625,-46239.35546875,-30361.869140625,5831.4560546875,-25261.953125
54.36,-5795.359375,-57178.6875,-19678.166015625,5905.98681640625,-46802,-29532.244140625,6220.79443359375,-27240.994140625
54.364,-4583.859375,-57934.76953125,-21246.697265625,7586.33740234375,-47690.89453125,-28327.443359375,6632.11328125,-29043.84375
54.368,-5041.38525390625,-57836.13671875,-20408.322265625,6913.51953125,-47471.98046875,-28672.984375,6443.54931640625,-27944.28125
54.372,-6728.41162109375,-56878.375,-18184.6875,4579.01953125,-46331.05078125,-30245.04296875,5860.49609375,-25337.53125
54.376,-6035.99609375,-57055.09375,-19339.203125,5571.4609375,-46645.6171875,-29747.443359375,6131.625,-26858.640625
54.38,-4693.484375,-57838.73046875,-21112.041015625,7435.56103515625,-47601.15625,-28448.796875,6600.73828125,-28926.375
54.384,-4866.6005859375,-57918.17578125,-20665.744140625,7160.6640625,-47585.01953125,-28517.9375,6513.6201171875,-28262.94921875
54.388,-6516.12353515625,-57016.875,-18423.177734375,4867.43505859375,-46488.05078125,-30035.712890625,5933.38037109375,-25636.984375
54.392,-6257.41552734375,-56932.8125,-19011.1875,5259.609375,-46500.8046875,-29940.130859375,6053.35302734375,-26486.255859375
54.396,-4861.640625,-57722.16796875,-20900.55859375,7206.77490234375,-47450.6171875,-28626.15625,6549.02490234375,-28716.921875
54.4,-4733.15771484375,-57970.26953125,-20875.837890625,7350.75537109375,-47650.69921875,-28406.791015625,6567.40771484375,-28565.62109375
54.404,-6231.61865234375,-57202.89453125,-18790.65234375,5264.06787109375,-46690.2734375,-29762.74609375,6030.2255859375,-26042.96484375
54.408,-6483.38916015625,-56837.6796875,-18689.896484375,4943.51416015625,-46371.5546875,-30125.046875,5971.33740234375,-26077.19921875
54.412,-5058.98046875,-57601.0234375,-20667.74609375,6935.31103515625,-47309.85546875,-28826.384765625,6484.22265625,-28399.0625
54.416,-4635.8349609375,-58008.76953125,-21057.15234375,7492.82958984375,-47710.70703125,-28324.537109375,6603.2646484375,-28721.740234375
54.42,-5914.92724609375,-57396.70703125,-19222.166015625,5695.2958984375,-46915.98828125,-29468.302734375,6132.19775390625,-26485.77734375
54.424,-6662.77490234375,-56773.38671875,-18408.802734375,4683.9716796875,-46276.07421875,-30265.09375,5899.23974609375,-25673.322265625
54.428,-5282.3779296875,-57467.84375,-20369.88671875,6617.90478515625,-47151.5234375,-29051.021484375,6402.921875,-28026.4375
54.432,-4565.71630859375,-58022.8125,-21192.099609375,7594.0849609375,-47746.61328125,-28276.5625,6629.4912109375,-28881.552734375
54.436,-5583.93115234375,-57580.05078125,-19667.984375,6156.51708984375,-47139.48046875,-29168.10546875,6244.25390625,-26999.640625
54.44,-6784.41650390625,-56751.5625,-18192.724609375,4506.51708984375,-46229.41796875,-30350.759765625,5850.43505859375,-25377.349609375
54.444,-5528.85546875,-57322.4296875,-20026.494140625,6273.79443359375,-46975.73828125,-29286.33984375,6317.52099609375,-27626.875
54.448,-4542.5419921875,-58005.60546875,-21258.546875,7632.5419921875,-47744.01953125,-28271.4375,6642.890625,-28987.98046875
54.452,-5265.04541015625,-57727.53125,-20090.484375,6591.43994140625,-47326.6171875,-28875.853515625,6364.91796875,-27501.46484375
54.456,-6819.46337890625,-56782.75,-18110.609375,4454.30322265625,-46246.4609375,-30355.837890625,5832.29150390625,-25233.74609375
54.46,-5785.79931640625,-57179.76953125,-19678.572265625,5910.56396484375,-46803.88671875,-29524.162109375,6227.18359375,-27199.462890625
54.464,-4575.58740234375,-57946.3984375,-21247.365234375,7590.50927734375,-47699.7421875,-28319.93359375,6637.1201171875,-29005.02734375
54.468,-5041.0029296875,-57857.78125,-20428.32421875,6909.49072265625,-47486.55078125,-28672.88671875,6442.046875,-27917.650390625
54.472,-6720.734375,-56892.73828125,-18190.359375,4585.95849609375,-46355.41796875,-30237.962890625,5860.3046875,-25310.447265625
54.476,-6028.53369140625,-57057.69921875,-19337.822265625,5573.55859375,-46649.19921875,-29739.40625,6138.515625,-26807.072265625
54.48,-4695.796875,-57848.67578125,-21132.375,7435.70458984375,-47601.91796875,-28445.462890625,6599.49853515625,-28900.603515625
54.484,-4857.04052734375,-57920.9375,-20690.134765625,7166.3857421875,-47585.32421875,-28505.208984375,6512.38037109375,-28257.994140625
54.488,-6509.328125,-57031.8984375,-18444.181640625,4876.01806640625,-46506.3359375,-30023.171875,5931.1865234375,-25598.337890625
54.492,-6250.9296875,-56936.36328125,-19012.166015625,5259.03759765625,-46510.19921875,-29928.521484375,6052.89990234375,-26432.27734375
54.496,-4866.91015625,-57733.375,-20916.490234375,7200.14697265625,-47474.01171875,-28622.130859375,6543.54150390625,-28669.193359375
54.5,-4725.2890625,-57978.4921875,-20888.78125,7356.90625,-47670.53125,-28392.171875,6563.6162109375,-28515.865234375
54.504,-6220.31787109375,-57210.55078125,-18795.947265625,5272.03125,-46716.95703125,-29747.34375,6025.1953125,-26003.33984375
54.508,-6474.90087890625,-56849.3125,-18681.8125,4946.49462890625,-46389.9375,-30110.02734375,5968.9287109375,-26014.427734375
54.512,-5066.3232421875,-57616,-20663.884765625,6923.93896484375,-47329.1875,-28827.599609375,6475.28271484375,-28370.5
54.516,-4632.87890625,-58016.7109375,-21059.443359375,7498.4794921875,-47721.4375,-28312.447265625,6605.26806640625,-28711.55859375
54.52,-5898.54833984375,-57402.64453125,-19224.599609375,5713.7255859375,-46923.8984375,-29448.51171875,6139.25537109375,-26472.5
54.524,-6659.0078125,-56774.6875,-18403.962890625,4682.3740234375,-46281.53125,-30256.25,5902.69677734375,-25644.568359375
54.528,-5294.01416015625,-57468.5859375,-20370.630859375,6609.86962890625,-47156.7421875,-29053.880859375,6395.88916015625,-28019.26171875
54.532,-4565.02490234375,-58015.1796875,-21182.755859375,7599.06884765625,-47749.16796875,-28266.837890625,6632.5185546875,-28888.05859375
54.536,-5566.90771484375,-57566.79296875,-19661.166015625,6175.16162109375,-47140.0546875,-29143.884765625,6258.10693359375,-27019.07421875
54.54,-6792.73681640625,-56748.65625,-18192.724609375,4501.96337890625,-46239.5,-30347.82421875,5850.38671875,-25385.30859375
54.544,-5533.52880859375,-57316.6171875,-20014.453125,6268.04931640625,-46982.48828125,-29283.21484375,6316.08984375,-27615.046875
54.548,-4538.6796875,-57996.32421875,-21250.728515625,7643.91552734375,-47745.5625,-28261.666015625,6646.41943359375,-28993.75
54.552,-5259.609375,-57728.3671875,-20080.94921875,6602.3115234375,-47333.76953125,-28867.916015625,6367.421875,-27523.734375
54.556,-6824.99462890625,-56785.23046875,-18095.806640625,4452.9443359375,-46254.92578125,-30352.640625,5830.9560546875,-25260.119140625
54.56,-5788.92333984375,-57169.80078125,-19658.974609375,5909.5146484375,-46807.7421875,-29522.32421875,6227.6123046875,-27211.5
54.564,-4572.2490234375,-57936.60546875,-21236.421875,7596.5888671875,-47706.9375,-28313.13671875,6640.02978515625,-29005.958984375
54.568,-5025.69775390625,-57837.0625,-20418.12109375,6930.2802734375,-47491.60546875,-28656.24609375,6451.9169921875,-27931.287109375
54.572,-6723.546875,-56888.25,-18193.318359375,4591.2265625,-46365.48046875,-30238.037109375,5861.6162109375,-25323.822265625
54.576,-6027.57958984375,-57041.67578125,-19320.25,5572.17578125,-46654.2734375,-29736.90234375,6139.51708984375,-26804.568359375
54.58,-4687.09521484375,-57838.65625,-21107.33984375,7437.73046875,-47606.04296875,-28439.978515625,6605.45947265625,-28898.71875
54.584,-4848.62353515625,-57912.42578125,-20669.484375,7177.4013671875,-47588.33203125,-28502.51171875,6522.1787109375,-28277.068359375
54.588,-6507.51708984375,-57031.92578125,-18439.65234375,4883.2421875,-46519.76171875,-30024.33984375,5932.40234375,-25641.087890625
54.592,-6255.1982421875,-56930.09375,-18992.78125,5252.2421875,-46506.86328125,-29937.509765625,6058.57421875,-26434.921875
54.596,-4857.921875,-57720.95703125,-20899.228515625,7205.86865234375,-47470.6171875,-28621.271484375,6551.33837890625,-28669.599609375
54.6,-4727.5302734375,-57979.3984375,-20893.646484375,7363.17724609375,-47682.48046875,-28395.25,6571.72265625,-28538.896484375
54.604,-6214.40478515625,-57204.84375,-18798.259765625,5281.92578125,-46719.76953125,-29744.009765625,6040.40625,-26026.15625
54.608,-6477.38037109375,-56824.83203125,-18667.416015625,4939.484375,-46386.98828125,-30118.27734375,5978.99072265625,-26022.365234375
54.612,-5060.125,-57594.83203125,-20639.447265625,6930.11328125,-47329.59375,-28827,6487.1552734375,-28378.796875
54.616,-4634.14208984375,-58016.15625,-21055.630859375,7499.60009765625,-47739.625,-28320.244140625,6607.34228515625,-28750.994140625
54.62,-5890.48974609375,-57392.86328125,-19217.755859375,5722.4990234375,-46945.45703125,-29444.79296875,6150.55615234375,-26528.02734375
54.624,-6661.7255859375,-56757.1171875,-18383.958984375,4678.2255859375,-46295.71875,-30264.30859375,5908.51416015625,-25688.509765625
54.628,-5282.49853515625,-57447.4609375,-20342.875,6611.9912109375,-47150.3984375,-29051.427734375,6413.078125,-28056.337890625
54.632,-4570.38916015625,-58030.8671875,-21192.52734375,7595.32568359375,-47761.2734375,-28276.27734375,6636.0234375,-28935.005859375
54.636,-5559.61181640625,-57581.55078125,-19667.69921875,6183.31494140625,-47148.54296875,-29140.927734375,6266.23681640625,-27052.833984375
54.64,-6784.67822265625,-56747.1796875,-18179.634765625,4501.8671875,-46230.80078125,-30351.380859375,5861.11572265625,-25402.287109375
54.644,-5536.48583984375,-57319.07421875,-20008.73046875,6258.84619140625,-46971.8984375,-29297.427734375,6323.21875,-27640.583984375
54.648,-4543.2333984375,-58007.71875,-21261.66796875,7633.09130859375,-47757.4375,-28271.822265625,6645.96630859375,-29029.134765625
54.652,-5251.7412109375,-57733.3984375,-20091.990234375,6608.796875,-47346.73828125,-28865.078125,6372.81005859375,-27553.634765625
54.656,-6815.91015625,-56777.2421875,-18092.943359375,4452.20556640625,-46254.13671875,-30352.978515625,5840.27880859375,-25267.484375
54.66,-5800.17578125,-57174.4921875,-19657.162109375,5892.89697265625,-46805.90625,-29543.328125,6223.6552734375,-27226.49609375
54.664,-4572.89306640625,-57938.125,-21239.115234375,7593.1552734375,-47700,-28324.390625,6641.0546875,-29047.181640625
54.668,-5016.01806640625,-57847.4296875,-20431.021484375,6938.38671875,-47483.04296875,-28654.365234375,6461.21484375,-27958.228515625
54.672,-6710.88818359375,-56884.26953125,-18193.009765625,4594.8984375,-46346.4296875,-30232.859375,5873.7998046875,-25339.177734375
54.676,-6040.45458984375,-57042.51171875,-19322.23046875,5557.15625,-46649.60546875,-29753.78125,6135.2021484375,-26820.447265625
54.68,-4690.71875,-57834.32421875,-21106.53125,7435.70458984375,-47596.3125,-28447.037109375,6611.46728515625,-28907.921875
54.684,-4845.2138671875,-57923.3671875,-20684.958984375,7179.0703125,-47593.2109375,-28504.087890625,6523.7998046875,-28287.271484375
54.688,-6490.6123046875,-57028.91796875,-18444.73046875,4892.27880859375,-46517.28125,-30016.615234375,5945.15869140625,-25634.265625
54.692,-6254.91259765625,-56925.875,-18996.66796875,5245.328125,-46506.98046875,-29941.181640625,6059.4560546875,-26433.400390625
54.696,-4854.703125,-57721.45703125,-20896.74609375,7198.19140625,-47470.14453125,-28627.0625,6554.77099609375,-28677.490234375
54.7,-4711.29443359375,-57968.88671875,-20888.068359375,7366.94384765625,-47677.04296875,-28390.265625,6578.27978515625,-28554.15625
54.704,-6202.0302734375,-57197.1171875,-18798.234375,5289.88916015625,-46721.75,-29740.931640625,6044.078125,-26069.40234375
54.708,-6483.36474609375,-56818.20703125,-18657.54296875,4929.3515625,-46383.5,-30130.03125,5973.125,-26052.859375
54.712,-5054.02197265625,-57572.13671875,-20621.015625,6924.67724609375,-47323.65625,-28829.07421875,6488.84765625,-28404.453125
54.716,-4615.85546875,-57988.67578125,-21028.734375,7508.3740234375,-47735.79296875,-28311.162109375,6616.8310546875,-28778.271484375
54.72,-5880.09375,-57379.8671875,-19207.744140625,5733.22802734375,-46949.67578125,-29437.54296875,6150.60400390625,-26567.509765625
54.724,-6659.4130859375,-56744.69921875,-18351.916015625,4676.6044921875,-46292.35546875,-30264.287109375,5906.2724609375,-25700.619140625
54.728,-5279.94677734375,-57430.5546875,-20312.62109375,6605.91162109375,-47161.125,-29052.974609375,6408.6201171875,-28058.671875
54.732,-4551.1484375,-57994.82421875,-21159.603515625,7602.8828125,-47772.48828125,-28265.599609375,6641.2685546875,-28939.46484375
54.736,-5553.10302734375,-57558.65625,-19661.35546875,6188.48828125,-47177.625,-29138.375,6264.9013671875,-27082.662109375
54.74,-6778.0498046875,-56721.79296875,-18153.16796875,4501.3427734375,-46250.1796875,-30346.73046875,5862.59375,-25402.333984375
54.744,-5529.66650390625,-57287.625,-19975.90234375,6254.36328125,-46991.11328125,-29293.46875,6324.5302734375,-27635.552734375
54.748,-4522.34765625,-57975.53125,-21231.484375,7644.89306640625,-47771.45703125,-28259.806640625,6659.0078125,-29033.666015625
54.752,-5245.39990234375,-57721.9296875,-20086.146484375,6615.59228515625,-47373.32421875,-28862,6377.2685546875,-27580.740234375
54.756,-6799.9365234375,-56765.65625,-18075.443359375,4463.36328125,-46275.0234375,-30340.697265625,5848.88525390625,-25270.91796875
54.76,-5784.60791015625,-57145.05078125,-19630.38671875,5899.19140625,-46819.73828125,-29528.931640625,6233.14453125,-27223.541015625
54.764,-4558.6591796875,-57916.55078125,-21214.796875,7598.59130859375,-47717.05078125,-28312.68359375,6650.51953125,-29040.744140625
54.768,-5009.484375,-57832.9609375,-20423.369140625,6941.19921875,-47520.57421875,-28651.359375,6461.93115234375,-27972.962890625
54.772,-6694.0546875,-56866.76953125,-18185.28125,4605.9130859375,-46378.9921875,-30220.296875,5879.30712890625,-25349.40234375
