Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
14.816,12051.1064453125,-36787.65625,17409.32421875,30727.962890625,-48718.6484375,-865.45947265625,14178.919921875,-3856.063232421875
14.82,11996.4609375,-36811.92578125,17584.32421875,30658.509765625,-48708.0625,-985.43182373046875,14347.8408203125,-3782.41552734375
14.824,11459.232421875,-37215.875,18214.990234375,30615.046875,-49264.125,-1370.2392578125,14937.234375,-3415.012939453125
14.828,11434.818359375,-37247.875,18067.458984375,30687.599609375,-49361.28125,-1282.5013427734375,14785.505859375,-3469.133544921875
14.832,12002.4921875,-36825.15625,17472.43359375,30743.83984375,-48782.96875,-885.41522216796875,14216.4482421875,-3822.207763671875
14.836,12059.1640625,-36764.9296875,17527.4375,30688.240234375,-48658.11328125,-926.6376953125,14271.2607421875,-3814.602294921875
14.84,11575.9873046875,-37121.89453125,18088.318359375,30625.228515625,-49137.48046875,-1291.1322021484375,14813.2578125,-3487.30078125
14.844,11345.982421875,-37311.69921875,18207.884765625,30674.03125,-49445.54296875,-1364.2789306640625,14906.3125,-3397.583984375
14.848,11928.796875,-36882.85546875,17545.083984375,30750.494140625,-48868.35546875,-926.16094970703125,14273.740234375,-3790.331298828125
14.852,12100.7451171875,-36735.82421875,17466.80859375,30709.865234375,-48628.66796875,-881.552734375,14206.552734375,-3856.778564453125
14.856,11686.5654296875,-37036.65625,17984.083984375,30639.271484375,-49018.60546875,-1215.052734375,14697.0048828125,-3565.168701171875
14.86,11294.9609375,-37351.34375,18295.791015625,30660.037109375,-49484.83203125,-1427.8414306640625,14996.8408203125,-3352.52294921875
14.864,11849.09375,-36941.01171875,17616.15234375,30745.224609375,-48955.3984375,-981.80780029296875,14352.6796875,-3733.58740234375
14.868,12121.34375,-36723.78125,17429.234375,30718.99609375,-48619.91796875,-860.85809326171875,14173.794921875,-3865.647705078125
14.872,11770.630859375,-36970.85546875,17867.23046875,30641.69921875,-48925.6875,-1160.6695556640625,14587.140625,-3630.63818359375
14.876,11279.5126953125,-37351.3984375,18341.78125,30646.77734375,-49487.66796875,-1459.0980224609375,15036.9658203125,-3337.073486328125
14.88,11748.9111328125,-37006.28125,17711.068359375,30752.13671875,-49049.26171875,-1042.2708740234375,14440.15625,-3677.39208984375
14.884,12118.984375,-36717.65625,17403.916015625,30743.98046875,-48629.26953125,-838.1844482421875,14152.5283203125,-3880.07177734375
14.888,11859.130859375,-36899.1171875,17777.802734375,30667.90234375,-48835.0859375,-1087.5703125,14505.958984375,-3687.52490234375
14.892,11306.287109375,-37320.78125,18353.990234375,30652.12109375,-49441.625,-1447.677734375,15050.912109375,-3336.97802734375
14.896,11654.4267578125,-37073.78125,17826.677734375,30751.32421875,-49147.51953125,-1105.5947265625,14542.5341796875,-3611.016845703125
14.9,12105.3955078125,-36723.55078125,17409.63671875,30764.677734375,-48656.39453125,-830.8172607421875,14152.765625,-3872.15625
14.904,11943.365234375,-36830.7109375,17695.380859375,30685.427734375,-48757.39453125,-1019.1917724609375,14428.568359375,-3730.58349609375
14.908,11372.208984375,-37264.3984375,18326.6875,30645.27734375,-49364.85546875,-1416.0634765625,15022.802734375,-3353.834716796875
14.912,11552.0966796875,-37144.42578125,17954.400390625,30731.083984375,-49246.19921875,-1183.2239990234375,14666.0341796875,-3537.91748046875
14.916,12064.625,-36757.73828125,17437.412109375,30754.880859375,-48707.25,-849.29473876953125,14183.2138671875,-3849.959716796875
14.92,12006.021484375,-36786.32421875,17613.484375,30680.0625,-48699.1171875,-967.57421875,14354.015625,-3778.338623046875
14.924,11461.0205078125,-37197.83203125,18238.140625,30624.177734375,-49261.95703125,-1364.4459228515625,14945.4609375,-3415.036376953125
14.928,11570.9794921875,-37103.91796875,18118.240234375,30626.46484375,-49137.8359375,-1286.0777587890625,14818.6220703125,-3492.09326171875
14.932,11922.9091796875,-36860.94921875,17550.96875,30739.572265625,-48864.9609375,-920.51043701171875,14279.794921875,-3779.149658203125
14.936,12095.833984375,-36719.51953125,17483.712890625,30697.681640625,-48630.5,-877.66650390625,14208.9140625,-3847.623046875
14.94,11680.2705078125,-37023.3046875,17999.484375,30632.35546875,-49021.98828125,-1212.4779052734375,14705.2060546875,-3562.188720703125
14.944,11290.0751953125,-37331.20703125,18309.666015625,30650.333984375,-49488.40625,-1418.8291015625,15000.701171875,-3353.762939453125
14.948,12120.4873046875,-36707.28125,17440.75,30706.552734375,-48623.5859375,-850.70147705078125,14169.623046875,-3874.68359375
14.952,11770.1064453125,-36961.51171875,17880.443359375,30626.37109375,-48931.9609375,-1153.254638671875,14592.2685546875,-3633.97607421875
14.956,11277.1533203125,-37341.05078125,18354.443359375,30632.35546875,-49491.8125,-1448.7506103515625,15031.3154296875,-3342.342529296875
14.96,11756.7314453125,-36998.61328125,17720.60546875,30733.15625,-49050.05078125,-1034.4029541015625,14421.7265625,-3683.01904296875
14.964,12124.2783203125,-36708.14453125,17416.12109375,30722.525390625,-48632.6484375,-836.5155029296875,14138.2001953125,-3882.932861328125
14.968,11859.7529296875,-36893.70703125,17787.865234375,30639.984375,-48843.40625,-1088.476318359375,14497.0439453125,-3693.080078125
14.972,11306.1201171875,-37313.41796875,18362,30623.677734375,-49450.92578125,-1445.150390625,15036.9189453125,-3337.55029296875
14.976,11659.9091796875,-37063.40625,17826.916015625,30721.833984375,-49150.26171875,-1098.2037353515625,14526.796875,-3621.29248046875
14.98,12108.9716796875,-36720.73046875,17402.865234375,30737.140625,-48659.26171875,-825.38134765625,14132.5,-3883.481689453125
14.984,11936.451171875,-36832.36328125,17685.484375,30656.21875,-48767.6171875,-1017.7374877929688,14411.7607421875,-3741.3359375
14.988,11362.8408203125,-37267.16796875,18310.693359375,30613.212890625,-49379.46875,-1417.8277587890625,15005.9248046875,-3365.06396484375
14.992,11557.53125,-37139.8671875,17940.712890625,30704.787109375,-49252.5859375,-1176.691162109375,14640.404296875,-3556.180419921875
14.996,12073.4951171875,-36745.4296875,17438.578125,30742.791015625,-48707.9375,-838.3035888671875,14161.6845703125,-3863.645263671875
15,12004.5205078125,-36777.33203125,17616.75,30680.23046875,-48705.5546875,-960.63623046875,14332.748046875,-3779.507080078125
15.004,11458.7080078125,-37188.91796875,18230.630859375,30627.947265625,-49268.1796875,-1356.983154296875,14929.1767578125,-3417.373046875
15.008,11452.5078125,-37210.73046875,18073.703125,30702.04296875,-49348.40625,-1255.9654541015625,14763.1669921875,-3477.526123046875
15.012,12017.6328125,-36790.65625,17482.666015625,30761.93359375,-48774.4609375,-863.74298095703125,14202.857421875,-3824.234375
15.016,11961.9609375,-36837.91796875,17561.009765625,30774.30859375,-48847.51171875,-886.0111083984375,14260.9609375,-3780.67529296875
15.02,12125.0390625,-36699.61328125,17485.978515625,30725.765625,-48620.7734375,-849.3662109375,14204.4794921875,-3844.14208984375
15.024,11693.4794921875,-37015.0546875,17978.66796875,30637.671875,-49022.58203125,-1195.9078369140625,14703.2265625,-3553.677001953125
15.028,11299.2060546875,-37328.91796875,18281.771484375,30654.62109375,-49484.63671875,-1405.5015869140625,14997.482421875,-3350.305908203125
15.032,11852.71875,-36921.4296875,17595.984375,30741.958984375,-48949.41796875,-961.0653076171875,14343.9794921875,-3732.395751953125
15.036,12117.8876953125,-36707.05078125,17406.25,30707.791015625,-48621.54296875,-842.35675048828125,14174.5341796875,-3863.501953125
15.04,11757.1611328125,-36967.8046875,17836.09375,30616.193359375,-48935.65625,-1151.9671630859375,14613.0576171875,-3626.418701171875
15.044,11259.1279296875,-37360.07421875,18286.634765625,30603.21875,-49502.11328125,-1460.790771484375,15052.5107421875,-3334.975830078125
15.048,11732.6748046875,-37014.10546875,17645.646484375,30701.806640625,-49063.1875,-1046.8245849609375,14445.4013671875,-3681.278564453125
15.052,12097.1689453125,-36735.4609375,17330.93359375,30688.90625,-48647.79296875,-856.3519287109375,14166.6435546875,-3881.192626953125
15.056,11822.6064453125,-36930.23046875,17696.26171875,30598.240234375,-48865.53125,-1117.277099609375,14527.65625,-3685.09326171875
15.06,11262.3701171875,-37358.48046875,18261.505859375,30570.84375,-49476.17578125,-1480.6988525390625,15066.576171875,-3345.87109375
15.064,11616.349609375,-37107.5859375,17725.32421875,30662.634765625,-49173.14453125,-1135.0872802734375,14547.419921875,-3618.52685546875
15.068,12069.75,-36761.8359375,17312.12109375,30671.71875,-48681.36328125,-868.3681640625,14163.9482421875,-3874.040283203125
15.072,11899.8310546875,-36873.82421875,17597.796875,30598.140625,-48788.79296875,-1061.7255859375,14442.921875,-3732.753173828125
15.076,11322.2373046875,-37308.05078125,18227.005859375,30565.52734375,-49399.3046875,-1456.5230712890625,15036.9189453125,-3362.727783203125
15.08,11514.8076171875,-37181,17838.52734375,30658.630859375,-49272.5625,-1218.5814208984375,14662.8642578125,-3555.89404296875
15.084,12025.3095703125,-36795.05078125,17323.875,30684.021484375,-48734.23828125,-885.53436279296875,14185.357421875,-3868.628173828125
15.088,11951.8779296875,-36832.7421875,17504.07421875,30611.041015625,-48737.2421875,-1016.2830810546875,14358.2841796875,-3796.077392578125
15.092,11405.5654296875,-37242.4609375,18125.60546875,30556.46484375,-49298.69921875,-1409.1256103515625,14951.015625,-3425.55078125
15.096,11403.966796875,-37260.82421875,17957.833984375,30634.30859375,-49373.73046875,-1302.2662353515625,14779.998046875,-3488.326171875
15.1,11963.177734375,-36844.13671875,17368.33984375,30688.66796875,-48800.9921875,-913.40557861328125,14219.046875,-3837.15625
15.104,12011.529296875,-36790.65625,17432.66796875,30627.0625,-48685.08203125,-957.58447265625,14292.2890625,-3828.62109375
15.108,11522.794921875,-37154.19921875,18011.240234375,30562.49609375,-49173.6875,-1327.2763671875,14843.4423828125,-3499.293701171875
15.112,11304.5703125,-37331.9609375,18096.259765625,30610.37109375,-49461.8671875,-1387.333984375,14913.3935546875,-3409.74365234375
15.116,11886.8828125,-36900.28125,17433.62109375,30685.546875,-48880.53125,-953.50750732421875,14284.802734375,-3787.327392578125
15.12,12050.9873046875,-36760.16796875,17373.396484375,30639.03125,-48651.7421875,-915.5750732421875,14229.0126953125,-3856.540283203125
15.124,11623.740234375,-37071.1796875,17886.521484375,30568.43359375,-49053.7421875,-1253.6051025390625,14719.0830078125,-3566.2890625
15.128,11245.490234375,-37375.45703125,18193.416015625,30593.46875,-49507.79296875,-1451.349365234375,14999.248046875,-3360.629638671875
15.132,11805.1064453125,-36957.90625,17520.119140625,30686.046875,-48964.95703125,-998.85479736328125,14351.8232421875,-3745.294189453125
15.136,12072.873046875,-36748.01171875,17334.583984375,30651.21484375,-48642.8046875,-886.24969482421875,14185,-3885.0546875
15.14,11718.9892578125,-37000.70703125,17786.62109375,30577.115234375,-48955.23046875,-1189.5657958984375,14607.9326171875,-3645.01513671875
15.144,11235.5732421875,-37377.88671875,18239.640625,30586.556640625,-49506.90625,-1479.8642578125,15040.302734375,-3353.500732421875
15.148,11717.4873046875,-37021.7109375,17607.953125,30685.787109375,-49061.25,-1055.8607177734375,14436.818359375,-3697.014404296875
15.152,12086.607421875,-36736.44921875,17311.453125,30677.96484375,-48642.85546875,-860.73876953125,14159.6328125,-3894.425048828125
15.156,11807.3486328125,-36929.25,17682.02734375,30590.775390625,-48862.9609375,-1120.8297119140625,14520.240234375,-3696.561279296875
15.16,11252.6435546875,-37354.1875,18247.69921875,30571.19921875,-49473.48046875,-1485.204833984375,15053.5361328125,-3352.928466796875
15.164,11612.224609375,-37099.67578125,17711.974609375,30673.150390625,-49164.7734375,-1136.1123046875,14532.8046875,-3636.479736328125
15.168,12062.740234375,-36755.8984375,17301.87109375,30685.1875,-48675.15625,-867.0330810546875,14143.96875,-3894.92529296875
15.172,11882.615234375,-36873.9609375,17588.068359375,30605.078125,-48788.29296875,-1066.0650634765625,14427.638671875,-3749.25146484375
15.176,11309.625,-37311.4375,18210.53125,30562.927734375,-49401.29296875,-1463.2943115234375,15018.703125,-3381.919921875
15.18,11514.4033203125,-37174.0625,17825.15234375,30659.677734375,-49264.58203125,-1214.8382568359375,14644.8388671875,-3574.20458984375
15.184,12021.4951171875,-36788.39453125,17319.82421875,30692.484375,-48728.23046875,-887.39404296875,14165.498046875,-3886.74755859375
15.188,11953.7841796875,-36820.625,17511.896484375,30620.818359375,-48729.23828125,-1012.1346435546875,14349.4609375,-3813.291015625
15.192,11403.490234375,-37234.64453125,18131.6875,30568.93359375,-49295.59375,-1407.3851318359375,14944.505859375,-3447.270751953125
15.196,11408.9736328125,-37247.15625,17953.947265625,30642.84375,-49362.96875,-1300.2874755859375,14768.7451171875,-3506.01708984375
15.2,11968.755859375,-36826.4921875,17371.703125,30692.4375,-48788.95703125,-909.97235107421875,14220.810546875,-3847.909423828125
15.204,12016.0361328125,-36776.8984375,17440.15234375,30631.90234375,-48675.65625,-961.32763671875,14292.623046875,-3833.127685546875
15.208,11528.779296875,-37132.19921875,18024.46875,30578.427734375,-49158.9296875,-1319.6470947265625,14844.1328125,-3498.030029296875
15.212,11314.3701171875,-37309.76953125,18095.255859375,30625.796875,-49448.33203125,-1379.489990234375,14907.9345703125,-3425.3359375
15.216,11894.4658203125,-36877.7734375,17441.369140625,30693.15234375,-48869.1796875,-948.7391357421875,14282.203125,-3804.112060546875
15.22,12052.9423828125,-36742.55078125,17381.453125,30648.58984375,-48643.66796875,-914.09698486328125,14228.130859375,-3872.108642578125
15.224,11626.888671875,-37052.82421875,17897.51171875,30579.94921875,-49045.13671875,-1249.9810791015625,14720.75,-3579.807861328125
15.228,11245.3720703125,-37354.26171875,18200.46875,30605.65234375,-49498.51953125,-1451.3255615234375,14999.294921875,-3376.293701171875
15.232,11809.326171875,-36934.64453125,17520.80859375,30700.734375,-48958.78125,-1002.9793701171875,14345.9580078125,-3760.43359375
15.236,12077.59375,-36724.95703125,17343.1875,30671.02734375,-48634.03125,-886.70263671875,14181.4013671875,-3886.65234375
15.24,11717.9892578125,-36983.5859375,17782.787109375,30585.671875,-48952.39453125,-1187.2769775390625,14611.984375,-3638.983154296875
15.244,11228.919921875,-37362.53125,18241.5,30588.4375,-49507.88671875,-1484.3704833984375,15039.779296875,-3355.765625
15.248,11716.724609375,-37007.1171875,17608.931640625,30687.287109375,-49053.79296875,-1061.4873046875,14430.1904296875,-3701.68701171875
15.252,12076.091796875,-36727.95703125,17310.62109375,30673.818359375,-48644.1171875,-875.54461669921875,14147.1875,-3901.505859375
15.256,11800.623046875,-36919.9296875,17689.65625,30592.0625,-48863.5546875,-1131.892333984375,14514.9482421875,-3698.969482421875
15.26,11249.28125,-37340.66796875,18258.384765625,30580.1875,-49471.4296875,-1488.781005859375,15045.2158203125,-3355.217529296875
15.264,11618.0908203125,-37077.1875,17725.541015625,30681.755859375,-49152.6875,-1135.587646484375,14525.3671875,-3640.151611328125
15.268,12060.1201171875,-36736.96875,17312.359375,30689.837890625,-48669.4609375,-870.68084716796875,14143.96875,-3895.97412109375
15.272,11881.0673828125,-36857.15625,17601.755859375,30614.35546875,-48782.0859375,-1071.6201171875,14429.021484375,-3750.110107421875
15.276,11305.953125,-37293.2421875,18229.724609375,30581.572265625,-49395.83203125,-1463.103271484375,15018.8232421875,-3376.81787109375
15.28,11511.1123046875,-37156.41796875,17832.853515625,30671.384765625,-49254.54296875,-1214.289794921875,14635.4453125,-3577.8046875
15.284,12022.185546875,-36769.15625,17331.150390625,30700.306640625,-48717.95703125,-886.6787109375,14170.3857421875,-3880.262939453125
15.288,11944.294921875,-36806.9921875,17515.73046875,30622.677734375,-48727.0625,-1017.3082885742188,14352.2998046875,-3798.843017578125
15.292,11393.833984375,-37226.23046875,18141.630859375,30570.869140625,-49292.7109375,-1416.8502197265625,14939.6669921875,-3436.92333984375
15.296,11403.609375,-37235.2109375,17957.6875,30649.734375,-49359.875,-1305.4849853515625,14756.3955078125,-3508.305908203125
15.3,11964.0361328125,-36814.86328125,17373.087890625,30705.953125,-48786.40625,-909.9007568359375,14204.0751953125,-3853.512451171875
15.304,12005.544921875,-36765.58203125,17444.802734375,30645.587890625,-48678.28125,-957.96600341796875,14274.193359375,-3835.344970703125
15.308,11507.0830078125,-37134.48828125,18024.73046875,30582.26171875,-49171.33203125,-1336.9560546875,14821.6015625,-3506.446044921875
15.312,11310.6748046875,-37300.11328125,18095.806640625,30634.240234375,-49445.15625,-1388.6929931640625,14882.9951171875,-3431.86865234375
15.316,11897.1357421875,-36865.95703125,17444.0625,30711.24609375,-48858.7421875,-951.86248779296875,14260.3173828125,-3806.13818359375
15.32,12051.7265625,-36731.91796875,17390.203125,30666.666015625,-48639.23046875,-917.33935546875,14212.4189453125,-3864.932373046875
15.324,11621.5,-37042.36328125,17902.828125,30592.755859375,-49042.6796875,-1257.705810546875,14708.7109375,-3576.350830078125
15.328,11251.2373046875,-37340.07421875,18193.79296875,30616.30859375,-49494.48828125,-1451.182373046875,14979.3408203125,-3382.325439453125
15.332,11819.912109375,-36922.36328125,17519.427734375,30712.130859375,-48945.95703125,-996.7088623046875,14331.9140625,-3762.03076171875
15.336,12076.951171875,-36712.79296875,17344.287109375,30678.96484375,-48625.85546875,-888.5384521484375,14172.005859375,-3889.585205078125
15.34,11723.0185546875,-36968.46875,17792.822265625,30598.880859375,-48940.44921875,-1188.2783203125,14607.310546875,-3638.505859375
15.344,11239.625,-37348.6796875,18240.740234375,30595.712890625,-49495.41796875,-1475.763427734375,15033.4609375,-3355.62255859375
15.348,11727.2626953125,-36992.0234375,17605.40234375,30698.302734375,-49041.3671875,-1057.3626708984375,14419.6533203125,-3700.852783203125
15.352,12085.3671875,-36711.125,17313.052734375,30693.271484375,-48630.79296875,-866.03173828125,14147.4267578125,-3891.58740234375
15.356,11808.96875,-36902.79296875,17691.375,30607.822265625,-48853.2109375,-1127.696044921875,14510.7529296875,-3690.243408203125
15.36,11254.359375,-37326.60546875,18254.162109375,30593.421875,-49458.19921875,-1481.080078125,15039.326171875,-3354.764404296875
15.364,11620.927734375,-37064.2421875,17711.04296875,30696.134765625,-49138.07421875,-1130.2470703125,14518,-3644.514404296875
15.368,12073.779296875,-36719.73046875,17312.599609375,30708.365234375,-48649.90625,-861.38262939453125,14140.1064453125,-3896.713623046875
15.372,11890.435546875,-36839.48828125,17607.880859375,30630.208984375,-48770.76953125,-1059.6754150390625,14421.796875,-3744.673828125
15.376,11311.412109375,-37281.375,18226.171875,30590.25,-49385.59375,-1461.1722412109375,15003.873046875,-3379.154296875
