30.158974200021476,1.6207456999418268
30.209480399964377,0.45533058860085235
30.248683399986476,0.22523527054125048
30.277107500005513,0.1330000806653328
30.324200400151312,0.09750808140877898
30.360965100117028,0.32202773801447676
30.41162020014599,1.0380679180747585
30.448371300008148,1.108947023820649
30.482487400062382,1.4872093930769195
30.52308450010605,1.860519044136887
30.556699600070715,1.4709643039977152
30.60317949997261,1.2383769414071262
30.635877100052312,1.3642702787116383
30.689059800002724,0.7252979917389355
30.72597000002861,0.2591144935936449
30.772133300080895,0.8988837146302731
30.79855740000494,1.5038393741589413
30.84208710002713,1.844826994900498
30.882807899964973,4.4204195561021145
30.920134200016037,4.918119822963003
31.080058800056577,4.081573139537465
31.12412489997223,3.833158319646662
31.171887600095943,2.4936912573125376
31.198258799966425,1.2351560090717517
31.24543399992399,1.0354334498136237
31.2772536999546,0.09661837171709713
31.324320600135252,0.0963894533768795
31.363516499986872,0.16009235610231834
31.41176489996724,0.16020397934617042
31.437867400003597,0.2957819591869008
31.481500500114635,0.3411797085447175
31.52454759995453,0.3043691347660631
31.567169399932027,0.0879727071552185
31.602716099936515,0.16234603909214151
31.640157399931923,0.2439336753918224
31.68749799998477,0.3975200151142322
31.730947100091726,1.2992215909455953
31.763325900072232,1.4289647608852842
31.801438600057736,2.1790328048633048
31.845494400011376,2.5854771627763813
31.886643700068817,2.6697958896034644
31.929464200045913,3.1304694089022553
31.965637600049376,3.246297717664801
32.00197310000658,3.649546354010915
32.04474589996971,3.676772614985562
32.085778600070626,4.178207725999458
32.122965099988505,3.2589676688162337
32.169893000042066,3.5522318753329194
32.20232030004263,2.2920555315519633
32.25058720004745,2.399283888237328
32.28860180010088,1.8329626475795036
32.32557490002364,2.241594524474806
32.36156899994239,2.439699145595423
32.40646299999207,2.742093757008822
32.45026549999602,2.6757807663182893
32.489791500149295,2.570200577877355
32.528388699982315,1.8710359272203947
32.56683080014773,1.3025447352651205
32.609330700011924,0.8432259810598274
32.64019720000215,0.43867733604029613
32.69071889994666,0.26957662025707196
32.72329799993895,0.28276652924752127
32.76897879992612,0.10264026605341428
32.80490819993429,0.062479169745194324
32.84075030009262,0.23903220920471482
32.8908192999661,0.2476025871112586
32.921772400150076,0.3928378455376511
32.96519510005601,0.1458668092791544
33.00572170014493,0.6601442400918623
33.04503510007635,2.1108745228160513
33.092505800072104,4.377630151630019
33.12414790014736,5.477705339495645
33.56107809999958,4.931463506233179
33.61541200010106,5.561549282530279
33.64170160004869,5.256802882874411
33.68567500007339,3.51019263381593
33.726828600047156,3.402238526412745
33.76413050014526,2.53698715867038
33.81205920013599,1.5051097231048147
33.847548899939284,1.5648569627241655
33.88875339995138,1.106717867143987
33.92836200003512,0.6955838500027453
33.972731499932706,0.7408217790594512
34.01354179996997,0.4861389461316561
34.048393100034446,0.3641159751198509
34.092069200007245,0.41077220953252336
34.127209400059655,0.17888293426002616
34.17222060007043,0.2222483648637836
34.214925799984485,0.053427134974721555
34.24797879997641,0.05669515554984787
34.283305200049654,0.186545842001883
34.33351620007306,0.15733101037130398
34.37637099996209,0.2984265836232016
34.40246090013534,0.28603794357993384
34.45213500014506,0.28172148357738147
34.49020539992489,0.3816897806368376
34.53167130006477,0.4272880753832
34.56395149999298,0.4384296522186133
34.6058631001506,0.45722460090828854
34.647487099980935,0.4511862653864628
34.683237600140274,0.315926892335335
34.73625240009278,0.2938904134850753
34.76916090003215,0.05484364705793021
34.80951970000751,0.017406682648727162
34.84694049996324,0.017762738551819764
34.886043400038034,0.10006249692451437
34.92332309996709,0.07176355197669212
34.96889839996584,0.13754249645762465
35.00586099992506,0.03379176792345553
35.043036200106144,1.0506752415707237
35.092584900092334,1.2299820977534974
35.12433090014383,2.2338008606833135
35.169080800144,2.410416552894994
35.20932979998179,2.439276152250299
35.24923860002309,1.596665423452569
35.28550749993883,1.4136099199358927
35.32402199995704,0.3453265947588324
35.36791149992496,0.008987451854505077
35.40156799997203,0.13651778138995738
35.45026440010406,0.080127652181963
35.49034420005046,0.05035746724982015
35.53119709994644,0.6866238744635332
35.56345869996585,0.8101908624457401
35.61687980010174,1.1904379237781872
35.650753600057214,1.6258106687992955
35.684566100127995,1.6532860714853095
35.72990719997324,1.779328734110417
35.76462329993956,1.7434527839770158
35.812585999956354,1.4227202474785765
35.85000460012816,0.7233663449447122
35.888472200138494,0.5566644166645252
35.93360799993388,0.14536878594941496
35.97411000006832,0.1866244117609051
36.01175429997966,0.010954747359718471
36.04538569995202,0.10942333166679132
36.098726799944416,0.753004169920415
36.12765879998915,0.8174156298477685
36.16675570001826,1.1861523212998677
36.21155890007503,0.9026023600090064
36.25452519999817,0.9442449597080359
36.28858519997448,0.648474734365655
36.33065659995191,0.7524000240855241
36.37965020001866,1.16540853600753
36.408137700054795,1.6170683500299043
36.45095710013993,1.9606842789353367
36.48410090012476,2.241546612607235
36.531617200002074,2.071113376526171
36.57329470012337,1.3225333382638447
36.60621610004455,0.7962400673679189
36.65645630005747,0.4757169741762883
36.687826399924234,0.617909700676585
36.73828010004945,0.9436616897583009
36.77436250005849,3.067454579914586
36.81001890008338,3.5098275910153913
37.044462100137025,4.716459684965143
37.092055700020865,3.6277742887798112
37.13113180012442,2.428828170995393
37.169219699921086,1.1454659055864982
37.2108281000983,0.7546280400034344
37.2485567999538,0.2943141449011114
37.296279800124466,0.4692339281146036
37.323811900103465,0.38509800787747767
37.37396680004895,0.9406272714788264
37.414135300088674,2.160143208845951
37.44762250012718,2.460147474371075
37.49165130010806,4.599097055681585
37.53285420010798,4.930964766506944
37.570315700024366,5.400144239361777
37.60396620002575,4.387008101175847
37.64850779995322,3.8974469198564594
37.68284399993718,1.4239730287396737
37.736481399973854,1.1993526111949575
37.76658980012871,0.5147084505364086
37.81034109997563,0.6078953218231932
37.84827550011687,2.1064896743263355
37.893590399995446,2.424278368790184
37.93022809992544,3.9003832328832893
37.976245400030166,3.68888336619692
38.018610100029036,4.074539221074593
38.05264090001583,3.03232833643279
38.09985819994472,2.852570994618977
38.12641809997149,1.6643409363961106
38.16864169994369,1.3976947382876748
38.2138998999726,0.8866204439738151
38.249389600008726,0.4091194782530863
38.29454040015116,0.3316910483620384
38.327552600065246,0.0874979233627684
38.37318879994564,0.09612337139804965
38.408668300136924,0.09661740549443439
38.451288300100714,0.08272489976654787
38.48640149994753,0.8406429610183935
38.53181740012951,0.9322304885353199
38.576076600002125,1.7295209254944723
38.61445769993588,2.689217991806103
38.6521646999754,2.9243260890102842
38.963186600012705,3.965638283907512
39.01240100013092,2.5121612822610224
39.04576539993286,0.8586979779330168
39.09249840001576,0.014687709260785447
39.129216900095344,0.18499016077324532
39.17458530003205,0.02106589449649789
39.21401880006306,0.0011013295661890148
39.25081180012785,0.1792441555187463
39.29181309998967,0.18072503149224245
39.325807800050825,0.3693949503191351
39.37202399992384,0.2958141856216358
39.41214410006069,0.4757121829895312
39.45378229999915,0.4558751868289054
39.48888670001179,0.3911653614500494
39.5342920999974,0.2571056744698703
39.572542200097814,0.2215967064268852
39.61145339999348,0.026871069766688044
39.656892500119284,0.07189856077495371
39.69355720002204,0.500284126500764
39.737476099980995,0.6709264636610114
39.76974319992587,2.264482251765055
39.80940190004185,4.726037951747767
40.131940900115296,4.813935695082377
40.172574300086126,1.141722163515228
40.21375440014526,0.7959529383901205
40.24627860006876,0.621689148496783
40.29379580006935,0.9515640678588284
40.326932800002396,1.3449800482206937
40.371967199957,2.3394212038323072
40.41286880010739,2.5893265391080575
40.45555700012483,2.063832597869435
40.49492790014483,3.1407145632511124
40.52958990004845,3.3230397530149616
40.580735800089315,2.9133506209086004
40.612078099977225,3.727991770329088
40.657575000077486,3.5625808387281794
40.69504390005022,2.1528660806172204
40.7328387000598,2.0500634115848815
40.77105450001545,2.037255200472745
40.81482219998725,1.041870066994115
40.85957260010764,2.4337865929854545
40.889093399979174,3.5535423789868514
40.93027739995159,3.4225540708697015
40.9689768999815,4.661620217647279
41.01793730002828,5.269390927547473
41.04590980010107,4.252847571122019
41.09052540012635,4.41521495837344
41.12989610014483,4.43628568512401
41.16860380000435,3.107883754529451
41.214484700001776,3.745377390008224
41.24500340013765,3.4759383863239197
41.2969873000402,3.3980136123000153
41.32726479996927,3.322548314144737
41.3719975000713,3.5291748594439203
41.417267499957234,2.459248328322999
41.45431610010564,2.7752553857684705
41.50008659996092,1.801394886947705
41.53733900003135,1.8790449662642046
41.57266060006805,1.4149525929866225
41.606501900125295,1.3139840358752384
41.65827489993535,1.0805512569737776
41.69446579995565,0.9071906057841471
41.73231470002793,0.885329789522162
41.76965819997713,0.7632923308742104
41.81373049993999,1.0887489775151158
41.85861030011438,1.0631709988607745
41.89638269995339,1.4571175461180472
41.94060149998404,1.3691232945930445
41.9672163000796,1.392293930053711
42.01614880003035,1.1820593929747074
42.05584240006283,1.0254450802597703
42.08879660000093,1.2280592348016621
42.12633950007148,1.2150111221240467
42.17501370003447,2.443419388036409
42.21319720009342,2.47668459769071
42.24557189992629,4.263259048096871
42.29669200000353,3.8868269121817995
42.326256500091404,5.101345755837181
42.380290700122714,3.863800012323845
42.41019840002991,4.046653601541474
42.452460899949074,2.2538800399269214
42.4999718000181,2.00596783834211
42.53203280013986,1.12073425585003
42.57422460010275,1.0864972338151704
42.60670779994689,1.6991051030501225
42.65900450013578,1.8221220171622683
42.696068400051445,2.717346821105081
42.7334114999976,2.362491224371075
42.770539900055155,2.955356552270041
42.81351609993726,2.15671796661815
42.859802999999374,2.9549629905007104
42.88733400008641,2.4945977042166243
42.93569740001112,3.7748523146341864
42.971948200138286,3.360848604777213
43.01122400001623,4.474640732176566
43.05595099995844,3.6144757795562015
43.09176340000704,3.7710983057341507
43.13096940005198,2.7369455127624804
43.17203960008919,2.4709673429790295
43.21517880004831,1.7876231909938978
43.25397670012899,1.8475508986477647
43.30126710003242,1.6915706196470124
43.33598760003224,1.7632924038827704
43.37397349998355,1.7784950676146878
43.41318370006047,1.3236029136694218
43.45493350015022,1.0939273377925014
43.50243959994987,0.5382874776301773
43.529231399996206,0.006563200334612795
43.57397960009985,0.14257232994554142
43.60971929994412,0.48082688522110717
43.66164020006545,0.4902776294347772
43.68737499997951,0.49942699944573726
43.7316250000149,0.1629726042587791
43.77183989994228,0.07467992682206008
43.81577809993178,0.5917732065374202
43.855814500013366,0.9022990322569342
43.8901997001376,1.0670988593945663
43.9403597000055,0.8148141295145575
43.96577850007452,0.7526741484135533
44.01079190010205,1.2632539238085587
44.057197500020266,2.4600270102468977
44.093611099990085,4.08053915580494
44.88801599992439,5.785731648714349
44.9381105999928,1.6081788733815463
44.97392420005053,1.3275505093296178
45.02099890005775,0.9984744633213755
45.04760819999501,1.4804138931931492
45.09308090014383,1.3110180631208648
45.13483630004339,1.0841739645414945
45.17287439992651,0.4229474136133514
45.21880539995618,0.9142292013579009
45.25210839998908,0.5465445176266027
45.296421099919826,1.8039782492167642
45.33922730013728,2.399143346759121
45.37978380010463,2.8295956570565988
45.40954030002467,2.4595027175246242
45.45064950012602,2.206639851109263
45.49902250012383,0.9342637769343181
45.53692580014467,0.4196509630486156
45.57391869998537,1.3387129477907025
45.61042089993134,1.540917912168366
45.656635200139135,6.584945861232338
46.05689679994248,1.9393386293256112
46.091429700143635,2.420361459540408
46.141174900112674,1.5848807010924417
46.17748129996471,1.64895962984368
46.21930729993619,3.1898041501569976
46.25363890011795,3.377235376093376
46.299588500056416,3.633557479347339
46.3394051999785,4.395777798155279
46.37115110014565,4.425997410094339
46.40942279994488,6.03925889302669
46.45822219992988,6.545717905582994
46.889008700149134,2.711173947347979
46.93640700005926,2.3761529511812203
46.98121770005673,1.2881939901689594
47.01182710006833,2.301382603257467
47.05042210011743,3.29760037654895
47.092745000030845,4.033059407649429
47.14010199997574,3.654542877343283
47.16829550010152,3.957644759182725
47.21855859993957,3.2384636710134993
47.25214849994518,3.9539728849128104
47.29860970005393,3.409904425224049
47.33412740007043,4.163559471020858
47.37919849995524,3.321138336327658
47.4142845000606,3.0929783725282225
47.45260730013251,1.5608675012177828
47.49585120007396,1.293639516145989
47.52835080004297,0.18531863883351601
47.57907019997947,0.05976060246736806
47.615107600111514,0.19923587050734523
47.6604895000346,0.4264149386346625
47.68936560000293,0.3997307519593307
47.73366479994729,0.43777681024451004
47.77194659993984,0.44731996304680854
47.81165069993585,0.4188774464803449
47.85712240007706,0.19430140445106905
47.89220659993589,0.5985715583180697
47.9338124000933,0.8545614726235422
47.9699989000801,2.959702386810449
48.018724400084466,3.7552285262842497
48.05860810005106,4.617738422594573
48.09158220002428,6.372128190036026
48.14021779992618,6.562881305457303
48.17016360000707,6.493505833822004
48.222353500081226,7.7210685693476195
48.255229300120845,7.257459649629
48.29806399997324,6.48486298921576
48.330822800053284,6.356048054672314
48.37314729997888,5.1384523565118965
48.41765199997462,3.7912559691798746
48.45195359992795,4.120350723631645
48.49278869992122,3.8805700785805737
48.52866780012846,5.640825627523176
48.57396370009519,5.988768454373739
48.61524079996161,7.725387938284989
48.65399660007097,7.06189618270363
48.69118209998123,6.2897439619000455
48.73646189994179,4.282953107185912
48.7800433000084,3.1173025432385897
48.80731400009245,0.7119152945194519
48.85628990014084,0.7644552203456751
48.89138830010779,0.037237828998474456
48.93206869997084,0.4016813319265558
48.97602850012481,0.6480014335595821
49.01434290013276,1.9027435448751495
49.05251680011861,2.321843024075887
49.096617799950764,7.065656123549174
49.13263150001876,7.756932199286503
49.68949140002951,6.001574155816622
49.73370690015145,3.804622467625084
49.77384979999624,3.028692053835928
49.81133860000409,2.1080041456450687
49.85648570000194,3.2807924371016655
49.891001499956474,4.512197248102946
50.303736000088975,4.420121133612674
50.33037879993208,5.3001873071113845
50.37315000011586,6.95374860261616
50.4191861001309,6.1399522991271684
50.454723600065336,7.043159448359002
50.49918240006082,7.989683488909709
50.53133839997463,5.449863525098591
50.578687000088394,5.225255884051894
50.61810249998234,7.51116895903811
50.65662609995343,6.165671845942593
50.693060900084674,8.015742981833135
50.773609600029886,7.160919517991646
50.81912870006636,5.017626839961732
50.85530390008353,4.628258043499084
50.88862999994308,1.7129208322917446
50.937277500052005,1.3794565155175313
50.96868670010008,0.9071666498503618
51.01276700012386,0.26268552478991064
51.05055300006643,0.11171734047848647
51.09187250002287,0.23084432428533386
51.13905110000633,0.671265953465512
51.16708300006576,0.7706749792874716
51.21607460011728,1.9643452019212349
51.25667320005596,3.2079716458845366
51.291563499951735,3.161585657220138
51.330697500146925,4.045655665785502
51.373731300001964,6.127940109471956
51.41944470000453,5.332084747022419
51.44814969995059,8.449965956108421
51.775690800044686,5.501891706548809
51.813816400012,4.4975248090388105
51.85982710006647,1.7577868739954023
51.893777600023896,0.3262134100261488
51.93170900014229,0.6538262618215461
51.973073499975726,0.7173124523254103
52.01224429998547,0.8622094615224447
52.05185019993223,0.6724002098923095
52.098709400044754,0.6380116950952266
52.13626100006513,0.7453054172570627
52.17878900002688,1.044262694399893
52.21990710007958,2.8737836317582564
52.25041910004802,4.312612378426146
52.291264900006354,5.6580885015606315
52.32804870000109,6.1631361673893545
52.37216229992919,5.840896916731693
52.41836740006693,4.1880853278785235
52.45156230009161,4.44379324662058
52.495135500095785,5.658613250586405
56.93800840014592,1.3794565155175313
