Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
46.556,12.352505683898926,0.7829473614692688,6.076876163482666,13.112258911132812,3.2316615581512451,2.8316822052001953,3.3181929588317871,3.4026062488555908
46.56,12.37293529510498,0.81458044052124023,6.4996604919433594,13.141194343566895,3.1099123954772949,2.5177795886993408,3.285844087600708,3.370816707611084
46.564,12.367114067077637,0.86455142498016357,6.9186463356018066,13.136202812194824,2.9882152080535889,2.2487030029296875,3.2288296222686768,3.3119270801544189
46.568,12.357671737670898,0.93017786741256714,7.3068809509277344,13.121113777160645,2.8745906352996826,2.0294888019561768,3.1483626365661621,3.228013277053833
46.572,12.366361618041992,1.0082607269287109,7.642183780670166,13.119372367858887,2.7764072418212891,1.8615449666976929,3.0472292900085449,3.1228249073028564
46.576,12.412290573120117,1.0952450037002563,7.9076743125915527,13.152173042297363,2.6998953819274902,1.7427489757537842,2.9295375347137451,3.0014617443084717
46.58,12.510406494140625,1.1873859167098999,8.092158317565918,13.236793518066406,2.6497523784637451,1.6678270101547241,2.8003737926483154,2.8699538707733154
46.584,12.670344352722168,1.2809207439422607,8.1903352737426758,13.385281562805176,2.6288535594940186,1.6289724111557007,2.6654021739959717,2.7347972393035889
46.588,12.89574146270752,1.3722400665283203,8.2027711868286133,13.603591918945312,2.6381003856658936,1.6166385412216187,2.5304572582244873,2.6024997234344482
46.592,13.18407154083252,1.4580549001693726,8.1356706619262695,13.891281127929688,2.6764163970947266,1.6204169988632202,2.4011490345001221,2.4791495800018311
46.596,13.527026176452637,1.5355508327484131,8.0004911422729492,14.24170970916748,2.7408976554870605,1.629921555519104,2.2824985980987549,2.3700351715087891
46.6,13.911375045776367,1.6025257110595703,7.813323974609375,14.64281177520752,2.8270816802978516,1.6356093883514404,2.1786434650421143,2.2793452739715576
46.604,14.320274353027344,1.657496452331543,7.5941009521484375,15.078280448913574,2.9293346405029297,1.6294753551483154,2.092618465423584,2.2099552154541016
46.608,14.73481559753418,1.6997731924057007,7.3656144142150879,15.529093742370605,3.0413222312927246,1.6055713891983032,2.0262100696563721,2.1633102893829346
46.612,15.13573169708252,1.7294946908950806,7.1523070335388184,15.975196838378906,3.1565184593200684,1.5603151321411133,1.9799114465713501,2.1394023895263672
46.616,15.505078315734863,1.7476139068603516,6.9788460731506348,16.397243499755859,3.2687118053436279,1.4925756454467773,1.9529813528060913,2.1368706226348877
46.62,15.827794075012207,1.755837082862854,6.8685636520385742,16.778213500976562,3.3724620342254639,1.4035412073135376,1.9436050653457642,2.1531925201416016
46.624,16.092950820922852,1.75650954246521,6.8418641090393066,17.104824066162109,3.4634647369384766,1.2963968515396118,1.9491344690322876,2.1849677562713623
46.628,16.294597625732422,1.7524570226669312,6.914675235748291,17.368526458740234,3.5387935638427734,1.1758571863174438,1.9663703441619873,2.2282416820526123
46.632,16.432174682617188,1.7467893362045288,7.0971207618713379,17.566116333007812,3.5970039367675781,1.0476166009902954,1.9918457269668579,2.2788364887237549
46.636,16.510295867919922,1.7426786422729492,7.3925323486328125,17.699728012084961,3.6381030082702637,0.91776454448699951,2.0220775604248047,2.3326468467712402
46.64,16.538064956665039,1.743128776550293,7.7969002723693848,17.776330947875977,3.6633846759796143,0.79222279787063599,2.0537841320037842,2.3858985900878906
46.644,16.527877807617188,1.7507539987564087,8.2988462448120117,17.806711196899414,3.6751625537872314,0.67624998092651367,2.0840373039245605,2.4353313446044922
46.648,16.493999481201172,1.7675848007202148,8.8802213668823242,17.804132461547852,3.6764304637908936,0.57405966520309448,2.1103622913360596,2.4783134460449219
46.652,16.450872421264648,1.794921875,9.517277717590332,17.782735824584961,3.6704742908477783,0.48856934905052185,2.1307830810546875,2.512892484664917
46.656,16.411483764648438,1.8332408666610718,10.182373046875,17.755901336669922,3.660489559173584,0.42129024863243103,2.143829345703125,2.537787914276123
46.66,16.385890960693359,1.8821659088134766,10.846092224121094,17.7347412109375,3.6492302417755127,0.37235563993453979,2.1485004425048828,2.5523295402526855
46.664,16.380071640014648,1.9405111074447632,11.479533195495605,17.726827621459961,3.6387209892272949,0.34066930413246155,2.1442081928253174,2.5563621520996094
46.668,16.395177841186523,2.0063800811767578,12.056587219238281,17.735311508178711,3.6300632953643799,0.32414326071739197,2.1307151317596436,2.5501365661621094
46.672,16.427358627319336,2.0773177146911621,12.556045532226562,17.758575439453125,3.6233470439910889,0.31999325752258301,2.1080570220947266,2.5341784954071045
46.676,16.468103408813477,2.1505064964294434,12.96336841583252,17.79034423828125,3.6176860332489014,0.32505744695663452,2.0764689445495605,2.5091602802276611
46.68,16.505107879638672,2.2229907512664795,13.271886825561523,17.820339202880859,3.6113700866699219,0.33610367774963379,2.0363223552703857,2.4757938385009766
46.684,16.523569107055664,2.2919113636016846,13.483335494995117,17.835397720336914,3.6021151542663574,0.35009980201721191,1.9880893230438232,2.4347624778747559
46.688,16.507772445678711,2.3547344207763672,13.607623100280762,17.820901870727539,3.5873889923095703,0.36443242430686951,1.9323221445083618,2.3866705894470215
46.692,16.442819595336914,2.4094505310058594,13.661847114562988,17.762451171875,3.5647673606872559,0.37706223130226135,1.8696508407592773,2.3320388793945312
46.696,16.316335678100586,2.454725980758667,13.668609619140625,17.647527694702148,3.5322813987731934,0.38661321997642517,1.8008022308349609,2.2713310718536377
46.7,16.119924545288086,2.4899806976318359,13.653744697570801,17.466985702514648,3.4887135028839111,0.39239692687988281,1.7266213893890381,2.2050011157989502
46.704,15.85029411315918,2.5154032707214355,13.643710136413574,17.216299057006836,3.4338221549987793,0.3943793773651123,1.6480985879898071,2.1335601806640625
46.708,15.509847640991211,2.5318934917449951,13.662895202636719,16.896265029907227,3.3684687614440918,0.39309877157211304,1.5663928985595703,2.0576488971710205
46.712,15.106747627258301,2.5409362316131592,13.731107711791992,16.513280868530273,3.2946097850799561,0.38954633474349976,1.4828414916992188,1.9781023263931274
46.716,14.654416084289551,2.5444254875183105,13.861495971679688,16.079006195068359,3.2151615619659424,0.38502264022827148,1.3989359140396118,1.8959869146347046
46.72,14.170496940612793,2.5444533824920654,14.059133529663086,15.609555244445801,3.1337509155273438,0.38098162412643433,1.3162810802459717,1.8126178979873657
46.724,13.675402641296387,2.5430901050567627,14.320440292358398,15.124166488647461,3.0543701648712158,0.37887230515480042,1.236545205116272,1.7295461893081665
46.728,13.190615653991699,2.54217529296875,14.633496284484863,14.643658638000488,2.9809753894805908,0.37998947501182556,1.1613779067993164,1.6485059261322021
46.732,12.736846923828125,2.5431563854217529,14.979209899902344,14.18864917755127,2.9170818328857422,0.38534393906593323,1.0923125743865967,1.5713224411010742
46.736,12.332247734069824,2.5469813346862793,15.333264350891113,13.777755737304688,2.865394115447998,0.39555644989013672,1.0306698083877563,1.4998013973236084
46.74,11.990788459777832,2.554060697555542,15.668597221374512,13.425936698913574,2.8274970054626465,0.41078296303749084,0.97746926546096802,1.435604453086853
46.744,11.721014022827148,2.5642848014831543,15.95820426940918,13.143104553222656,2.803647518157959,0.43067875504493713,0.93334865570068359,1.3801084756851196
46.748,11.52521800994873,2.5771007537841797,16.177911758422852,12.933156967163086,2.7926933765411377,0.45441055297851562,0.89850300550460815,1.3342723846435547
46.752,11.399142265319824,2.5916228294372559,16.308834075927734,12.793493270874023,2.7921230792999268,0.48071756958961487,0.87265861034393311,1.298527717590332
46.756,11.332272529602051,2.6067748069763184,16.339319229125977,12.715130805969238,2.7982382774353027,0.5080224871635437,0.85507899522781372,1.2726942300796509
46.76,11.308651924133301,2.6214447021484375,16.266164779663086,12.683334350585938,2.8064479827880859,0.53458565473556519,0.84460180997848511,1.2559429407119751
46.764,11.308181762695312,2.634627103805542,16.09503173828125,12.678792953491211,2.8116374015808105,0.5586811900138855,0.83971947431564331,1.2468198537826538
46.768,11.308280944824219,2.6455326080322266,15.839909553527832,12.679159164428711,2.8085970878601074,0.57877844572067261,0.83868485689163208,1.2433229684829712
46.772,11.285731315612793,2.6536674499511719,15.521822929382324,12.660871505737305,2.792466402053833,0.5937117338180542,0.83962488174438477,1.2430226802825928
46.776,11.218589782714844,2.658872127532959,15.166816711425781,12.60108470916748,2.7591571807861328,0.60282230377197266,0.84066390991210938,1.2432218790054321
46.78,11.087986946105957,2.6613166332244873,14.803431510925293,12.479517936706543,2.7057204246520996,0.60604608058929443,0.84004288911819458,1.2411426305770874
46.784,10.879667282104492,2.6614577770233154,14.459877014160156,12.280134201049805,2.6306259632110596,0.60393857955932617,0.83622312545776367,1.2341210842132568
46.788,10.58515453338623,2.6599726676940918,14.161290168762207,11.992444038391113,2.533933162689209,0.5976337194442749,0.82797461748123169,1.2197980880737305
46.792,10.202420234680176,2.657667875289917,13.927264213562012,11.612347602844238,2.4173362255096436,0.58873558044433594,0.81444281339645386,1.1962944269180298
46.796,9.7360515594482422,2.6553695201873779,13.769930839538574,11.142489433288574,2.2840590476989746,0.57915496826171875,0.79518395662307739,1.1623512506484985
46.8,9.1968488693237305,2.6538155078887939,13.692777633666992,10.59205436706543,2.1386222839355469,0.57090967893600464,0.77017104625701904,1.1174278259277344
46.804,8.6009445190429688,2.653564453125,13.690275192260742,9.9760494232177734,1.9864896535873413,0.56590747833251953,0.73977881669998169,1.0617513656616211
46.808,7.9685263633728027,2.6549205780029297,13.748372077941895,9.31414794921875,1.8336284160614014,0.56573563814163208,0.70473498106002808,0.99630051851272583
46.812,7.3222365379333496,2.6578788757324219,13.845812797546387,8.629180908203125,1.6860218048095703,0.57148218154907227,0.66604632139205933,0.9227263331413269
46.816,6.6854286193847656,2.662106990814209,13.956169128417969,7.9454054832458496,1.5491740703582764,0.58361548185348511,0.62492167949676514,0.84323281049728394
46.82,6.0803923606872559,2.6669604778289795,14.050374984741211,7.286679744720459,1.4276723861694336,0.6019287109375,0.58267867565155029,0.7604101300239563
46.824,5.5267105102539062,2.6715271472930908,14.099484443664551,6.6747350692749023,1.3248418569564819,0.62555456161499023,0.54062825441360474,0.67702263593673706
46.828,5.0399169921875,2.6747050285339355,14.077445983886719,6.1276473999023438,1.2425174713134766,0.65304642915725708,0.49997743964195251,0.59579360485076904
46.832,4.6304969787597656,2.6753005981445312,13.963589668273926,5.6586418151855469,1.1809489727020264,0.682514488697052,0.46177330613136292,0.51922148466110229
46.836,4.3033547401428223,2.6721408367156982,13.74457836151123,5.275331974029541,1.1388438940048218,0.71180629730224609,0.42686286568641663,0.44941768050193787
46.84,4.057765007019043,2.6641857624053955,13.41569995880127,4.9794259071350098,1.1135402917861938,0.73872345685958862,0.39586558938026428,0.38797444105148315
46.844,3.8877632617950439,2.6506373882293701,12.981361389160156,4.7669129371643066,1.101284384727478,0.76124763488769531,0.36917799711227417,0.33589109778404236
46.848,3.7829196453094482,2.6310286521911621,12.4547119140625,4.628659725189209,1.0975854396820068,0.7777479887008667,0.3469998836517334,0.29355812072753906
46.852,3.7293994426727295,2.6052813529968262,11.856463432312012,4.5513601303100586,1.0976215600967407,0.78714597225189209,0.32936543226242065,0.26078289747238159
46.856,3.7112114429473877,2.5737323760986328,11.213010787963867,4.51873779296875,1.0966510772705078,0.78902548551559448,0.31618723273277283,0.23686198890209198
46.86,3.7115325927734375,2.5371303558349609,10.554061889648438,4.5128860473632812,1.0904016494750977,0.78367155790328979,0.30730882287025452,0.22069382667541504
46.864,3.7140059471130371,2.4965910911560059,9.9100217819213867,4.5156617164611816,1.0754022598266602,0.77203369140625,0.30254548788070679,0.21090707182884216
46.868,3.7039103507995605,2.4535312652587891,9.3094148635864258,4.5099973678588867,1.0492321252822876,0.75562369823455811,0.30171585083007812,0.20599730312824249
46.872,3.6691088676452637,2.4095923900604248,8.7764921188354492,4.4810624122619629,1.0106703042984009,0.73635989427566528,0.30466356873512268,0.20446984469890594
46.876,3.6007297039031982,2.3665339946746826,8.3292055130004883,4.4171667098999023,0.95973730087280273,0.71636724472045898,0.31125760078430176,0.20496293902397156
46.88,3.4935412406921387,2.3261172771453857,7.9777860641479492,4.3103828430175781,0.89761722087860107,0.69775515794754028,0.32137694954872131,0.20633861422538757
46.884,3.3460280895233154,2.2899749279022217,7.7240104675292969,4.1568450927734375,0.82648164033889771,0.68239402770996094,0.33488693833351135,0.20774257183074951
46.888,3.1601619720458984,2.2594866752624512,7.5612144470214844,3.9567172527313232,0.74924391508102417,0.67171609401702881,0.35160368680953979,0.2086254358291626
46.892,2.9409439563751221,2.2356696128845215,7.4750585556030273,3.7138741016387939,0.6692662239074707,0.66655701398849487,0.37125071883201599,0.20872338116168976
46.896,2.6957449913024902,2.219085693359375,7.444974422454834,3.4353301525115967,0.59004580974578857,0.66706418991088867,0.3934270441532135,0.2080128937959671
46.9,2.43353271484375,2.2097926139831543,7.4461617469787598,3.1304771900177002,0.51491564512252808,0.67268276214599609,0.41758933663368225,0.20664620399475098
46.904,2.1640334129333496,2.2073276042938232,7.4519143104553223,2.8101973533630371,0.4467824399471283,0.68222320079803467,0.44304957985877991,0.20487503707408905
46.908,1.8969275951385498,2.2107207775115967,7.4360809326171875,2.4859440326690674,0.38791045546531677,0.69400250911712646,0.46900200843811035,0.20298120379447937
46.912,1.6411460638046265,2.2185587882995605,7.3754096031188965,2.1688606739044189,0.3397793173789978,0.70604401826858521,0.49457359313964844,0.20122034847736359
46.916,1.4043089151382446,2.2290854454040527,7.2515592575073242,1.8690125942230225,0.30302572250366211,0.71631127595901489,0.51888275146484375,0.1997743546962738
46.92,1.1923530101776123,2.2403292655944824,7.0526223182678223,1.5947930812835693,0.27745765447616577,0.72295284271240234,0.54110842943191528,0.1987258642911911
46.924,1.0093581676483154,2.2502562999725342,6.7739973068237305,1.3525381088256836,0.26213496923446655,0.72453004121780396,0.56056833267211914,0.1980644166469574
46.928,0.85754650831222534,2.2569231986999512,6.4185585975646973,1.1463426351547241,0.25551095604896545,0.72019690275192261,0.57678508758544922,0.19770662486553192
46.932,0.73744505643844604,2.2586185932159424,5.9961380958557129,0.97808361053466797,0.25561299920082092,0.70980870723724365,0.58952319622039795,0.19751688838005066
46.936,0.64818799495697021,2.2539665699005127,5.5224027633666992,0.847636878490448,0.26023644208908081,0.69394922256469727,0.5988118052482605,0.19733960926532745
46.94,0.58790254592895508,2.2419979572296143,5.0172181129455566,0.75323915481567383,0.26713976263999939,0.67387312650680542,0.60494279861450195,0.19703912734985352
46.944,0.55410784482955933,2.2221808433532715,4.5026869773864746,0.6919245719909668,0.27422547340393066,0.65136575698852539,0.60843831300735474,0.19652915000915527
46.948,0.54407632350921631,2.1944155693054199,4.0011091232299805,0.65997523069381714,0.27969217300415039,0.6285368800163269,0.60998809337615967,0.19578978419303894
46.952,0.55511409044265747,2.1589939594268799,3.5329964160919189,0.65333449840545654,0.28214854001998901,0.60756796598434448,0.61037254333496094,0.19487738609313965
46.956,0.58472651243209839,2.1165404319763184,3.1153678894042969,0.66793185472488403,0.28068628907203674,0.59044444561004639,0.61037147045135498,0.19392125308513641
46.96,0.63066089153289795,2.0679359436035156,2.7604751586914062,0.69989317655563354,0.27490633726119995,0.57870244979858398,0.61066997051239014,0.19310598075389862
46.964,0.69083583354949951,2.0142383575439453,2.4750113487243652,0.7456364631652832,0.26490917801856995,0.57322871685028076,0.61177623271942139,0.19264480471611023
46.968,0.76318824291229248,1.9566243886947632,2.2598750591278076,0.80186176300048828,0.25125408172607422,0.57414472103118896,0.6139557957649231,0.19274513423442841
46.972,0.84548026323318481,1.8963401317596436,2.1105244159698486,0.8654632568359375,0.23488768935203552,0.58079051971435547,0.61719369888305664,0.19356977939605713
46.976,0.93511170148849487,1.8346631526947021,2.0178501605987549,0.93340522050857544,0.2170509546995163,0.59181612730026245,0.62119042873382568,0.19520218670368195
46.98,1.0289808511734009,1.7728723287582397,1.9694404602050781,1.0025966167449951,0.19918017089366913,0.60537320375442505,0.62538748979568481,0.19761855900287628
46.984,1.1234441995620728,1.712227463722229,1.9511314630508423,1.0698175430297852,0.18280024826526642,0.61938226222991943,0.62902247905731201,0.20067064464092255
46.988,1.2144174575805664,1.6539485454559326,1.948688268661499,1.1317424774169922,0.16940855979919434,0.63183832168579102,0.63121336698532104,0.2040865421295166
46.992,1.2976329326629639,1.5991888046264648,1.9494273662567139,1.1850833892822266,0.16036257147789001,0.64111518859863281,0.63106316328048706,0.20749306678771973
46.996,1.3690303564071655,1.5490051507949829,1.9436041116714478,1.2268447875976562,0.15677928924560547,0.64622402191162109,0.62777507305145264,0.21045689284801483
47,1.4252603054046631,1.5043189525604248,1.9254413843154907,1.2546831369400024,0.15944921970367432,0.64698827266693115,0.62076550722122192,0.21254131197929382
47.004,1.4642292261123657,1.4658666849136353,1.8936821222305298,1.2673203945159912,0.16876876354217529,0.64411735534667969,0.60975825786590576,0.21337231993675232
47.008,1.4856135845184326,1.4341398477554321,1.8516139984130859,1.264957070350647,0.18469810485839844,0.6391722559928894,0.59485024213790894,0.212702676653862
47.012,1.4912595748901367,1.4093326330184937,1.8065612316131592,1.2496093511581421,0.20674917101860046,0.63442182540893555,0.5765344500541687,0.21046435832977295
47.016,1.4853923320770264,1.3912904262542725,1.7688652276992798,1.2253024578094482,0.23400776088237762,0.63260734081268311,0.55567246675491333,0.20679700374603271
47.02,1.4745601415634155,1.3794736862182617,1.7504689693450928,1.1980463266372681,0.26518648862838745,0.63663804531097412,0.53341865539550781,0.20204515755176544
47.024,1.467280387878418,1.3729426860809326,1.7632888555526733,1.1755540370941162,0.29870691895484924,0.6492573618888855,0.51110696792602539,0.19672472774982452
47.028,1.4733991622924805,1.3703733682632446,1.8175293207168579,1.1667076349258423,0.33281603455543518,0.67272377014160156,0.49011081457138062,0.19146399199962616
47.032,1.5032098293304443,1.370104193687439,1.9201056957244873,1.1807988882064819,0.36573243141174316,0.70854359865188599,0.47169098258018494,0.18692442774772644
47.036,1.5664138793945312,1.3702167272567749,2.0734081268310547,1.226618766784668,0.39580073952674866,0.75727164745330811,0.45685601234436035,0.18371565639972687
47.04,1.6710304021835327,1.3686450719833374,2.2745921611785889,1.3114824295043945,0.42163929343223572,0.81839358806610107,0.4462549090385437,0.18231742084026337
47.044,1.8223638534545898,1.3633056879043579,2.5154781341552734,1.4402940273284912,0.44227805733680725,0.89030343294143677,0.44010466337203979,0.18301483988761902
47.048,2.0221571922302246,1.3522415161132812,2.7831263542175293,1.6147661209106445,0.45726919174194336,0.9703902006149292,0.43816369771957397,0.18585538864135742
47.052,2.2680468559265137,1.3337684869766235,3.0610771179199219,1.8329017162322998,0.46675175428390503,1.055223822593689,0.4397551417350769,0.19063659012317657
47.056,2.5534241199493408,1.3066095113754272,3.331132173538208,2.0888335704803467,0.4714653491973877,1.1408249139785767,0.4438328742980957,0.19692321121692657
47.06,2.8677380084991455,1.2700068950653076,3.5754942893981934,2.3730652332305908,0.47270885109901428,1.2230033874511719,0.44908180832862854,0.20409063994884491
47.064,3.1972541809082031,1.2237997055053711,3.7791030406951904,2.6731352806091309,0.47223997116088867,1.2977323532104492,0.45404785871505737,0.21139442920684814
47.068,3.5262179374694824,1.1684532165527344,3.9318766593933105,2.9746475219726562,0.47212639451026917,1.3615283966064453,0.45728087425231934,0.21805544197559357
47.072,3.8382976055145264,1.105033278465271,4.0305800437927246,3.2625789642333984,0.47456121444702148,1.4118169546127319,0.45747503638267517,0.22334499657154083
47.076,4.1181974411010742,1.0351337194442749,4.0800962448120117,3.5227482318878174,0.48165488243103027,1.4472434520721436,0.45360121130943298,0.22666895389556885
47.08,4.3532867431640625,0.96076059341430664,4.093961238861084,3.7433211803436279,0.49522608518600464,1.4679028987884521,0.44501727819442749,0.22764487564563751
47.084,4.5350632667541504,0.88418757915496826,4.0939626693725586,3.9161918163299561,0.51661711931228638,1.4754579067230225,0.43153685331344604,0.22615706920623779
47.088,4.6602745056152344,0.80779397487640381,4.1087861061096191,4.038053035736084,0.54654312133789062,1.4731290340423584,0.41345661878585815,0.22238476574420929
47.092,4.7315726280212402,0.73390275239944458,4.1717619895935059,4.1110420227050781,0.58499318361282349,1.465533971786499,0.3915407657623291,0.21680290997028351
47.096,4.7576026916503906,0.66463106870651245,4.3178939819335938,4.1428771018981934,0.63120174407958984,1.4583679437637329,0.36695471405982971,0.21015167236328125
47.1,4.7525277137756348,0.601767897605896,4.5804290771484375,4.1464567184448242,0.68369388580322266,1.4579391479492188,0.34115710854530334,0.20337507128715515
47.104,4.734980583190918,0.54668700695037842,4.9873147010803223,4.1389260292053223,0.74039363861083984,1.470594048500061,0.31576323509216309,0.19753675162792206
47.108,4.7265486717224121,0.50029885768890381,5.5579047203063965,4.1402807235717773,0.79879617691040039,1.5020895004272461,0.2923835813999176,0.19371291995048523
47.112,4.7498879432678223,0.46304121613502502,6.3003034591674805,4.1716146469116211,0.85618484020233154,1.5569868087768555,0.27245634794235229,0.19287435710430145
47.116,4.8266210556030273,0.43490138649940491,7.2096633911132812,4.2531342506408691,0.90987014770507812,1.6381374597549438,0.25710678100585938,0.19578082859516144
47.12,4.9752182960510254,0.41546288132667542,8.2676372528076172,4.4021453857421875,0.95743119716644287,1.7463111877441406,0.24703951179981232,0.20289511978626251
47.124,5.2090620994567871,0.40396851301193237,9.443049430847168,4.6312131881713867,0.99694585800170898,1.8800058364868164,0.24246425926685333,0.21431431174278259
47.128,5.5349006652832031,0.39939484000205994,10.69383716583252,4.9466614723205566,1.0271810293197632,2.0354666709899902,0.24308089911937714,0.2297416478395462
47.132,5.9518537521362305,0.40053075551986694,11.970234870910645,5.3476142883300781,1.0477215051651001,2.2069194316864014,0.24813628196716309,0.24851496517658234
47.136,6.4510931968688965,0.40605640411376953,13.218772888183594,5.825681209564209,1.0590295791625977,2.387007474899292,0.25652489066123962,0.26967167854309082
47.14,7.0162496566772461,0.41461962461471558,14.386853218078613,6.3653326034545898,1.0624271631240845,2.5674145221710205,0.26691588759422302,0.29203552007675171
47.144,7.6245436668395996,0.42490452527999878,15.427467346191406,6.9449758529663086,1.0599876642227173,2.7396087646484375,0.27790626883506775,0.31432962417602539
47.148,8.2485475540161133,0.43568816781044006,16.303680419921875,7.5386443138122559,1.0543476343154907,2.8956184387207031,0.28817623853683472,0.33529925346374512
47.152,8.8584794998168945,0.44588392972946167,16.992349624633789,8.1181745529174805,1.0484607219696045,3.0287590026855469,0.29662322998046875,0.35382333397865295
47.156,9.424769401550293,0.45457229018211365,17.486736297607422,8.6556606292724609,1.0453172922134399,3.1342558860778809,0.30247154831886292,0.3690178394317627
47.16,9.920741081237793,0.46101593971252441,17.797786712646484,9.1260251998901367,1.0476592779159546,3.2097029685974121,0.30534952878952026,0.38032683730125427
47.164,10.32513427734375,0.46466684341430664,17.953790664672852,9.5094099044799805,1.0577205419540405,3.2553093433380127,0.30531796813011169,0.38758173584938049
47.168,10.624232292175293,0.46516627073287964,17.998464584350586,9.7932100296020508,1.0770117044448853,3.2739105224609375,0.30285516381263733,0.39102834463119507
47.172,10.813351631164551,0.4623371958732605,17.987590789794922,9.9734907150268555,1.106174111366272,3.2707397937774658,0.29880508780479431,0.39132541418075562
47.176,10.89759635925293,0.45617470145225525,17.984415054321289,10.05567455291748,1.1449136734008789,3.2529613971710205,0.29428490996360779,0.38950267434120178
47.18,10.891718864440918,0.44684180617332458,18.054195404052734,10.054369926452637,1.1920121908187866,3.2290275096893311,0.29056540131568909,0.38687938451766968
47.184,10.819058418273926,0.43466871976852417,18.258449554443359,9.9923171997070312,1.2454227209091187,3.207916259765625,0.28894081711769104,0.38495555520057678
47.188,10.709646224975586,0.42015108466148376,18.649271011352539,9.8985214233398438,1.3024450540542603,3.1983234882354736,0.29058927297592163,0.38527792692184448
47.192,10.59760570526123,0.40394988656044006,19.264337539672852,9.8057155609130859,1.359963059425354,3.2078616619110107,0.29643496870994568,0.38928738236427307
47.196,10.518084526062012,0.38688912987709045,20.123016357421875,9.74737548828125,1.4147180318832397,3.2423603534698486,0.30703520774841309,0.39816659688949585
47.2,10.503972053527832,0.36994022130966187,21.224044799804688,9.7545652389526367,1.4635883569717407,3.3053088188171387,0.32250046730041504,0.41270393133163452
47.204,10.582717895507812,0.35419264435768127,22.544912338256836,9.8528623580932617,1.5038576126098633,3.3974952697753906,0.34245675802230835,0.43318599462509155
47.208,10.773550033569336,0.34081101417541504,24.043176651000977,10.059713363647461,1.5334529876708984,3.5168852806091309,0.3660699725151062,0.45934575796127319
47.212,11.085383415222168,0.33097833395004272,25.659658432006836,10.382492065429688,1.5511287450790405,3.6587538719177246,0.39212489128112793,0.49036845564842224
47.216,11.515661239624023,0.32582211494445801,27.323146820068359,10.817456245422363,1.5565869808197021,3.8160552978515625,0.41913691163063049,0.52494651079177856
47.22,12.050311088562012,0.32632851600646973,28.956430435180664,11.349789619445801,1.5505187511444092,3.9800117015838623,0.44549551606178284,0.56138581037521362
47.224,12.664785385131836,0.33325099945068359,30.483041763305664,11.954727172851562,1.5345659255981445,4.1408872604370117,0.46963611245155334,0.59776562452316284
47.228,13.326184272766113,0.34702309966087341,31.834131240844727,12.599693298339844,1.5111986398696899,4.2888822555541992,0.4902089536190033,0.63212478160858154
47.232,13.996192932128906,0.36768960952758789,32.954673767089844,13.247233390808105,1.4835145473480225,4.4150505065917969,0.50621956586837769,0.66264885663986206
47.236,14.63465404510498,0.39486685395240784,33.808574676513672,13.858546257019043,1.4549846649169922,4.5121665000915527,0.51713991165161133,0.68785285949707031
47.24,15.203343391418457,0.42773661017417908,34.382152557373047,14.397181510925293,1.4291664361953735,4.5754456520080566,0.52297717332839966,0.70674198865890503
47.244,15.66963005065918,0.46508091688156128,34.685539245605469,14.832583427429199,1.4094012975692749,4.6030540466308594,0.5242772102355957,0.71891325712203979
47.248,16.009639739990234,0.5053526759147644,34.751842498779297,15.143096923828125,1.3985258340835571,4.596341609954834,0.52207183837890625,0.72459489107131958
47.252,16.210565567016602,0.54677838087081909,34.634105682373047,15.318102836608887,1.3986276388168335,4.5597939491271973,0.51777631044387817,0.72462320327758789
47.256,16.271892547607422,0.58748930692672729,34.400421142578125,15.359067916870117,1.4108623266220093,4.5006804466247559,0.51304453611373901,0.72035759687423706
47.26,16.205379486083984,0.62567174434661865,34.12750244140625,15.279340744018555,1.4353482723236084,4.4284210205078125,0.50959634780883789,0.71353566646575928
47.264,16.033794403076172,0.6597248911857605,33.893360137939453,15.10272216796875,1.4711542129516602,4.3537445068359375,0.50903832912445068,0.70608901977539062
47.268,15.788472175598145,0.68840855360031128,33.769786834716797,14.860941886901855,1.5163778066635132,4.2876882553100586,0.51269435882568359,0.69993960857391357
47.272,15.506045341491699,0.71096819639205933,33.815349578857422,14.590314865112305,1.5683063268661499,4.2405424118041992,0.52147281169891357,0.69680529832839966
47.276,15.224635124206543,0.72721225023269653,34.069602966308594,14.327975273132324,1.6236486434936523,4.2208175659179688,0.53577744960784912,0.69803082942962646
47.28,14.979907035827637,0.73753595352172852,34.549083709716797,14.107994079589844,1.6788194179534912,4.234375,0.55545645952224731,0.70445060729980469
47.284,14.801399230957031,0.74288874864578247,35.245452880859375,13.957859992980957,1.730237603187561,4.2837958335876465,0.57979565858840942,0.71629524230957031
47.288,14.709556579589844,0.74468058347702026,36.126178741455078,13.895657539367676,1.7746191024780273,4.3680381774902344,0.60757714509963989,0.7331622838973999
47.292,14.713699340820312,0.74463158845901489,37.137413024902344,13.928276062011719,1.8092479705810547,4.4824538230895996,0.63719195127487183,0.75405615568161011
47.296,14.811177253723145,0.74457931518554688,38.209136962890625,14.050771713256836,1.8321933746337891,4.6191444396972656,0.66678857803344727,0.777485191822052
47.3,14.987760543823242,0.74626386165618896,39.261760711669922,14.246969223022461,1.8424543142318726,4.7676482200622559,0.69444549083709717,0.80160969495773315
47.304,15.219213485717773,0.75111454725265503,40.213787078857422,14.491223335266113,1.8400198221206665,4.9158773422241211,0.71835392713546753,0.82442665100097656
