Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
41.576,67417.796875,-2.7979769706726074,7.8286757469177246,35.985065460205078,36.737174987792969,39.05780029296875,1.0989882946014404,0
41.58,66740.3515625,-2.4713954925537109,6.1077957153320312,36.080352783203125,36.835411071777344,39.05780029296875,38.244640350341797,0
41.584,68171.5859375,-2.0303459167480469,4.1223044395446777,36.159717559814453,36.917228698730469,39.05780029296875,22.600627899169922,0
41.588,69097.375,-1.502799391746521,2.2584056854248047,36.129199981689453,36.885772705078125,39.05780029296875,-23.342126846313477,0
41.592,67675.2734375,-0.92017793655395508,0.84672737121582031,35.906890869140625,36.656585693359375,36.165031433105469,-37.599296569824219,0
41.596,66610.5859375,-0.31611886620521545,0.099931143224239349,35.430084228515625,36.165031433105469,36.165031433105469,0.51198661327362061,0
41.6,67854.671875,0.27484434843063354,0.07553941011428833,34.66015625,35.371295928955078,36.165031433105469,37.659027099609375,0
41.604,69092.734375,0.8186529278755188,0.67019259929656982,33.585044860839844,34.262931823730469,36.165031433105469,22.095077514648438,0
41.608,68071.9375,1.2830806970596313,1.6462961435317993,32.219268798828125,32.854911804199219,36.165031433105469,-23.599437713623047,0
41.612,66525.359375,1.638986349105835,2.6862761974334717,30.601863861083984,31.187484741210938,36.165031433105469,-37.466888427734375,0
41.616,67540.3984375,1.8614270687103271,3.4649105072021484,28.792522430419922,29.322185516357422,36.165031433105469,1.0412654876708984,0
41.62,69062.9765625,1.9306440353393555,3.727386474609375,26.866495132446289,27.336589813232422,36.165031433105469,38.421051025390625,0
41.624,68278.5,1.8329070806503296,3.3595480918884277,24.908767700195312,25.318313598632812,36.165031433105469,22.801187515258789,0
41.628,66684.875,1.5611327886581421,2.4371356964111328,23.008083343505859,23.358850479125977,36.165031433105469,-23.22613525390625,0
41.632,67221.5859375,1.1152127981185913,1.2436996698379517,21.251062393188477,21.5474853515625,36.165031433105469,-37.547077178955078,0
41.636,68917.234375,0.50206452608108521,0.25206875801086426,19.716838836669922,19.965814590454102,19.965814590454102,0.58742302656173706,0
41.64,68509.484375,-0.26455053687095642,0.069986984133720398,18.472387313842773,18.682872772216797,19.965814590454102,37.804332733154297,0
41.644,66799.1484375,-1.1644153594970703,1.3558632135391235,17.568710327148438,17.751247406005859,19.965814590454102,22.241683959960938,0
41.648,67081.234375,-2.1714656352996826,4.7152624130249023,17.038045883178711,17.204172134399414,19.965814590454102,-23.597076416015625,0
41.652,68638.5,-3.2546210289001465,10.592557907104492,16.892065048217773,17.053674697875977,19.965814590454102,-37.712017059326172,0
41.656,68694.2265625,-4.3788132667541504,19.174005508422852,17.121194839477539,17.289892196655273,19.965814590454102,0.57248735427856445,0
41.66,67032.4609375,-5.5061278343200684,30.31744384765625,17.695108413696289,17.881555557250977,19.965814590454102,37.868125915527344,0
41.664,66806.609375,-6.5970139503479004,43.520591735839844,18.5643310546875,18.777660369873047,19.965814590454102,22.339370727539062,0
41.668,68458.5234375,-7.6115508079528809,57.935710906982422,19.663019180297852,19.910329818725586,19.965814590454102,-23.476079940795898,0
41.672,68788.296875,-8.5108003616333008,72.4337158203125,20.912689208984375,21.198648452758789,22.553600311279297,-37.572582244873047,0
41.676,67310.5390625,-9.2581691741943359,85.713706970214844,22.226995468139648,22.553600311279297,22.553600311279297,0.70671337842941284,0
41.68,66635.5234375,-9.8206634521484375,96.445419311523438,23.517141342163086,23.883647918701172,22.553600311279297,37.960987091064453,0
41.684,68075.3984375,-10.169995307922363,103.42881011962891,24.697793960571289,25.100814819335938,22.553600311279297,22.35626220703125,0
41.688,68989.046875,-10.28351879119873,105.75075531005859,25.693038940429688,26.126842498779297,22.553600311279297,-23.541437149047852,0
41.692,67568.421875,-10.14500904083252,102.92120361328125,26.441995620727539,26.898965835571289,22.553600311279297,-37.667675018310547,0
41.696,66504.2265625,-9.7452821731567383,94.97052001953125,26.903804779052734,27.375055313110352,22.553600311279297,0.66147488355636597,0
41.7,67753.3125,-9.0825557708740234,82.492820739746094,27.061513900756836,27.537639617919922,22.553600311279297,38.003997802734375,0
41.704,68970.6875,-8.1625747680664062,66.62762451171875,26.924575805664062,27.396469116210938,22.553600311279297,22.455944061279297,0
41.708,67957.4765625,-6.99847412109375,48.9786376953125,26.529729843139648,26.989410400390625,22.553600311279297,-23.489879608154297,0
41.712,66414.859375,-5.6104798316955566,31.477483749389648,25.940103530883789,26.381546020507812,22.553600311279297,-37.805206298828125,0
41.716,67433.2265625,-4.0254058837890625,16.203893661499023,25.242610931396484,25.662485122680664,25.662485122680664,0.25884479284286499,0
41.72,68946.1640625,-2.2759711742401123,5.1800446510314941,24.543615341186523,24.941869735717773,25.662485122680664,37.389068603515625,0
41.724,68168.1015625,-0.39987844228744507,0.15990276634693146,23.963024139404297,24.34332275390625,25.662485122680664,21.781768798828125,0
41.728,66586.9609375,1.5612303018569946,2.4374401569366455,23.627147674560547,23.997060775756836,25.662485122680664,-24.020563125610352,0
41.732,67115.734375,3.5629100799560547,12.694328308105469,23.660665512084961,24.031612396240234,25.662485122680664,-38.007701873779297,0
41.736,68798.7890625,5.5591139793395996,30.90374755859375,24.178167343139648,24.565118789672852,25.662485122680664,0.44586032629013062,0
41.74,68398.4140625,7.5034575462341309,56.301872253417969,25.27581787109375,25.69671630859375,25.662485122680664,37.860527038574219,0
41.744,66693.5,9.3505153656005859,87.43212890625,27.023656845092773,27.498611450195312,25.662485122680664,22.345602035522461,0
41.748,66962.5,11.05705738067627,122.25852203369141,29.459131240844727,30.009410858154297,25.662485122680664,-23.543401718139648,0
41.752,68522.7734375,12.58314323425293,158.33549499511719,32.582450866699219,33.229328155517578,37.117572784423828,-37.738067626953125,0
41.756,68576.4140625,13.893046379089355,193.0167236328125,36.354045867919922,37.117572784423828,37.117572784423828,0.47501429915428162,0
41.76,66937.1640625,14.956039428710938,223.68310546875,40.694507598876953,41.592273712158203,37.117572784423828,37.723712921142578,0
41.764,66694.4140625,15.747088432312012,247.97079467773438,45.487335205078125,46.533336639404297,37.117572784423828,22.181085586547852,0
41.768,68347.625,16.247365951538086,263.97689819335938,50.584491729736328,51.788135528564453,37.117572784423828,-23.625116348266602,0
41.772,68675.7890625,16.444622039794922,270.42562866210938,55.814594268798828,57.17999267578125,37.117572784423828,-37.707073211669922,0
41.776,67207.359375,16.333349227905273,266.77825927734375,60.993583679199219,62.519153594970703,37.117572784423828,0.58949136734008789,0
41.78,66520.3359375,15.914840698242188,253.28215026855469,65.93707275390625,67.615524291992188,37.117572784423828,37.872356414794922,0
41.784,67962.171875,15.197135925292969,230.95295715332031,70.473678588867188,72.292457580566406,37.117572784423828,22.307367324829102,0
41.788,68882.796875,14.19477367401123,201.4915771484375,74.458351135253906,76.400367736816406,37.117572784423828,-23.564931869506836,0
41.792,67453.4609375,12.928352355957031,167.14228820800781,77.784263610839844,79.829139709472656,37.117572784423828,-37.708709716796875,0
41.796,66384.125,11.423904418945312,130.50558471679688,80.392372131347656,82.517906188964844,82.517906188964844,0.5792078971862793,0
41.8,67640.8125,9.7121505737304688,94.32586669921875,82.277381896972656,84.461219787597656,82.517906188964844,37.926647186279297,0
41.804,68869.375,7.8277244567871094,61.273273468017578,83.48944091796875,85.71075439453125,82.517906188964844,22.498062133789062,0
41.808,67839.7109375,5.8083524703979492,33.736957550048828,84.131248474121094,86.372413635253906,82.517906188964844,-23.197982788085938,0
41.812,66303.7109375,3.6939487457275391,13.645256042480469,84.350440979003906,86.598388671875,82.517906188964844,-37.216571807861328,0
41.816,67325.0234375,1.5256916284561157,2.3277351856231689,84.327682495117188,86.574928283691406,82.517906188964844,1.0257956981658936,0
41.82,68841.8125,-0.65487605333328247,0.42886266112327576,84.26171875,86.506919860839844,82.517906188964844,38.118400573730469,0
41.824,68049.859375,-2.8066673278808594,7.8773818016052246,84.352073669433594,86.600074768066406,82.517906188964844,22.328964233398438,0
41.828,66471.359375,-4.8898367881774902,23.910503387451172,84.781539916992188,87.042823791503906,89.545387268066406,-23.66827392578125,0
41.832,67000.609375,-6.866549015045166,47.149494171142578,85.69964599609375,87.98931884765625,89.545387268066406,-37.798786163330078,0
41.836,68692.6875,-8.7017107009887695,75.719772338867188,87.209022521972656,89.545387268066406,89.545387268066406,0.5742114782333374,0
41.84,68277.4609375,-10.363609313964844,107.40439605712891,89.355697631835938,91.758445739746094,89.545387268066406,37.964893341064453,0
41.844,66581.25,-11.824462890625,139.81791687011719,92.12493896484375,94.613327026367188,89.545387268066406,22.445415496826172,0
41.848,66853.2890625,-13.060877799987793,170.58651733398438,95.442367553710938,98.033363342285156,89.545387268066406,-23.468090057373047,0
41.852,68408.921875,-14.054267883300781,197.52243041992188,99.180953979492188,101.8875732421875,89.545387268066406,-37.686840057373047,0
41.856,68458.171875,-14.79120922088623,218.77987670898438,103.17308044433594,106.00315856933594,89.545387268066406,0.56159055233001709,0
41.86,66824.796875,-15.263641357421875,232.97872924804688,107.22630310058594,110.18174743652344,89.545387268066406,37.905750274658203,0
41.864,66587.421875,-15.468937873840332,239.28804016113281,111.14164733886719,114.21818542480469,89.545387268066406,22.438095092773438,0
41.868,68230.4765625,-15.40980339050293,237.4620361328125,114.732177734375,117.91976165771484,89.545387268066406,-23.385555267333984,0
41.872,68558.046875,-15.094134330749512,227.8328857421875,117.84017181396484,121.12387847900391,89.545387268066406,-37.589214324951172,0
41.876,67093.6875,-14.534721374511719,211.25813293457031,120.35105133056641,123.71242523193359,123.71242523193359,0.50236880779266357,0
41.88,66420.7265625,-13.748866081237793,189.03132629394531,122.20278167724609,125.62142181396484,123.71242523193359,37.567188262939453,0
41.884,67846.234375,-12.757802963256836,162.76155090332031,123.38942718505859,126.84476470947266,123.71242523193359,21.892919540405273,0
41.888,68774.3515625,-11.586115837097168,134.23808288574219,123.95916748046875,127.43211364746094,123.71242523193359,-23.926763534545898,0
41.892,67345.0390625,-10.261098861694336,105.29014587402344,124.00655364990234,127.48097991943359,123.71242523193359,-37.936290740966797,0
41.896,66284.7890625,-8.8121461868286133,77.653915405273438,123.66021728515625,127.12393951416016,123.71242523193359,0.46607321500778198,0
41.9,67526.7734375,-7.2700743675231934,52.853984832763672,123.06744384765625,126.5128173828125,123.71242523193359,37.885528564453125,0
41.904,68756.8984375,-5.6663956642150879,32.108043670654297,122.37705230712891,125.80107116699219,123.71242523193359,22.513280868530273,0
41.908,67733.4140625,-4.0325827598571777,16.261724472045898,121.72270202636719,125.12648773193359,123.71242523193359,-23.132366180419922,0
41.912,66190.7734375,-2.3993904590606689,5.7570748329162598,121.20829772949219,124.59617614746094,124.27516937255859,-37.128013610839844,0
41.916,67207.859375,-0.79626387357711792,0.63403624296188354,120.89691162109375,124.27516937255859,124.27516937255859,1.1064479351043701,0
41.92,68722.0859375,0.74923151731491089,0.5613478422164917,120.80454254150391,124.179931640625,124.27516937255859,38.216167449951172,0
41.924,67932.8359375,2.2119541168212891,4.8927412033081055,120.89919281005859,124.27751159667969,124.27516937255859,22.517364501953125,0
41.928,66344.046875,3.569655179977417,12.742437362670898,121.10528564453125,124.48997497558594,124.27516937255859,-23.371664047241211,0
41.932,66879.9375,4.8033280372619629,23.07196044921875,121.31284332275391,124.70395660400391,124.27516937255859,-37.501728057861328,0
41.936,68570.546875,5.8974556922912598,34.779987335205078,121.39036560058594,124.78387451171875,124.27516937255859,0.7043299674987793,0
41.94,68156.359375,6.8401784896850586,46.788043975830078,121.20009613037109,124.58773040771484,124.27516937255859,37.854583740234375,0
41.944,66450.3359375,7.6234121322631836,58.116413116455078,120.61376953125,123.98326110839844,124.27516937255859,22.204692840576172,0
41.948,66737.7265625,8.2428512573242188,67.944602966308594,119.52750396728516,122.86338806152344,124.27516937255859,-23.630273818969727,0
41.952,68287.046875,8.6978683471679688,75.652915954589844,117.87384033203125,121.15859222412109,124.27516937255859,-37.640918731689453,0
41.956,68341.1640625,8.9912919998168945,80.84332275390625,115.63037109375,118.84574127197266,118.84574127197266,0.77502286434173584,0
41.96,66683.5234375,9.1291379928588867,83.341163635253906,112.82353210449219,115.95208740234375,118.84574127197266,38.158050537109375,0
41.964,66460.7109375,9.1203184127807617,83.180213928222656,109.52773284912109,112.55435943603516,118.84574127197266,22.634780883789062,0
41.968,68111.296875,8.9762954711914062,80.573890686035156,105.85966491699219,108.77285003662109,118.84574127197266,-23.292669296264648,0
41.972,68428.6640625,8.7106351852416992,75.875167846679688,101.96866607666016,104.76151275634766,118.84574127197266,-37.594261169433594,0
41.976,66953.1015625,8.3384809494018555,69.530258178710938,98.023704528808594,100.69454193115234,118.84574127197266,0.53189849853515625,0
41.98,66289.4140625,7.8760514259338379,62.032184600830078,94.198707580566406,96.751243591308594,118.84574127197266,37.83056640625,0
41.984,67724.5625,7.3401589393615723,53.8779296875,90.657203674316406,93.100204467773438,118.84574127197266,22.429498672485352,0
41.988,68629.1015625,6.7477355003356934,45.531932830810547,87.538009643554688,89.884544372558594,118.84574127197266,-23.311874389648438,0
41.992,67202.9140625,6.1153578758239746,37.397602081298828,84.943115234375,87.209388732910156,118.84574127197266,-37.468700408935547,0
41.996,66157.0625,5.4587836265563965,29.798318862915039,82.928977966308594,85.132972717285156,85.132972717285156,0.72424447536468506,0
42,67402.8125,4.7925543785095215,22.968578338623047,81.501815795898438,83.661659240722656,85.132972717285156,38.023857116699219,0
42.004,68621.421875,4.1297125816345215,17.054525375366211,80.617454528808594,82.74993896484375,85.132972717285156,22.631185531616211,0
42.008,67596.171875,3.4816036224365234,12.121563911437988,80.185142517089844,82.30426025390625,85.132972717285156,-23.026824951171875,0
