Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
30.764,28209.166015625,7704.75927734375,20133.90234375,11768.484375,23597.005859375,21697.546875,34265.57421875,479.31674194335938
30.768,29164.171875,8431.078125,19068.12109375,11851.5751953125,23798.994140625,22318.29296875,33853.21875,478.649169921875
30.772,29687.025390625,8963.083984375,18302.537109375,11627.1748046875,23778.130859375,22660.99609375,33258.98828125,478.69686889648438
30.776,28894.28125,8404.8515625,19162.65625,11534.1923828125,23577.40625,22154.427734375,33533,479.1259765625
30.78,28130.009765625,7672.19140625,20207.837890625,11727.2626953125,23565.9375,21650.21875,34253.4296875,479.26904296875
30.784,28955.984375,8259.5595703125,19327.474609375,11865.234375,23769.35546875,22182.01171875,33981.96875,477.21865844726562
30.788,29724.099609375,8967.5673828125,18289.259765625,11669.0654296875,23804.640625,22682.71484375,33298.46875,480.91415405273438
30.792,29131.509765625,8601.2861328125,18907.66796875,11544.8017578125,23622.703125,22314.8125,33415.32421875,479.197509765625
30.796,28086.619140625,7666.20703125,20219.494140625,11670.9013671875,23529.171875,21625.375,34194.4921875,478.62533569335938
30.8,28753.328125,8099.22265625,19559.052734375,11864.3046875,23733.333984375,22050.740234375,34085.54296875,478.506103515625
30.804,29721.80859375,8941.365234375,18330.98046875,11717.4873046875,23827.984375,22677.23046875,33367.96875,478.792236328125
30.808,29312.421875,8740.234375,18698.431640625,11554.0048828125,23661.28125,22433.833984375,33332.15625,477.64785766601562
30.812,28133.296875,7730.98583984375,20134.333984375,11628.748046875,23508.791015625,21655.849609375,34100.0546875,479.31674194335938
30.816,28583.744140625,7972.2646484375,19748.427734375,11852.169921875,23692.77734375,21938.134765625,34164.90625,477.86239624023438
30.82,29654.3125,8868.646484375,18446.615234375,11764.1220703125,23840.333984375,22636.10546875,33471.5625,476.74185180664062
30.824,29444.458984375,8835.6982421875,18555.380859375,11565.9248046875,23694.208984375,22517.708984375,33287.29296875,478.029296875
30.828,28257.5625,7856.25,19964.265625,11586.357421875,23502.900390625,21736.697265625,33971.76953125,478.506103515625
30.832,28438.927734375,7872.65380859375,19910.48046875,11833.4296875,23662.759765625,21849.203125,34226.51953125,479.03067016601562
30.836,29527.072265625,8756.4716796875,18618.396484375,11797.5,23836.400390625,22556.833984375,33590.17578125,479.76971435546875
30.84,29545,8909.8701171875,18443.349609375,11575.7236328125,23721.578125,22584.96484375,33254.26953125,479.55517578125
30.844,28437.640625,8020.1630859375,19747.166015625,11568.5703125,23519.828125,21856.953125,33835.39453125,477.266357421875
30.848,28314.521484375,7778.45458984375,20057.775390625,11813.8798828125,23636.15234375,21769.525390625,34273.10546875,478.45843505859375
30.852,29357.74609375,8615.708984375,18811.943359375,11810.4716796875,23819.615234375,22450.04296875,33713.9609375,478.05313110351562
30.856,29632.380859375,8962.6796875,18352.630859375,11586.9296875,23750.166015625,22636.890625,33237.26953125,477.671630859375
30.86,28655.53125,8207.177734375,19504.76171875,11560.296875,23550.796875,21995.90234375,33699.30078125,477.93392944335938
30.864,28205.515625,7703.99609375,20186.40234375,11789.3466796875,23608.734375,21697.30859375,34302.6875,477.957763671875
30.868,29164.650390625,8455.96875,19027.58984375,11820.9375,23791.93359375,22325.73046875,33834.79296875,480.53265380859375
30.872,29698.755859375,9003.6640625,18278.244140625,11604.2158203125,23777.34375,22679.08984375,33237.9609375,476.71795654296875
30.876,28893.234375,8406.3310546875,19240.525390625,11563.6845703125,23590.900390625,22153.927734375,33570.38671875,478.24383544921875
30.88,28122.119140625,7655.7880859375,20286.37109375,11762.046875,23582.865234375,21641.353515625,34306.38671875,480.22274780273438
30.884,28955.869140625,8283.8544921875,19272.28125,11829.9267578125,23757.078125,22186.021484375,33957.8125,480.031982421875
30.888,29744.818359375,9020.0908203125,18240.40625,11632.609375,23803.140625,22707.10546875,33266.375,478.4345703125
30.892,29130.19921875,8602,18986.896484375,11571.623046875,23639.37109375,22312.640625,33457.23828125,480.46112060546875
30.896,28079.943359375,7644.84521484375,20313.744140625,11718.5126953125,23551.037109375,21613.93359375,34262.4921875,479.17373657226562
30.9,28762.484375,8124.9482421875,19507.197265625,11833.4296875,23726.681640625,22060.087890625,34069.8046875,478.88760375976562
30.904,29744.677734375,9001.0888671875,18253.421875,11667.037109375,23826.744140625,22708.181640625,33324.36328125,478.45843505859375
30.908,29318.26171875,8754.5888671875,18769.599609375,11575.5341796875,23684.859375,22440.671875,33368.65625,478.07699584960938
30.912,28117.109375,7701.46875,20247.29296875,11677.7919921875,23533.41796875,21639.755859375,34172.80078125,479.69818115234375
30.916,28575.46875,7982.921875,19711.58984375,11829.0205078125,23692.37109375,21939.947265625,34156.7734375,478.93524169921875
30.92,29676.916015625,8933.9501953125,18355.51171875,11711.8359375,23842.146484375,22669.056640625,33424.6171875,479.29290771484375
30.924,29454.6875,8864.044921875,18609.525390625,11579.037109375,23719.431640625,22531.296875,33312.20703125,478.91146850585938
30.928,28235.630859375,7826.87744140625,20081.49609375,11640.9560546875,23529.009765625,21719.07421875,34042.48046875,479.45980834960938
30.932,28441.12109375,7876.96875,19892.16796875,11829.4013671875,23669.125,21852.68359375,34231.5234375,477.60009765625
30.936,29549.744140625,8812.7861328125,18530.82421875,11751.5576171875,23840.21484375,22586.01171875,33551.8125,479.84124755859375
30.94,29567.365234375,8944.296875,18468.953125,11580.1591796875,23747.46875,22604.541015625,33268.45703125,477.02792358398438
30.944,28429.083984375,8002.6396484375,19828.46484375,11602.7607421875,23537.494140625,21842.765625,33889.2734375,476.52725219726562
30.948,28310.27734375,7783.07958984375,20066.5,11817.8857421875,23645.833984375,21770.693359375,34292.60546875,476.980224609375
30.952,29372.8125,8657.3125,18755.771484375,11779.6669921875,23823.525390625,22472.384765625,33689.6171875,478.33926391601562
30.956,29656.150390625,9002.9248046875,18359.58984375,11588.263671875,23774.48046875,22662.333984375,33243.32421875,479.36444091796875
30.96,28656.125,8211.302734375,19551.400390625,11580.373046875,23566.130859375,21998.099609375,33728.9375,480.12738037109375
30.964,28206.162109375,7715.51171875,20196.4375,11791.826171875,23602.990234375,21701.07421875,34315.3984375,479.96044921875
30.968,29172.921875,8486.5576171875,19010.04296875,11806.7998046875,23777.083984375,22340.96484375,33829.5,476.88491821289062
30.972,29711.890625,9035.1591796875,18281.33984375,11601.234375,23772.146484375,22696.28125,33242.32421875,480.22274780273438
30.976,28894.021484375,8422.685546875,19250.037109375,11558.724609375,23577.333984375,22159.53125,33572.1484375,478.74453735351562
30.98,28124.30859375,7676.1015625,20294.740234375,11761.1171875,23572.708984375,21649.291015625,34312.84375,478.83993530273438
30.984,28959.32421875,8305.9560546875,19279.744140625,11822.724609375,23751.76171875,22198.796875,33966.8046875,479.10220336914062
30.988,29743.625,9041.2158203125,18234.134765625,11619.591796875,23792.03125,22712.900390625,33266.57421875,480.36581420898438
30.992,29141.640625,8631.5390625,18972.58984375,11558.4375,23626.474609375,22325.015625,33449.32421875,479.00677490234375
30.996,28084.353515625,7669.1396484375,20317.24609375,11705.9013671875,23533.322265625,21621.41796875,34259.48828125,479.17373657226562
31,28752.28125,8134.8427734375,19533.921875,11831.3798828125,23708.943359375,22061.32421875,34085.32421875,478.62533569335938
31.004,29737.072265625,9011.5546875,18260.146484375,11657.9296875,23805.931640625,22703.697265625,33330.0625,477.38558959960938
31.008,29333.35546875,8785.0341796875,18754.984375,11558.724609375,23664.478515625,22454.953125,33362.53125,477.36172485351562
31.012,28131.416015625,7734.49072265625,20237.99609375,11661.7451171875,23510.958984375,21651.484375,34164.90625,478.26773071289062
31.016,28583.552734375,8002.37744140625,19738.103515625,11825.15625,23676.46875,21948.21875,34174.61328125,478.720703125
31.02,29668.80859375,8942.2236328125,18374.68359375,11701.3466796875,23817.18359375,22663.35546875,33434.03125,478.24383544921875
31.024,29467.537109375,8887.6982421875,18596.984375,11562.873046875,23695.494140625,22539.833984375,33306.88671875,476.81338500976562
31.028,28259.806640625,7863.37890625,20063.759765625,11623.669921875,23505.474609375,21733.59375,34032.61328125,479.03067016601562
31.032,28442.93359375,7892.68115234375,19916.01171875,11820.6044921875,23650.52734375,21854.35546875,34244.11328125,477.98159790039062
31.036,29534.416015625,8813.2392578125,18554.927734375,11739.826171875,23810.724609375,22577.693359375,33562.4921875,480.05584716796875
31.04,29576.58984375,8966.4716796875,18463.375,11566.9501953125,23723.4375,22613.16796875,33264.94921875,482.32080078125
31.044,28453.18359375,8047.8671875,19811.681640625,11591.078125,23521.806640625,21866.5625,33878.42578125,479.86514282226562
31.048,28306.69921875,7793.80859375,20076.203125,11803.5078125,23619.19921875,21767.572265625,34293.0546875,478.55380249023438
31.052,29360.322265625,8651.615234375,18786.099609375,11775.3984375,23797.396484375,22461.25,33702.44921875,476.71795654296875
31.056,29662.32421875,9016.8486328125,18352.369140625,11575.6044921875,23746.708984375,22667.07421875,33244.25,479.36444091796875
31.06,28680.96875,8249.2607421875,19518.927734375,11557.5078125,23542.953125,22019.43359375,33710.1484375,478.649169921875
31.064,28197.291015625,7724.73828125,20199.77734375,11774.9951171875,23590.18359375,21698.833984375,34312.63671875,480.53265380859375
31.068,29164.53125,8481.4794921875,19052.771484375,11810.875,23777.369140625,22334.052734375,33853.60546875,478.720703125
31.072,29718.90234375,9042.1455078125,18282.009765625,11595.3935546875,23765.853515625,22697.212890625,33248.6171875,479.45980834960938
31.076,28927.208984375,8462.5732421875,19213.990234375,11547.4951171875,23575.259765625,22183.015625,33559.70703125,479.38827514648438
31.08,28124.193359375,7688.83349609375,20281.771484375,11740.6142578125,23555.08984375,21651.69921875,34297.8984375,480.91415405273438
31.084,28956.083984375,8303.3330078125,19326.35546875,11834.3125,23748.08984375,22194.53125,33992.7421875,479.67440795898438
31.088,29755.40234375,9043.8623046875,18253.23046875,11628.1044921875,23787.478515625,22715.333984375,33282.57421875,478.83993530273438
31.092,29170.0625,8666.826171875,18932.75,11544.919921875,23620.490234375,22349.8125,33435.0859375,479.00677490234375
31.096,28085.666015625,7691.0263671875,20279.146484375,11679.412109375,23517.494140625,21627.072265625,34234.5234375,477.957763671875
31.1,28745.03125,8136.34521484375,19569.494140625,11836.1484375,23711.68359375,22058.60546875,34101.41796875,479.84124755859375
31.104,29742.291015625,9013.4638671875,18293.646484375,11674.6201171875,23813.390625,22710.255859375,33353.28125,476.88491821289062
31.108,29349.828125,8810.3076171875,18709.708984375,11546.1123046875,23662.54296875,22469.59375,33343.9609375,478.74453735351562
31.112,28143.93359375,7765.74609375,20180.296875,11630.130859375,23499.802734375,21666.599609375,34125.375,478.88760375976562
31.116,28578.44921875,8006.90771484375,19758.896484375,11828.0185546875,23678.568359375,21948.125,34176.11328125,479.36444091796875
31.12,29669.71484375,8936.1923828125,18413.521484375,11719.2763671875,23825.599609375,22664.884765625,33460.9296875,477.21865844726562
31.124,29474.640625,8901.40625,18556.693359375,11546.1845703125,23688.79296875,22550.91796875,33284.59375,480.50888061523438
31.128,28279.427734375,7896.4951171875,19999.052734375,11594.4404296875,23501.875,21755.556640625,33991.125,478.33926391601562
31.132,28435.759765625,7898.59375,19927.98046875,11817.0751953125,23650.52734375,21856.740234375,34242.9375,479.197509765625
31.136,29534.65234375,8806.873046875,18597.79296875,11758.9970703125,23821.333984375,22575.380859375,33586.98046875,477.69549560546875
31.14,29585.79296875,8978.1064453125,18436.791015625,11563.0888671875,23723.4375,22618.130859375,33256.03125,477.21865844726562
31.144,28474.025390625,8080.31640625,19748.927734375,11565.9248046875,23518.302734375,21888.615234375,33839.94921875,478.81607055664062
31.148,28313.828125,7816.00537109375,20072.416015625,11799.7421875,23627.259765625,21781.994140625,34286.57421875,477.98159790039062
31.152,29357.271484375,8656.0498046875,18813.349609375,11786.5576171875,23803.380859375,22462.322265625,33718.83203125,477.07562255859375
31.156,29656.171875,9022.021484375,18338.109375,11571.7421875,23741.556640625,22663.880859375,33237.9609375,478.74453735351562
31.16,28696.77734375,8280.7548828125,19473.958984375,11549.4736328125,23543.931640625,22036.365234375,33685.96875,478.720703125
31.164,28205.396484375,7748.9375,20194.578125,11773.5625,23593.5,21712.521484375,34302.33203125,479.57901000976562
31.168,29150.275390625,8484.3408203125,19061.400390625,11812.091796875,23776.962890625,22334.171875,33852.84375,479.00677490234375
31.172,29721.66796875,9056.4033203125,18267.82421875,11592.7470703125,23771.90625,22706.69921875,33239.48828125,478.52996826171875
31.176,28941.96484375,8492.0185546875,19182.662109375,11542.130859375,23584.130859375,22202.13671875,33539.15625,480.24658203125
31.18,28126.48046875,7711.0771484375,20280.88671875,11739.349609375,23563.02734375,21665.337890625,34292.32421875,477.88623046875
31.184,28934.43359375,8303.2138671875,19330.07421875,11828.1376953125,23744.490234375,22188.572265625,33989.1171875,479.93667602539062
31.188,29752.875,9055.9013671875,18249.10546875,11629.4873046875,23796.01171875,22722.818359375,33284.28125,478.05313110351562
31.192,29182.103515625,8691.693359375,18906.59375,11544.5625,23629.80859375,22367.07421875,33420.46875,479.29290771484375
31.196,28101.400390625,7719.92333984375,20264.79296875,11679.078125,23527.8125,21650.318359375,34223.70703125,478.52996826171875
31.2,28732.109375,8136.9169921875,19569.73046875,11831.880859375,23706.962890625,22056.962890625,34095.60546875,482.05853271484375
31.204,29739.40625,9021.521484375,18306.759765625,11685.013671875,23819.828125,22716.953125,33364.5625,479.67440795898438
31.208,29358.484375,8831.0498046875,18698.552734375,11542.5361328125,23668.744140625,22481.634765625,33340.05078125,478.60150146484375
31.212,28157.572265625,7795.76416015625,20156.599609375,11624.265625,23503.212890625,21687.15234375,34110.2109375,478.17230224609375
31.216,28561.212890625,8008.2421875,19767.09375,11823.8232421875,23669.056640625,21944.787109375,34175.76171875,479.29290771484375
31.22,29661.994140625,8937.9560546875,18437.43359375,11734.4638671875,23829.890625,22665.26171875,33477.09375,479.98431396484375
31.224,29497.671875,8931.4716796875,18535.615234375,11549.2841796875,23697.880859375,22571.947265625,33284.23828125,479.26904296875
31.228,28288.771484375,7937.0263671875,19954.802734375,11578.703125,23493.578125,21778.728515625,33965.63671875,478.93524169921875
31.232,28427.078125,7911.0625,19935.01171875,11814.6201171875,23642.494140625,21861.912109375,34241.34375,480.723388671875
31.236,29519.896484375,8800.935546875,18639.23046875,11778.1171875,23823.240234375,22572.400390625,33614.3046875,478.55380249023438
