Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
16.312,-200000,-2.5526859814307967e-13,6.5162061649817467e-26,1.3097437579713037e-26,-0.36082473397254944,-0.36082473397254944,-0.015509864315390587,0
16.316,-200000,-2.646936489436591e-13,7.006273060101074e-26,1.446755338661385e-26,-0.36082473397254944,-0.36082473397254944,-0.035368792712688446,0
16.32,-200000,-2.6798775329926749e-13,7.1817434588134262e-26,1.5864559797770175e-26,-0.36082473397254944,-0.36082473397254944,-0.043256063014268875,0
16.324,-200000,-2.6505246565264318e-13,7.0252815264289893e-26,1.7221614718160131e-26,-0.36082473397254944,-0.36082473397254944,-0.080267950892448425,0
16.328,-200000,-2.5598658392675389e-13,6.5529128489778119e-26,1.8475533778912218e-26,-0.36082473397254944,-0.36082473397254944,-0.17228849232196808,0
16.332,-200000,-2.4106649836042049e-13,5.8113053282771209e-26,1.9573016483629529e-26,-0.36082473397254944,-0.36082473397254944,-0.29110470414161682,0
16.336,-200000,-2.2072408733652543e-13,4.8719121978588472e-26,2.0475693685588004e-26,-0.36082473397254944,-0.36082473397254944,-0.37871456146240234,0
16.34,-200000,-1.9552495202340009e-13,3.8230008300414001e-26,2.116348640955944e-26,-0.36082473397254944,-0.36082473397254944,-0.37862935662269592,0
16.344,-200000,-1.6615495871535879e-13,2.7607469277180292e-26,2.1636121943863712e-26,-0.36082473397254944,-0.36082473397254944,-0.25309619307518005,0
16.348,-200000,-1.3340949167866406e-13,1.7798091772833896e-26,2.1912654668998609e-26,-0.36082473397254944,-0.36082473397254944,-0.0075430846773087978,0
16.352,-200000,-9.8170657800850103e-14,9.6374790123461023e-27,2.2029059415581329e-26,-0.36082473397254944,-0.36082473397254944,0.27940934896469116,0
16.356,-200000,-6.1371785745837487e-14,3.7664957402914296e-27,2.2034117677987268e-26,-0.36082473397254944,-0.36082473397254944,0.48011034727096558,0
16.36,-200000,-2.395903503263179e-14,5.7403536069027085e-28,2.198413594407053e-26,-0.36082473397254944,-0.36082473397254944,0.48808249831199646,0
16.364,-200000,1.3144242028899182e-14,1.7277109474690926e-28,2.1937161742354948e-26,-0.36082473397254944,-0.36082473397254944,0.27706712484359741,0
16.368,-200000,4.9069326753985523e-14,2.4077987720308889e-27,2.1947347600644823e-26,-0.36082473397254944,-0.36082473397254944,-0.072267033159732819,0
16.372,-200000,8.3027463756209924e-14,6.8935596278869643e-27,2.206002682834312e-26,-0.36082473397254944,-0.36082473397254944,-0.41165447235107422,0
16.376,-200000,1.1432517530319403e-13,1.3070246530386201e-26,2.230793099004069e-26,-0.36082473397254944,-0.36082473397254944,-0.61731612682342529,0
16.38,-200000,1.4237222512036851e-13,2.0269850293131896e-26,2.2708778641225894e-26,-0.36082473397254944,-0.36082473397254944,-0.64159953594207764,0
16.384,-200000,1.6668986340968167e-13,2.7785514567191092e-26,2.3264326230008014e-26,-0.36082473397254944,-0.36082473397254944,-0.49796795845031738,0
16.388,-200000,1.8692014082388742e-13,3.4939136367328554e-26,2.3960856512951146e-26,-0.36082473397254944,-0.36082473397254944,-0.25538891553878784,0
16.392,-200000,2.0283217651035496e-13,4.1140889633239979e-26,2.4770964277318638e-26,-0.36082473397254944,-0.36082473397254944,-0.033173412084579468,0
16.396,-200000,2.1432306613038826e-13,4.5934375190424258e-26,2.5656411339622647e-26,-0.36082473397254944,-0.36082473397254944,0.074835620820522308,0
16.4,-200000,2.2141392452129649e-13,4.9024124570533279e-26,2.657174421243168e-26,-0.36082473397254944,-0.36082473397254944,0.068643249571323395,0
16.404,-200000,2.2424149668208437e-13,5.028425282942607e-26,2.746837399436478e-26,-0.36082473397254944,-0.36082473397254944,0.0049250712618231773,0
16.408,-200000,2.2304228776415247e-13,4.9747861310242803e-26,2.8298683993476916e-26,-0.36082473397254944,-0.36082473397254944,-0.076007291674613953,0
16.412,-200000,2.1812460420777419e-13,4.757833974648947e-26,2.9019746001679675e-26,-0.36082473397254944,-0.36082473397254944,-0.15504999458789825,0
16.416,-200000,2.0983494347474874e-13,4.4030705914706228e-26,2.9596270819416061e-26,-0.36082473397254944,-0.36082473397254944,-0.19660563766956329,0
16.42,-200000,1.9853552395837637e-13,3.941635649425325e-26,3.0002987164327802e-26,-0.36082473397254944,-0.36082473397254944,-0.16976451873779297,0
16.424,-200000,1.8459521834279097e-13,3.4075398387357677e-26,3.0226398119364632e-26,-0.36082473397254944,-0.36082473397254944,-0.104662224650383,0
16.428,-200000,1.6838524389932441e-13,2.8353593026563374e-26,3.0265865816528971e-26,-0.36082473397254944,-0.36082473397254944,-0.07177356630563736,0
16.432,-200000,1.5027580145977187e-13,2.2582816659887147e-26,3.0133839466981337e-26,-0.36082473397254944,-0.36082473397254944,-0.11311677843332291,0
16.436,-200000,1.3063270083712997e-13,1.706490256895732e-26,2.9855007951864819e-26,-0.36082473397254944,-0.36082473397254944,-0.2164350301027298,0
16.44,-200000,1.0981497558081726e-13,1.2059328984065252e-26,2.946431534409038e-26,-0.36082473397254944,-0.36082473397254944,-0.32512712478637695,0
16.444,-200000,8.817225378640603e-14,7.7743459397255566e-27,2.9004088961603784e-26,-0.36082473397254944,-0.36082473397254944,-0.37055292725563049,0
16.448,-200000,6.604252870490504e-14,4.3616150264548853e-27,2.8520467922896728e-26,-0.36082473397254944,-0.36082473397254944,-0.31989759206771851,0
16.452,-200000,4.375001744346893e-14,1.9140640974068717e-27,2.8059230812375317e-26,-0.36082473397254944,-0.36082473397254944,-0.18073832988739014,0
16.456,-200000,2.1603050159293632e-14,4.6669172930990387e-28,2.7661392234135224e-26,-0.36082473397254944,-0.36082473397254944,0.020607372745871544,0
16.46,-200000,-1.1303080286891281e-16,1.277596173829979e-32,2.7358922625253275e-26,-0.36082473397254944,-0.36082473397254944,0.23008103668689728,0
16.464,-200000,-2.1156574010598207e-14,4.4760061169842513e-28,2.7171204544689785e-26,-0.36082473397254944,-0.36082473397254944,0.37793636322021484,0
16.468,-200000,-4.1354842049727211e-14,1.7102227091279544e-27,2.7102746209258574e-26,-0.36082473397254944,-0.36082473397254944,0.42332214117050171,0
16.472,-200000,-6.0610499637899634e-14,3.6736327909769214e-27,2.7142666885145832e-26,-0.36082473397254944,-0.36082473397254944,0.37007537484169006,0
16.476,-200000,-7.8886624608944661e-14,6.2230998882290243e-27,2.726591099414706e-26,-0.36082473397254944,-0.36082473397254944,0.26133006811141968,0
16.48,-200000,-9.6184440078438127e-14,9.2514463846651025e-27,2.7436271053307778e-26,-0.36082473397254944,-0.36082473397254944,0.15873205661773682,0
16.484,-200000,-1.1252152367410145e-13,1.2661092728536843e-26,2.7610667861631931e-26,-0.36082473397254944,-0.36082473397254944,0.101557657122612,0
16.488,-200000,-1.2791131272660988e-13,1.6361303352746308e-26,2.7744573918805286e-26,-0.36082473397254944,-0.36082473397254944,0.096639789640903473,0
16.492,-200000,-1.4234526914385509e-13,2.0262175847489502e-26,2.7797584755338556e-26,-0.36082473397254944,-0.36082473397254944,0.14588713645935059,0
16.496,-200000,-1.5577860182358627e-13,2.4266973062775786e-26,2.7738651299040307e-26,-0.36082473397254944,-0.36082473397254944,0.24655143916606903,0
16.5,-200000,-1.6811992607519005e-13,2.8264309995829492e-26,2.7549974875736489e-26,-0.36082473397254944,-0.36082473397254944,0.35839581489562988,0
16.504,-200000,-1.7922544958554054e-13,3.2121765866650376e-26,2.72294015253773e-26,-0.36082473397254944,-0.36082473397254944,0.42283263802528381,0
16.508,-200000,-1.8889813216231566e-13,3.5682505266519184e-26,2.679089346968757e-26,-0.36082473397254944,-0.36082473397254944,0.43429446220397949,0
16.512,-200000,-1.9689096544556889e-13,3.8766048529975411e-26,2.6262972960771696e-26,-0.36082473397254944,-0.36082473397254944,0.44414019584655762,0
16.516,-200000,-2.0291519929171303e-13,4.1174579540571156e-26,2.5685209384895081e-26,-0.36082473397254944,-0.36082473397254944,0.48060783743858337,0
16.52,-200000,-2.0665203760445588e-13,4.2705068304313072e-26,2.5102963784851887e-26,-0.36082473397254944,-0.36082473397254944,0.49905309081077576,0
16.524,-200000,-2.0776787137532365e-13,4.3167488706192313e-26,2.4561255158278156e-26,-0.36082473397254944,-0.36082473397254944,0.43056449294090271,0
16.528,-200000,-2.0593162591842074e-13,4.2407831061904034e-26,2.4098830134167048e-26,-0.36082473397254944,-0.36082473397254944,0.27151817083358765,0
16.532,-200000,-2.0083414098426289e-13,4.0334353313361359e-26,2.3743255703370543e-26,-0.36082473397254944,-0.36082473397254944,0.10322030633687973,0
16.536,-200000,-1.9220765929382766e-13,3.6943779838914874e-26,2.350774682679505e-26,-0.36082473397254944,-0.36082473397254944,0.025150280445814133,0
16.54,-200000,-1.7984539638776775e-13,3.2344366390366608e-26,2.3390033988594102e-26,-0.36082473397254944,-0.36082473397254944,0.077664539217948914,0
16.544,-200000,-1.6361961969763722e-13,2.6771384569722905e-26,2.3373315375932865e-26,-0.36082473397254944,-0.36082473397254944,0.20012769103050232,0
16.548,-200000,-1.4349745079255544e-13,2.0591520653187408e-26,2.3429181211015695e-26,-0.36082473397254944,-0.36082473397254944,0.26808661222457886,0
16.552,-200000,-1.1955403843560281e-13,1.4293168904241341e-26,2.3522296071966929e-26,-0.36082473397254944,-0.36082473397254944,0.21641397476196289,0
16.556,-200000,-9.1981652329542474e-14,8.4606241123887267e-27,2.3616178223408007e-26,-0.36082473397254944,-0.36082473397254944,0.097978115081787109,0
16.56,-200000,-6.1094900839775423e-14,3.7325870473185702e-27,2.3679348725583908e-26,-0.36082473397254944,-0.36082473397254944,-0.0032297647558152676,0
16.564,-200000,-2.733131375300818e-14,7.4700072158325801e-28,2.3690833431028278e-26,-0.36082473397254944,-0.36082473397254944,-0.06744760274887085,0
16.568,-200000,8.7528276659465214e-15,7.661198855495519e-29,2.3644212059678507e-26,-0.36082473397254944,-0.36082473397254944,-0.12416569888591766,0
16.572,-200000,4.6491276946931601e-14,2.1614388209627291e-27,2.3549568780723408e-26,-0.36082473397254944,-0.36082473397254944,-0.17406205832958221,0
16.576,-200000,8.5121234334132462e-14,7.2456242439528175e-27,2.3433076211735223e-26,-0.36082473397254944,-0.36082473397254944,-0.19132740795612335,0
16.58,-200000,1.2380088545028284e-13,1.5326659890254464e-26,2.3334209753598071e-26,-0.36082473397254944,-0.36082473397254944,-0.19011346995830536,0
16.584,-200000,1.6163055594452247e-13,2.6124435427268078e-26,2.3300988232429369e-26,-0.36082473397254944,-0.36082473397254944,-0.20064938068389893,0
16.588,-200000,1.9767702557314804e-13,3.9076209532683265e-26,2.3383732345816067e-26,-0.36082473397254944,-0.36082473397254944,-0.19998630881309509,0
16.592,-200000,2.3099981671416414e-13,5.3360918211864902e-26,2.3628131315014852e-26,-0.36082473397254944,-0.36082473397254944,-0.12228333950042725,0
16.596,-200000,2.6067892961410821e-13,6.7953501429724415e-26,2.4068512915354482e-26,-0.36082473397254944,-0.36082473397254944,0.071968652307987213,0
16.6,-200000,2.8584334335265971e-13,8.1706416169686027e-26,2.4722161212527865e-26,-0.36082473397254944,-0.36082473397254944,0.33415532112121582,0
16.604,-200000,3.0569852747276693e-13,9.3451587461222832e-26,2.5585507843534042e-26,-0.36082473397254944,-0.36082473397254944,0.54493474960327148,0
16.608,-200000,3.1955270677827552e-13,1.0211393347598668e-25,2.663282546580391e-26,-0.36082473397254944,-0.36082473397254944,0.60811853408813477,0
16.612,-200000,3.2684112035753776e-13,1.0682511557255554e-25,2.7817765419667823e-26,-0.36082473397254944,-0.36082473397254944,0.50459849834442139,0
16.616,-200000,3.2714645879436399e-13,1.0702482064109289e-25,2.9077650241015644e-26,-0.36082473397254944,-0.36082473397254944,0.27974504232406616,0
16.62,-200000,3.2021637403310821e-13,1.0253852553227024e-25,3.034009269732961e-26,-0.36082473397254944,-0.36082473397254944,0.023668760433793068,0
16.624,-200000,3.0597543270761973e-13,9.3620964525739934e-26,3.1531001493277168e-26,-0.36082473397254944,-0.36082473397254944,-0.16792282462120056,0
16.628,-200000,2.8453303081710235e-13,8.0959050580674805e-26,3.2583110829248672e-26,-0.36082473397254944,-0.36082473397254944,-0.25485628843307495,0
16.632,-200000,2.5618556213045929e-13,6.5631039457971358e-26,3.3444072388611719e-26,-0.36082473397254944,-0.36082473397254944,-0.26748433709144592,0
16.636,-200000,2.2141323334241153e-13,4.9023819503230088e-26,3.4083253100042866e-26,-0.36082473397254944,-0.36082473397254944,-0.26100453734397888,0
16.64,-200000,1.8087189189962272e-13,3.2714644140730542e-26,3.4496360450882062e-26,-0.36082473397254944,-0.36082473397254944,-0.26726078987121582,0
16.644,-200000,1.3537901268761976e-13,1.832747752925146e-26,3.4707423883859437e-26,-0.36082473397254944,-0.36082473397254944,-0.2731015682220459,0
16.648,-200000,8.589542922418647e-14,7.3780249942816402e-27,3.4767753254181378e-26,-0.36082473397254944,-0.36082473397254944,-0.24175624549388885,0
16.652,-200000,3.3502470546051266e-14,1.1224155048878565e-27,3.475192056929456e-26,-0.36082473397254944,-0.36082473397254944,-0.17037780582904816,0
16.656,-200000,-2.0624571251152621e-14,4.2537297272776594e-28,3.4751091649046495e-26,-0.36082473397254944,-0.36082473397254944,-0.096757233142852783,0
16.66,-200000,-7.5245907595056227e-14,5.6619466877507708e-27,3.4864333248288554e-26,-0.36082473397254944,-0.36082473397254944,-0.040576092898845673,0
16.664,-200000,-1.2908883760109208e-13,1.6663930117511719e-26,3.5188659850923364e-26,-0.36082473397254944,-0.36082473397254944,0.01836184598505497,0
16.668,-200000,-1.8088048420183966e-13,3.271775028054485e-26,3.5808806211528143e-26,-0.36082473397254944,-0.36082473397254944,0.092246055603027344,0
16.672,-200000,-2.2938110287064328e-13,5.2615691175463927e-26,3.6787650090927245e-26,-0.36082473397254944,-0.36082473397254944,0.13191020488739014,0
16.676,-200000,-2.7341613673646792e-13,7.4756385194341718e-26,3.8158311321188308e-26,-0.36082473397254944,-0.36082473397254944,0.042499620467424393,0
16.68,-200000,-3.1190756357921123e-13,9.7286320440187857e-26,3.9919014965274585e-26,-0.36082473397254944,-0.36082473397254944,-0.21906788647174835,0
16.684,-200000,-3.4390212574376966e-13,1.1826866466438592e-25,4.2031165387100556e-26,-0.36082473397254944,-0.36082473397254944,-0.56237298250198364,0
16.688,-200000,-3.685963481051685e-13,1.3586328270896729e-25,4.4421201307254362e-26,-0.36082473397254944,-0.36082473397254944,-0.81031990051269531,0
16.692,-200000,-3.8535315346685528e-13,1.4849705034345316e-25,4.6985902125180579e-26,-0.36082473397254944,-0.36082473397254944,-0.84152364730834961,0
16.696,-200000,-3.9369977547151769e-13,1.5499950752567352e-25,4.9600550780656512e-26,-0.36082473397254944,-0.36082473397254944,-0.67005860805511475,0
16.7,-200000,-3.9331653710859837e-13,1.5469789148894293e-25,5.212922900490291e-26,-0.36082473397254944,-0.36082473397254944,-0.40197849273681641,0
16.704,-200000,-3.8403828728217348e-13,1.4748541018821708e-25,5.4436499241254641e-26,-0.36082473397254944,-0.36082473397254944,-0.15702907741069794,0
16.708,-200000,-3.6587307619337373e-13,1.3386312588377941e-25,5.6400103456842002e-26,-0.36082473397254944,-0.36082473397254944,-0.014067692682147026,0
16.712,-200000,-3.3902104756323992e-13,1.1493525895366467e-25,5.7923492472436929e-26,-0.36082473397254944,-0.36082473397254944,0.023308074101805687,0
16.716,-200000,-3.0388807247504201e-13,9.2347952565891171e-26,5.8946959378275505e-26,-0.36082473397254944,-0.36082473397254944,0.013536108657717705,0
16.72,-200000,-2.610929322136718e-13,6.8169513732286888e-26,5.9456249211281355e-26,-0.36082473397254944,-0.36082473397254944,0.0037704780697822571,0
16.724,-200000,-2.1146634248368767e-13,4.4718010222843767e-26,5.9487261305617856e-26,-0.36082473397254944,-0.36082473397254944,-0.018852617591619492,0
16.728,-200000,-1.5604238821215199e-13,2.4349227219584632e-26,5.9126092433518895e-26,-0.36082473397254944,-0.36082473397254944,-0.079103074967861176,0
16.732,-200000,-9.604211821450867e-14,9.2240873942471151e-27,5.8503878394525822e-26,-0.36082473397254944,-0.36082473397254944,-0.14444196224212646,0
16.736,-200000,-3.2849248901524117e-14,1.0790731255649023e-27,5.7786594290501973e-26,-0.36082473397254944,-0.36082473397254944,-0.15062205493450165,0
16.74,-200000,3.2020871007900145e-14,1.0253363097390958e-27,5.7160207916877379e-26,-0.36082473397254944,-0.36082473397254944,-0.07859966903924942,0
16.744,-200000,9.6958560429592777e-14,9.4009624892237056e-27,5.681279480681321e-26,-0.36082473397254944,-0.36082473397254944,0.041756700724363327,0
16.748,-200000,1.6030208302257598e-13,2.5696757260841627e-26,5.6914902990232755e-26,-0.36082473397254944,-0.36082473397254944,0.18067538738250732,0
16.752,-200000,2.2038349877656627e-13,4.8568884035486713e-26,5.7600423116869814e-26,-0.36082473397254944,-0.36082473397254944,0.32267636060714722,0
16.756,-200000,2.755764366701996e-13,7.5942375935583288e-26,5.8950047029162347e-26,-0.36082473397254944,-0.36082473397254944,0.44857996702194214,0
16.76,-200000,3.2434466354022695e-13,1.0519947046212134e-25,6.0979391707843399e-26,-0.36082473397254944,-0.36082473397254944,0.51050025224685669,0
16.764,-200000,3.6528912490327303e-13,1.3343615491882854e-25,6.3633169096813459e-26,-0.36082473397254944,-0.36082473397254944,0.44533553719520569,0
16.768,-200000,3.9719234303479956e-13,1.5776176561506311e-25,6.6786874758515692e-26,-0.36082473397254944,-0.36082473397254944,0.25024121999740601,0
16.772,-200000,4.1905823429388978e-13,1.7560980522544673e-25,7.0255841285418515e-26,-0.36082473397254944,-0.36082473397254944,0.005575468298047781,0
16.776,-200000,4.3014997488412254e-13,1.8502900164901191e-25,7.3811514719161607e-26,-0.36082473397254944,-0.36082473397254944,-0.19858618080615997,0
16.78,-200000,4.3002900502672747e-13,1.849249459652326e-25,7.7203481026143873e-26,-0.36082473397254944,-0.36082473397254944,-0.32434433698654175,0
16.784,-200000,4.1859042816151659e-13,1.7521793857077819e-25,8.0185344433000187e-26,-0.36082473397254944,-0.36082473397254944,-0.38575172424316406,0
16.788,-200000,3.9607553348197655e-13,1.568758131887417e-25,8.2541345319176781e-26,-0.36082473397254944,-0.36082473397254944,-0.40536776185035706,0
16.792,-200000,3.6306244469153093e-13,1.3181435550530729e-25,8.411040814858884e-26,-0.36082473397254944,-0.36082473397254944,-0.37765932083129883,0
16.796,-200000,3.2044158992938776e-13,1.0268280695924e-25,8.4804994012660119e-26,-0.36082473397254944,-0.36082473397254944,-0.27595371007919312,0
16.8,-200000,2.6938298596998478e-13,7.2567197574740257e-26,8.4622212475730081e-26,-0.36082473397254944,-0.36082473397254944,-0.093613788485527039,0
16.804,-200000,2.1129556708899405e-13,4.4645820205552312e-26,8.3646095713132232e-26,-0.36082473397254944,-0.36082473397254944,0.11374058574438095,0
16.808,-200000,1.4778051015979649e-13,2.183907952289115e-26,8.2040597370660278e-26,-0.36082473397254944,-0.36082473397254944,0.26027765870094299,0
16.812,-200000,8.0580331361483626e-14,6.4931903776999459e-27,8.0033963257883439e-26,-0.36082473397254944,-0.36082473397254944,0.32187366485595703,0
16.816,-200000,1.1524922556821037e-14,1.3282384102641809e-28,7.7896119389855387e-26,-0.36082473397254944,-0.36082473397254944,0.35113224387168884,0
16.82,-200000,-5.7523518554817438e-14,3.3089552597052761e-27,7.591152407861816e-26,-0.36082473397254944,-0.36082473397254944,0.38890331983566284,0
16.824,-200000,-1.2472484254167499e-13,1.5556284665663865e-26,7.4350226598741871e-26,-0.36082473397254944,-0.36082473397254944,0.41394010186195374,0
16.828,-200000,-1.8831331351047698e-13,3.5461904628457203e-26,7.3440287870521078e-26,-0.36082473397254944,-0.36082473397254944,0.4022982120513916,0
16.832,-200000,-2.4664639905122576e-13,6.0834438516509038e-26,7.3344361151851039e-26,-0.36082473397254944,-0.36082473397254944,0.37025293707847595,0
16.836,-200000,-2.9824848645464141e-13,8.8952152887947596e-26,7.4142916418040118e-26,-0.36082473397254944,-0.36082473397254944,0.33696645498275757,0
16.84,-200000,-3.4184872814424505e-13,1.1686054794856642e-25,7.582584022576435e-26,-0.36082473397254944,-0.36082473397254944,0.32356095314025879,0
16.844,-200000,-3.7641214472618201e-13,1.4168609924348481e-25,7.8293015032794709e-26,-0.36082473397254944,-0.36082473397254944,0.37352553009986877,0
16.848,-200000,-4.0116261007527854e-13,1.6093144571009607e-25,8.1364081351699218e-26,-0.36082473397254944,-0.36082473397254944,0.48565545678138733,0
16.852,-200000,-4.1559884331708596e-13,1.7272241407496645e-25,8.4796076186645628e-26,-0.36082473397254944,-0.36082473397254944,0.56557923555374146,0
16.856,-200000,-4.1950102246113286e-13,1.7598112451872459e-25,8.8307197468171199e-26,-0.36082473397254944,-0.36082473397254944,0.50585973262786865,0
16.86,-200000,-4.1293026940489308e-13,1.7051139719500333e-25,9.1604186154760019e-26,-0.36082473397254944,-0.36082473397254944,0.28784698247909546,0
16.864,-200000,-3.962183500131472e-13,1.5698897775078598e-25,9.4410694410551854e-26,-0.36082473397254944,-0.36082473397254944,-0.0068252286873757839,0
16.868,-200000,-3.6994517692290341e-13,1.3685944146893841e-25,9.649351523044074e-26,-0.36082473397254944,-0.36082473397254944,-0.26283511519432068,0
16.872,-200000,-3.3490912950892571e-13,1.1216412617909134e-25,9.7684485656146519e-26,-0.36082473397254944,-0.36082473397254944,-0.40792503952980042,0
16.876,-200000,-2.9209664201279573e-13,8.5320452984463829e-26,9.7895764793277665e-26,-0.36082473397254944,-0.36082473397254944,-0.43979772925376892,0
16.88,-200000,-2.4265520690881781e-13,5.8881551715876203e-26,9.7127679279552747e-26,-0.36082473397254944,-0.36082473397254944,-0.39921179413795471,0
16.884,-200000,-1.8786437249590504e-13,3.5293020602005864e-26,9.546816245400062e-26,-0.36082473397254944,-0.36082473397254944,-0.32600069046020508,0
16.888,-200000,-1.2910469405786468e-13,1.6668022333457553e-26,9.3084255613301833e-26,-0.36082473397254944,-0.36082473397254944,-0.22301957011222839,0
16.892,-200000,-6.7823913531880192e-14,4.600083286982924e-27,9.0206324630708386e-26,-0.36082473397254944,-0.36082473397254944,-0.069071277976036072,0
16.896,-200000,-5.5028329745828667e-15,3.0281170820685151e-29,8.7106939437901607e-26,-0.36082473397254944,-0.36082473397254944,0.11720460653305054,0
16.9,-200000,5.637968865097702e-14,3.1786693730483851e-27,8.4076548759422557e-26,-0.36082473397254944,-0.36082473397254944,0.26642045378684998,0
16.904,-200000,1.1638101235760673e-13,1.3544539905186601e-26,8.139772503671173e-26,-0.36082473397254944,-0.36082473397254944,0.32863920927047729,0
16.908,-200000,1.7312772038462904e-13,2.9973207665155708e-26,7.9319933205093627e-26,-0.36082473397254944,-0.36082473397254944,0.31459680199623108,0
16.912,-200000,2.2534643422111866e-13,5.0781016414073625e-26,7.8036850942751651e-26,-0.36082473397254944,-0.36082473397254944,0.2543177604675293,0
16.916,-200000,2.7189204663755073e-13,7.3925277089860627e-26,7.7668403596206862e-26,-0.36082473397254944,-0.36082473397254944,0.14689712226390839,0
16.92,-200000,3.1177230935819367e-13,9.7201980116063251e-26,7.8249054526256103e-26,-0.36082473397254944,-0.36082473397254944,-0.013235230930149555,0
16.924,-200000,3.4416835158722348e-13,1.1845186528367186e-25,7.9723731380953632e-26,-0.36082473397254944,-0.36082473397254944,-0.18439111113548279,0
16.928,-200000,3.6845079396351232e-13,1.3575599762585723e-25,8.1951850518822914e-26,-0.36082473397254944,-0.36082473397254944,-0.30982637405395508,0
16.932,-200000,3.8419132241881981e-13,1.476029751149983e-25,8.4719439582298571e-26,-0.36082473397254944,-0.36082473397254944,-0.38182362914085388,0
16.936,-200000,3.9116886813017615e-13,1.5301308181061715e-25,8.7758113300282442e-26,-0.36082473397254944,-0.36082473397254944,-0.42206144332885742,0
16.94,-200000,3.8937090856248913e-13,1.5160969826022897e-25,9.0769805510117426e-26,-0.36082473397254944,-0.36082473397254944,-0.42699328064918518,0
16.944,-200000,3.7898953723566886e-13,1.4363306958732849e-25,9.3454447082004258e-26,-0.36082473397254944,-0.36082473397254944,-0.3667304515838623,0
16.948,-200000,3.6041322378811691e-13,1.2989768235060476e-25,9.5538469682178443e-26,-0.36082473397254944,-0.36082473397254944,-0.22011105716228485,0
16.952,-200000,3.3421312592429864e-13,1.1169842707407478e-25,9.6801053886936316e-26,-0.36082473397254944,-0.36082473397254944,-0.02720910869538784,0
16.956,-200000,3.011260945456895e-13,9.0676929464479296e-26,9.7095748901818762e-26,-0.36082473397254944,-0.36082473397254944,0.091036736965179443,0
16.96,-200000,2.620335318084116e-13,6.8661565721918494e-26,9.6364980206696292e-26,-0.36082473397254944,-0.36082473397254944,0.035077352076768875,0
16.964,-200000,2.1793717275720575e-13,4.7496615605601319e-26,9.4646200205639436e-26,-0.36082473397254944,-0.36082473397254944,-0.15557079017162323,0
16.968,-200000,1.6993275276516728e-13,2.8877140904133511e-26,9.2068498590216627e-26,-0.36082473397254944,-0.36082473397254944,-0.33408340811729431,0
16.972,-200000,1.1918185893484284e-13,1.4204315741071047e-26,8.884039964736656e-26,-0.36082473397254944,-0.36082473397254944,-0.34996357560157776,0
16.976,-200000,6.6882575324410387e-14,4.4732789038865017e-27,8.522927175717676e-26,-0.36082473397254944,-0.36082473397254944,-0.13445624709129333,0
16.98,-200000,1.4240277251657829e-14,2.0278552126103124e-28,8.1534838922800457e-26,-0.36082473397254944,-0.36082473397254944,0.22811524569988251,0
16.984,-200000,-3.7561337232813047e-14,1.4108541363459609e-27,7.8058704855016602e-26,-0.36082473397254944,-0.36082473397254944,0.53683739900588989,0
16.988,-200000,-8.7387833514612767e-14,7.6366334746101139e-27,7.5073907871668997e-26,-0.36082473397254944,-0.36082473397254944,0.62827491760253906,0
16.992,-200000,-1.3417977666463354e-13,1.8004214039945951e-26,7.2797711359411988e-26,-0.36082473397254944,-0.36082473397254944,0.47696518898010254,0
16.996,-200000,-1.7697276207418594e-13,3.1319355659084611e-26,7.1370446277713406e-26,-0.36082473397254944,-0.36082473397254944,0.18153473734855652,0
17,-200000,-2.1490495743636123e-13,4.6184142111564039e-26,7.0842784613782058e-26,-0.36082473397254944,-0.36082473397254944,-0.096615694463253021,0
17.004,-200000,-2.4721877648313517e-13,6.1117128054490152e-26,7.1172201834445873e-26,-0.36082473397254944,-0.36082473397254944,-0.22522179782390594,0
17.008,-200000,-2.7327055548975743e-13,7.4676796524575904e-26,7.2228961135675104e-26,-0.36082473397254944,-0.36082473397254944,-0.18606364727020264,0
17.012,-200000,-2.9255105824833871e-13,8.5586120383224471e-26,7.3810824465869538e-26,-0.36082473397254944,-0.36082473397254944,-0.070726513862609863,0
17.016,-200000,-3.0470591327880214e-13,9.2845692982206519e-26,7.5665072838470637e-26,-0.36082473397254944,-0.36082473397254944,0.015405632555484772,0
17.02,-200000,-3.0955224277970372e-13,9.582258903055027e-26,7.751534609166652e-26,-0.36082473397254944,-0.36082473397254944,0.04319918155670166,0
17.024,-200000,-3.0708928780952272e-13,9.4303822246821873e-26,7.9090294562988626e-26,-0.36082473397254944,-0.36082473397254944,0.04473273828625679,0
17.028,-200000,-2.9750393771774131e-13,8.8508597355059616e-26,8.0151226198849378e-26,-0.36082473397254944,-0.36082473397254944,0.034146536141633987,0
17.032,-200000,-2.8116956462750919e-13,7.9056324240257546e-26,8.0515667611109842e-26,-0.36082473397254944,-0.36082473397254944,-0.0035683836322277784,0
17.036,-200000,-2.5863897612152242e-13,6.6894122863770817e-26,8.0074509475816635e-26,-0.36082473397254944,-0.36082473397254944,-0.060986381024122238,0
17.04,-200000,-2.3063118797551907e-13,5.3190752286442578e-26,7.8801121574442727e-26,-0.36082473397254944,-0.36082473397254944,-0.10974973440170288,0
17.044,-200000,-1.980123693050978e-13,3.9208895320643857e-26,7.6751568498041207e-26,-0.36082473397254944,-0.36082473397254944,-0.14950175583362579,0
