Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
67.46,22111.296875,-13633.6328125,8594.609375,22051.359375,-35753.0625,216.5079345703125,3041.172607421875,2996.89794921875
67.464,22164.05859375,-13592.578125,8497.833984375,22104.552734375,-35746.38671875,274.27676391601562,2934.909423828125,2890.921142578125
67.468,22225.35546875,-13507.1298828125,8210.7314453125,22162.19921875,-35536.86328125,232.72041320800781,2653.884765625,2608.299560546875
67.472,22182.01171875,-13520.0283203125,8165.40771484375,22122.57421875,-35476.59375,172.85348510742188,2617.311767578125,2573.752685546875
67.476,22106.33984375,-13616.515625,8513.2138671875,22045.46875,-35702.6796875,192.40380859375,2957.654296875,2916.16943359375
67.48,22161.4375,-13600.755859375,8579.826171875,22098.875,-35769.9375,283.64663696289062,3015.232421875,2972.14990234375
67.484,22215.05859375,-13511.5625,8258.1767578125,22152.28125,-35561.11328125,243.35385131835938,2700.758544921875,2657.05615234375
67.488,22187.166015625,-13509.990234375,8157.34912109375,22122.837890625,-35472.9921875,184.34526062011719,2606.7734375,2561.736328125
67.492,22123.38671875,-13591.123046875,8420.1591796875,22060.96875,-35624.76953125,193.78662109375,2870.321533203125,2824.64013671875
67.496,22144.24609375,-13622.2138671875,8644.294921875,22082.021484375,-35806.30078125,276.58944702148438,3081.965576171875,3035.40234375
67.5,22214.369140625,-13523.1748046875,8303.2138671875,22150.208984375,-35594.39453125,260.47232055664062,2739.333984375,2693.46240234375
67.504,22195.603515625,-13502.0517578125,8156.01416015625,22132.73046875,-35473.70703125,197.33908081054688,2594.08935546875,2549.696533203125
67.508,22115.568359375,-13576.5810546875,8333.4453125,22055.83984375,-35574.9375,176.382080078125,2786.827392578125,2743.125
67.512,22119.978515625,-13632.0126953125,8676.552734375,22056.509765625,-35816.4296875,267.648681640625,3119.56396484375,3075.48046875
67.516,22192.291015625,-13535.1669921875,8353.638671875,22128.703125,-35619.07421875,263.214111328125,2794.170654296875,2749.65771484375
67.52,22196.29296875,-13506.4375,8153.15380859375,22133.28125,-35485.34375,199.7232666015625,2601.48046875,2556.157470703125
67.524,22136.30859375,-13560.1533203125,8271.9345703125,22074.822265625,-35533.64453125,168.18049621582031,2722.645263671875,2677.870361328125
67.528,22118.572265625,-13638.521484375,8681.7998046875,22056.65234375,-35818.625,251.4600830078125,3115.940673828125,3071.42724609375
67.532,22202.0625,-13548.1142578125,8399.0107421875,22139.646484375,-35657.88671875,275.44500732421875,2833.17578125,2787.66162109375
67.536,22210.458984375,-13501.716796875,8156.46728515625,22149.27734375,-35504.82421875,204.44393920898438,2598.71484375,2553.77294921875
67.54,22162.224609375,-13535.857421875,8230.185546875,22098.900390625,-35501.17578125,164.5565185546875,2671.742919921875,2627.01513671875
67.544,22113.609375,-13637.78125,8661.9873046875,22050.240234375,-35798.48046875,236.2012939453125,3102.779296875,3057.194091796875
67.548,22192.958984375,-13561.8701171875,8453.607421875,22129.25,-35691.29296875,283.26513671875,2887.130126953125,2843.356689453125
67.552,22214.15234375,-13506.6044921875,8175.6123046875,22151.828125,-35519.8125,216.55561828613281,2616.954345703125,2572.942138671875
67.556,22171.09375,-13526.296875,8188.5341796875,22106.505859375,-35480.14453125,176.42976379394531,2645.826904296875,2600.05029296875
67.56,22106.625,-13632.060546875,8603.9560546875,22042.87109375,-35754.73046875,219.03515625,3055.52490234375,3011.966064453125
67.564,22179.9375,-13580.490234375,8508.1357421875,22115.875,-35724.90625,289.55941772460938,2945.30419921875,2903.4140625
67.568,22210.912109375,-13516.044921875,8198.6435546875,22151.162109375,-35543.46875,231.90975952148438,2647.137939453125,2603.102294921875
67.572,22177.771484375,-13521.21875,8160.92578125,22115.328125,-35479.3046875,179.62458801269531,2618.194091796875,2574.086669921875
67.576,22111.775390625,-13615.083984375,8518.029296875,22049.931640625,-35699.65625,205.49299621582031,2978.682861328125,2934.909423828125
67.58,22158.83984375,-13603.6171875,8559.7294921875,22096.609375,-35770.39453125,275.03970336914062,3011.822998046875,2968.69287109375
67.584,22216.296875,-13521.8154296875,8236.576171875,22152.880859375,-35567.45703125,239.777587890625,2690.434814453125,2645.111328125
67.588,22191.384765625,-13515.9267578125,8141.7568359375,22128.01171875,-35475.04296875,187.20626831054688,2604.747314453125,2560.7109375
67.592,22124.912109375,-13594.890625,8412.9580078125,22060.302734375,-35631.23046875,194.692626953125,2881.217529296875,2837.372314453125
67.596,22141.103515625,-13627.529296875,8614.373046875,22079.63671875,-35814,281.57235717773438,3073.430419921875,3029.656982421875
67.6,22213.578125,-13525.248046875,8276.201171875,22153.140625,-35595.94921875,264.95458984375,2737.45068359375,2694.416015625
67.604,22200.087890625,-13506.2705078125,8127.5224609375,22136.525390625,-35476.4921875,199.05570983886719,2594.280517578125,2550.244873046875
67.608,22138.21484375,-13573.9580078125,8326.2451171875,22076.181640625,-35576.1796875,191.21171569824219,2792.978515625,2749.157470703125
67.612,22127.55859375,-13636.9716796875,8650.0654296875,22068.359375,-35831.90625,272.48861694335938,3097.272216796875,3052.831298828125
67.616,22214.009765625,-13533.6171875,8318.3544921875,22150.46875,-35627.80078125,275.278076171875,2777.600830078125,2733.159423828125
67.62,22213.484375,-13501.9560546875,8120.94287109375,22152.234375,-35490.70703125,207.92488098144531,2597.52294921875,2552.748046875
67.624,22146.896484375,-13561.654296875,8243.490234375,22085.478515625,-35539.125,184.86979675292969,2733.99365234375,2688.26513671875
67.628,22111.796875,-13652.921875,8642.53125,22051.884765625,-35830.40625,251.26936340332031,3122.020263671875,3076.60107421875
67.632,22198.275390625,-13551.8095703125,8366.1328125,22136.333984375,-35654.95703125,276.78018188476562,2837.944580078125,2792.239501953125
67.636,22217.296875,-13501.4296875,8134.69921875,22152.85546875,-35495.7109375,215.31584167480469,2609.181640625,2562.85693359375
67.64,22155.09375,-13546.4921875,8198.404296875,22093.943359375,-35508.96875,176.0006103515625,2679.443359375,2634.859375
67.644,22107.724609375,-13650.3232421875,8630.0859375,22047.04296875,-35808.54296875,236.05827331542969,3100.944091796875,3056.21630859375
67.648,22192.146484375,-13566.5439453125,8423.328125,22130.634765625,-35690.38671875,286.48379516601562,2887.678466796875,2842.188232421875
67.652,22230.650390625,-13502.0517578125,8160.234375,22167.875,-35518.45703125,228.81034851074219,2621.412841796875,2577.162109375
67.656,22172.572265625,-13539.7216796875,8170.48681640625,22110.75,-35503.625,174.28401184082031,2628.97021484375,2581.048095703125
67.66,22124.078125,-13633.2294921875,8602.1669921875,22059.51171875,-35772.61328125,222.51608276367188,3051.71044921875,3005.45703125
67.664,22189.380859375,-13581.6826171875,8481.8125,22125.171875,-35734.11328125,289.46401977539062,2936.91162109375,2893.781982421875
67.668,22232.822265625,-13510.060546875,8185.48291015625,22168.400390625,-35542.0625,237.53645324707031,2647.471923828125,2601.90966796875
67.672,22182.849609375,-13532.6875,8147.3115234375,22122.384765625,-35485.82421875,172.66276550292969,2604.055908203125,2560.92578125
67.676,22123.958984375,-13624.1923828125,8517.8623046875,22061.421875,-35705.57421875,204.06246948242188,2974.725341796875,2930.68896484375
67.68,22174.431640625,-13604.880859375,8550,22111.583984375,-35768.6796875,277.924560546875,2999.615966796875,2954.960205078125
67.684,22228.57421875,-13522.435546875,8227.2060546875,22166.109375,-35567.26171875,238.01327514648438,2685.0703125,2640.199951171875
67.688,22188.59375,-13528.2060546875,8126.76025390625,22128.703125,-35489.5859375,177.001953125,2592.826171875,2547.407470703125
67.692,22129.849609375,-13602.5439453125,8420.849609375,22067,-35643.98828125,192.0223388671875,2881.50341796875,2839.279296875
67.696,22155.546875,-13627.935546875,8615.9716796875,22090.125,-35810.28125,276.61322021484375,3066.70654296875,3021.836669921875
67.7,22220.015625,-13535.1669921875,8270.669921875,22159.671875,-35600.33203125,255.37016296386719,2729.344482421875,2684.1640625
67.704,22200.32421875,-13522.1015625,8119.94140625,22138.384765625,-35491.65625,187.87385559082031,2583.384765625,2541.303955078125
67.708,22139.384765625,-13583.0185546875,8330.107421875,22076.537109375,-35583.57421875,186.06185913085938,2798.700439453125,2752.495361328125
67.712,22133.421875,-13639.09375,8657.5048828125,22072.625,-35830.14453125,271.821044921875,3108.16796875,3063.989013671875
67.716,22205.880859375,-13548.685546875,8319.8564453125,22142.29296875,-35634.23828125,259.614013671875,2768.159423828125,2722.883544921875
67.72,22212.962890625,-13510.2294921875,8134.3896484375,22150.353515625,-35491.73046875,202.72734069824219,2593.541015625,2549.219482421875
67.724,22148.849609375,-13570.810546875,8263.9951171875,22085.978515625,-35541.91796875,177.19270324707031,2736.18701171875,2693.12890625
67.728,22123.744140625,-13654.232421875,8660.078125,22062.447265625,-35828.3984375,258.20736694335938,3119.65966796875,3077.50732421875
67.732,22202.162109375,-13565.2314453125,8357.2158203125,22139.07421875,-35661.8671875,277.66229248046875,2822.041748046875,2777.52880859375
67.736,22219.37109375,-13513.279296875,8132.3388671875,22157.384765625,-35498.26953125,216.55561828613281,2601.147216796875,2555.776123046875
67.74,22164.943359375,-13552.3095703125,8215.5234375,22101.85546875,-35506.9375,181.15046691894531,2675.700439453125,2631.04443359375
67.744,22124.578125,-13646.9140625,8661.9375,22061.447265625,-35806.875,251.26936340332031,3094.22021484375,3051.233642578125
67.748,22189.287109375,-13574.8408203125,8437.896484375,22126.984375,-35699.80078125,282.02532958984375,2858.805908203125,2814.936767578125
67.752,22233.990234375,-13504.6982421875,8190.03662109375,22172.76171875,-35517.86328125,235.77217102050781,2600.40771484375,2556.919921875
67.756,22188.666015625,-13533.498046875,8215.7392578125,22123.98046875,-35497.5,185.68038940429688,2621.0546875,2575.63623046875
67.76,22131.349609375,-13635.5185546875,8644.6064453125,22068.693359375,-35783.17578125,232.76806640625,3030.276611328125,2986.717529296875
67.764,22205.99609375,-13577.8203125,8526.2783203125,22143.484375,-35739.64453125,299.286865234375,2903.914794921875,2861.190185546875
67.768,22258.021484375,-13500.787109375,8241.4404296875,22192.458984375,-35545.42578125,254.13037109375,2613.020263671875,2569.4609375
67.772,22215.416015625,-13513.4482421875,8211.421875,22151.115234375,-35492.1796875,195.95625305175781,2587.485595703125,2542.329345703125
67.776,22138.693359375,-13615.609375,8570.1953125,22077.302734375,-35734.9375,218.22456359863281,2954.387939453125,2906.1796875
67.78,22205.04296875,-13583.1376953125,8595.490234375,22140.197265625,-35777.73828125,306.72552490234375,2969.360595703125,2924.990966796875
67.784,22260.453125,-13497.734375,8281.9482421875,22197.583984375,-35575.82421875,269.74676513671875,2657.05615234375,2610.564453125
67.788,22228.099609375,-13496.8046875,8200.9560546875,22165.109375,-35493.33203125,209.116943359375,2572.98974609375,2526.1640625
67.792,22152.40234375,-13586.1171875,8483.505859375,22091.15234375,-35667.35546875,212.26408386230469,2854.180908203125,2809
67.796,22188.119140625,-13594.818359375,8674.765625,22122.98046875,-35814.79296875,308.513671875,3030.705810546875,2986.07373046875
67.8,22255.73046875,-13501.763671875,8337.1171875,22193.52734375,-35603.66796875,287.17520141601562,2697.01513671875,2655.67333984375
67.804,22242.35546875,-13484.9560546875,8195.8310546875,22177.150390625,-35490.5859375,221.323974609375,2563.90576171875,2519.989501953125
67.808,22162.322265625,-13566.5908203125,8392.859375,22100.712890625,-35616.5859375,200.86767578125,2761.435546875,2716.422607421875
67.812,22184.23046875,-13607.4326171875,8724.2373046875,22120.546875,-35841.2734375,299.429931640625,3077.245361328125,3033.328125
67.816,22260.072265625,-13510.7529296875,8389.3544921875,22195.24609375,-35637.45703125,302.60092163085938,2740.502685546875,2695.77490234375
67.82,22255.73046875,-13476.896484375,8203.8173828125,22191.240234375,-35498.55078125,237.91792297363281,2557.087158203125,2513.00341796875
67.824,22185.68359375,-13536.5986328125,8335.232421875,22123.43359375,-35563.23828125,209.59379577636719,2698.612548828125,2651.524658203125
67.828,22174.099609375,-13609.052734375,8736.96875,22110.537109375,-35835.51171875,291.46673583984375,3089.309326171875,3044.295654296875
67.832,22251.46484375,-13517.953125,8445.716796875,22188.259765625,-35664.25,313.87808227539062,2792.64453125,2747.22607421875
67.836,22254.5625,-13476.3251953125,8210.779296875,22192.52734375,-35516.98046875,237.53645324707031,2569.604248046875,2524.78125
67.84,22204.974609375,-13510.513671875,8298.015625,22141.71875,-35524.1796875,208.40170288085938,2656.770263671875,2613.711669921875
67.844,22162.24609375,-13603.9267578125,8732.5107421875,22100.40234375,-35822.1796875,272.56015014648438,3081.798828125,3034.7109375
67.848,22240.78125,-13522.7939453125,8499.3359375,22177.171875,-35697.1484375,316.23843383789062,2846.408203125,2802.658203125
67.852,22259.26171875,-13467.5751953125,8236.4091796875,22199.083984375,-35525.5625,250.74484252929688,2585.483154296875,2540.946533203125
67.856,22218.37109375,-13492.7763671875,8263.373046875,22154.140625,-35499.40625,210.69052124023438,2620.077392578125,2573.752685546875
67.86,22159.21875,-13594.1279296875,8690.2626953125,22097.041015625,-35787.63671875,262.665771484375,3039.026611328125,2993.607421875
67.864,22234.037109375,-13535.1669921875,8558.8701171875,22171.072265625,-35736.80078125,326.5380859375,2903.4375,2860.069580078125
67.868,22262.359375,-13471.2001953125,8259.201171875,22200.203125,-35554.51171875,268.69775390625,2611.327392578125,2566.88623046875
67.872,22226.8125,-13480.4033203125,8239.984375,22164.275390625,-35492.33203125,224.08964538574219,2593.37451171875,2549.338623046875
67.876,22158.958984375,-13579.154296875,8615.5673828125,22096.77734375,-35730.4609375,251.41242980957031,2968.621826171875,2925.563232421875
67.88,22210.3125,-13554.5751953125,8618.2373046875,22146.775390625,-35775.8984375,326.72885131835938,2963.185546875,2918.744140625
67.884,22262.791015625,-13475.5625,8298.421875,22200.91796875,-35575.08203125,281.35781860351562,2650.189453125,2604.55615234375
67.888,22232.271484375,-13473.5126953125,8221.841796875,22168.734375,-35485.10546875,225.71089172363281,2582.57373046875,2535.67724609375
67.892,22150.015625,-13552.2138671875,8523.7265625,22089.43359375,-35653.35546875,243.59228515625,2891.8984375,2846.07421875
67.896,22157.912109375,-13581.1826171875,8682.4189453125,22094.87109375,-35817.58203125,321.412109375,3043.031982421875,2997.94677734375
67.9,22233.275390625,-13475.6826171875,8357.859375,22167.302734375,-35592.70703125,301.17034912109375,2720.928466796875,2676.821044921875
67.904,22217.96484375,-13460.9482421875,8222.7001953125,22153.140625,-35481.05078125,240.44515991210938,2592.325439453125,2547.455078125
67.908,22158.197265625,-13530.6845703125,8435.4658203125,22095.541015625,-35591.84375,235.86752319335938,2805.54296875,2760.38671875
67.912,22161.078125,-13595.271484375,8731.6044921875,22101.072265625,-35838.01171875,311.493896484375,3089.571533203125,3043.604248046875
67.916,22250.296875,-13492.2529296875,8400.5126953125,22186.759765625,-35623.90625,316.04769897460938,2757.40625,2711.964111328125
67.92,22252.634765625,-13460.302734375,8218.623046875,22187.353515625,-35491.51953125,252.08000183105469,2583.265625,2540.51708984375
67.924,22185.353515625,-13518.357421875,8364.9892578125,22123.21875,-35556.08203125,227.8089599609375,2734.661376953125,2688.551513671875
67.928,22152.427734375,-13604.59375,8741.498046875,22092.15234375,-35849.1875,294.709228515625,3097.749267578125,3054.9765625
67.932,22249.724609375,-13501.1923828125,8448.6982421875,22185.947265625,-35658.2421875,319.55242919921875,2804.518310546875,2760.48193359375
67.936,22264.697265625,-13455.34375,8223.9873046875,22202.27734375,-35505.25,260.853759765625,2587.700439453125,2544.069580078125
67.94,22204.08984375,-13499.0703125,8307.8876953125,22139.765625,-35527.13671875,223.46977233886719,2663.994140625,2619.86279296875
67.944,22167.755859375,-13591.8388671875,8750.6064453125,22103.66796875,-35825.1796875,286.96063232421875,3082.37109375,3040.981689453125
67.948,22253.32421875,-13508.5126953125,8521.2001953125,22190.884765625,-35691.16796875,329.947509765625,2846.908935546875,2802.63427734375
67.952,22282.818359375,-13442.5888671875,8272.171875,22221.521484375,-35523.84375,267.74407958984375,2589.083251953125,2541.58984375
67.956,22224.740234375,-13478.685546875,8296.466796875,22163.703125,-35515.66796875,223.08830261230469,2612.3046875,2569.794921875
67.96,22176.625,-13570.6923828125,8734.4189453125,22114.302734375,-35792.94921875,284.576416015625,3034.854248046875,2992.892578125
67.964,22253.73046875,-13505.912109375,8601.2373046875,22191.3125,-35736.0625,344.46719360351562,2883.60107421875,2838.635986328125
67.968,22292.568359375,-13434.2216796875,8314.15625,22229.318359375,-35548.35546875,289.24945068359375,2600.121826171875,2558.70849609375
67.972,22241.287109375,-13454.6767578125,8282.828125,22179.15234375,-35506.73046875,232.19587707519531,2592.01513671875,2547.240234375
67.976,22178.318359375,-13551.4033203125,8667.8515625,22116.13671875,-35748.84375,271.63031005859375,2974.033935546875,2929.2109375
67.98,22241.59375,-13518.8828125,8656.859375,22177.056640625,-35780.48046875,345.30166625976562,2958.44091796875,2912.71240234375
67.984,22298.337890625,-13436.6533203125,8345.8671875,22232.4375,-35577.7734375,300.955810546875,2650.809814453125,2604.842529296875
67.988,22254.82421875,-13447.880859375,8261.919921875,22194.603515625,-35508.8984375,231.38525390625,2571.678466796875,2526.807861328125
67.992,22199.681640625,-13524.1044921875,8578.109375,22136.640625,-35678.03125,257.802001953125,2884.74560546875,2838.08740234375
67.996,22233.84375,-13536.90625,8733.607421875,22170.974609375,-35821.30078125,345.77850341796875,3022.384765625,2979.588623046875
68,22299.71875,-13445.9033203125,8399.3671875,22236.302734375,-35613.32421875,312.70986938476562,2686.88232421875,2641.439453125
68.004,22273.828125,-13434.005859375,8265.78125,22212.79296875,-35506.39453125,239.11003112792969,2562.09375,2518.05810546875
68.008,22217.943359375,-13496.828125,8493.5673828125,22155.072265625,-35618.35546875,240.63591003417969,2791.81005859375,2747.083251953125
68.012,22225.931640625,-13547.2080078125,8796.0966796875,22162.484375,-35849.86328125,337.31463623046875,3074.884765625,3030.30029296875
68.016,22289.662109375,-13452.2451171875,8454.5859375,22228.765625,-35653.33203125,327.89712524414062,2726.602783203125,2682.78125
68.02,22294.90234375,-13418.794921875,8282.4716796875,22231.29296875,-35510.6875,270.65277099609375,2565.240966796875,2518.201171875
68.024,22227.265625,-13476.5390625,8435.0595703125,22162.796875,-35571.76953125,242.92472839355469,2726.340576171875,2680.421142578125
68.028,22209.66796875,-13551.8095703125,8808.828125,22145.130859375,-35852.1484375,323.20028686523438,3098.535888671875,3053.59375
68.032,22282.53125,-13466.240234375,8497.1923828125,22221.13671875,-35674.3359375,329.75677490234375,2787.018310546875,2742.719970703125
68.036,22304.181640625,-13415.0517578125,8287.3828125,22241.333984375,-35511.59375,271.43960571289062,2582.90771484375,2538.37109375
68.04,22240.08984375,-13461.3515625,8371.9033203125,22178.890625,-35532.86328125,236.10592651367188,2670.932373046875,2627.849609375
68.044,22204.712890625,-13553.5263671875,8795.9765625,22142.984375,-35827.9921875,307.86996459960938,3090.66796875,3046.77490234375
68.048,22276.212890625,-13477.1845703125,8542.3486328125,22215.869140625,-35701.94921875,333.49993896484375,2837.681640625,2792.096435546875
68.052,22313.884765625,-13411.880859375,8300.162109375,22250.775390625,-35527.11328125,283.76580810546875,2590.942626953125,2548.36083984375
68.056,22260,-13443.0908203125,8334.4716796875,22197.177734375,-35519.3359375,244.30754089355469,2627.087158203125,2583.456298828125
68.06,22200.0625,-13547.5419921875,8757.162109375,22138.453125,-35802.60546875,290.89453125,3051.305419921875,3004.479736328125
68.064,22273.421875,-13486.7451171875,8603.3828125,22210.265625,-35738.01953125,347.23284912109375,2893.01904296875,2848.12451171875
68.068,22315.359375,-13411.951171875,8322.333984375,22254.68359375,-35548.2109375,298.02328491210938,2618.194091796875,2572.512939453125
68.072,22267.462890625,-13435.5078125,8307.123046875,22205.85546875,-35497.59375,239.777587890625,2612.3046875,2566.814453125
68.076,22192.40625,-13541.4375,8681.630859375,22129.82421875,-35748.53125,255.99006652832031,2993.79833984375,2951.622314453125
68.08,22259.76171875,-13501.359375,8664.2998046875,22197.130859375,-35766.58203125,344.085693359375,2968.764892578125,2924.299560546875
68.084,22309.259765625,-13419.1298828125,8358.4794921875,22246.38671875,-35566.05078125,309.65811157226562,2661.34765625,2615.83349609375
68.088,22276.640625,-13427.7841796875,8287.5986328125,22211.650390625,-35488.73046875,253.31977844238281,2593.780029296875,2549.41015625
68.092,22201.0625,-13519.669921875,8594.3955078125,22141.21875,-35683.25,259.90008544921875,2894.735595703125,2851.724609375
68.096,22247.556640625,-13520.8857421875,8745.0048828125,22185.58984375,-35808.83203125,355.79208374023438,3027.010498046875,2979.63623046875
68.1,22314.240234375,-13425.421875,8409.5,22248.9375,-35598.73828125,326.609619140625,2697.27734375,2651.381591796875
68.104,22292.259765625,-13415.8154296875,8283.615234375,22231.056640625,-35490.30078125,263.71478271484375,2580.571533203125,2536.84521484375
68.108,22218.302734375,-13491.583984375,8506.990234375,22156.453125,-35622.3359375,256.15692138671875,2799.29638671875,2754.449951171875
68.112,22232.916015625,-13530.6142578125,8798.6953125,22170.85546875,-35833.07421875,351.90585327148438,3082.776611328125,3039.217529296875
68.116,22306.41796875,-13433.9345703125,8458.734375,22244.478515625,-35621.2421875,343.34661865234375,2745.557373046875,2701.42578125
68.12,22297.599609375,-13410.568359375,8279.0859375,22234.87109375,-35492.78125,273.346923828125,2577.7578125,2532.410888671875
68.124,22227.052734375,-13472.4638671875,8438.6845703125,22164.203125,-35563.73828125,250.0772705078125,2744.651123046875,2699.637939453125
68.128,22214.60546875,-13543.3935546875,8819.0576171875,22151.615234375,-35831.40625,333.02310180664062,3106.689453125,3064.060546875
68.132,22292.712890625,-13443.255859375,8508.826171875,22228.88671875,-35645.48828125,342.36907958984375,2802.0859375,2758.240966796875
68.136,22296.072265625,-13410.8564453125,8285.140625,22233.728515625,-35502.6484375,275.564208984375,2590.1796875,2543.306640625
68.14,22244.8125,-13449.8359375,8382.607421875,22181.322265625,-35520.4375,251.4600830078125,2693.319580078125,2647.471923828125
68.144,22208.953125,-13544.154296875,8810.138671875,22148.82421875,-35819.17578125,325.39370727539062,3100.967529296875,3056.43115234375
68.148,22291.853515625,-13457.8251953125,8557.5361328125,22228.765625,-35680.10546875,363.03997802734375,2848.768798828125,2802.706298828125
68.152,22309.615234375,-13408.4951171875,8302.068359375,22246.625,-35520.2421875,295.37680053710938,2595.11474609375,2549.41015625
68.156,22258.49609375,-13436.9375,8348.0126953125,22195.69921875,-35502.2421875,259.23257446289062,2648.18701171875,2602.887451171875
68.16,22201.27734375,-13542.9404296875,8775.3076171875,22139.71875,-35790.54296875,311.47006225585938,3072.0234375,3028.869873046875
68.164,22280.384765625,-13473.607421875,8613.515625,22215.96484375,-35716.20703125,363.34994506835938,2908.063232421875,2864.93310546875
68.168,22304.05859375,-13414.693359375,8319.6640625,22242.26171875,-35537.8125,299.143798828125,2620.244140625,2575.08740234375
68.172,22264.71875,-13430.2392578125,8311.4404296875,22202.18359375,-35483.08203125,254.03500366210938,2625.918701171875,2579.164794921875
68.176,22204.712890625,-13528.8251953125,8707.6923828125,22140.21875,-35735.1796875,291.77670288085938,3014.75537109375,2968.8359375
68.18,22264.865234375,-13493.919921875,8673,22203.328125,-35755.35546875,363.06387329101562,2967.930419921875,2923.32177734375
68.184,22311.80859375,-13419.4873046875,8365.8466796875,22248.484375,-35557.98828125,320.88760375976562,2661.82421875,2618.14599609375
68.188,22280.48046875,-13422.2998046875,8301.3544921875,22216.681640625,-35481.79296875,263.142578125,2604.270263671875,2558.064453125
68.192,22216.87109375,-13504.7685546875,8623.4111328125,22154.880859375,-35673.36328125,275.44500732421875,2923.345703125,2877.49755859375
68.196,22251.681640625,-13511.7314453125,8748.818359375,22190.859375,-35797.48046875,360.48892211914062,3024.936279296875,2980.947998046875
68.2,22317.912109375,-13414.5283203125,8417.630859375,22255.58984375,-35583.45703125,340.17568969726562,2702.33154296875,2656.770263671875
68.204,22296.025390625,-13407.6142578125,8298.7080078125,22233.728515625,-35483.29296875,276.51791381835938,2589.297607421875,2542.615234375
68.208,22232.224609375,-13480.234375,8537.7236328125,22169.474609375,-35607.71875,271.41571044921875,2826.094970703125,2780.795654296875
68.212,22239.234375,-13526.9423828125,8805.490234375,22175.912109375,-35831.45703125,354.86224365234375,3086.25732421875,3042.76953125
68.216,22321.390625,-13426.162109375,8468.2236328125,22257.666015625,-35615.8046875,344.56259155273438,2752.280517578125,2707.26708984375
68.22,22310.880859375,-13399.7939453125,8294.75,22247.556640625,-35489.80078125,281.26239013671875,2591.443359375,2545.380859375
68.224,22247.650390625,-13460.3515625,8458.8544921875,22183.5625,-35561.44921875,259.90008544921875,2760.24365234375,2714.610595703125
68.228,22222.1875,-13542.3671875,8817.4111328125,22160.724609375,-35839.6796875,337.31463623046875,3107.977294921875,3061.342529296875
68.232,22312.40234375,-13433.982421875,8514.453125,22249.03125,-35645.2734375,344.65789794921875,2803.278076171875,2759.766845703125
68.236,22320.177734375,-13396.9560546875,8303.380859375,22257.880859375,-35495.1171875,283.36050415039062,2596.49755859375,2551.484375
68.24,22245.599609375,-13453.7470703125,8391.1201171875,22183.494140625,-35522.7734375,250.98324584960938,2703.380859375,2657.05615234375
68.244,22210.697265625,-13545.990234375,8812.09375,22147.25,-35819.2421875,321.38827514648438,3111.41015625,3065.252685546875
68.248,22296.953125,-13453.388671875,8559.8955078125,22234.96484375,-35671.16796875,359.05844116210938,2854.657470703125,2810.406982421875
68.252,22321.822265625,-13398.4111328125,8312.25,22258.234375,-35504.30078125,297.57025146484375,2611.280029296875,2567.505859375
68.256,22254.32421875,-13441.873046875,8347.654296875,22195.056640625,-35507.82421875,246.83479309082031,2647.137939453125,2601.93359375
68.26,22210.8125,-13536.716796875,8789.5390625,22148.587890625,-35792.875,304.31753540039062,3079.724609375,3033.280517578125
68.264,22284.056640625,-13468.3154296875,8617.4267578125,22221.28125,-35712.8359375,362.30093383789062,2912.354736328125,2867.770751953125
68.268,22320.19921875,-13400.1982421875,8334.0654296875,22257.234375,-35528.9921875,311.94692993164062,2638.1015625,2594.63818359375
68.272,22263.291015625,-13431.6455078125,8314.443359375,22201.494140625,-35495.57421875,247.45466613769531,2629.590576171875,2584.791748046875
68.276,22212.771484375,-13526.5361328125,8719.5654296875,22149.77734375,-35739.42578125,294.04165649414062,3028.893798828125,2980.828857421875
68.28,22276.572265625,-13486.2919921875,8678.794921875,22212.865234375,-35742.78125,370.40713500976562,2969.05029296875,2921.867919921875
68.284,22323.0625,-13408.662109375,8368.2783203125,22261.978515625,-35545.78125,323.36712646484375,2663.8984375,2619.88671875
68.288,22279,-13425.875,8300.162109375,22214.869140625,-35482.9296875,255.32247924804688,2602.696533203125,2558.13623046875
68.292,22224.212890625,-13504.3642578125,8640.9580078125,22161.29296875,-35670.85546875,283.26513671875,2938.151611328125,2893.853515625
68.296,22268.65234375,-13502.0517578125,8755.0888671875,22206.287109375,-35791.51953125,373.005859375,3027.510986328125,2981.996826171875
68.3,22325.73046875,-13416.6484375,8422.755859375,22263.099609375,-35588.79296875,338.29214477539062,2699.923828125,2653.575439453125
68.304,22301.009765625,-13407.5185546875,8305.216796875,22237.853515625,-35485.19921875,274.77743530273438,2585.81640625,2542.686767578125
68.308,22240.068359375,-13478.9013671875,8545.208984375,22175.57421875,-35605.60546875,271.72567749023438,2835.512451171875,2790.212890625
68.312,22253.73046875,-13516.7373046875,8818.1015625,22188.212890625,-35815.71875,361.82406616210938,3092.71826171875,3048.802001953125
68.316,22318.150390625,-13423.7548828125,8463.9794921875,22257.375,-35615.51953125,348.56802368164062,2742.767578125,2699.08935546875
68.32,22314.71484375,-13395.0234375,8294.3935546875,22251.681640625,-35479.6875,289.10638427734375,2592.182373046875,2548.57568359375
68.324,22244.359375,-13465.310546875,8461.6669921875,22180.083984375,-35556.9375,264.66845703125,2772.546142578125,2730.703857421875
68.328,22226.8125,-13536.6689453125,8820.8671875,22164.849609375,-35824.92578125,350.40380859375,3127.02685546875,3080.7734375
