Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
0.296,-200000,-200000,-200000,-200000,732.994140625,-200000,28986.71875,676.6796875
0.3,-200000,-200000,-200000,-200000,746.63165283203125,-200000,29513.958984375,676.65576171875
0.304,-200000,-200000,-200000,-200000,732.11199951171875,-200000,30931.80859375,673.43719482421875
0.308,-200000,-200000,-200000,-200000,716.61474609375,-200000,30732.349609375,669.05029296875
0.312,-200000,-200000,-200000,-200000,732.80340576171875,-200000,29190.900390625,677.8240966796875
0.316,-200000,-200000,-200000,-200000,743.50848388671875,-200000,29184.537109375,680.1605224609375
0.32,-200000,-200000,-200000,-200000,732.302734375,-200000,30858.974609375,673.81866455078125
0.324,-200000,-200000,-200000,-200000,716.3525390625,-200000,31038.546875,665.1640625
0.328,-200000,-200000,-200000,-200000,729.39404296875,-200000,29329.23046875,675.15380859375
0.332,-200000,-200000,-200000,-200000,741.95867919921875,-200000,29011.587890625,678.70623779296875
0.336,-200000,-200000,-200000,-200000,735.4736328125,-200000,30785.443359375,676.46514892578125
0.34,-200000,-200000,-200000,-200000,720.787109375,-200000,31237.53125,668.97882080078125
0.344,-200000,-200000,-200000,-200000,726.9144287109375,-200000,29524.734375,672.4119873046875
0.348,-200000,-200000,-200000,-200000,741.5771484375,-200000,28938.60546875,678.65850830078125
0.352,-200000,-200000,-200000,-200000,737.4525146484375,-200000,30647.421875,675.08233642578125
0.356,-200000,-200000,-200000,-200000,722.52764892578125,-200000,31345.181640625,669.28875732421875
0.36,-200000,-200000,-200000,-200000,720.8109130859375,-200000,29783.849609375,670.62384033203125
0.364,-200000,-200000,-200000,-200000,738.1439208984375,-200000,28936.650390625,678.3724365234375
0.368,-200000,-200000,-200000,-200000,741.4580078125,-200000,30412.630859375,676.798828125
0.372,-200000,-200000,-200000,-200000,727.22442626953125,-200000,31358.865234375,670.95770263671875
0.376,-200000,-200000,-200000,-200000,717.95001220703125,-200000,30130.150390625,669.43182373046875
0.38,-200000,-200000,-200000,-200000,735.0921630859375,-200000,29035.09375,678.58709716796875
0.384,-200000,-200000,-200000,-200000,746.22637939453125,-200000,30101.5625,677.75262451171875
0.388,-200000,-200000,-200000,-200000,731.56365966796875,-200000,31299.787109375,674.70086669921875
0.392,-200000,-200000,-200000,-200000,717.25848388671875,-200000,30541.13671875,670.83837890625
0.396,-200000,-200000,-200000,-200000,732.63653564453125,-200000,29218.462890625,677.44268798828125
0.4,-200000,-200000,-200000,-200000,746.41717529296875,-200000,29755.1875,680.9949951171875
0.404,-200000,-200000,-200000,-200000,731.84979248046875,-200000,31166.009765625,673.29412841796875
0.408,-200000,-200000,-200000,-200000,717.23468017578125,-200000,30957.19921875,668.14434814453125
0.412,-200000,-200000,-200000,-200000,729.65625,-200000,29418.828125,675.08233642578125
0.416,-200000,-200000,-200000,-200000,747.51385498046875,-200000,29415.91796875,680.75665283203125
0.42,-200000,-200000,-200000,-200000,728.89337158203125,-200000,31096.79296875,673.12725830078125
0.424,-200000,-200000,-200000,-200000,718.06915283203125,-200000,31268.837890625,669.43182373046875
0.428,-200000,-200000,-200000,-200000,727.9873046875,-200000,29565.958984375,673.5086669921875
0.432,-200000,-200000,-200000,-200000,743.24609375,-200000,29251.625,680.23211669921875
0.436,-200000,-200000,-200000,-200000,733.4471435546875,-200000,31025.318359375,676.03594970703125
0.44,-200000,-200000,-200000,-200000,720.16729736328125,-200000,31460.359375,668.0965576171875
0.444,-200000,-200000,-200000,-200000,728.05889892578125,-200000,29752.447265625,672.10205078125
0.448,-200000,-200000,-200000,-200000,742.67401123046875,-200000,29171.447265625,679.6121826171875
0.452,-200000,-200000,-200000,-200000,738.2869873046875,-200000,30875.78125,675.77374267578125
0.456,-200000,-200000,-200000,-200000,722.3367919921875,-200000,31569.03125,669.43182373046875
0.46,-200000,-200000,-200000,-200000,722.02685546875,-200000,30014.32421875,669.98016357421875
0.464,-200000,-200000,-200000,-200000,739.1214599609375,-200000,29182.171875,678.82550048828125
0.468,-200000,-200000,-200000,-200000,742.0301513671875,-200000,30644.134765625,677.75262451171875
0.472,-200000,-200000,-200000,-200000,728.4403076171875,-200000,31591.537109375,672.79345703125
0.476,-200000,-200000,-200000,-200000,717.23468017578125,-200000,30367.49609375,670.07550048828125
0.48,-200000,-200000,-200000,-200000,735.54522705078125,-200000,29281.40234375,676.2742919921875
0.484,-200000,-200000,-200000,-200000,744.509765625,-200000,30335.953125,677.75262451171875
0.488,-200000,-200000,-200000,-200000,729.39404296875,-200000,31530.072265625,671.958984375
0.492,-200000,-200000,-200000,-200000,715.7802734375,-200000,30775.978515625,668.59735107421875
0.496,-200000,-200000,-200000,-200000,731.53985595703125,-200000,29455.234375,678.32470703125
0.5,-200000,-200000,-200000,-200000,747.13232421875,-200000,29984.119140625,680.68505859375
0.504,-200000,-200000,-200000,-200000,730.20458984375,-200000,31401.32421875,672.74578857421875
0.508,-200000,-200000,-200000,-200000,714.13525390625,-200000,31195.71484375,668.45428466796875
0.512,-200000,-200000,-200000,-200000,729.9661865234375,-200000,29653.52734375,672.48358154296875
0.516,-200000,-200000,-200000,-200000,743.77069091796875,-200000,29645.77734375,680.47052001953125
0.52,-200000,-200000,-200000,-200000,729.9661865234375,-200000,31328.275390625,676.1551513671875
0.524,-200000,-200000,-200000,-200000,719.07049560546875,-200000,31506.087890625,666.11767578125
0.528,-200000,-200000,-200000,-200000,731.42059326171875,-200000,29791.66796875,675.79754638671875
0.532,-200000,-200000,-200000,-200000,742.48321533203125,-200000,29479.578125,678.27703857421875
0.536,-200000,-200000,-200000,-200000,734.47235107421875,-200000,31253.650390625,675.1298828125
0.54,-200000,-200000,-200000,-200000,719.21356201171875,-200000,31697.46484375,668.97882080078125
0.544,-200000,-200000,-200000,-200000,726.0799560546875,-200000,29975.130859375,673.6279296875
0.548,-200000,-200000,-200000,-200000,741.4580078125,-200000,29395.775390625,680.9949951171875
0.552,-200000,-200000,-200000,-200000,737.97705078125,-200000,31100.634765625,676.60821533203125
0.556,-200000,-200000,-200000,-200000,722.95672607421875,-200000,31801.583984375,668.45428466796875
0.56,-200000,-200000,-200000,-200000,722.40838623046875,-200000,30236.890625,672.10205078125
0.564,-200000,-200000,-200000,-200000,738.09637451171875,-200000,29404.76171875,677.13262939453125
0.568,-200000,-200000,-200000,-200000,741.0765380859375,-200000,30873.634765625,676.48895263671875
0.572,-200000,-200000,-200000,-200000,726.890625,-200000,31816.578125,672.14971923828125
0.576,-200000,-200000,-200000,-200000,718.25994873046875,-200000,30591.01171875,669.05029296875
0.58,-200000,-200000,-200000,-200000,736.451171875,-200000,29507.212890625,679.51690673828125
0.584,-200000,-200000,-200000,-200000,744.3905029296875,-200000,30563.525390625,679.23077392578125
0.588,-200000,-200000,-200000,-200000,728.5595703125,-200000,31759.57421875,672.34051513671875
0.592,-200000,-200000,-200000,-200000,715.16046142578125,-200000,31004.453125,668.7879638671875
0.596,-200000,-200000,-200000,-200000,731.42059326171875,-200000,29686.119140625,676.48895263671875
0.6,-200000,-200000,-200000,-200000,744.31903076171875,-200000,30219.822265625,678.39630126953125
0.604,-200000,-200000,-200000,-200000,730.84844970703125,-200000,31630.306640625,674.17626953125
0.608,-200000,-200000,-200000,-200000,714.25439453125,-200000,31430.416015625,667.5244140625
0.612,-200000,-200000,-200000,-200000,732.23126220703125,-200000,29890.634765625,674.58154296875
0.616,-200000,-200000,-200000,-200000,745.34423828125,-200000,29884.43359375,679.7314453125
0.62,-200000,-200000,-200000,-200000,732.63653564453125,-200000,31558.255859375,675.7259521484375
0.624,-200000,-200000,-200000,-200000,715.89959716796875,-200000,31738.85546875,669.05029296875
0.628,-200000,-200000,-200000,-200000,728.82177734375,-200000,30033.28125,673.17498779296875
0.632,-200000,-200000,-200000,-200000,741.83953857421875,-200000,29714.27734375,680.68505859375
0.636,-200000,-200000,-200000,-200000,734.92529296875,-200000,31483.29296875,675.39227294921875
0.64,-200000,-200000,-200000,-200000,721.3592529296875,-200000,31927.302734375,670.43310546875
0.644,-200000,-200000,-200000,-200000,728.5595703125,-200000,30215.93359375,674.08087158203125
0.648,-200000,-200000,-200000,-200000,740.43280029296875,-200000,29626.443359375,680.3035888671875
0.652,-200000,-200000,-200000,-200000,737.21417236328125,-200000,31336.66796875,677.37109375
0.656,-200000,-200000,-200000,-200000,723.67205810546875,-200000,32036.640625,669.28875732421875
0.66,-200000,-200000,-200000,-200000,721.7646484375,-200000,30477.146484375,670.7430419921875
0.664,-200000,-200000,-200000,-200000,739.5029296875,-200000,29643.32421875,680.27978515625
0.668,-200000,-200000,-200000,-200000,742.5546875,-200000,31111.52734375,678.82550048828125
0.672,-200000,-200000,-200000,-200000,726.79522705078125,-200000,32055.59375,671.1483154296875
0.676,-200000,-200000,-200000,-200000,717.42547607421875,-200000,30833.984375,671.1483154296875
0.68,-200000,-200000,-200000,-200000,735.54522705078125,-200000,29744.33984375,678.4677734375
0.684,-200000,-200000,-200000,-200000,745.201171875,-200000,30802.82421875,678.6346435546875
0.688,-200000,-200000,-200000,-200000,730.46697998046875,-200000,32001.04296875,673.7470703125
0.692,-200000,-200000,-200000,-200000,715.7802734375,-200000,31242.587890625,668.47802734375
0.696,-200000,-200000,-200000,-200000,730.46697998046875,-200000,29918.052734375,677.13262939453125
0.7,-200000,-200000,-200000,-200000,746.94171142578125,-200000,30454.28125,679.2069091796875
0.704,-200000,-200000,-200000,-200000,731.94512939453125,-200000,31873.349609375,674.3193359375
0.708,-200000,-200000,-200000,-200000,715.32733154296875,-200000,31661.990234375,669.69403076171875
0.712,-200000,-200000,-200000,-200000,731.11065673828125,-200000,30123.474609375,675.39227294921875
0.716,-200000,-200000,-200000,-200000,746.44091796875,-200000,30118.708984375,680.47052001953125
0.72,-200000,-200000,-200000,-200000,732.302734375,-200000,31797.671875,675.1298828125
0.724,-200000,-200000,-200000,-200000,717.99755859375,-200000,31970.265625,668.40655517578125
0.728,-200000,-200000,-200000,-200000,730.919921875,-200000,30259.134765625,675.15380859375
0.732,-200000,-200000,-200000,-200000,740.52813720703125,-200000,29945.63671875,679.3499755859375
0.736,-200000,-200000,-200000,-200000,735.42608642578125,-200000,31715.755859375,673.9378662109375
0.74,-200000,-200000,-200000,-200000,719.2850341796875,-200000,32150.869140625,666.80908203125
0.744,-200000,-200000,-200000,-200000,727.72509765625,-200000,30440.240234375,674.51007080078125
0.748,-200000,-200000,-200000,-200000,740.2420654296875,-200000,29857.328125,679.01611328125
0.752,-200000,-200000,-200000,-200000,738.47784423828125,-200000,31565.837890625,676.5604248046875
0.756,-200000,-200000,-200000,-200000,724.10107421875,-200000,32262.708984375,670.95770263671875
0.76,-200000,-200000,-200000,-200000,722.95672607421875,-200000,30705.5,671.91131591796875
0.764,-200000,-200000,-200000,-200000,738.8592529296875,-200000,29873.68359375,679.7314453125
0.768,-200000,-200000,-200000,-200000,741.4818115234375,-200000,31331.921875,676.34588623046875
0.772,-200000,-200000,-200000,-200000,729.17950439453125,-200000,32279.73046875,671.07684326171875
0.776,-200000,-200000,-200000,-200000,718.49835205078125,-200000,31059.33984375,670.76690673828125
0.78,-200000,-200000,-200000,-200000,736.0697021484375,-200000,29970.88671875,677.75262451171875
0.784,-200000,-200000,-200000,-200000,745.84490966796875,-200000,31021.046875,679.2069091796875
0.788,-200000,-200000,-200000,-200000,730.6575927734375,-200000,32224.32421875,675.27294921875
0.792,-200000,-200000,-200000,-200000,717.80694580078125,-200000,31468.203125,668.85955810546875
0.796,-200000,-200000,-200000,-200000,733.5902099609375,-200000,30150.890625,676.1551513671875
0.8,-200000,-200000,-200000,-200000,745.27276611328125,-200000,30671.16796875,680.1605224609375
0.804,-200000,-200000,-200000,-200000,730.5384521484375,-200000,32096.865234375,673.81866455078125
0.808,-200000,-200000,-200000,-200000,714.87432861328125,-200000,31890.443359375,669.24102783203125
0.812,-200000,-200000,-200000,-200000,729.39404296875,-200000,30349.615234375,673.67559814453125
0.816,-200000,-200000,-200000,-200000,745.7972412109375,-200000,30339.818359375,680.11297607421875
0.82,-200000,-200000,-200000,-200000,730.72918701171875,-200000,32022.21484375,673.2464599609375
0.824,-200000,-200000,-200000,-200000,720.59637451171875,-200000,32202.890625,668.28741455078125
0.828,-200000,-200000,-200000,-200000,730.03778076171875,-200000,30488.96875,674.27166748046875
0.832,-200000,-200000,-200000,-200000,740.83819580078125,-200000,30177.046875,677.29962158203125
0.836,-200000,-200000,-200000,-200000,733.78094482421875,-200000,31948.1875,675.1298828125
0.84,-200000,-200000,-200000,-200000,720.93017578125,-200000,32394.771484375,668.14434814453125
0.844,-200000,-200000,-200000,-200000,725.8177490234375,-200000,30683.49609375,672.98419189453125
0.848,-200000,-200000,-200000,-200000,741.83953857421875,-200000,30107.931640625,679.92218017578125
0.852,-200000,-200000,-200000,-200000,734.99688720703125,-200000,31810.240234375,674.6292724609375
0.856,-200000,-200000,-200000,-200000,720.73944091796875,-200000,32510.974609375,669.09796142578125
0.86,-200000,-200000,-200000,-200000,723.98193359375,-200000,30940.224609375,670.8861083984375
0.864,-200000,-200000,-200000,-200000,739.16925048828125,-200000,30110.07421875,679.92218017578125
0.868,-200000,-200000,-200000,-200000,739.5029296875,-200000,31574.634765625,676.75115966796875
0.872,-200000,-200000,-200000,-200000,727.15283203125,-200000,32518.69921875,672.79345703125
0.876,-200000,-200000,-200000,-200000,717.11553955078125,-200000,31292.296875,671.4105224609375
0.88,-200000,-200000,-200000,-200000,734.2816162109375,-200000,30206.87109375,677.490234375
0.884,-200000,-200000,-200000,-200000,743.24609375,-200000,31263.734375,676.75115966796875
0.888,-200000,-200000,-200000,-200000,730.6575927734375,-200000,32454.802734375,674.39093017578125
0.892,-200000,-200000,-200000,-200000,716.54327392578125,-200000,31699.208984375,670.6953125
0.896,-200000,-200000,-200000,-200000,730.96759033203125,-200000,30378.96484375,676.2742919921875
0.9,-200000,-200000,-200000,-200000,745.67803955078125,-200000,30902.724609375,678.13409423828125
0.904,-200000,-200000,-200000,-200000,732.68426513671875,-200000,32316.234375,672.79345703125
0.908,-200000,-200000,-200000,-200000,713.94451904296875,-200000,32114.578125,667.45294189453125
0.912,-200000,-200000,-200000,-200000,728.2972412109375,-200000,30574.634765625,676.798828125
0.916,-200000,-200000,-200000,-200000,745.46337890625,-200000,30573.275390625,680.35137939453125
0.92,-200000,-200000,-200000,-200000,731.15838623046875,-200000,32247.927734375,673.9378662109375
0.924,-200000,-200000,-200000,-200000,716.54327392578125,-200000,32433.55859375,668.26348876953125
0.928,-200000,-200000,-200000,-200000,730.01397705078125,-200000,30728.984375,673.7470703125
0.932,-200000,-200000,-200000,-200000,746.15478515625,-200000,30417.708984375,681.63885498046875
0.936,-200000,-200000,-200000,-200000,735.49755859375,-200000,32181.16796875,676.1551513671875
0.94,-200000,-200000,-200000,-200000,719.26123046875,-200000,32629.37109375,668.02508544921875
0.944,-200000,-200000,-200000,-200000,724.36346435546875,-200000,30909.23046875,670.95770263671875
0.948,-200000,-200000,-200000,-200000,740.3851318359375,-200000,30321.005859375,680.11297607421875
0.952,-200000,-200000,-200000,-200000,737.90557861328125,-200000,32031.65625,677.75262451171875
0.956,-200000,-200000,-200000,-200000,723.1474609375,-200000,32728.412109375,670.12322998046875
0.96,-200000,-200000,-200000,-200000,722.52764892578125,-200000,31171.228515625,670.6953125
0.964,-200000,-200000,-200000,-200000,739.09765625,-200000,30331.759765625,679.2069091796875
0.968,-200000,-200000,-200000,-200000,741.98260498046875,-200000,31804.77734375,678.39630126953125
0.972,-200000,-200000,-200000,-200000,726.72381591796875,-200000,32750.01171875,672.078125
0.976,-200000,-200000,-200000,-200000,719.90496826171875,-200000,31521.703125,668.9072265625
0.98,-200000,-200000,-200000,-200000,737.26190185546875,-200000,30431.890625,679.3260498046875
0.984,-200000,-200000,-200000,-200000,744.1282958984375,-200000,31489.853515625,676.5604248046875
0.988,-200000,-200000,-200000,-200000,728.7025146484375,-200000,32683.58984375,671.958984375
0.992,-200000,-200000,-200000,-200000,715.85186767578125,-200000,31922.130859375,669.24102783203125
0.996,-200000,-200000,-200000,-200000,732.94647216796875,-200000,30608.896484375,679.1591796875
1,-200000,-200000,-200000,-200000,746.56024169921875,-200000,31143.40625,679.80291748046875
1.004,-200000,-200000,-200000,-200000,731.9212646484375,-200000,32556.228515625,674.7484130859375
1.008,-200000,-200000,-200000,-200000,716.61474609375,-200000,32346.51171875,668.45428466796875
1.012,-200000,-200000,-200000,-200000,731.0867919921875,-200000,30814.509765625,674.17626953125
1.016,-200000,-200000,-200000,-200000,746.56024169921875,-200000,30811.505859375,680.0413818359375
1.02,-200000,-200000,-200000,-200000,731.42059326171875,-200000,32489.515625,676.53662109375
1.024,-200000,-200000,-200000,-200000,717.95001220703125,-200000,32662.25,667.45294189453125
1.028,-200000,-200000,-200000,-200000,729.1317138671875,-200000,30957.462890625,673.89013671875
1.032,-200000,-200000,-200000,-200000,743.24609375,-200000,30642.943359375,680.947265625
1.036,-200000,-200000,-200000,-200000,733.32794189453125,-200000,32412.53125,675.91680908203125
1.04,-200000,-200000,-200000,-200000,719.26123046875,-200000,32852.67578125,668.02508544921875
1.044,-200000,-200000,-200000,-200000,724.5540771484375,-200000,31142.640625,671.9827880859375
1.048,-200000,-200000,-200000,-200000,739.6697998046875,-200000,30560.853515625,678.44403076171875
1.052,-200000,-200000,-200000,-200000,738.74005126953125,-200000,32268.52734375,677.5140380859375
1.056,-200000,-200000,-200000,-200000,721.3831787109375,-200000,32960.91796875,669.2171630859375
1.06,-200000,-200000,-200000,-200000,718.52215576171875,-200000,31401.853515625,667.9534912109375
1.064,-200000,-200000,-200000,-200000,737.76251220703125,-200000,30570.74609375,677.75262451171875
1.068,-200000,-200000,-200000,-200000,740.6473388671875,-200000,32034.162109375,677.75262451171875
1.072,-200000,-200000,-200000,-200000,726.84295654296875,-200000,32978.9921875,670.43310546875
1.076,-200000,-200000,-200000,-200000,716.2332763671875,-200000,31760.912109375,671.267578125
1.08,-200000,-200000,-200000,-200000,734.04315185546875,-200000,30673.671875,679.0399169921875
1.084,-200000,-200000,-200000,-200000,742.7215576171875,-200000,31721.09375,678.181640625
1.088,-200000,-200000,-200000,-200000,730.34765625,-200000,32921.69921875,674.24786376953125
1.092,-200000,-200000,-200000,-200000,714.68359375,-200000,32160.76171875,667.02374267578125
1.096,-200000,-200000,-200000,-200000,729.63250732421875,-200000,30843.234375,675.0107421875
1.1,-200000,-200000,-200000,-200000,747.70458984375,-200000,31369.521484375,678.01483154296875
1.104,-200000,-200000,-200000,-200000,734.01934814453125,-200000,32792.33203125,675.0107421875
1.108,-200000,-200000,-200000,-200000,714.18292236328125,-200000,32585.005859375,667.6435546875
1.112,-200000,-200000,-200000,-200000,732.8748779296875,-200000,31046.46484375,675.34454345703125
1.116,-200000,-200000,-200000,-200000,746.22637939453125,-200000,31033.78125,679.77911376953125
1.12,-200000,-200000,-200000,-200000,732.1834716796875,-200000,32718.015625,674.24786376953125
1.124,-200000,-200000,-200000,-200000,716.6624755859375,-200000,32893.33203125,669.0263671875
1.128,-200000,-200000,-200000,-200000,728.24969482421875,-200000,31184.177734375,673.2225341796875
1.132,-200000,-200000,-200000,-200000,742.41162109375,-200000,30872.32421875,678.94464111328125
1.136,-200000,-200000,-200000,-200000,732.8748779296875,-200000,32643.25,676.08367919921875
1.14,-200000,-200000,-200000,-200000,720.28643798828125,-200000,33086.04296875,668.71649169921875
1.144,-200000,-200000,-200000,-200000,726.5091552734375,-200000,31364.587890625,673.17498779296875
1.148,-200000,-200000,-200000,-200000,742.79315185546875,-200000,30787.13671875,681.44805908203125
1.152,-200000,-200000,-200000,-200000,736.57049560546875,-200000,32491.927734375,675.65447998046875
1.156,-200000,-200000,-200000,-200000,721.62158203125,-200000,33192.15625,669.55096435546875
1.16,-200000,-200000,-200000,-200000,721.43084716796875,-200000,31624.009765625,672.74578857421875
1.164,-200000,-200000,-200000,-200000,739.5029296875,-200000,30797.38671875,678.70623779296875
1.168,-200000,-200000,-200000,-200000,742.7454833984375,-200000,32263.853515625,678.13409423828125
1.172,-200000,-200000,-200000,-200000,727.53436279296875,-200000,33203.29296875,671.8397216796875
1.176,-200000,-200000,-200000,-200000,719.8333740234375,-200000,31980.18359375,669.16943359375
1.18,-200000,-200000,-200000,-200000,734.59161376953125,-200000,30896.380859375,677.75262451171875
1.184,-200000,-200000,-200000,-200000,742.05401611328125,-200000,31952.57421875,677.18035888671875
1.188,-200000,-200000,-200000,-200000,729.7039794921875,-200000,33141.23828125,670.93377685546875
1.192,-200000,-200000,-200000,-200000,715.01739501953125,-200000,32387.833984375,668.14434814453125
1.196,-200000,-200000,-200000,-200000,733.4471435546875,-200000,31073.859375,676.34588623046875
1.2,-200000,-200000,-200000,-200000,748.89666748046875,-200000,31606.177734375,679.42138671875
1.204,-200000,-200000,-200000,-200000,729.63250732421875,-200000,33023.76953125,675.08233642578125
1.208,-200000,-200000,-200000,-200000,713.49151611328125,-200000,32818.5546875,668.59735107421875
1.212,-200000,-200000,-200000,-200000,730.01397705078125,-200000,31277.515625,674.4384765625
1.216,-200000,-200000,-200000,-200000,747.89532470703125,-200000,31276.5625,680.9949951171875
1.22,-200000,-200000,-200000,-200000,732.37432861328125,-200000,32950.14453125,672.29278564453125
1.224,-200000,-200000,-200000,-200000,716.3525390625,-200000,33127.45703125,667.50048828125
1.228,-200000,-200000,-200000,-200000,729.17950439453125,-200000,31420.58984375,673.0556640625
1.232,-200000,-200000,-200000,-200000,743.38916015625,-200000,31101.087890625,679.8983154296875
1.236,-200000,-200000,-200000,-200000,733.20880126953125,-200000,32868.98828125,674.93927001953125
1.24,-200000,-200000,-200000,-200000,719.1419677734375,-200000,33314.44921875,668.40655517578125
1.244,-200000,-200000,-200000,-200000,725.19793701171875,-200000,31598.880859375,671.91131591796875
1.248,-200000,-200000,-200000,-200000,738.93084716796875,-200000,31010.322265625,679.77911376953125
1.252,-200000,-200000,-200000,-200000,736.18896484375,-200000,32722.025390625,673.55645751953125
1.256,-200000,-200000,-200000,-200000,722.3367919921875,-200000,33420.65625,669.74169921875
1.26,-200000,-200000,-200000,-200000,721.69317626953125,-200000,31862.240234375,670.93377685546875
1.264,-200000,-200000,-200000,-200000,738.35858154296875,-200000,31026.556640625,678.44403076171875
1.268,-200000,-200000,-200000,-200000,740.45672607421875,-200000,32501.53125,679.0399169921875
1.272,-200000,-200000,-200000,-200000,724.86407470703125,-200000,33436.51953125,668.740234375
1.276,-200000,-200000,-200000,-200000,717.68768310546875,-200000,32220.630859375,669.4793701171875
1.28,-200000,-200000,-200000,-200000,734.01934814453125,-200000,31128.599609375,676.94189453125
1.284,-200000,-200000,-200000,-200000,743.10302734375,-200000,32190.921875,677.2518310546875
1.288,-200000,-200000,-200000,-200000,728.22576904296875,-200000,33382.32421875,670.7430419921875
1.292,-200000,-200000,-200000,-200000,714.87432861328125,-200000,32621.38671875,668.6448974609375
1.296,-200000,-200000,-200000,-200000,731.4920654296875,-200000,31307.056640625,675.53533935546875
1.3,-200000,-200000,-200000,-200000,746.6077880859375,-200000,31839.447265625,678.89697265625
1.304,-200000,-200000,-200000,-200000,732.44580078125,-200000,33254.1484375,673.31787109375
1.308,-200000,-200000,-200000,-200000,713.34844970703125,-200000,33042.88671875,669.0263671875
1.312,-200000,-200000,-200000,-200000,730.15704345703125,-200000,31509.568359375,672.60272216796875
1.316,-200000,-200000,-200000,-200000,745.96417236328125,-200000,31505.515625,681.1142578125
1.32,-200000,-200000,-200000,-200000,732.8748779296875,-200000,33179.1875,674.51007080078125
1.324,-200000,-200000,-200000,-200000,717.68768310546875,-200000,33346.73046875,667.50048828125
1.328,-200000,-200000,-200000,-200000,728.4403076171875,-200000,31644.65625,672.34051513671875
1.332,-200000,-200000,-200000,-200000,741.95867919921875,-200000,31327.796875,678.84930419921875
1.336,-200000,-200000,-200000,-200000,731.4920654296875,-200000,33099.7734375,674.08087158203125
1.34,-200000,-200000,-200000,-200000,720.42950439453125,-200000,33538.91796875,671.6966552734375
1.344,-200000,-200000,-200000,-200000,725.5078125,-200000,31831.43359375,671.76824951171875
1.348,-200000,-200000,-200000,-200000,741.98260498046875,-200000,31251.005859375,680.92352294921875
1.352,-200000,-200000,-200000,-200000,737.3333740234375,-200000,32957.26953125,674.82000732421875
1.356,-200000,-200000,-200000,-200000,721.6453857421875,-200000,33652.9296875,669.40789794921875
1.36,-200000,-200000,-200000,-200000,720.095703125,-200000,32096.53125,670.576171875
1.364,-200000,-200000,-200000,-200000,737.8577880859375,-200000,31263.474609375,678.96856689453125
1.368,-200000,-200000,-200000,-200000,741.2196044921875,-200000,32724,676.03594970703125
1.372,-200000,-200000,-200000,-200000,724.935546875,-200000,33669.35546875,669.8846435546875
1.376,-200000,-200000,-200000,-200000,716.04266357421875,-200000,32443.12109375,669.74169921875
1.38,-200000,-200000,-200000,-200000,735.54522705078125,-200000,31361.890625,679.13543701171875
1.384,-200000,-200000,-200000,-200000,744.46209716796875,-200000,32411.671875,677.63330078125
1.388,-200000,-200000,-200000,-200000,730.08544921875,-200000,33611.8671875,673.3656005859375
1.392,-200000,-200000,-200000,-200000,715.0888671875,-200000,32849.95703125,667.2620849609375
1.396,-200000,-200000,-200000,-200000,730.5145263671875,-200000,31531.265625,677.06121826171875
1.4,-200000,-200000,-200000,-200000,746.44091796875,-200000,32059.98046875,679.3499755859375
1.404,-200000,-200000,-200000,-200000,729.84698486328125,-200000,33479.26953125,673.55645751953125
1.408,-200000,-200000,-200000,-200000,714.9696044921875,-200000,33271,668.59735107421875
1.412,-200000,-200000,-200000,-200000,731.65899658203125,-200000,31732.75,674.93927001953125
1.416,-200000,-200000,-200000,-200000,745.72576904296875,-200000,31728.916015625,678.39630126953125
1.42,-200000,-200000,-200000,-200000,730.84844970703125,-200000,33409.1171875,674.00946044921875
1.424,-200000,-200000,-200000,-200000,717.30615234375,-200000,33587.45703125,667.59588623046875
1.428,-200000,-200000,-200000,-200000,730.20458984375,-200000,31877.115234375,673.69940185546875
1.432,-200000,-200000,-200000,-200000,744.77197265625,-200000,31565.287109375,682.33026123046875
1.436,-200000,-200000,-200000,-200000,734.16241455078125,-200000,33336.78125,675.22528076171875
1.44,-200000,-200000,-200000,-200000,717.7353515625,-200000,33776.23828125,664.47265625
1.444,-200000,-200000,-200000,-200000,726.15155029296875,-200000,32069.828125,671.958984375
1.448,-200000,-200000,-200000,-200000,740.95733642578125,-200000,31489.13671875,680.66131591796875
1.452,-200000,-200000,-200000,-200000,735.04461669921875,-200000,33193.51953125,674.8914794921875
1.456,-200000,-200000,-200000,-200000,723.21905517578125,-200000,33890.2734375,668.40655517578125
1.46,-200000,-200000,-200000,-200000,723.6004638671875,-200000,32322.791015625,670.76690673828125
1.464,-200000,-200000,-200000,-200000,737.38104248046875,-200000,31493.140625,678.39630126953125
1.468,-200000,-200000,-200000,-200000,739.62225341796875,-200000,32962.32421875,678.13409423828125
1.472,-200000,-200000,-200000,-200000,725.6507568359375,-200000,33902.45703125,670.83837890625
1.476,-200000,-200000,-200000,-200000,716.3525390625,-200000,32675.79296875,670.4569091796875
1.48,-200000,-200000,-200000,-200000,734.6630859375,-200000,31593.5625,678.32470703125
1.484,-200000,-200000,-200000,-200000,743.5560302734375,-200000,32643.728515625,675.7259521484375
1.488,-200000,-200000,-200000,-200000,728.36883544921875,-200000,33840.73046875,672.60272216796875
1.492,-200000,-200000,-200000,-200000,714.89825439453125,-200000,33084.96875,668.3349609375
1.496,-200000,-200000,-200000,-200000,731.27752685546875,-200000,31762.412109375,675.7021484375
1.5,-200000,-200000,-200000,-200000,747.51385498046875,-200000,32296.875,679.08770751953125
1.504,-200000,-200000,-200000,-200000,729.75164794921875,-200000,33706.3046875,673.5086669921875
