LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
812474.9140313,53162.01171875,0.0972208604216575,0.0094518959522247,1.946454405784607,-0.0893649831414222,-0.092607595026493,38.25099563598633,-0.092607595026493,-0.06531794741749761,-0.092607595026493,0.0,4.49854719999712,0
812474.9161974,54065.8984375,-0.2250770032405853,0.0506596565246582,1.9473854303359983,-0.0891422405838966,-0.092607595026493,22.651973724365234,-0.092607595026493,-0.06531794741749761,-0.092607595026493,0.0,4.500713299959898,0
812474.9214513,54338.51171875,-0.5490697622299194,0.3014776110649109,1.9531465768814087,-0.0877639651298523,-0.092607595026493,-23.21055221557617,-0.092607595026493,-0.06531794741749761,-0.092607595026493,0.0,4.505967200035229,0
812474.9342127,53435.85546875,-0.869520366191864,0.7560656666755676,1.966493368148804,-0.0845709443092346,-0.092607595026493,-37.303001403808594,-0.092607595026493,-0.06531794741749761,-0.092607595026493,0.0,4.518728600000031,0
812474.9344454,53058.17578125,-1.181146264076233,1.3951066732406616,1.989812254905701,-0.0789922848343849,-0.092607595026493,0.909789741039276,-0.092607595026493,-0.06531794741749761,-0.092607595026493,0.0,4.518961300025694,0
812474.9346193,53907.1796875,-1.4787023067474363,2.186560869216919,2.0249602794647217,-0.0705836415290832,-0.092607595026493,37.93169403076172,-0.092607595026493,-0.06531794741749761,-0.092607595026493,0.0,4.519135199952871,0
812474.9384297,54374.03125,-1.757041573524475,3.0871951580047607,2.0731303691864014,-0.0590597093105316,-0.0590597093105316,22.014965057373047,-0.0590597093105316,-0.06531794741749761,0.2781846204230785,0.0,4.522945599979721,0
812474.9486883,53693.65625,-2.0111804008483887,4.044847011566162,2.1347548961639404,-0.0443170070648193,-0.0590597093105316,-24.029556274414062,-0.0590597093105316,-0.06531794741749761,-0.0590597093105316,0.0,4.533204199979082,0
812474.9491725,52942.51953125,-2.236407518386841,5.001518249511719,2.2094547748565674,-0.0264462232589721,-0.0590597093105316,-38.07184982299805,-0.0590597093105316,-0.06531794741749761,-0.0590597093105316,0.0,4.5336884000571445,0
812474.9493695,53746.6796875,-2.4284121990203857,5.897185325622559,2.2960410118103027,-0.0057318210601806,-0.0590597093105316,0.3734900951385498,-0.0590597093105316,-0.06531794741749761,-0.0590597093105316,0.0,4.5338854000438005,0
812474.9546174,54409.03125,-2.5834078788757324,6.673995971679688,2.392578125,0.0173631906509399,-0.0590597093105316,37.69181442260742,-0.0590597093105316,-0.06531794741749761,-0.0590597093105316,0.0,4.5391332999570295,0
812474.9690895,53830.48828125,-2.698221206665039,7.280397891998291,2.496498107910156,0.0422244071960449,-0.0590597093105316,22.06551170349121,-0.0590597093105316,-0.06531794741749761,-0.0590597093105316,0.0,4.553605400025845,0
812474.9693766,53007.80078125,-2.770370483398437,7.674952507019043,2.6047606468200684,0.0681245923042297,-0.0590597093105316,-23.74436378479004,-0.0590597093105316,-0.06531794741749761,-0.0590597093105316,0.0,4.5538925000000745,0
812474.9696914,53551.625,-2.798157930374145,7.829687595367432,2.714057445526123,0.0942721366882324,-0.0590597093105316,-37.65935516357422,-0.0590597093105316,-0.06531794741749761,-0.0590597093105316,0.0,4.554207299952395,0
812474.9756398,54390.17578125,-2.780740261077881,7.732516288757324,2.8210277557373047,0.1198630928993225,-0.0590597093105316,0.8039689064025879,-0.0590597093105316,-0.06531794741749761,-0.0590597093105316,0.0,4.560155699960887,0
812474.979323,53980.85546875,-2.7181601524353027,7.388394832611084,2.9224853515625,0.1441352367401123,0.1664168387651443,38.06752395629883,0.1664168387651443,-0.06187414005398745,0.27901774434542653,0.0,4.563838899950497,0
812474.9809869,53033.55078125,-2.611321210861206,6.81899881362915,3.01562237739563,0.1664168387651443,0.1664168387651443,22.341588973999023,0.1664168387651443,-0.06187414005398745,0.1664168387651443,0.0,4.565502800047398,0
812474.9821341,53477.40625,-2.4619572162628174,6.0612335205078125,3.098180294036865,0.1861675530672073,0.1664168387651443,-23.60030174255371,0.1664168387651443,-0.06187414005398745,0.1664168387651443,0.0,4.566650000051595,0
812474.9876082,54279.1171875,-2.272603988647461,5.164729118347168,3.1685829162597656,0.2030102759599685,0.1664168387651443,-37.66184616088867,0.1664168387651443,-0.06187414005398745,0.1664168387651443,0.0,4.572124100057408,0
812474.9983828,54112.6484375,-2.046582698822021,4.188500881195068,3.22601056098938,0.2167489528656005,0.1664168387651443,0.6966336369514465,0.1664168387651443,-0.06187414005398745,0.1664168387651443,0.0,4.582898700027727,0
812474.9986534,53157.45703125,-1.78794264793396,3.196738719940185,3.270423412322998,0.2273740321397781,0.1664168387651443,37.965293884277344,0.1664168387651443,-0.06187414005398745,0.1664168387651443,0.0,4.583169299992733,0
812474.9988509,53303.71875,-1.5013707876205444,2.254114151000977,3.302523374557495,0.2350534200668335,0.1664168387651443,22.360559463500977,0.1664168387651443,-0.06187414005398745,0.1664168387651443,0.0,4.583366799983196,0
812475.006654,54228.7109375,-1.1920726299285889,1.4210373163223269,3.323659420013428,0.2401099205017089,0.1664168387651443,-23.410079956054688,0.1664168387651443,-0.06187414005398745,0.1664168387651443,0.0,4.591169900028035,0
812475.0076448,54185.5625,-0.8656749725341797,0.7493931651115417,3.335688829421997,0.2429877519607544,0.1664168387651443,-37.354095458984375,0.1664168387651443,-0.06187414005398745,0.1664168387651443,0.0,4.592160700005479,0
812475.0094722,53312.59375,-0.528130829334259,0.2789221704006195,3.3408024311065674,0.2442111521959304,0.1664168387651443,0.975960612297058,0.1664168387651443,-0.06187414005398745,0.1664168387651443,0.0,4.593988099950366,0
812475.0102002,53170.3046875,-0.1856090277433395,0.0344507098197937,3.3413314819335938,0.2443376779556274,0.1664168387651443,38.06504440307617,0.1664168387651443,-0.06187414005398745,0.1664168387651443,0.0,4.594716100022197,0
812475.016692,54057.21875,0.1556369811296463,0.0242228712886571,3.3395442962646484,0.2439101487398147,0.2439101487398147,22.210622787475582,0.2439101487398147,-0.05919440090656275,0.28169748349285123,0.0,4.601207899977453,0
812475.0284233,54346.375,0.4893877506256103,0.2395003736019134,3.337458848953247,0.2434112578630447,0.2439101487398147,-23.79488182067871,0.2439101487398147,-0.05919440090656275,0.2439101487398147,0.0,4.612939200014807,0
812475.0300146,53457.40625,0.8095558285713196,0.6553806066513062,3.3366756439208984,0.2432238608598709,0.2439101487398147,-37.9099006652832,0.2439101487398147,-0.05919440090656275,0.2439101487398147,0.0,4.614530500024557,0
812475.0303327,53063.61328125,1.110282301902771,1.232726812362671,3.3382582664489746,0.2436024695634842,0.2439101487398147,0.3290135264396667,0.2439101487398147,-0.05919440090656275,0.2439101487398147,0.0,4.614848600002006,0
812475.0398685,53906.96875,1.386060118675232,1.9211626052856443,3.3426589965820312,0.2446552515029907,0.2439101487398147,37.4047966003418,0.2439101487398147,-0.05919440090656275,0.2439101487398147,0.0,4.624384399969131,0
812475.0406531,54383.4921875,1.6318897008895874,2.6630642414093018,3.349709987640381,0.2463421374559402,0.2439101487398147,21.62677001953125,0.2439101487398147,-0.05919440090656275,0.2439101487398147,0.0,4.625169000006281,0
812475.0413903,53715.23828125,1.8434375524520876,3.398262023925781,3.358678102493286,0.2484875917434692,0.2439101487398147,-24.192562103271484,0.2439101487398147,-0.05919440090656275,0.2439101487398147,0.0,4.62590620003175,0
812475.0442075,52946.95703125,2.017163038253784,4.068946838378906,3.3683810234069824,0.2508088648319244,0.2439101487398147,-38.028594970703125,0.2439101487398147,-0.05919440090656275,0.2439101487398147,0.0,4.628723399946466,0
812475.0518649,53749.0859375,2.1504034996032715,4.6242356300354,3.377357006072998,0.2529562413692474,0.2439101487398147,0.5150837898254395,0.2439101487398147,-0.05919440090656275,0.2439101487398147,0.0,4.636380800046027,0
812475.0658627,54415.73046875,2.2414474487304688,5.024085998535156,3.384065628051758,0.254561185836792,0.2552853524684906,37.82796096801758,0.2552853524684906,-0.05653916299343105,0.2852913455495834,0.0,4.650378599995747,0
812475.0662479,53854.1796875,2.289590358734131,5.242224216461182,3.3870925903320312,0.2552853524684906,0.2552853524684906,22.133464813232425,0.2552853524684906,-0.05653916299343105,0.2552853524684906,0.0,4.650763800018467,0
812475.0712937,53013.3984375,2.295146942138672,5.267699241638184,3.385339736938477,0.2548659741878509,0.2552853524684906,-23.764720916748047,0.2552853524684906,-0.05653916299343105,0.2552853524684906,0.0,4.6558096000226215,0
812475.0731961,53552.91796875,2.2594006061553955,5.104891300201416,3.378173828125,0.2531516551971435,0.2552853524684906,-37.73870849609375,0.2552853524684906,-0.05653916299343105,0.2552853524684906,0.0,4.657711999956518,0
812475.0735746,54397.42578125,2.18452262878418,4.772139072418213,3.365518093109131,0.2501239776611328,0.2552853524684906,0.7224658131599426,0.2552853524684906,-0.05653916299343105,0.2552853524684906,0.0,4.658090500044636,0
812475.0737849,53992.61328125,2.073503017425537,4.29941463470459,3.347882032394409,0.245904803276062,0.2552853524684906,38.03768157958984,0.2552853524684906,-0.05653916299343105,0.2552853524684906,0.0,4.65830080001615,0
812475.078673,53034.23828125,1.9300836324691768,3.725222826004028,3.326323270797729,0.2407472133636474,0.2552853524684906,22.39495277404785,0.2552853524684906,-0.05653916299343105,0.2552853524684906,0.0,4.663188899983652,0
812475.0874545,53471.78125,1.7586663961410522,3.092907667160034,3.3023414611816406,0.2350099086761474,0.2552853524684906,-23.47930335998535,0.2552853524684906,-0.05653916299343105,0.2552853524684906,0.0,4.671970400027931,0
812475.0893396,54284.6484375,1.5641746520996094,2.446642637252808,3.277717113494873,0.2291189432144165,0.2552853524684906,-37.52714157104492,0.2552853524684906,-0.05653916299343105,0.2552853524684906,0.0,4.673855499946512,0
812475.0896157,54117.94921875,1.351866364479065,1.8275426626205444,3.254301786422729,0.2235171794891357,0.2552853524684906,0.8016180992126465,0.2552853524684906,-0.05653916299343105,0.2552853524684906,0.0,4.674131599953398,0
812475.0960031,53159.07421875,1.1271461248397827,1.2704582214355469,3.2337851524353027,0.2186089307069778,0.2552853524684906,38.0423469543457,0.2552853524684906,-0.05653916299343105,0.2552853524684906,0.0,4.680519000045024,0
812475.1055221,53303.76953125,0.8954156041145325,0.8017690777778625,3.2174670696258545,0.2147050648927688,0.2147050648927688,22.443130493164062,0.2147050648927688,-0.05653916299343105,0.28696340484714505,0.0,4.690038000000641,0
812475.1082513,54238.54296875,0.6619462966918945,0.4381729066371918,3.206054210662842,0.2119746953248977,0.2147050648927688,-23.299022674560547,0.2147050648927688,-0.05653916299343105,0.2147050648927688,0.0,4.6927671999437734,0
812475.1092121,54188.63671875,0.4317612051963806,0.186417743563652,3.199511766433716,0.2104095220565796,0.2147050648927688,-37.21504974365234,0.2147050648927688,-0.05653916299343105,0.2147050648927688,0.0,4.693728000042029,0
812475.1146499,53324.23046875,0.2095284163951873,0.0439021587371826,3.1969826221466064,0.2098044902086258,0.2147050648927688,1.1199090480804443,0.2147050648927688,-0.05653916299343105,0.2147050648927688,0.0,4.699165800004266,0
812475.1256121,53171.35546875,-0.0005029266467317,2.529351945668168e-07,3.196793794631958,0.209759309887886,0.2147050648927688,38.15264129638672,0.2147050648927688,-0.05653916299343105,0.2147050648927688,0.0,4.71012800000608,0
812475.1264728,54064.61328125,-0.1945369690656662,0.0378446280956268,3.1965370178222656,0.2096978425979614,0.2147050648927688,22.17284202575684,0.2147050648927688,-0.05653916299343105,0.2147050648927688,0.0,4.710988700040616,0
812475.1267608,54341.80078125,-0.3692736029624939,0.136362999677658,3.193234920501709,0.2089079171419143,0.2147050648927688,-23.958953857421875,0.2147050648927688,-0.05653916299343105,0.2147050648927688,0.0,4.711276700021699,0
812475.1323295,53467.0859375,-0.5219792127609253,0.2724623084068298,3.183562755584717,0.2065939903259277,0.2147050648927688,-38.1082649230957,0.2147050648927688,-0.05653916299343105,0.2147050648927688,0.0,4.716845400049351,0
812475.1340126,53062.5625,-0.650566577911377,0.4232368469238281,3.164125442504883,0.2019438743591308,0.2147050648927688,0.2327152490615844,0.2147050648927688,-0.05653916299343105,0.2147050648927688,0.0,4.7185285000596195,0
812475.136122,53908.13671875,-0.7536535263061523,0.5679936408996582,3.131753921508789,0.1941995173692703,0.2147050648927688,37.52107620239258,0.2147050648927688,-0.05653916299343105,0.2147050648927688,0.0,4.7206379000563174,0
812475.1372581,54378.84375,-0.8305835723876953,0.6898691058158875,3.0838077068328857,0.1827291250228881,0.1827291250228881,21.97216415405273,0.1827291250228881,-0.05653916299343105,0.28696340484714505,0.0,4.721773999975994,0
812475.1436918,53722.95703125,-0.8814188838005066,0.7768992185592651,3.0184485912323,0.1670929938554763,0.1827291250228881,-23.72126197814941,0.1827291250228881,-0.05653916299343105,0.1827291250228881,0.0,4.72820769995451,0
812475.1549383,52952.0546875,-0.9069232940673828,0.8225099444389343,2.934868574142456,0.1470977813005447,0.1827291250228881,-37.57872772216797,0.1827291250228881,-0.05653916299343105,0.1827291250228881,0.0,4.739454200025648,0
812475.156353,53744.10546875,-0.9085314869880676,0.8254294395446777,2.833433151245117,0.1228309273719787,0.1827291250228881,0.8587908744812012,0.1827291250228881,-0.05653916299343105,0.1827291250228881,0.0,4.740868899971247,0
812475.1566465,54412.15625,-0.888271689414978,0.7890266180038452,2.715734004974365,0.094673216342926,0.1827291250228881,38.06562423706055,0.1827291250228881,-0.05653916299343105,0.1827291250228881,0.0,4.741162399994209,0
812475.1633093,53855.76171875,-0.8486502766609192,0.7202072143554688,2.5845298767089844,0.063284695148468,0.1827291250228881,22.310922622680664,0.1827291250228881,-0.05653916299343105,0.1827291250228881,0.0,4.7478251999709755,0
812475.1635494,53018.05078125,-0.7925351858139038,0.6281120181083679,2.443593263626098,0.0295677781105041,0.1827291250228881,-23.601110458374023,0.1827291250228881,-0.05653916299343105,0.1827291250228881,0.0,4.7480653000529855,0
812475.1637672,53541.8984375,-0.7230731844902039,0.5228347778320312,2.2974562644958496,-0.0053932070732116,0.1827291250228881,-37.56888961791992,0.1827291250228881,-0.05653916299343105,0.1827291250228881,0.0,4.748283099965192,0
812475.1639399,54393.80078125,-0.6436159014701843,0.4142414629459381,2.151090621948242,-0.0404089093208313,0.1827291250228881,0.9171082377433776,0.1827291250228881,-0.05653916299343105,0.1827291250228881,0.0,4.748455799999647,0
812475.1696709,54000.2109375,-0.5576256513595581,0.310946375131607,2.009541749954224,-0.0742723122239112,0.1827291250228881,38.29084396362305,0.1827291250228881,-0.05653916299343105,0.1827291250228881,0.0,4.754186799982563,0
812475.1813059,53046.11328125,-0.4685589671134949,0.2195475101470947,1.8775527477264404,-0.1058486104011535,-0.1058486104011535,22.70908546447754,-0.1058486104011535,-0.05653916299343105,0.2852913455495834,0.0,4.765821799985133,0
812475.1815677,53460.53125,-0.3797547221183777,0.1442136466503143,1.7592122554779053,-0.1341597586870193,-0.1058486104011535,-23.149593353271484,-0.1058486104011535,-0.05653916299343105,-0.1058486104011535,0.0,4.766083599999547,0
812475.1817654,54284.58203125,-0.2943507134914398,0.0866423472762107,1.657650589942932,-0.1584567725658416,-0.1058486104011535,-37.23778533935547,-0.1058486104011535,-0.05653916299343105,-0.1058486104011535,0.0,4.766281299991533,0
812475.1898906,54124.8125,-0.2152209281921386,0.0463200435042381,1.5748069286346436,-0.1782758682966232,-0.1058486104011535,0.9957960247993468,-0.1058486104011535,-0.05653916299343105,-0.1058486104011535,0.0,4.774406500044279,0
812475.1998298,53168.65625,-0.1449082791805267,0.0209984090179204,1.5112922191619873,-0.193470761179924,-0.1058486104011535,38.09006881713867,-0.1058486104011535,-0.05653916299343105,-0.1058486104011535,0.0,4.784345700056292,0
812475.202106,53291.9921875,-0.0855409279465675,0.0073172501288354,1.4663562774658203,-0.2042209804058075,-0.1058486104011535,22.325897216796875,-0.1058486104011535,-0.05653916299343105,-0.1058486104011535,0.0,4.786621900042519,0
812475.2080699,54232.08203125,-0.038758747279644,0.0015022406587377,1.4379653930664062,-0.2110130488872528,-0.1058486104011535,-23.55837631225586,-0.1058486104011535,-0.05653916299343105,-0.1058486104011535,0.0,4.7925858000526205,0
812475.2162356,54200.2734375,-0.0056809037923812,3.227266643079929e-05,1.422978162765503,-0.2145985066890716,-0.1058486104011535,-37.5864372253418,-0.1058486104011535,-0.05653916299343105,-0.1058486104011535,0.0,4.800751499948092,0
