LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
812516.5270916,50347.73828125,-2.005213499069214,4.020880699157715,6.227169036865234,0.9347294569015504,1.0865647792816162,-0.3583278059959411,1.0865647792816162,-0.1475645676255226,1.0865647792816162,0.0,-1.5003811999922618,1
812516.5309237,50780.3671875,-1.8066335916519165,3.2639248371124268,6.214042663574219,0.931589126586914,1.0865647792816162,-0.4205326437950134,1.0865647792816162,-0.1475645676255226,1.0865647792816162,0.0,-1.4965491000330076,1
812516.5402949,53397.8984375,-1.597466230392456,2.551898241043091,6.220967769622803,0.9332459568977356,1.0865647792816162,-0.3944675922393799,1.0865647792816162,-0.1475645676255226,1.0865647792816162,0.0,-1.4871779000386596,1
812516.5415885,53370.76953125,-1.3798141479492188,1.903887152671814,6.240396022796631,0.9378937482833862,0.9433934092521667,-0.270460844039917,0.9433934092521667,-0.14027601480484003,0.2695058302412032,0.0,-1.485884299967438,1
812516.5419539,50740.26953125,-1.1555455923080444,1.335285782814026,6.263384342193604,0.9433934092521667,0.9433934092521667,-0.0821042507886886,0.9433934092521667,-0.14027601480484003,0.9433934092521667,0.0,-1.4855188999790698,1
812516.5492715,50428.65625,-0.9263193011283876,0.8580673933029175,6.280309200286865,0.9474424123764038,0.9433934092521667,0.1180314794182777,0.9433934092521667,-0.14027601480484003,0.9433934092521667,0.0,-1.4782013000221923,1
812516.5619747,53015.8046875,-0.6936267614364624,0.4811181128025055,6.281638145446777,0.9477604031562804,0.9433934092521667,0.2528812885284424,0.9433934092521667,-0.14027601480484003,0.9433934092521667,0.0,-1.4654981000348926,1
812516.5635054,53660.44921875,-0.4588550925254822,0.210547998547554,6.258696556091309,0.9422720074653624,0.9433934092521667,0.2500872611999511,0.9433934092521667,-0.14027601480484003,0.9433934092521667,0.0,-1.4639674000209197,1
812516.5656517,51207.5234375,-0.2233431041240692,0.0498821437358856,6.2043776512146,0.9292769432067872,0.9433934092521667,0.1206702589988708,0.9433934092521667,-0.14027601480484003,0.9433934092521667,0.0,-1.4618210999760777,1
812516.5717748,50147.48828125,0.0115957604721188,0.0001344616466667,6.113718986511231,0.9075883030891418,0.9433934092521667,-0.024831648916006,0.9433934092521667,-0.14027601480484003,0.9433934092521667,0.0,-1.4556980000343174,1
812516.5720575,52562.8125,0.2446738481521606,0.0598652884364128,5.984333038330078,0.8766347765922546,0.9433934092521667,-0.0699402093887329,0.9433934092521667,-0.14027601480484003,0.9433934092521667,0.0,-1.455415299977176,1
812516.5732265,53860.38671875,0.4746264517307281,0.2252702713012695,5.816606044769287,0.8365086317062378,0.9433934092521667,0.0117028262466192,0.9433934092521667,-0.14027601480484003,0.9433934092521667,0.0,-1.454246300039813,1
812516.5744259,51710.11328125,0.7001907229423523,0.4902670383453369,5.613703727722168,0.7879675030708313,0.9433934092521667,0.1533043831586837,0.9433934092521667,-0.14027601480484003,0.9433934092521667,0.0,-1.4530468999873847,1
812516.5813252,49961.33203125,0.9200601577758788,0.8465107083320618,5.381362915039063,0.7323835492134094,0.9433934092521667,0.2583962976932525,0.9433934092521667,-0.14027601480484003,0.9433934092521667,0.0,-1.4461475999560207,1
812516.5936164,52081.42578125,1.1328204870224,1.2832822799682615,5.127493858337402,0.6716492772102356,0.6716492772102356,0.279757410287857,0.6716492772102356,-0.13593622297048563,0.2723361642489433,0.0,-1.4338563999626786,1
812516.5957365,53950.7421875,1.3368854522705078,1.7872626781463623,4.861630916595459,0.608045756816864,0.6716492772102356,0.2603521347045898,0.6716492772102356,-0.13593622297048563,0.6716492772102356,0.0,-1.431736300000921,1
812516.5969634,52197.76953125,1.530448317527771,2.3422718048095703,4.594266414642334,0.5440829396247864,0.6716492772102356,0.2593302130699157,0.6716492772102356,-0.13593622297048563,0.6716492772102356,0.0,-1.4305093999719247,1
812516.6029507,49952.7734375,1.7114394903182983,2.929025173187256,4.33612585067749,0.4823267459869385,0.6716492772102356,0.2530124187469482,0.6716492772102356,-0.13593622297048563,0.6716492772102356,0.0,-1.4245221000164747,1
812516.6032312,51609.375,1.877511739730835,3.525050401687622,4.097426414489746,0.4252216219902038,0.6716492772102356,0.1835784614086151,0.6716492772102356,-0.13593622297048563,0.6716492772102356,0.0,-1.4242415999760851,1
812516.603584,53895.86328125,2.02607798576355,4.104991912841797,3.8871874809265137,0.374925285577774,0.6716492772102356,0.057878416031599,0.6716492772102356,-0.13593622297048563,0.6716492772102356,0.0,-1.4238887999672443,1
812516.6046175,52649.76953125,2.154407024383545,4.641469478607178,3.7126288414001465,0.3331648409366607,0.6716492772102356,-0.0632686838507652,0.6716492772102356,-0.13593622297048563,0.6716492772102356,0.0,-1.4228553000139073,1
812516.6102913,50074.625,2.259751796722412,5.106478214263916,3.578699111938477,0.30112424492836,0.6716492772102356,-0.1237701028585434,0.6716492772102356,-0.13593622297048563,0.6716492772102356,0.0,-1.4171815000008792,1
812516.6227671,51164.73046875,2.339468717575073,5.473114013671875,3.487766981124878,0.2793700695037842,0.6716492772102356,-0.1260375678539276,0.6716492772102356,-0.13593622297048563,0.6716492772102356,0.0,-1.4047056999988854,1
812516.6233131,53705.58203125,2.3911221027374268,5.717464447021484,3.4394869804382324,0.267819881439209,0.6716492772102356,-0.1514118909835815,0.6716492772102356,-0.13593622297048563,0.6716492772102356,0.0,-1.4041597000323236,1
812516.626568,53040.51171875,2.4125640392303467,5.820465087890625,3.4308650493621826,0.2657572329044342,0.2657572329044342,-0.2740763127803802,0.2657572329044342,-0.13155363500118256,0.27671875221824643,0.0,-1.4009048000443727,1
812516.6365088,50375.9375,2.4019851684570312,5.769532680511475,3.456498384475708,0.2718895971775055,0.2657572329044342,-0.4519608914852142,0.2657572329044342,-0.13155363500118256,0.2657572329044342,0.0,-1.3909640000201762,1
812516.6373755,50763.23046875,2.357972383499145,5.560034275054932,3.508997678756714,0.2844492495059967,0.2657572329044342,-0.5489733815193176,0.2657572329044342,-0.13155363500118256,0.2657572329044342,0.0,-1.3900972999399528,1
812516.6381225,53388.98046875,2.279578685760498,5.196478843688965,3.579542875289917,0.301326036453247,0.2657572329044342,-0.4690252244472503,0.2657572329044342,-0.13155363500118256,0.2657572329044342,0.0,-1.389350299956277,1
812516.6413655,53387.0,2.166411638259888,4.693339347839356,3.6585402488708496,0.3202249407768249,0.2657572329044342,-0.2387537956237793,0.2657572329044342,-0.13155363500118256,0.2657572329044342,0.0,-1.3861072999425232,1
812516.6515674,50765.78125,2.01873517036438,4.075292110443115,3.736326217651367,0.3388340473175049,0.2657572329044342,0.0405405387282371,0.2657572329044342,-0.13155363500118256,0.2657572329044342,0.0,-1.3759054000256583,1
812516.6520552,50409.75,1.8375762701034544,3.376686811447144,3.803859233856201,0.3549902439117431,0.2657572329044342,0.2756424844264984,0.2657572329044342,-0.13155363500118256,0.2657572329044342,0.0,-1.3754176000365987,1
812516.652514,52997.875,1.624790906906128,2.6399455070495605,3.853354215621948,0.3668312132358551,0.2657572329044342,0.4098660945892334,0.2657572329044342,-0.13155363500118256,0.2657572329044342,0.0,-1.3749588000355288,1
812516.6554926,53672.39453125,1.3830674886703491,1.912875771522522,3.8787951469421382,0.3729175627231598,0.2657572329044342,0.4216751456260681,0.2657572329044342,-0.13155363500118256,0.2657572329044342,0.0,-1.3719801999395713,1
812516.6640691,51231.98828125,1.1158803701400757,1.2451890707015991,3.8762996196746826,0.3723205029964447,0.2657572329044342,0.3305384218692779,0.2657572329044342,-0.13155363500118256,0.2657572329044342,0.0,-1.3634036999428645,1
812516.6658155,50129.5859375,0.8274276852607727,0.6846365928649902,3.844294309616089,0.3646637499332428,0.3646637499332428,0.1736372262239456,0.3646637499332428,-0.13155363500118256,0.27763329608535764,0.0,-1.3616573000326753,1
812516.6660857,52546.2421875,0.5225582122802734,0.2730670869350433,3.7835211753845215,0.3501247465610504,0.3646637499332428,-0.030882304534316,0.3646637499332428,-0.13155363500118256,0.3646637499332428,0.0,-1.3613870999542996,1
812516.6709552,53876.59375,0.2066832780838012,0.042717982083559,3.6968624591827393,0.3293929100036621,0.3646637499332428,-0.2518132627010345,0.3646637499332428,-0.13155363500118256,0.3646637499332428,0.0,-1.3565176000120118,1
812516.6819286,51729.65625,-0.114331305027008,0.013071646913886,3.5890109539031982,0.3035911619663238,0.3646637499332428,-0.41123828291893,0.3646637499332428,-0.13155363500118256,0.3646637499332428,0.0,-1.3455442000413314,1
812516.6833325,49953.20703125,-0.4342948794364929,0.1886120587587356,3.466013669967652,0.2741659581661224,0.3646637499332428,-0.4296894967556,0.3646637499332428,-0.13155363500118256,0.3646637499332428,0.0,-1.3441402999451384,1
812516.6837509,52061.73046875,-0.7468432188034058,0.5577748417854309,3.33472752571106,0.2427577972412109,0.3646637499332428,-0.2821373343467712,0.3646637499332428,-0.13155363500118256,0.3646637499332428,0.0,-1.3437219000188634,1
812516.6893749,53951.3125,-1.045598387718201,1.093276023864746,3.202230453491211,0.2110599279403686,0.3646637499332428,-0.014852961525321,0.3646637499332428,-0.13155363500118256,0.3646637499332428,0.0,-1.338097900035791,1
812516.7000198,52205.23828125,-1.3243411779403689,1.7538795471191406,3.0752525329589844,0.1806824207305908,0.3646637499332428,0.260648101568222,0.3646637499332428,-0.13155363500118256,0.3646637499332428,0.0,-1.3274530000053346,1
812516.7005466,49956.04296875,-1.5772110223770142,2.4875946044921875,2.9596621990203857,0.1530292779207229,0.3646637499332428,0.4101258218288421,0.3646637499332428,-0.13155363500118256,0.3646637499332428,0.0,-1.3269261999521405,1
812516.7010063,51588.0859375,-1.7989203929901123,3.236114501953125,2.86006498336792,0.129202201962471,0.3646637499332428,0.3785432875156402,0.3646637499332428,-0.13155363500118256,0.3646637499332428,0.0,-1.3264664999442175,1
812516.7068866,53901.53125,-1.9849374294281008,3.939976930618286,2.7795441150665283,0.1099388003349304,0.1099388003349304,0.2398451566696167,0.1099388003349304,-0.12663490325212473,0.2802339659461974,0.0,-1.320586199988611,1
812516.7176338,52657.8671875,-2.131608247756958,4.543753623962402,2.719551086425781,0.0955864191055297,0.1099388003349304,0.1049437373876571,0.1099388003349304,-0.12663490325212473,0.1099388003349304,0.0,-1.3098389999940991,1
812516.7181155,50091.8671875,-2.236220121383667,5.000680446624756,2.679961681365967,0.0861152410507202,0.1099388003349304,0.0272403452545404,0.1099388003349304,-0.12663490325212473,0.1099388003349304,0.0,-1.3093572999350727,1
812516.7183619,51153.3984375,-2.297018051147461,5.276292324066162,2.6592533588409424,0.081161081790924,0.1099388003349304,-0.0017942326376214,0.1099388003349304,-0.12663490325212473,0.1099388003349304,0.0,-1.309110900037922,1
812516.7274858,53699.1875,-2.313190460205078,5.350850582122803,2.654797315597534,0.0800950527191162,0.1099388003349304,-0.0286471340805292,0.1099388003349304,-0.12663490325212473,0.1099388003349304,0.0,-1.2999869999475777,1
812516.7285756,53048.9921875,-2.2848434448242188,5.220510005950928,2.6632118225097656,0.0821080803871154,0.1099388003349304,-0.0960870236158371,0.1099388003349304,-0.12663490325212473,0.1099388003349304,0.0,-1.298897200031206,1
812516.7294083,50389.9375,-2.212989330291748,4.897322177886963,2.68074107170105,0.0863016843795776,0.1099388003349304,-0.1879834681749344,0.1099388003349304,-0.12663490325212473,0.1099388003349304,0.0,-1.2980644999770448,1
812516.7316339,50754.05078125,-2.099531888961792,4.408034324645996,2.703622817993164,0.0917757749557495,0.1099388003349304,-0.2239892035722732,0.1099388003349304,-0.12663490325212473,0.1099388003349304,0.0,-1.2958389000268653,1
812516.737959,53370.1171875,-1.9472472667694087,3.791772127151489,2.72842025756836,0.0977082252502441,0.1099388003349304,-0.1231438890099525,0.1099388003349304,-0.12663490325212473,0.1099388003349304,0.0,-1.2895137999439612,1
812516.7475054,53394.3671875,-1.7597516775131226,3.096726179122925,2.75227689743042,0.1034155488014221,0.1099388003349304,0.1171942800283432,0.1099388003349304,-0.12663490325212473,0.1099388003349304,0.0,-1.2799674000125378,1
812516.7483788,50787.0,-1.5414355993270874,2.376023769378662,2.7730917930603027,0.1083951592445373,0.1083951592445373,0.3853501379489898,0.1083951592445373,-0.12663490325212473,0.2802339659461974,0.0,-1.2790939999977127,1
812516.7498365,50405.19921875,-1.297358155250549,1.6831382513046265,2.789593458175659,0.1123429536819458,0.1083951592445373,0.5097028613090515,0.1083951592445373,-0.12663490325212473,0.1083951592445373,0.0,-1.2776362999575213,1
812516.7587808,52975.65625,-1.033122420310974,1.0673418045043943,2.8013179302215576,0.1151478290557861,0.1083951592445373,0.3962659835815429,0.1083951592445373,-0.12663490325212473,0.1083951592445373,0.0,-1.2686919999541715,1
812516.7616442,53681.2109375,-0.7547488212585449,0.5696457624435425,2.808499813079834,0.1168659925460815,0.1083951592445373,0.1111451238393783,0.1083951592445373,-0.12663490325212473,0.1083951592445373,0.0,-1.2658286000369117,1
812516.7619759,51252.20703125,-0.468534380197525,0.2195244580507278,2.8118927478790283,0.1176776885986328,0.1083951592445373,-0.1967454701662063,0.1083951592445373,-0.12663490325212473,0.1083951592445373,0.0,-1.265496899955906,1
812516.762469,50129.75,-0.1808815449476242,0.0327181331813335,2.812544584274292,0.1178336143493652,0.1083951592445373,-0.4213435053825378,0.1083951592445373,-0.12663490325212473,0.1083951592445373,0.0,-1.265003800042905,1
812516.7689022,52517.39453125,0.1018876656889915,0.01038109511137,2.8115546703338623,0.1175968050956726,0.1083951592445373,-0.5339940190315247,0.1083951592445373,-0.12663490325212473,0.1083951592445373,0.0,-1.2585705999517813,1
812516.7792602,53880.19921875,0.3737100660800934,0.1396592110395431,2.809842586517334,0.1171872019767761,0.1083951592445373,-0.5491889715194702,0.1083951592445373,-0.12663490325212473,0.1083951592445373,0.0,-1.2482126000104472,1
812516.7809579,51752.28125,0.6289379000663757,0.3955628871917724,2.807948350906372,0.1167340874671936,0.1083951592445373,-0.489748477935791,0.1083951592445373,-0.12663490325212473,0.1083951592445373,0.0,-1.2465149000054225,1
812516.7824917,49955.80078125,0.8624622225761414,0.7438410520553589,2.8058948516845703,0.11624276638031,0.1083951592445373,-0.3745201528072357,0.1083951592445373,-0.12663490325212473,0.1083951592445373,0.0,-1.2449810999678448,1
812516.7902281,52032.64453125,1.0698055028915403,1.1444839239120483,2.803118944168091,0.1155787110328674,0.1155787110328674,-0.2279891967773437,0.1155787110328674,-0.1233594268560409,0.28076501352882377,0.0,-1.2372446999652311,1
812516.7905674,53950.88671875,1.2471987009048462,1.555504560470581,2.7984840869903564,0.1144698858261108,0.1155787110328674,-0.0840015262365341,0.1155787110328674,-0.1233594268560409,0.1155787110328674,0.0,-1.2369053999427706,1
812516.7909694,52225.78125,1.3916410207748413,1.936664581298828,2.7903716564178467,0.1125290989875793,0.1155787110328674,0.0309038460254669,0.1155787110328674,-0.1233594268560409,0.1155787110328674,0.0,-1.236503400024958,1
812516.7935902,49952.98828125,1.5009222030639648,2.252767562866211,2.776846647262573,0.1092934608459472,0.1155787110328674,0.1084905713796615,0.1155787110328674,-0.1233594268560409,0.1155787110328674,0.0,-1.2338825999759138,1
812516.8011623,51562.19921875,1.5736068487167358,2.476238250732422,2.7558703422546387,0.1042752265930175,0.1155787110328674,0.1450643241405487,0.1155787110328674,-0.1233594268560409,0.1155787110328674,0.0,-1.2263104999437928,1
812516.8146237,53888.6796875,1.6090154647827148,2.58893084526062,2.7255492210388184,0.0970213413238525,0.1155787110328674,0.1340380162000656,0.1155787110328674,-0.1233594268560409,0.1155787110328674,0.0,-1.2128491000039503,1
812516.8156292,52674.03125,1.6072235107421875,2.583167314529419,2.684382915496826,0.0871729254722595,0.1155787110328674,0.0793229341506958,0.1155787110328674,-0.1233594268560409,0.1155787110328674,0.0,-1.2118436000309885,1
812516.8183891,50082.28125,1.5690677165985107,2.461973190307617,2.6314926147460938,0.0745197534561157,0.1155787110328674,-0.0113079948350787,0.1155787110328674,-0.1233594268560409,0.1155787110328674,0.0,-1.2090836999705061,1
812516.819392,51128.30078125,1.4961525201797483,2.2384727001190186,2.566800355911255,0.0590431690216064,0.1155787110328674,-0.1267780512571334,0.1155787110328674,-0.1233594268560409,0.1155787110328674,0.0,-1.208080800017342,1
812516.8236049,53680.33203125,1.3908478021621704,1.934457540512085,2.491139888763428,0.0409425497055053,0.0206444859504699,-0.2343745976686477,0.0206444859504699,-0.1196471750736236,0.2844240234622955,0.0,-1.2038678999524564,1
812516.8245821,53065.5859375,1.2562541961669922,1.5781745910644531,2.4062938690185547,0.0206444859504699,0.0206444859504699,-0.3041567206382751,0.0206444859504699,-0.1196471750736236,0.0206444859504699,0.0,-1.202890699962154,1
