Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
20.827908193258136,-50.45251117758859,-26.54438942616795,55.73947449855709,-45.72492916329837,23.089952545498104,23.0644945297416,153.94,-1.2629244999866955,5
20.956674373197355,-53.02675536349836,-25.957562636496117,57.4215493034517,-48.66039009571127,24.110965556354493,25.155518862702227,153.944,-1.2589244999867049,5
20.87898985659373,-53.70803219750652,-25.828107181546823,58.17000756751616,-50.12832334529286,24.58275993524616,26.032705364990168,153.948,-1.2549244999866858,5
20.555425400047255,-51.721340431308256,-26.685587110643247,57.57099970041005,-48.971147260716194,23.996032885341904,25.255616816868486,153.952,-1.250924499986695,5
20.28927747165133,-48.82559811823363,-27.97920488197686,56.28993321676804,-46.44059920881417,22.91539737426207,23.75079414634324,153.956,-1.2469244999867044,5
20.37463667701269,-47.43069704590437,-28.674801111927216,55.36294609403465,-44.74705589657614,22.313100590835347,22.80187069252505,153.96,-1.2429244999866853,5
20.737094039923083,-48.27323090253231,-28.23435984489011,55.26999846419681,-44.93415274533395,22.594124722186336,22.840526266450137,153.964,-1.2389244999866946,5
20.924194511286657,-49.801465605303896,-27.083287945107838,55.6188999132211,-46.014191035560245,23.21384935563628,23.142000805827955,153.968,-1.234924499986704,5
20.47813219514638,-49.741201250668325,-26.15757907065364,55.63680220836869,-46.03968940981039,23.21421256595493,22.609322761662366,153.972,-1.2309244999866849,5
19.363273412901357,-47.295949196412614,-25.96960901369478,54.93013415188619,-44.02416495027764,22.16364829645922,20.832667299138258,153.976,-1.2269244999866942,5
18.06458725964456,-43.95064720472551,-26.072197853243804,53.813134131135655,-40.9582509231546,20.64247949775348,18.460895092590224,153.98,-1.2229244999867035,5
17.270029631656662,-42.24077502828162,-25.43396657918945,52.98762748499024,-39.09205401266403,19.851307775268012,16.657830728220173,153.984,-1.2189244999866844,5
17.413411622530166,-43.70020515127709,-23.398664696549226,52.95094250043291,-40.205356950866864,20.70132719843509,16.238545477295002,153.988,-1.2149244999866937,5
18.44321943882626,-47.783447367029964,-20.360331588267798,53.66312969182618,-44.340348529089525,23.154376366947655,17.223401986787177,153.992,-1.210924499986703,5
19.937307521537274,-52.48015618432849,-17.543319744853566,54.66695509234585,-49.88010572571292,26.290259024974933,19.009060016036916,153.996,-1.206924499986684,5
21.373367332802097,-55.79624750614157,-16.087105935886324,55.43704098444562,-54.64484037365511,28.926636046203278,20.791149452231984,154.0,-1.2029244999866933,5
22.300758445069633,-56.74770594145504,-16.243141986113,55.63402391653807,-57.00751825984696,30.22981311733765,21.833770708469622,154.004,-1.1989244999867026,5
22.367051984789743,-55.31406766931376,-17.34384344377993,55.155870169393566,-56.35799068233345,29.929346172900505,21.56363346834333,154.008,-1.1949244999866835,5
21.36039396356901,-51.908833444381735,-18.474704994161627,54.10072322563256,-53.00886837455205,28.205477831624457,19.725811792269393,154.012,-1.1909244999866928,5
19.37919814635994,-47.17409886661388,-19.179164439707062,52.75183026837593,-47.98690697614529,25.550359101091107,16.65878276663924,154.016,-1.1869244999867021,5
16.98982492726725,-42.19271892715624,-19.598437543083904,51.54480088403543,-42.864613158718235,22.72635728052376,13.39478653713193,154.02,-1.182924499986683,5
15.09875267294803,-38.49035435486819,-20.061920160529848,50.92197482796707,-39.39233578253337,20.6525361193972,11.27134667761912,154.024,-1.1789244999866924,5
14.467034019941332,-37.35539584869391,-20.65625455284154,51.10537640371909,-38.776629686506624,20.04512403117696,11.170745633204692,154.028,-1.1749244999867017,5
15.175039719433679,-38.86686050797795,-21.225112583645796,51.96415198682726,-40.951218923790485,20.95478098046547,12.949219328687821,154.032,-1.1709244999866826,5
16.502916484863437,-41.581571188302874,-21.725220604603273,53.11261641811703,-44.47324888242748,22.606814488797866,15.557693283555286,154.036,-1.166924499986692,5
17.403814415738257,-43.38462946853059,-22.46731820602107,54.16781385525423,-47.306559392812524,23.803216751641642,17.78366204473006,154.04,-1.1629244999867012,5
17.23680557390941,-42.93583753872329,-23.909113692218313,54.94456307055322,-48.01003571824578,23.669534112924,19.004084191800757,154.044,-1.1589244999866821,5
16.17356730731567,-40.52924364357164,-26.169932511237004,55.44197110128301,-46.46723853427006,22.18643076410105,19.364445516379003,154.048,-1.1549244999866914,5
14.956492790439565,-37.661661466572546,-28.76514770553332,55.69511030065709,-43.67049196383186,20.09437414231343,19.351323902527636,154.052,-1.1509244999867008,5
14.235640088818043,-35.723113132863936,-30.874280595645345,55.685733371203455,-40.8466251660885,18.27648405125187,19.246161383324427,154.056,-1.1469244999866817,5
14.047962898393191,-34.9219924437139,-31.951074907132213,55.40191744781991,-38.65755604868359,17.13061536180383,18.950127691512787,154.06,-1.142924499986691,5
13.839875778108738,-34.2532986550286,-32.15502081636646,54.941889787790295,-36.9903576522162,16.39034595606994,18.226565601642303,154.064,-1.1389244999867003,5
12.959176791156752,-32.40262621496164,-32.23257861760434,54.504551347084956,-35.301205351143466,15.450711479272247,17.021970566195506,154.068,-1.1349244999866812,5
11.194989283807994,-28.818608041038242,-32.94069671582737,54.25672528405921,-33.14923086038576,13.893567444546777,15.56325360483741,154.072,-1.1309244999866905,5
8.983427796726556,-24.236811268631445,-34.462872483716104,54.23137059812082,-30.61729081216104,11.853130093974196,14.24904607568704,154.076,-1.1269244999866999,5
7.197739924082782,-20.428386902067118,-36.245031169985495,54.38358721453734,-28.481612295047892,10.039569146407576,13.534134082072812,154.08,-1.1229244999866808,5
6.698727424670309,-19.360018703849043,-37.3511486021921,54.73292073609221,-28.00833988925452,9.422251347562845,13.865607686970307,154.084,-1.11892449998669,5
7.879222785087696,-22.115697794687136,-37.089135902740296,55.38916241514837,-30.267960819673245,10.681661628731632,15.522747688133004,154.088,-1.1149244999866994,5
10.382971097390993,-28.032127765535975,-35.507565211624815,56.37685600064576,-35.16661131638328,13.654576793105985,18.29190040240135,154.092,-1.1109244999866803,5
13.14010869389734,-34.607990647283046,-33.452966602237666,57.43592975725332,-40.887947084853266,17.13163198832471,21.241233894898613,154.096,-1.1069244999866896,5
14.805175573460435,-38.57600469450393,-32.12621540805873,58.079454281039716,-44.52047250210606,19.32490532036984,23.013157429798746,154.1,-1.102924499986699,5
14.489321074265327,-37.82670664343539,-32.37099883654476,57.966924177806455,-43.87453185760417,18.927279533660315,22.68871255185223,154.104,-1.0989244999866798,5
12.388953209743566,-32.998955990128174,-34.128919247630904,57.29060741414235,-39.30958516205004,16.119480315209277,20.638419460713962,154.108,-1.0949244999866892,5
9.80692983377229,-27.375180583608202,-36.4534979526055,56.757762065587094,-33.94187665895659,12.676411950918503,18.529451344892415,154.112,-1.0909244999866985,5
8.384574169340661,-24.762205484116446,-38.13839059336117,57.06551170439933,-31.632586782118256,10.859761992255459,18.22333499360045,154.116,-1.0869244999866794,5
8.977621243921643,-26.696654528942137,-38.56136665183753,58.258462661446096,-34.045645046857594,11.773462070361008,20.294120251908534,154.12,-1.0829244999866887,5
11.005474378421203,-31.15025592180978,-38.126184113471155,59.55466626790485,-39.145000515855045,14.456592999560964,23.404706905248975,154.124,-1.078924499986698,5
12.843249068073971,-33.95520964833803,-37.93815534024161,59.88138027145722,-42.57865970406388,16.541435753132276,25.205959599980087,154.128,-1.0749244999867074,5
13.02539626398155,-32.00680388572456,-38.93290237925847,58.74141847125049,-41.04299691967985,16.06019619079496,24.155692258635916,154.132,-1.0709244999866883,5
11.342475361097112,-25.740198718688717,-41.12479692316705,56.69053653923106,-34.94818573699216,12.985513171444538,20.794656307075243,154.136,-1.0669244999866976,5
8.9644426327528,-18.863821658857646,-43.558525642625824,54.984642116179245,-28.169067927784166,9.255559607106205,17.38677087322943,154.14,-1.062924499986707,5
7.509827655568995,-15.545312546741396,-44.989550564751454,54.640250683487174,-25.060795626634402,7.272253089476691,16.17332730959443,154.144,-1.0589244999866878,5
7.832147949249538,-17.310470995929247,-44.75815270314287,55.653347911160154,-27.17593700980542,8.105494055014239,17.65357079345365,154.148,-1.0549244999866971,5
9.47994278789772,-22.069755178893185,-43.21605262229349,57.00137311710917,-32.28030163378967,10.814284623242207,20.270508906727297,154.152,-1.0509244999867065,5
11.174922479169277,-25.867518449640443,-41.453729917950234,57.414946949864074,-36.26423290225567,13.303907887495754,21.69170395331724,154.156,-1.0469244999866874,5
11.815281037513772,-25.790589396153415,-40.58989928398467,56.29863704314035,-36.21131581134364,13.897990045734016,20.57989636509361,154.16,-1.0429244999866967,5
11.17060791784247,-21.76992673250864,-41.121817275336745,54.102563387750926,-32.19487759951004,12.369246228590091,17.444204073171967,154.164,-1.038924499986706,5
9.812396333318985,-16.1500665092276,-42.70572718971469,51.922607605287894,-26.6943945207123,9.787434506940858,14.027749774106884,154.168,-1.034924499986687,5
8.500369510192412,-11.706872164600549,-44.43813385439949,50.70175414337266,-22.483190466127787,7.534321331556439,11.891751500006338,154.172,-1.0309244999866962,5
7.613223192371788,-9.756490031110392,-45.45346605064747,50.6398339272644,-20.764153396540934,6.346590884718078,11.374461473944566,154.176,-1.0269244999867055,5
7.037332400133887,-9.595045995916575,-45.50266786639989,51.17436016418947,-20.744890259537556,6.010858308526378,11.620053249004316,154.18,-1.0229244999866864,5
6.47634310866801,-9.389962095107446,-45.135567046413094,51.44956536002559,-20.603403025985955,5.751354085286023,11.4516696135269,154.184,-1.0189244999866958,5
5.844814827131647,-7.759790792138979,-45.2621819954519,50.90849172186327,-18.989359824995407,4.943086717771799,10.314939345819601,154.188,-1.014924499986705,5
5.439184088424148,-5.03458561355806,-46.27945558919425,49.658808310827716,-16.15486081124899,3.7079160379440714,8.662993576805397,154.192,-1.010924499986686,5
5.798077535933962,-3.4211326875492376,-47.41778519704897,48.45002784590788,-14.127141854447105,3.0490197154331735,7.668934641770322,154.196,-1.0069244999866953,5
7.353661197016628,-5.8028746492885075,-47.02100993291364,48.28522378723163,-15.702549608581235,4.347299337047724,8.540249869487438,154.2,-1.0029244999867046,5
10.063179646974332,-13.654464631797955,-43.83461172267136,49.82938091039158,-22.55929058255094,8.359610122433226,11.796196257221132,154.204,-0.9989244999866855,5
13.236576256588632,-25.343607692919786,-38.40372951052444,52.90103565804004,-33.51223206128354,14.303502972383901,16.818454377715206,154.208,-0.9949244999866949,5
15.736726206124873,-36.28540207009535,-33.273796538499724,56.39002025558697,-44.33373879527857,19.828657808279438,21.937533133882372,154.212,-0.9909244999867042,5
16.550355440569355,-41.414768585853245,-31.458251478329625,58.78586470322462,-49.869460577343524,22.236444577051117,25.16981592068132,154.216,-0.9869244999866851,5
15.435249874951046,-38.609542586344325,-34.14433935605023,59.09816368090523,-47.43473247059931,20.31494642301252,25.340254434125086,154.22,-0.9829244999866944,5
13.170408288218573,-30.495591506817583,-39.52155825055614,57.55955991302715,-39.02079242271246,15.407645716064643,22.900328262775847,154.224,-0.9789244999867037,5
11.123206188364932,-22.88344340505348,-43.91618317212719,55.520034313646235,-30.264456301288597,10.678406481411226,19.742435895046903,154.228,-0.9749244999866846,5
10.359833015272061,-20.674107933297236,-44.50449340178981,54.49666192404121,-26.560071960189124,8.926006916892202,17.956171439070715,154.232,-0.970924499986694,5
10.950453040199903,-24.340249929170884,-41.4181871977796,55.05185473906295,-29.20858369395143,10.604431619377904,18.360281422261203,154.236,-0.9669244999867033,5
12.025114814441046,-29.85673754328754,-37.47066434712023,56.39877543684111,-34.72567419307647,13.663478316946424,19.965707515255684,154.24,-0.9629244999866842,5
12.530755987407337,-32.14738595153555,-35.766337923329516,57.08601934615524,-37.884990312175916,15.330225018430024,20.85171383504839,154.244,-0.9589244999866935,5
12.046646208418474,-29.127439672746952,-37.28281743329686,56.20882613621865,-35.90522228137878,14.299245385014645,19.760761657770843,154.248,-0.9549244999867028,5
10.994999025976066,-22.99629436080177,-40.4401260292195,54.133996966870484,-30.298516756543886,11.515427533651636,17.09051362006699,154.252,-0.9509244999866837,5
10.161124141806948,-17.989412326177508,-42.78500572870185,52.15382535607469,-25.114517281172283,9.078094852725819,14.4958909854442,154.256,-0.946924499986693,5
10.049517899147334,-16.91679866717887,-43.04601529070782,51.42647190871087,-23.517874953656488,8.466106971316258,13.53859213236872,154.26,-0.9429244999867024,5
10.656461987765564,-19.57085676686689,-41.71993636062824,52.14996589753972,-25.807023618820033,9.694959253855226,14.596429607154692,154.264,-0.9389244999866833,5
11.726616035231467,-23.929825252162075,-39.99297570548467,53.62389540677875,-30.1843802689329,11.882564190925896,16.874105593643552,154.268,-0.9349244999866926,5
13.05879050454509,-28.34273616931309,-38.4267913764638,54.99549963230915,-34.83692749835006,14.28319685891206,19.268968048360648,154.272,-0.9309244999867019,5
14.473485793866468,-32.32357948755358,-36.816271972055624,55.90857109624074,-38.987689286935854,16.607680994480102,21.137802861957756,154.276,-0.9269244999866828,5
15.56170593490128,-35.553360052956165,-35.11938656581871,56.49875596109438,-42.218571553665534,18.507092997656027,22.323763278788736,154.28,-0.9229244999866921,5
15.682989612206821,-36.851164744723576,-34.09971998679104,56.909681092140175,-43.50979061408961,19.170716547032416,22.697288094224824,154.284,-0.9189244999867014,5
14.42441478675699,-34.79925778828278,-34.70955400994338,56.961073357342364,-41.64735260358689,17.82924908813844,21.94142716957526,154.288,-0.9149244999866823,5
12.12889699584626,-29.534520150860736,-36.82107498928583,56.34127353687132,-36.76277573334453,14.750245164634418,19.89795517613911,154.292,-0.9109244999866917,5
9.85871447019297,-23.496111766941258,-38.86922234826692,55.055380015748895,-31.058226218099833,11.489846516100837,17.01961933126533,154.296,-0.906924499986701,5
8.643951787801878,-19.759634335189023,-39.126320471772615,53.557240899821984,-27.359082955043547,9.782930689499556,14.260914384881787,154.3,-0.9029244999866819,5
8.632167702098785,-19.24407456332989,-37.500847259912966,52.35332654511213,-26.547855264701294,9.957040228001166,12.350242612732092,154.304,-0.8989244999866912,5
8.973984818994099,-19.642025118234116,-35.94113632490252,51.48129075610414,-26.506474573472396,10.49451881179879,11.13984162971203,154.308,-0.8949244999867005,5
8.630228611637227,-17.480605664084333,-36.75914845095209,50.44941764438701,-23.986289190720935,9.391058596210165,9.755338453522974,154.312,-0.8909244999866814,5
7.370170350307775,-11.559123694280308,-40.32546588427625,48.758583688516765,-17.867409520917683,6.143464600048245,7.479780460601479,154.316,-0.8869244999866908,5
