Fz,FC3,FC5,F3,FC4,FCz,Cz,Time,t_rel,idx
13.25820206397464,-43.668258068470294,-28.11245897018534,57.68801836675028,-33.344876417198556,14.300957687492826,19.87841533763647,111.408,8.3406385000022,3
12.456568044555048,-40.95086728489349,-29.79922307698854,57.45978217450575,-31.689557152121434,13.123261392801506,19.400035902141187,111.412,8.344638500002205,3
12.426095808468915,-39.09442265791396,-32.369899809103416,57.427807391194996,-30.622306537047347,12.274520415338163,19.958205389062666,111.416,8.348638500002195,3
12.735414775377276,-37.05159509461191,-34.89569430290554,56.75088920060646,-28.872664617175378,11.393743814007637,19.939906224701485,111.42,8.3526385000022,3
12.97316685699728,-35.07019771085305,-35.71426961510232,55.34060737624855,-26.88388228918271,10.816647937616498,18.537927444275773,111.424,8.356638500002205,3
13.158680606553864,-34.919116101494616,-33.53913232097009,54.02761727449116,-26.696652464033214,11.446088952139993,16.522514053312932,111.428,8.360638500002196,3
13.555951493040224,-37.96140726258788,-28.745698942868852,53.776617142178814,-29.727378463870235,13.702443907960793,15.399472126147176,111.432,8.3646385000022,3
14.177531335450697,-43.15311339219157,-23.556929947340663,54.74809773267882,-34.8007602083794,16.693086344621342,15.892088135160796,111.436,8.368638500002206,3
14.58669009121012,-47.257383762993626,-20.67797666212524,56.11497571374715,-38.632019219407326,18.615778189907655,17.249935649661285,111.44,8.372638500002196,3
14.248792051463754,-47.32241040787672,-21.369069332098945,56.778988475979524,-38.48128479503799,18.16594522514922,17.979038782421167,111.444,8.376638500002201,3
13.069017248722561,-43.13442089841679,-24.578996584378718,56.28326288717291,-34.48927852403055,15.651459547081613,17.198956323848993,111.448,8.380638500002192,3
11.55262754867277,-37.340710444249304,-27.88402622472031,55.094399855529986,-29.50533688235388,12.753577066592621,15.329469080528138,111.452,8.384638500002197,3
10.425144164607048,-33.20402232317723,-29.382247373720663,54.079430058771685,-26.660433397619105,11.168057956705296,13.574070914432975,111.456,8.388638500002202,3
10.093326676036313,-32.13840330872263,-28.90852440007661,53.73936854367126,-26.997789070418133,11.386126268377772,12.825895291132044,111.46,8.392638500002192,3
10.440969117074983,-33.146818618470334,-27.68029685002971,53.890641080787915,-29.16915783793055,12.628814248857244,13.03584885971047,111.464,8.396638500002197,3
11.066607949739135,-34.2748552889999,-26.96115023833808,53.97715897875764,-31.066173490149595,13.774720252647844,13.483691836342969,111.468,8.400638500002202,3
11.64313822364932,-34.39176426017293,-27.07832279361631,53.618777684440865,-31.57575776085916,14.267957245317945,13.515971661240279,111.472,8.404638500002193,3
12.054816924216677,-33.71640790154903,-27.530403047719492,52.89132928345324,-30.974239731519162,14.250350206586834,13.024554266530966,111.476,8.408638500002198,3
12.296099422843373,-33.07337327034792,-27.746611498563233,52.186804189546,-30.119500413015473,14.0895513104223,12.367030259114978,111.48,8.412638500002203,3
12.372457736747739,-33.0399696213976,-27.562554060573078,51.88710047277951,-29.650939062176548,14.001907210114714,11.991997324505277,111.484,8.416638500002193,3
12.347039766680153,-33.81326019961612,-27.04791862568712,52.14869707956463,-29.915796245881353,14.115326838462325,12.165911386477513,111.488,8.420638500002198,3
12.40470249083157,-35.494760048190116,-26.165869138222682,52.88846633331226,-31.205466739024605,14.64903127846213,12.923895822831465,111.492,8.424638500002203,3
12.736753531575815,-38.03820854562008,-24.86576950503133,53.87527270328202,-33.582299884626664,15.760261934037445,14.113989766382815,111.496,8.428638500002194,3
13.288698990265043,-40.786471939560826,-23.537593165631076,54.83065499103957,-36.37080856987408,17.14172481682211,15.433794876939285,111.5,8.432638500002199,3
13.656515451577278,-42.33236226679667,-23.159150556594994,55.52282860637217,-38.12230348845046,17.92801041322685,16.50646184066583,111.504,8.436638500002204,3
13.329054232843086,-41.24342833096726,-24.710419496962857,55.8426171571809,-37.47890537057018,17.22984358977348,17.03123821870284,111.508,8.440638500002194,3
12.110299023926295,-37.15647900424564,-28.273929165805214,55.794469753326126,-34.248826247066326,14.886883178566139,16.887582461298624,111.512,8.444638500002199,3
10.321948947494457,-31.14298601877006,-32.717713113079284,55.36724975134792,-29.55083859028481,11.674584164109183,16.04775485918263,111.516,8.448638500002204,3
8.57402854311017,-24.89510450589879,-36.37802628324438,54.399201352138284,-24.778935556885312,8.697032682558154,14.381803768221918,111.52,8.452638500002195,3
7.320397971703934,-19.523213994215606,-38.191246330055264,52.64025779133861,-20.449224214717383,6.5447070459528565,11.658321729992888,111.524,8.4566385000022,3
6.624034778729385,-15.171782559651879,-38.284378405694376,50.063792627114864,-16.189418599167016,5.052572090992716,7.9051800676763255,111.528,8.460638500002204,3
6.315772704489973,-11.732739349299344,-37.57466684629535,47.17956096486634,-11.883600058118436,3.8493665151109964,3.846306069245854,111.532,8.464638500002195,3
6.308488568375273,-9.68781268379514,-36.86802325387636,44.975109511991775,-8.628658084286434,3.0368364973270494,0.8640594442638516,111.536,8.4686385000022,3
6.692277625953791,-9.966831640627213,-36.32478046360692,44.375085892717664,-8.245996078346638,3.213244853678634,0.25699981023070356,111.54,8.472638500002205,3
7.52383773851509,-12.85905360047172,-35.66952692505777,45.56883485920085,-11.61907111607215,4.792875812166243,2.2621032317194523,111.544,8.476638500002196,3
8.595281472994715,-17.176597549487116,-34.76006401354726,47.76774738327221,-17.477130241702813,7.359284245143303,5.691478703326981,111.548,8.4806385000022,3
9.496252098275097,-20.721407681846514,-33.886418137621625,49.658173810926215,-22.9399229240188,9.771380583955597,8.62194225033004,111.552,8.484638500002205,3
9.939862496836692,-21.777822316912832,-33.579185556700935,50.243070334536746,-25.459953345387298,10.959310712288607,9.674717675339009,111.556,8.488638500002196,3
10.00580447736488,-20.276591393175437,-34.213673875843774,49.43357345155322,-24.48003550727564,10.660157660125577,8.870765187251187,111.56,8.4926385000022,3
10.029819412090674,-17.600332562823912,-35.77307219372467,47.96497306909038,-21.473430761897884,9.459465238875609,7.392577798389824,111.564,8.496638500002192,3
10.253829527638949,-15.339345051166953,-37.84631794338623,46.76837770775938,-18.584049431718487,8.227295169985657,6.520210020887703,111.568,8.500638500002196,3
10.609096249629152,-14.221043821237568,-39.74017542864482,46.33032380040412,-17.203972275175467,7.5523671456105,6.673404329414112,111.572,8.504638500002201,3
10.845813134410019,-14.039781104831341,-40.68405612286788,46.49935739291815,-17.51849059891879,7.594048242361562,7.303109056928303,111.576,8.508638500002192,3
10.831976643940225,-14.284979260551856,-40.21662169058965,46.78010041276328,-18.909561378554613,8.225151246472638,7.573934026519989,111.58,8.512638500002197,3
10.668232003528002,-14.592730123928206,-38.6481132900805,46.78945627945357,-20.46795339220933,9.11532945078616,7.135779072450314,111.584,8.516638500002202,3
10.499589037735502,-14.64701159114934,-37.16569200292858,46.511380880826984,-21.23686931593115,9.703608570055625,6.334994421390972,111.588,8.520638500002192,3
10.272705281978945,-13.976909106790343,-37.214992201410524,46.2225003207645,-20.45060584718721,9.342613448101075,5.804688104543546,111.592,8.524638500002197,3
9.758944346190901,-12.196125676035058,-39.42024686350316,46.22009155211457,-18.010113625545074,7.750328489122981,5.897121777654847,111.596,8.528638500002202,3
8.850777750454215,-9.537248610148643,-42.9301147105793,46.5808821880896,-14.832448913738281,5.417683185910575,6.450469110011866,111.6,8.532638500002193,3
7.800873761725336,-6.9803168756146885,-45.91671914395391,47.10943298757369,-12.467529930180975,3.447054162754713,7.0072050376958535,111.604,8.536638500002198,3
7.106282627278567,-5.628670500031308,-46.95860079317996,47.494756736134704,-12.02919975948608,2.7866291695208822,7.228802519763216,111.608,8.540638500002203,3
7.122408092419722,-5.876820805277815,-46.12147786067413,47.5643158189873,-13.370321353537877,3.512447137426052,7.169448970656775,111.612,8.544638500002193,3
7.797641543417846,-7.256277573893875,-44.722704078734864,47.45317918490662,-15.39937076867671,4.882348276753123,7.245183416227894,111.616,8.548638500002198,3
8.79826147271482,-9.14028273006192,-43.991411376079995,47.538660248308545,-17.303752620843934,6.145142962246434,7.9533820437160525,111.62,8.552638500002203,3
9.869713591297899,-11.491121779383526,-43.93447124299463,48.14595827759264,-19.38397843814421,7.274034490176692,9.519865101455158,111.624,8.556638500002194,3
11.02544966937254,-14.725315225526849,-43.529504841393546,49.22747912564607,-22.494582270270943,8.824626492323118,11.671847049849617,111.628,8.560638500002199,3
12.359228308662058,-18.772682908237613,-42.015202244994846,50.28965150809832,-26.590146051455854,11.044661857464192,13.684489530463756,111.632,8.564638500002204,3
13.718855443918729,-22.432946063313835,-39.902296109535335,50.67822804193365,-30.00783314002332,13.224806426338304,14.721185400681826,111.636,8.568638500002194,3
14.661288397017163,-23.973377102592295,-38.59944034526466,50.03614992056987,-30.53588267344402,14.107845793780692,14.303416009933253,111.64,8.5726385000022,3
14.810731700773369,-22.615147142493157,-38.99292676096747,48.57629711733073,-27.470267696178414,13.073250327649196,12.618062453885752,111.644,8.576638500002204,3
14.276330105765638,-19.481088323624956,-40.442530417638,46.94444992295115,-22.656029650880463,10.92264500971937,10.43622335370727,111.648,8.580638500002195,3
13.668273791094286,-16.942165530882253,-41.266661779150496,45.78634316497525,-19.313225783184787,9.39069203065055,8.67674410649745,111.652,8.5846385000022,3
13.632192786652297,-16.823794844548388,-40.273869480154936,45.37198864355978,-19.56234520937361,9.746866404862967,7.908961699001904,111.656,8.588638500002205,3
14.314177089727007,-19.070832338780555,-37.83121393142945,45.5521302201871,-22.86724282727494,11.775756272629685,8.127225514941147,111.66,8.592638500002195,3
15.254879827414268,-22.034748936738055,-35.45048245741806,46.011537382775906,-26.754620416466313,14.067458535398096,8.905976065034169,111.664,8.5966385000022,3
15.79729814580372,-23.982541581632812,-34.38772338645226,46.54459109585836,-29.00461180213758,15.275980528039039,9.757007000521538,111.668,8.600638500002205,3
15.60830276269667,-24.34411436326095,-34.69161442292562,47.12399388360023,-29.221654777676363,15.118483320205128,10.406603597360906,111.672,8.604638500002196,3
14.849927057958586,-23.67733320958871,-35.54629905470755,47.78182355010951,-28.52421176325963,14.267716109419046,10.848377310068743,111.676,8.6086385000022,3
13.927419574994303,-22.746314260296938,-36.328861316148846,48.5003599385595,-28.06414281953725,13.471932801787766,11.239606080641465,111.68,8.612638500002205,3
13.148310475040176,-21.914707823525227,-37.1085228336239,49.24633654346609,-28.104539903469202,12.945290339836587,11.787833202275491,111.684,8.616638500002196,3
12.62885243789179,-21.435066654109455,-38.08173692757775,50.075503116057895,-28.470477564398525,12.598384529918524,12.68454106221753,111.688,8.620638500002201,3
12.429384693308624,-21.97153799183072,-38.76420367872338,51.12980053347251,-29.477755133436215,12.62310319776165,14.031208379447547,111.692,8.624638500002192,3
12.627505519449903,-24.326735024278708,-38.117392676553976,52.468129170320594,-31.90020158531665,13.528988414148671,15.719706182230167,111.696,8.628638500002197,3
13.16590722733293,-28.34362431362608,-35.71650424994982,53.883325466002425,-35.77279759975804,15.430857808277857,17.352835661720732,111.7,8.632638500002201,3
13.673308026549371,-32.19693891578103,-32.729625129893456,54.92420738507891,-39.432636716425094,17.408142289902692,18.35354306056863,111.704,8.636638500002192,3
13.592766464085807,-33.25072976068619,-31.41626636514842,55.17055055737088,-40.2735087920453,17.887228030479374,18.28995986594385,111.708,8.640638500002197,3
12.647903009991337,-30.147694707691123,-33.285991912655575,54.555768556746266,-36.96374379577358,15.976908994199176,17.21684985518353,111.712,8.644638500002202,3
11.240478081116168,-24.30678813079071,-37.555845682292016,53.44857333581573,-31.1079779962708,12.550104054838592,15.73145633758307,111.716,8.648638500002193,3
10.313948279088079,-19.214027902913823,-41.48875927013661,52.39075128509326,-26.49808694384935,9.88033218707386,14.615842365644617,111.72,8.652638500002197,3
10.678330626626757,-17.827308750128985,-42.501063015884,51.68939686876467,-26.25897789156229,9.934359338678377,14.285262823505489,111.724,8.656638500002202,3
12.342492656847519,-20.273339579750306,-40.21618273491296,51.206767820276696,-30.30142844094669,12.762780473545845,14.478909804939901,111.728,8.660638500002193,3
14.462467685939279,-23.901552794066315,-36.62746288231915,50.536633673538525,-35.400952693990746,16.450221838364374,14.48064517253405,111.732,8.664638500002198,3
15.976245285510974,-25.648930754341954,-34.276116130070314,49.42232388500654,-37.88556664255748,18.69121904981376,13.720825306638444,111.736,8.668638500002203,3
16.361479406993038,-24.533117740313934,-34.172657392188285,48.04673325331479,-36.52323535431863,18.566485361433674,12.25431246507936,111.74,8.672638500002193,3
15.848856888337304,-22.003402197091933,-35.33958789259741,46.917430862965816,-33.05031186137229,16.947432248240073,10.679581951518438,111.744,8.676638500002198,3
14.959901613538054,-19.959412127260546,-36.22938330428108,46.421857185849085,-30.029210291320023,15.288841057758926,9.547405865715584,111.748,8.680638500002203,3
13.886012757701067,-18.500043658762255,-36.487852997489675,46.441197779851045,-28.215438241198207,14.081798480186253,8.794325879711787,111.752,8.684638500002194,3
12.34928070275487,-15.710985018279892,-37.29753154267784,46.39751576039869,-25.987655960860344,12.486229156226168,7.763146902438365,111.756,8.688638500002199,3
10.074814941666258,-9.792781851288957,-40.003265048465956,45.74655323850945,-21.34052238351407,9.452126752740241,5.863074350353033,111.76,8.692638500002204,3
7.374053427519695,-1.4970188124055974,-44.41777268040139,44.5151698115362,-14.454648611159117,5.174486531889729,3.30573033302048,111.764,8.696638500002194,3
5.207007559218308,5.588818967920188,-48.51184873090669,43.393465782165904,-8.289787824613411,1.4054150228743294,1.2069292233413778,111.768,8.7006385000022,3
4.576841271011581,7.464006392666803,-49.88240729101767,43.24290665450048,-6.484505129166142,0.23011153642351112,0.8530465655814444,111.772,8.704638500002204,3
5.740618919242358,2.921687131896378,-47.74211797560065,44.392557724500946,-10.3346506831532,2.3458807676212636,2.6760241154929187,111.776,8.708638500002195,3
7.910924747205232,-5.182830418480912,-43.69528221789239,46.31266118684792,-17.48475539812052,6.347409897998117,5.791872202442582,111.78,8.7126385000022,3
9.722603860759493,-11.755004209590275,-40.61818115846975,47.961920465329655,-23.49148233091793,9.651596609225411,8.528546763663412,111.784,8.716638500002205,3
10.123995342913028,-12.997422485082286,-40.550656780325056,48.54093851575224,-24.998272070040855,10.32272728167395,9.558690195109003,111.788,8.720638500002195,3
9.041157029284117,-8.947885135072326,-43.26805957919998,48.0439141520783,-22.004741167457112,8.37084675101945,8.764767949347554,111.792,8.7246385000022,3
7.3646809491374325,-3.181002415511154,-46.59142661701351,47.183404225752035,-17.56983454333413,5.587892090382908,7.206286310586451,111.796,8.728638500002205,3
6.307520619300057,-0.05587004876872673,-48.11275164610833,46.794794975220604,-15.36508980657017,4.144775356239172,6.286620550687414,111.8,8.732638500002196,3
6.5914845081505735,-1.6369890142352446,-46.98333973356128,47.22876972174885,-17.032940754431234,5.041210911872344,6.791804360456009,111.804,8.7366385000022,3
7.9923403604795755,-6.450396497875167,-44.45739022132288,48.18035475947666,-21.215851614243,7.49055434025836,8.460388873226476,111.808,8.740638500002206,3
9.518108921053607,-10.757148776777736,-42.8632241261264,48.99273723095972,-24.72592391655427,9.57463340140814,10.26081726603695,111.812,8.744638500002196,3
10.094981558371016,-11.264323893982015,-43.82013144771979,49.119166234134056,-24.833532175604603,9.630911744078771,11.07292798072258,111.816,8.748638500002201,3
9.31656468028889,-7.362065658682906,-47.02189853314674,48.41124298351071,-21.084655005997323,7.4095052083047594,10.331306325722625,111.82,8.752638500002192,3
7.755732330458733,-1.4697561279782234,-50.452529234453834,47.14108364094679,-15.572480202608494,4.257218385372559,8.340731208262495,111.824,8.756638500002197,3
6.604403661521219,2.598085501630418,-51.83511068303171,45.858886857229365,-11.639864119080539,2.2467257295299725,6.166873052201289,111.828,8.760638500002202,3
6.862583569066854,2.082404848323726,-50.21425894295947,45.179278333911924,-11.881827437164503,2.846434298488496,5.125385330332982,111.832,8.764638500002192,3
8.641058064291741,-3.053188120730822,-46.50285871796811,45.50756471409054,-16.634792251902144,6.009262867274207,6.032953444944608,111.836,8.768638500002197,3
11.090211066312557,-10.25500156631669,-42.6459782554166,46.76059485046858,-23.815497798068478,10.267812059718747,8.59785964330188,111.84,8.772638500002202,3
13.012501027713327,-16.128574397110345,-40.13279252155101,48.2821499619538,-30.195220746542674,13.737840449415872,11.424096226121021,111.844,8.776638500002193,3
13.691711384128517,-18.5778547393147,-39.056602486696946,49.153704067914774,-33.338566550074866,15.31188736185933,12.815720962183885,111.848,8.780638500002198,3
13.307079506326525,-17.897623358724946,-38.40443228042291,48.81188949202762,-32.97922808523129,15.213652053994625,11.948662672030391,111.852,8.784638500002202,3
12.643282687387135,-16.146432248838565,-37.20581937537956,47.51980485888528,-30.904847882409033,14.570327225816392,9.523684734538369,111.856,8.788638500002193,3
12.374334060135869,-15.34042897007164,-35.49404902380589,46.218972103711536,-29.403750357611745,14.384493039982514,7.260429147659346,111.86,8.792638500002198,3
12.516616471935098,-15.825923235392468,-34.2876314836671,45.76756271312688,-29.383743220907927,14.707420202645213,6.505698552260299,111.864,8.796638500002203,3
12.467791756371623,-16.038165451115614,-34.69716801916472,46.17376653559922,-29.611443143501226,14.63040330801452,7.074815013796201,111.868,8.800638500002194,3
11.557892362712678,-13.84348599532928,-36.971328744100134,46.55128292000025,-27.76670158384697,13.0834290926649,7.388911947898568,111.872,8.804638500002198,3
9.655172752317661,-8.495195659694343,-40.23533761046915,45.93467971482472,-22.607263942577745,9.834998836311362,5.912945909287527,111.876,8.808638500002203,3
7.368907847282094,-1.719995501849305,-43.02036474097709,44.272423329643296,-15.53672193502757,5.936231226787063,2.6995197741415264,111.88,8.812638500002194,3
5.712598845093397,3.027746380299741,-44.09875095417423,42.652432771923706,-10.13544418177033,3.225094498755438,-0.3836773601277187,111.884,8.816638500002199,3
5.458417104465564,2.843067779657192,-43.08348697260906,42.44132706057368,-9.704384869556458,3.1452226707307043,-1.100162773261612,111.888,8.820638500002204,3
6.59585340063313,-2.318292085513673,-40.57971971311849,44.022000533598245,-14.53019729654851,5.638373086967469,1.171982073981832,111.892,8.824638500002195,3
8.245652529286845,-9.056800637985647,-37.94593834935045,46.264050056122784,-21.06931392343884,8.917691937038189,4.644658388327108,111.896,8.8286385000022,3
9.134017915887396,-12.41910962791307,-36.74730845624751,47.285493660586404,-24.00796219888,10.433284005360386,6.321584701206408,111.9,8.832638500002204,3
8.4011264545296,-9.231709845695594,-37.98969081170077,45.93412258874943,-19.967355896528694,8.535131800156604,4.318375710489423,111.904,8.836638500002195,3
6.249107815359652,-0.5524871415149974,-41.43719872581253,42.747750476071694,-10.153421685573278,3.728994882197736,-0.5827456207282693,111.908,8.8406385000022,3
3.9286731399002632,8.761834849910647,-45.544786187704695,39.56811423372506,0.2116260097783321,-1.476396447262405,-5.44906559834719,111.912,8.844638500002205,3
2.9417516631718796,13.372285720709518,-48.32773395906663,38.128556288764116,5.497578242139252,-4.217000963295462,-7.395436992422663,111.916,8.848638500002195,3
3.935381386898644,11.341881748839748,-48.75458597511875,38.79568422786464,3.714955920275304,-3.3327917443528943,-5.700525564406662,111.92,8.8526385000022,3
6.123547774911238,5.556874577420838,-47.59166736092097,40.47108595303233,-2.115112645508777,-0.2671444819281326,-2.1775838170065085,111.924,8.856638500002205,3
7.7935531498990755,1.399425673712279,-46.835771599260376,41.637164720330226,-6.412839283123278,2.0150763365490336,0.4033910018930435,111.928,8.860638500002196,3
7.620739222371044,2.400609103056532,-48.015293142926254,41.58666460928695,-5.434024011998279,1.359940982274281,0.4813632379357355,111.932,8.8646385000022,3
5.777358012188171,7.3948435713473195,-50.76634863762007,40.817356350482115,-0.11221283958511073,-1.8343118793903317,-1.2766845774220874,111.936,8.868638500002206,3
3.8767772378364906,11.57564987543225,-53.03624075405645,40.384884940957235,4.9215664804597195,-4.939274100129807,-2.783363680499397,111.94,8.872638500002196,3
3.7120766540768213,10.588229406178618,-52.87726542505634,40.912077802549696,5.264589270460287,-5.273551260889076,-2.326156447319981,111.944,8.876638500002201,3
5.793057678608827,4.161103219305391,-50.26621369782729,42.15687544402653,0.2878590584443716,-2.321236275569837,0.18855457301202802,111.948,8.880638500002192,3
8.917169944936056,-3.84238047494379,-47.22107864276353,43.43380849222417,-6.655158601074901,1.9097971788567343,3.457842102765279,111.952,8.884638500002197,3
11.159240650529597,-8.928722826916271,-45.98850548251363,44.38409707757989,-11.406650693249528,4.699047865754577,6.081493408815379,111.956,8.888638500002202,3
11.445526037450644,-9.88185043073919,-46.911931371798104,45.330077340531055,-12.696461309538401,4.997500452144532,7.717139281949484,111.96,8.892638500002192,3
10.373329364248567,-9.625945667533173,-47.99237281327633,46.911076903259165,-13.09929994061157,4.279587507682346,9.15362464623101,111.964,8.896638500002197,3
9.606031568460754,-12.382897620510025,-46.64723508414043,49.39203894810163,-16.487988187675768,5.126733190927259,11.393317184836615,111.968,8.900638500002202,3
10.411444139305694,-19.75956001399604,-42.12068208579749,52.308322764247606,-24.310085764640036,8.824296284004639,14.646264676875651,111.972,8.904638500002193,3
12.61065306987183,-29.220364364615182,-36.344277703443574,54.751825073408135,-33.975649136242176,14.099139016917627,18.078674044103355,111.976,8.908638500002198,3
14.77587215691821,-36.12457703435204,-32.4359285811613,56.00637365184363,-40.69700841539968,18.065306615775306,20.409961606375894,111.98,8.912638500002203,3
15.405887113911543,-37.36386073289942,-32.16477462060106,55.9776611293087,-41.118876513995055,18.494605721384566,20.769357902890732,111.984,8.916638500002193,3
14.035844020097677,-33.49139178295865,-34.603040494738266,55.13368185037679,-35.70817683243635,15.46297674413652,19.1701064955223,111.988,8.920638500002198,3
11.433036739152366,-27.89367189151007,-37.04625961619805,54.14470817920656,-28.184061338991967,11.117384362441202,16.42886356589997,111.992,8.924638500002203,3
8.89927638384696,-24.19442978708233,-37.246628437380394,53.60023643574008,-22.838579582944245,7.991597904186785,13.788527083633179,111.996,8.928638500002194,3
7.395645608388097,-24.21412765443535,-34.976305185046776,53.94534729975714,-22.05658027097188,7.392392978702952,12.513627223605832,112.0,8.932638500002199,3
7.162552617297033,-27.71360446325187,-31.75686464817145,55.44838185970135,-25.636946610552563,9.01539805253951,13.481083192438007,112.004,8.936638500002204,3
7.918319922338896,-33.31023096898536,-29.320096357126843,57.999354688590245,-31.70570817659277,11.69636400050228,16.721996891273594,112.008,8.940638500002194,3
9.231730100794117,-39.28597930958513,-28.32746479801761,60.87106531752958,-37.95518467859553,14.341588762171124,21.124244605703478,112.012,8.944638500002199,3
10.696307619451668,-43.86122235793171,-28.31430718233415,62.841137934902484,-42.38198208169765,16.298053291820228,24.72201277578916,112.016,8.948638500002204,3
11.914016842152744,-45.536131047855946,-28.516295995706884,62.87055486270931,-43.706678482985666,17.243154889455212,25.731378932231248,112.02,8.952638500002195,3
12.537294841304453,-43.95798447051931,-28.54745064966999,60.95672081325566,-41.90847551439084,17.117119577813007,23.802775402207043,112.024,8.9566385000022,3
12.47422404846135,-40.683673477725826,-28.37142127869179,58.402503250752694,-38.61596429849024,16.2955432495744,20.49878850611942,112.028,8.960638500002204,3
12.055772974764913,-38.66401994130095,-27.927259820189835,57.06213293518022,-36.55427887763015,15.641789837382236,18.385862891793586,112.032,8.964638500002195,3
11.894907589749584,-40.24074390580911,-27.07132218621388,57.98692260359677,-37.84245411428601,16.054756741781727,19.217933271180936,112.036,8.9686385000022,3
12.448935702635955,-45.10448136884032,-25.9345666158715,60.53948296744581,-42.248752697331646,17.721779347741794,22.577602664219935,112.04,8.972638500002205,3
13.63458030786729,-50.17783869800948,-25.13361853779796,62.79660600691079,-47.05507216156784,19.799949835326956,26.13539324727029,112.044,8.976638500002196,3
14.862359839685203,-51.907340955545294,-25.355645398985477,63.02068078277137,-49.04206523290016,21.000458946854366,27.421552018120025,112.048,8.9806385000022,3
15.500021330210334,-49.192523785453666,-26.603538389879294,61.02733525084919,-47.13459802746677,20.684083770580816,25.71921985115942,112.052,8.984638500002205,3
15.378318637425197,-44.364776691615944,-27.942047086372828,58.299474473962135,-43.38065888529817,19.471619585024836,22.538069966874765,112.056,8.988638500002196,3
14.90127528566495,-41.22772414853648,-28.206445069705012,56.740876396576155,-41.23786503114337,18.726800970696132,20.303081596447633,112.06,8.9926385000022,3
14.67157955043615,-41.817388895198214,-27.127126021936462,57.131346334201325,-42.5668394334501,19.317508194182984,20.390920271764337,112.064,8.996638500002192,3
14.966443769769011,-44.75042488340937,-25.750668002245877,58.59286756862204,-46.00178986216698,20.7901364730867,22.153434936344492,112.068,9.000638500002196,3
15.515243626922507,-46.60549344634457,-25.598956997813996,59.46985128160937,-48.184208848861864,21.749180191212332,23.654384193276222,112.072,9.004638500002201,3
15.748661989743791,-45.02051857293907,-27.23842676753846,58.781997715074844,-46.734670990921536,21.109756550154955,23.353200076425477,112.076,9.008638500002192,3
15.28009873957502,-40.6682441568575,-29.608277131123298,56.949622748848675,-42.248242814820024,19.062313997554636,21.232728616822513,112.08,9.012638500002197,3
14.206412788713534,-36.40094161448303,-30.831368221592033,55.21587856624555,-37.549961419832,16.864716791992144,18.495263108955836,112.084,9.016638500002202,3
13.00464794703892,-34.52909527115228,-29.837945549972112,54.40479194102368,-35.035625109526904,15.694106079569263,16.299119963019443,112.088,9.020638500002192,3
12.157072024535385,-34.87553770803855,-27.313980667168767,54.226059597784854,-34.67426503265992,15.666804727663802,14.813847057883203,112.092,9.024638500002197,3
11.83924244353382,-35.37606904886032,-25.0780699194737,53.75440153016167,-34.50318706001602,15.928205261370936,13.435476793283607,112.096,9.028638500002202,3
11.902270879140382,-34.478690153367175,-24.464067099663893,52.551816628269606,-32.96688776153389,15.647786607060214,11.80777090009476,112.1,9.032638500002193,3
12.099584491492358,-32.87749918710889,-25.226496964349444,51.27907564979351,-30.672965590103036,14.885512626265395,10.512788974010098,112.104,9.036638500002198,3
12.316791095877747,-32.84193302260763,-25.968639147162353,51.149450790804885,-29.790495149022977,14.472947329991548,10.661878102118779,112.108,9.040638500002203,3
12.614586097037707,-35.82840114023994,-25.60976076460024,52.72234213193766,-31.731060887529928,15.07890308934302,12.753391474051735,112.112,9.044638500002193,3
13.104249906798831,-40.80172716988698,-24.407716389249643,55.21312387871098,-35.51971722234608,16.464404954980598,15.947382040992329,112.116,9.048638500002198,3
13.823081210704327,-45.02730279874581,-23.526876153685663,57.04312757422393,-38.6027936109918,17.728692950507437,18.562070827987608,112.12,9.052638500002203,3
14.730379491041827,-46.64983369787642,-23.628440332225804,57.1843863182192,-39.37813312933103,18.30745930450326,19.434182045668987,112.124,9.056638500002194,3
15.78157291814787,-46.545098774674024,-23.976452056270272,56.075684720761735,-38.920227903837336,18.667390680829723,18.917130415042315,112.128,9.060638500002199,3
16.953089975894375,-47.558062481275726,-23.054506324344253,55.25098312671106,-40.07069269541992,19.908204223559498,18.57098417487497,112.132,9.064638500002204,3
18.17886015631591,-51.77800457752996,-20.138168532385276,56.00085052556488,-44.66123448608401,22.60518599331611,19.79251092080237,112.136,9.068638500002194,3
19.30869260869076,-58.48374872385106,-16.220393243551424,58.27773905041547,-51.57790704221171,26.07140332043419,22.624214030073777,112.14,9.0726385000022,3
20.21123764593759,-64.81633435333664,-13.249013327661823,60.81952437601965,-57.6645864444471,28.879754390770977,25.81941771271736,112.144,9.076638500002204,3
20.969608044810606,-68.57707628259519,-12.316612315294698,62.329276452694245,-60.695663809339614,30.227678638065605,28.062789271659042,112.148,9.080638500002195,3
21.940569002828184,-70.38613812057899,-12.577884945291382,62.58667119220299,-61.52013470263677,30.79424412296138,29.16267345051459,112.152,9.0846385000022,3
23.505795249604123,-72.96482651196395,-12.058697952690952,62.47637029732117,-63.16594390261754,32.12977325968332,30.077529560663802,112.156,9.088638500002205,3
25.645002331814435,-78.11337907411236,-9.681826989503744,62.97223821542291,-67.63410992071934,35.03844841347351,31.77362702362456,112.16,9.092638500002195,3
27.72080746581117,-84.32811602958668,-6.563204964689018,64.0953034856734,-73.46198528866844,38.489765669049255,34.047429662410295,112.164,9.0966385000022,3
