LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
1002504.1829739,37868.3125,-11.613828659057615,134.8810272216797,47.270599365234375,10.75373077392578,4.3477654457092285,0.2387196272611618,,,,0.0,-1.723386700032279,1
1002504.1853035,37907.71875,-10.692227363586426,114.32371520996094,49.41273880004883,11.266204833984377,11.266204833984377,0.4015600085258484,,,,0.0,-1.721057099988684,1
1002504.1865484,38482.8359375,-9.559405326843262,91.38224029541016,51.07052612304688,11.662803649902344,11.266204833984377,0.5854705572128296,,,,0.0,-1.7198122000554577,1
1002504.1879265,38536.1171875,-8.232879638671875,67.78031158447266,52.234405517578125,11.941244125366213,11.266204833984377,0.728925883769989,,,,0.0,-1.7184341000393033,1
1002504.1966433,37934.7109375,-6.734668731689453,45.35576248168945,52.93129348754883,12.10796356201172,11.266204833984377,0.7562682032585144,,,,0.0,-1.709717300022021,1
1002504.1997009,37807.2734375,-5.090873718261719,25.9169979095459,53.223541259765625,12.177879333496094,11.266204833984377,0.6225560307502747,,,,0.0,-1.7066597000230104,1
1002504.2018411,38353.1796875,-3.331178665161133,11.09675121307373,53.20512771606445,12.17347526550293,11.266204833984377,0.3522988259792328,,,,0.0,-1.7045195000246167,1
1002504.2043615,38554.6484375,-1.4882549047470093,2.214902400970459,52.99517059326172,12.123245239257812,11.266204833984377,0.0153481345623731,,,,0.0,-1.7019991000415757,1
1002504.2173676,38006.6875,0.4029438495635986,0.1623637378215789,52.729339599609375,12.059651374816896,11.266204833984377,-0.3066231608390808,,,,0.0,-1.6889930000761524,1
1002504.2187222,37720.375,2.30597186088562,5.317506313323975,52.54964065551758,12.0166597366333,11.266204833984377,-0.5306121706962585,,,,0.0,-1.687638400006108,1
1002504.2220552,38215.83203125,4.183749198913574,17.503759384155273,52.59336471557617,12.02712059020996,11.266204833984377,-0.5988259315490723,,,,0.0,-1.6843054000055417,1
1002504.2249372,38555.17578125,5.99944543838501,35.99334716796875,52.98228073120117,12.120162963867188,12.120162963867188,-0.5154973864555359,,,,0.0,-1.6814234000630677,1
1002504.2350059,38092.26171875,7.717365264892578,59.5577278137207,53.812744140625,12.318838119506836,12.120162963867188,-0.3361454904079437,,,,0.0,-1.6713546999963,1
1002504.237734,37650.73046875,9.303810119628906,86.5608901977539,55.14791870117188,12.63825798034668,12.120162963867188,-0.1205856055021286,,,,0.0,-1.6686266000615433,1
1002504.2400488,38082.58203125,10.72790241241455,115.087890625,57.01250076293945,13.084330558776855,12.120162963867188,0.0669763311743736,,,,0.0,-1.6663118000142276,1
1002504.2413094,38543.20703125,11.96233367919922,143.097412109375,59.39070892333984,13.653279304504396,12.120162963867188,0.1538429707288742,,,,0.0,-1.665051200077869,1
1002504.2431021,38174.41796875,12.984031677246094,168.5850830078125,62.22768020629883,14.33198070526123,12.120162963867188,0.1266797482967376,,,,0.0,-1.6632585000479594,1
1002504.2452824,37614.96875,13.774706840515137,189.7425537109375,65.43406677246094,15.099058151245115,12.120162963867188,0.0502132773399353,,,,0.0,-1.6610781999770552,1
1002504.2456551,37948.25,14.321279525756836,205.0990447998047,68.89361572265625,15.926701545715332,12.120162963867188,-0.0158708505332469,,,,0.0,-1.6607055000495166,1
1002504.2526875,38489.2734375,14.61616325378418,213.6322479248047,72.4729232788086,16.78299903869629,12.120162963867188,-0.0570484697818756,,,,0.0,-1.6536731000524014,1
1002504.2682354,38244.6796875,14.65739917755127,214.83935546875,76.0324478149414,17.634557723999023,18.449249267578125,-0.0723467692732811,,,,0.0,-1.6381252000574023,1
1002504.2685336,37632.96875,14.448598861694336,208.7620086669922,79.4378662109375,18.449249267578125,18.449249267578125,-0.0662416592240333,,,,0.0,-1.6378269999986514,1
1002504.2687718,37842.4921875,13.998748779296877,195.9649658203125,82.57060241699219,19.19870948791504,18.449249267578125,-0.0564656965434551,,,,0.0,-1.6375888000475243,1
1002504.2775223,38408.6171875,13.3218355178833,177.47128295898438,85.3365707397461,19.860424041748047,18.449249267578125,-0.0486370213329792,,,,0.0,-1.6288383000064641,1
1002504.2789792,38320.0859375,12.436383247375488,154.6636505126953,87.67242431640625,20.41924095153809,18.449249267578125,-0.0272868666797876,,,,0.0,-1.6273813999723643,1
1002504.2792634,37690.5234375,11.364912033081056,129.16122436523438,89.548828125,20.86814308166504,18.449249267578125,0.0177156738936901,,,,0.0,-1.6270972000202164,1
1002504.2812602,37746.98046875,10.133320808410645,102.68418884277344,90.97038269042967,21.208227157592773,18.449249267578125,0.0839642733335495,,,,0.0,-1.6251004000660032,1
1002504.2875748,38309.8359375,8.770185470581055,76.9161605834961,91.97239685058594,21.44794273376465,18.449249267578125,0.1485095769166946,,,,0.0,-1.6187858000630513,1
1002504.2910743,38373.16796875,7.306033134460449,53.37812423706055,92.61495208740234,21.60166358947754,18.449249267578125,0.1606495827436447,,,,0.0,-1.6152863000752404,1
1002504.2931527,37774.8984375,5.772539615631104,33.32221603393555,92.97476959228516,21.687744140625,18.449249267578125,0.0948159471154213,,,,0.0,-1.6132079000817612,1
1002504.2941676,37664.4609375,4.201705932617188,17.654333114624023,93.13592529296876,21.726299285888672,18.449249267578125,-0.0045269271358847,,,,0.0,-1.612193000037223,1
1002504.3007104,38197.6875,2.6250240802764893,6.890750885009766,93.1801986694336,21.736888885498047,21.736888885498047,-0.0654892772436142,,,,0.0,-1.6056502000428736,1
1002504.3119425,38414.0234375,1.072657346725464,1.1505937576293943,93.1781005859375,21.73638916015625,21.736888885498047,-0.0490554757416248,,,,0.0,-1.5944181000813842,1
1002504.312478,37877.0859375,-0.4273205697536468,0.1826028525829315,93.18174743652344,21.73725891113281,21.736888885498047,0.0247152391821146,,,,0.0,-1.5938826000783592,1
1002504.3134069,37592.71875,-1.849596381187439,3.421006679534912,93.2198715209961,21.74637985229492,21.736888885498047,0.0782204493880271,,,,0.0,-1.5929536999901757,1
1002504.3178424,38088.11328125,-3.1721789836883545,10.062719345092772,93.29581451416016,21.764551162719727,21.736888885498047,0.047613225877285,,,,0.0,-1.5885181999765337,1
1002504.3308555,38439.3671875,-4.376841068267822,19.15673828125,93.3885726928711,21.786739349365234,21.736888885498047,-0.0353433117270469,,,,0.0,-1.5755051000742242,1
1002504.3346847,37988.875,-5.449431419372559,29.6963005065918,93.45658111572266,21.803009033203125,21.736888885498047,-0.0956029742956161,,,,0.0,-1.5716759000206366,1
1002504.3370446,37544.5859375,-6.380043029785156,40.70494842529297,93.44400787353516,21.80000305175781,21.736888885498047,-0.1152353286743164,,,,0.0,-1.5693159999791533,1
1002504.3380864,37988.78125,-7.163046836853027,51.30923461914063,93.2885971069336,21.7628231048584,21.736888885498047,-0.1263690888881683,,,,0.0,-1.5682742000790313,1
1002504.3417888,38446.48046875,-7.796977043151855,60.7928466796875,92.9303970336914,21.6771297454834,21.531173706054688,-0.1589202135801315,,,,0.0,-1.564571800059639,1
1002504.3434229,38096.6171875,-8.284299850463867,68.62962341308594,92.3203125,21.531173706054688,21.531173706054688,-0.2089723795652389,,,,0.0,-1.5629377000732347,1
1002504.3460566,37531.1875,-8.631057739257812,74.49515533447266,91.42755126953124,21.317596435546875,21.531173706054688,-0.242843821644783,,,,0.0,-1.560304000042379,1
1002504.3504407,37885.59375,-8.846415519714355,78.25907135009766,90.24522399902344,21.034740447998047,21.531173706054688,-0.252037763595581,,,,0.0,-1.5559199000708759,1
1002504.3534726,38423.20703125,-8.942123413085938,79.9615707397461,88.79337310791016,20.687408447265625,21.531173706054688,-0.264282613992691,,,,0.0,-1.5528880000347272,1
1002504.3549191,38186.60546875,-8.931933403015137,79.7794418334961,87.1190414428711,20.286849975585938,21.531173706054688,-0.2975921034812927,,,,0.0,-1.551441500079818,1
1002504.358244,37573.29296875,-8.830991744995117,77.98641204833984,85.2935562133789,19.850133895874023,21.531173706054688,-0.3574514389038086,,,,0.0,-1.548116600024514,1
1002504.3654032,37789.4921875,-8.65522575378418,74.9129409790039,83.40682220458984,19.39876365661621,21.531173706054688,-0.4399322867393493,,,,0.0,-1.5409573999932036,1
1002504.3677005,38365.89453125,-8.420738220214844,70.9088363647461,81.5596694946289,18.956859588623047,21.531173706054688,-0.5058072209358215,,,,0.0,-1.5386601000791416,1
1002504.3685645,38274.53125,-8.143208503723145,66.31185150146484,79.85443115234375,18.54891014099121,21.531173706054688,-0.4901835024356842,,,,0.0,-1.5377961000194773,1
1002504.3795872,37643.76953125,-7.837320804595947,61.42360305786133,78.38529205322266,18.197439193725582,21.531173706054688,-0.3369019031524658,,,,0.0,-1.5267734000226483,1
1002504.3876122,37715.48828125,-7.5162672996521,56.4942741394043,77.22869873046875,17.92074203491211,17.92074203491211,-0.0375829748809337,,,,0.0,-1.518748400034383,1
1002504.3926726,38288.98046875,-7.191298484802246,51.71477508544922,76.43534851074219,17.730947494506836,17.92074203491211,0.3207880854606628,,,,0.0,-1.5136880000354722,1
1002504.3965053,38335.13671875,-6.871373653411865,47.21577835083008,76.0240478515625,17.63254737854004,17.92074203491211,0.5783095359802246,,,,0.0,-1.5098553000716493,1
1002504.4035621,37746.86328125,-6.562902927398682,43.07169723510742,75.97837829589844,17.62162208557129,17.92074203491211,0.6217902302742004,,,,0.0,-1.5027985000051558,1
1002504.40515,37645.60546875,-6.26959753036499,39.30785369873047,76.2461929321289,17.685693740844727,17.92074203491211,0.4795257449150085,,,,0.0,-1.5012106000212952,1
1002504.4058042,38191.15625,-5.992437839508057,35.9093132019043,76.7424545288086,17.804412841796875,17.92074203491211,0.2763769030570984,,,,0.0,-1.5005564000457525,1
1002504.408063,38390.0859375,-5.729759216308594,32.83013916015625,77.3547592163086,17.950897216796875,17.92074203491211,0.0949118360877037,,,,0.0,-1.4982976000756025,1
1002504.4092326,37871.76953125,-5.47745418548584,30.00250244140625,77.9515609741211,18.093673706054688,17.92074203491211,-0.0776877030730247,,,,0.0,-1.4971280000172555,1
1002504.4198069,37605.7421875,-5.2292585372924805,27.345144271850582,78.3921127319336,18.199071884155277,17.92074203491211,-0.2560388147830963,,,,0.0,-1.486553700058721,1
1002504.4236859,38095.36328125,-4.977118015289307,24.771703720092773,78.53746032714844,18.23384094238281,18.167842864990234,-0.3809592723846435,,,,0.0,-1.4826746999751776,1
1002504.4283518,38420.80078125,-4.711595058441162,22.199127197265625,78.26158142089844,18.167842864990234,18.167842864990234,-0.3802739679813385,,,,0.0,-1.4780088000698015,1
1002504.4323274,37998.70703125,-4.422324180603027,19.55695152282715,77.4615707397461,17.976451873779297,18.167842864990234,-0.2658229768276214,,,,0.0,-1.4740332000656053,1
1002504.4363174,37571.90625,-4.098480224609375,16.79754066467285,76.0663070678711,17.64266014099121,18.167842864990234,-0.1327404975891113,,,,0.0,-1.4700432000681758,1
1002504.4382382,37995.1484375,-3.729280471801758,13.90753173828125,74.04268646240234,17.158538818359375,18.167842864990234,-0.0759954452514648,,,,0.0,-1.4681223999941722,1
1002504.4392326,38434.1484375,-3.30452299118042,10.919873237609863,71.3991470336914,16.526113510131836,18.167842864990234,-0.1230394020676612,,,,0.0,-1.4671279999893159,1
1002504.4416567,38104.63671875,-2.8151309490203857,7.924962520599365,68.1859359741211,15.757400512695312,18.167842864990234,-0.2390049397945404,,,,0.0,-1.4647039000410587,1
1002504.4543457,37563.0859375,-2.2536845207214355,5.079093933105469,64.49266052246094,14.8738431930542,18.167842864990234,-0.3665029108524322,,,,0.0,-1.4520149000454694,1
1002504.4562019,37894.9921875,-1.614910125732422,2.6079344749450684,60.44284057617188,13.904986381530762,18.167842864990234,-0.4443384110927582,,,,0.0,-1.4501586999977008,1
1002504.4570751,38423.01953125,-0.8960946202278137,0.8029855489730835,56.18626022338867,12.886663436889648,18.167842864990234,-0.4275004863739013,,,,0.0,-1.4492854999843985,1
1002504.4630897,38206.17578125,-0.0974141806364059,0.0094895213842391,51.8896598815918,11.858770370483398,18.167842864990234,-0.3092860579490661,,,,0.0,-1.4432709000539035,1
1002504.4653797,37612.73046875,0.7778423428535461,0.6050386428833008,47.72652053833008,10.86280345916748,10.86280345916748,-0.1182742118835449,,,,0.0,-1.440980900079012,1
1002504.4693946,37809.3984375,1.7231738567352295,2.969327926635742,43.866607666015625,9.939379692077637,10.86280345916748,0.0740067586302757,,,,0.0,-1.4369660000083968,1
1002504.4704763,38372.875,2.728910446166992,7.446951866149902,40.46611785888672,9.12586498260498,10.86280345916748,0.1674477756023407,,,,0.0,-1.4358843000372872,1
1002504.4729646,38290.14453125,3.782395601272583,14.306516647338867,37.65898513793945,8.454302787780762,10.86280345916748,0.1271681785583496,,,,0.0,-1.4333960000658408,1
1002504.4862605,37679.7421875,4.868281364440918,23.70016098022461,35.54976272583008,7.949704647064209,10.86280345916748,0.0344108752906322,,,,0.0,-1.420100099989213,1
1002504.4872474,37728.8125,5.9689040184021,35.6278190612793,34.2086296081543,7.628859043121338,10.86280345916748,-0.0066609643399715,,,,0.0,-1.4191132000414655,1
1002504.4877501,38299.85546875,7.064711570739746,49.91014862060547,33.66851043701172,7.499643802642822,10.86280345916748,0.0143188890069723,,,,0.0,-1.4186105000553653,1
1002504.4957528,38353.70703125,8.134733200073242,66.17387390136719,33.9244270324707,7.560867309570312,10.86280345916748,0.0064974650740623,,,,0.0,-1.4106078000040725,1
1002504.4967713,37777.64453125,9.157079696655272,83.85211181640625,34.935020446777344,7.802636623382568,10.86280345916748,-0.1319202929735183,,,,0.0,-1.4095893000485376,1
1002504.5030207,37673.0234375,10.109479904174805,102.20158386230467,36.62596893310547,8.207168579101562,10.86280345916748,-0.3966029584407806,,,,0.0,-1.4033399000763893,1
1002504.5055951,38225.30078125,10.96985149383545,120.33763122558594,38.8949089050293,8.749977111816406,8.749977111816406,-0.6333655118942261,,,,0.0,-1.4007655000314116,1
1002504.5114883,38421.46875,11.716903686523438,137.2858428955078,41.61760711669922,9.401341438293455,8.749977111816406,-0.6487547755241394,,,,0.0,-1.3948722999775782,1
1002504.5142021,37877.1796875,12.3307523727417,152.04745483398438,44.6549072265625,10.127967834472656,8.749977111816406,-0.3730241358280182,,,,0.0,-1.3921585000352934,1
1002504.5153807,37618.66796875,12.793538093566896,163.6746368408203,47.85997772216797,10.894732475280762,8.749977111816406,0.0864037051796913,,,,0.0,-1.3909799000248313,1
1002504.5159626,38123.92578125,13.090008735656738,171.3483428955078,51.085693359375,11.666433334350586,8.749977111816406,0.5122966766357422,,,,0.0,-1.3903980000177398,1
1002504.5264953,38460.2109375,13.20802116394043,174.4518280029297,54.19160079956055,12.40947437286377,8.749977111816406,0.7196736335754395,,,,0.0,-1.3798653000267223,1
1002504.5282256,38001.3984375,13.13890552520752,172.63082885742188,57.05028533935547,13.093368530273438,8.749977111816406,0.6820772290229797,,,,0.0,-1.3781350000062957,1
1002504.5323413,37588.17578125,12.87769889831543,165.8351287841797,59.55288696289063,13.69207763671875,8.749977111816406,0.509843647480011,,,,0.0,-1.374019299983047,1
1002504.533526,38033.0546875,12.423283576965332,154.33798217773438,61.61346435546875,14.185038566589355,8.749977111816406,0.3174368441104889,,,,0.0,-1.3728346000425518,1
1002504.544062,38481.64453125,11.778407096862791,138.7308807373047,63.1722297668457,14.557950019836426,8.749977111816406,0.1513092517852783,,,,0.0,-1.3622986000264063,1
1002504.5451697,38120.91796875,10.949668884277344,119.89524841308594,64.19754791259766,14.803240776062012,14.803240776062012,0.0220703929662704,,,,0.0,-1.3611908999737352,1
1002504.5455138,37583.44921875,9.947436332702637,98.95149993896484,64.6866683959961,14.920255661010742,14.803240776062012,-0.0567887127399444,,,,0.0,-1.3608468000311404,1
1002504.5482435,37940.5,8.78564739227295,77.1875991821289,64.66524505615234,14.915128707885742,14.803240776062012,-0.0708194971084594,,,,0.0,-1.3581171000842005,1
1002504.5579468,38470.4609375,7.481584072113037,55.97410202026367,64.18548583984375,14.80035400390625,14.803240776062012,-0.0241345129907131,,,,0.0,-1.348413800005801,1
1002504.5650701,38224.41796875,6.0555100440979,36.6692008972168,63.32328414916992,14.594085693359377,14.803240776062012,0.0343185178935527,,,,0.0,-1.3412905000150204,1
1002504.5661209,37628.53125,4.5302276611328125,20.5229606628418,62.17401123046875,14.31914234161377,14.803240776062012,0.0293179359287023,,,,0.0,-1.340239700046368,1
1002504.57698,37854.5546875,2.930556058883667,8.588157653808594,60.84751510620117,14.001797676086426,14.803240776062012,-0.0570321604609489,,,,0.0,-1.3293806000147015,1
1002504.5790496,38421.0859375,1.282759428024292,1.6454715728759766,59.462249755859375,13.670392990112305,14.803240776062012,-0.1410879641771316,,,,0.0,-1.3273109999718145,1
1002504.5804505,38323.4296875,-0.3860359191894531,0.1490237265825271,58.13899612426758,13.353826522827148,14.803240776062012,-0.1019630283117294,,,,0.0,-1.3259101000148803,1
1002504.5814056,37702.5859375,-2.0484275817871094,4.1960554122924805,56.99443817138672,13.080007553100586,14.803240776062012,0.0853466168045997,,,,0.0,-1.324955000076443,1
1002504.5874632,37780.79296875,-3.6773123741149902,13.522625923156738,56.135009765625,12.87440299987793,12.87440299987793,0.2813698351383209,,,,0.0,-1.3188974000513554,1
1002504.5912376,38350.41796875,-5.246443748474121,27.525171279907227,55.651214599609375,12.75866413116455,12.87440299987793,0.3129546046257019,,,,0.0,-1.315123000065796,1
1002504.591783,38399.84375,-6.730959415435791,45.305809020996094,55.61301803588867,12.74952507019043,12.87440299987793,0.1613830327987671,,,,0.0,-1.3145775999873877,1
1002504.5928081,37808.70703125,-8.10785961151123,65.73738861083984,56.06633377075195,12.8579740524292,12.87440299987793,-0.0472493171691894,,,,0.0,-1.313552499981597,1
1002504.5997418,37715.17578125,-9.356432914733888,87.54283142089844,57.031028747558594,13.088763236999512,12.87440299987793,-0.1778972893953323,,,,0.0,-1.3066188000375405,1
1002504.6078458,38264.63671875,-10.45863151550293,109.38297271728516,58.50050735473633,13.440312385559082,12.87440299987793,-0.1545440703630447,,,,0.0,-1.2985148000298068,1
1002504.6113329,38456.94921875,-11.399378776550291,129.9458465576172,60.44282150268555,13.904980659484863,12.87440299987793,0.0236213263124227,,,,0.0,-1.2950277000200003,1
1002504.6131127,37926.4609375,-12.166791915893556,148.0308380126953,62.80338668823242,14.469709396362305,12.87440299987793,0.2732610702514648,,,,0.0,-1.2932478999719024,1
1002504.6200239,37664.5546875,-12.75233268737793,162.6219940185547,65.5089111328125,15.11696434020996,12.87440299987793,0.4653302133083343,,,,0.0,-1.2863367000827566,1
1002504.6208278,38158.46875,-13.15087604522705,172.94552612304688,68.47239685058594,15.825932502746582,12.87440299987793,0.4986168444156647,,,,0.0,-1.285532800015062,1
1002504.6233626,38498.26171875,-13.360715866088867,178.5087432861328,71.59859466552734,16.573827743530273,16.573827743530273,0.3410854339599609,,,,0.0,-1.2829980000387877,1
1002504.6241942,38043.05078125,-13.38349723815918,179.1179962158203,74.7898178100586,17.337276458740234,16.573827743530273,0.030959989875555,,,,0.0,-1.2821663999930024,1
1002504.6295813,37621.26171875,-13.224078178405762,174.8762664794922,77.9513931274414,18.093637466430664,16.573827743530273,-0.31661257147789,,,,0.0,-1.2767793000675738,1
1002504.6421506,38070.1796875,-12.890317916870115,166.1602783203125,80.9964370727539,18.82211303710937,16.573827743530273,-0.5414808988571167,,,,0.0,-1.2642100000521168,1
1002504.6437061,38516.45703125,-12.392834663391112,153.5823516845703,83.84969329833984,19.504711151123047,16.573827743530273,-0.5604509115219116,,,,0.0,-1.2626545000821352,1
1002504.6451028,38159.6796875,-11.744685173034668,137.9376220703125,86.44993591308594,20.12677955627441,16.573827743530273,-0.4288336634635925,,,,0.0,-1.2612578000407666,1
1002504.6497204,37608.58203125,-10.96099853515625,120.14347839355467,88.751220703125,20.67732810974121,16.573827743530273,-0.2477789372205734,,,,0.0,-1.2566402000375092,1
1002504.6518614,37976.3359375,-10.058563232421877,101.1747055053711,90.72257232666016,21.148941040039062,16.573827743530273,-0.0951894372701644,,,,0.0,-1.254499200033024,1
1002504.6547716,38508.9921875,-9.05536651611328,81.99967193603516,92.34649658203124,21.53743934631348,16.573827743530273,-0.0417796596884727,,,,0.0,-1.2515889999922365,1
1002504.6552308,38262.73046875,-7.970157623291016,63.52340698242188,93.61678314208984,21.84133529663086,16.573827743530273,-0.1168346256017685,,,,0.0,-1.2511297999881208,1
1002504.6673381,37650.0859375,-6.821997165679932,46.539642333984375,94.53546142578124,22.06111717224121,22.06111717224121,-0.2569891810417175,,,,0.0,-1.2390224999981,1
1002504.6697269,37887.58203125,-5.629862308502197,31.695348739624023,95.1099853515625,22.198558807373047,22.06111717224121,-0.346937358379364,,,,0.0,-1.2366336999693885,1
1002504.670433,38456.5625,-4.412259578704834,19.468032836914062,95.35040283203124,22.256078720092773,22.06111717224121,-0.3120075166225433,,,,0.0,-1.235927600064315,1
1002504.6712076,38347.41796875,-3.186875104904175,10.156171798706056,95.26739501953124,22.236217498779297,22.06111717224121,-0.1725307404994964,,,,0.0,-1.2351529999868944,1
1002504.6761758,37716.5546875,-1.9702699184417725,3.88196325302124,94.87103271484376,22.14139747619629,22.06111717224121,-0.0054589672945439,,,,0.0,-1.230184799991548,1
1002504.6887224,37809.0625,-0.7776421308517456,0.6047272682189941,94.17057800292967,21.973825454711918,22.06111717224121,0.1347269713878631,,,,0.0,-1.2176382000325248,1
1002504.6898917,38383.70703125,0.3773437440395355,0.1423882991075515,93.17521667480467,21.73569869995117,22.06111717224121,0.221758171916008,,,,0.0,-1.2164688999764621,1
1002504.6903337,38414.36328125,1.4826551675796509,2.1982662677764893,91.89571380615234,21.429595947265625,22.06111717224121,0.2290880680084228,,,,0.0,-1.2160268999869004,1
1002504.7035097,37823.70703125,2.527938842773437,6.390474796295166,90.3464813232422,21.058969497680664,20.14581298828125,0.1522082835435867,,,,0.0,-1.2028509000083432,1
1002504.7038163,37741.2109375,3.504534959793091,12.281765937805176,88.54808044433594,20.62872886657715,20.14581298828125,0.0247547328472137,,,,0.0,-1.202544300002046,1
1002504.7049644,38293.76953125,4.40545654296875,19.40804672241211,86.52950286865234,20.14581298828125,20.14581298828125,-0.0988011807203292,,,,0.0,-1.2013961999909952,1
1002504.7062395,38470.0546875,5.22534704208374,27.30425453186035,84.3298568725586,19.61958312988281,20.14581298828125,-0.1617372781038284,,,,0.0,-1.2001211000606418,1
1002504.7189208,37940.48046875,5.960398197174072,35.52634811401367,81.99943542480469,19.06206703186035,20.14581298828125,-0.1482342034578323,,,,0.0,-1.1874398000072688,1
1002504.719655,37681.8671875,6.608259677886963,43.669090270996094,79.59932708740234,18.48787879943848,20.14581298828125,-0.1193451732397079,,,,0.0,-1.1867056000046432,1
1002504.7202831,38193.80078125,7.16790771484375,51.37889862060547,77.19993591308594,17.913860321044922,20.14581298828125,-0.1503157317638397,,,,0.0,-1.186077499995008,1
1002504.722905,38507.84375,7.639479637145996,58.36165237426758,74.87813568115234,17.358407974243164,20.14581298828125,-0.2217234075069427,,,,0.0,-1.1834556000540033,1
1002504.7322077,38052.63671875,8.024073600769043,64.3857650756836,72.7132339477539,16.840484619140625,20.14581298828125,-0.2333353012800216,,,,0.0,-1.1741528999991715,1
1002504.7324077,37643.3125,8.323545455932617,69.28141021728516,70.78215026855469,16.37850570678711,20.14581298828125,-0.1320744007825851,,,,0.0,-1.173952899989672,1
1002504.7335672,38094.28125,8.540316581726074,72.93699645996094,69.15413665771484,15.98902702331543,20.14581298828125,0.0236054267734289,,,,0.0,-1.1727934000082314,1
1002504.7367761,38530.5859375,8.677162170410156,75.29313659667969,67.8853759765625,15.68549633026123,20.14581298828125,0.1219162568449974,,,,0.0,-1.1695845000213012,1
1002504.7465158,38174.01171875,8.737052917480469,76.33609771728516,67.01419830322266,15.477079391479492,15.477079391479492,0.093942679464817,,,,0.0,-1.1598448000149801,1
1002504.7474352,37637.9296875,8.72301197052002,76.09092712402344,66.55699157714844,15.367701530456545,15.477079391479492,-0.0391414687037467,,,,0.0,-1.1589253999991342,1
1002504.7482168,37992.625,8.638020515441895,74.61540222167969,66.50553894042969,15.355390548706056,15.477079391479492,-0.1998158693313598,,,,0.0,-1.1581437999848276,1
1002504.7522406,38521.91796875,8.48498821258545,71.99503326416016,66.82596588134766,15.432049751281738,15.477079391479492,-0.3165623545646667,,,,0.0,-1.1541200000792742,1
1002504.765323,38271.3125,8.266729354858398,68.33880615234375,67.4593505859375,15.583577156066896,15.477079391479492,-0.3434354662895202,,,,0.0,-1.1410375999985263,1
1002504.7665002,37668.63671875,7.985992431640625,63.77607345581055,68.32442474365234,15.790532112121582,15.477079391479492,-0.2576009631156921,,,,0.0,-1.1398603999987245,1
1002504.7670593,37897.04296875,7.645444393157959,58.45281982421875,69.32170104980469,16.02911376953125,15.477079391479492,-0.0673926249146461,,,,0.0,-1.1393013000488281,1
1002504.7741321,38475.23046875,7.247697353363037,52.52911376953125,70.33939361572266,16.2725830078125,15.477079391479492,0.1828229427337646,,,,0.0,-1.132228499976918,1
1002504.7761274,38363.76953125,6.7953314781188965,46.17653274536133,71.25993347167969,16.492807388305664,16.754873275756836,0.4142325818538666,,,,0.0,-1.1302332000341266,1
1002504.7780937,37740.51953125,6.290918827056885,39.57566452026367,71.967529296875,16.66208839416504,16.754873275756836,0.5395498275756836,,,,0.0,-1.1282669000793248,1
1002504.7785088,37821.125,5.73708963394165,32.9141960144043,72.3553695678711,16.754873275756836,16.754873275756836,0.5113167762756348,,,,0.0,-1.1278518000617623,1
1002504.7805651,38403.65625,5.136604309082031,26.38470458984375,72.33255767822266,16.74941635131836,16.754873275756836,0.3591257929801941,,,,0.0,-1.1257955000037327,1
1002504.7917134,38438.34375,4.4924750328063965,20.18233299255371,71.830078125,16.62920570373535,16.754873275756836,0.1729018241167068,,,,0.0,-1.114647199981846,1
1002504.7928752,37839.4375,3.808082103729248,14.501490592956545,70.80535888671875,16.384057998657227,16.754873275756836,0.022090058773756,,,,0.0,-1.113485399982892,1
1002504.7934724,37751.8671875,3.087306499481201,9.531461715698242,69.2451400756836,16.010799407958984,16.754873275756836,-0.07807008177042,,,,0.0,-1.112888199975714,1
1002504.806901,38312.625,2.33462905883789,5.450492858886719,67.16648864746094,15.513514518737791,16.754873275756836,-0.1256606578826904,,,,0.0,-1.0994596000527963,1
1002504.8079213,38493.78125,1.555200219154358,2.418647766113281,64.6159439086914,14.903335571289062,16.754873275756836,-0.1253670156002044,,,,0.0,-1.0984393000835553,1
1002504.8082077,37942.3359375,0.7548642158508301,0.5698199272155762,61.66671752929688,14.197779655456545,16.754873275756836,-0.0902400463819503,,,,0.0,-1.0981528999982402,1
1002504.8093663,37699.3671875,-0.0598416738212108,0.0035810258705168,58.41435623168945,13.419703483581545,16.754873275756836,-0.0165686514228582,,,,0.0,-1.0969943000236526,1
1002504.8146887,38209.65625,-0.8817309141159058,0.7774494290351868,54.97098922729492,12.595930099487305,16.754873275756836,0.0909738764166832,,,,0.0,-1.091671900008805,1
1002504.828191,38533.9296875,-1.7030426263809204,2.9003539085388184,51.45882415771485,11.755699157714844,11.755699157714844,0.1871783435344696,,,,0.0,-1.0781695999903604,1
1002504.8284999,38064.79296875,-2.515540599822998,6.327944278717041,48.003021240234375,10.92895221710205,11.755699157714844,0.2206393927335739,,,,0.0,-1.0778607000829652,1
1002504.8289221,37658.98046875,-3.310626268386841,10.960246086120604,44.724700927734375,10.144665718078612,11.755699157714844,0.1710626631975174,,,,0.0,-1.0774385000113398,1
1002504.8355369,38113.36328125,-4.079447269439697,16.641887664794922,41.73433303833008,9.429265975952148,11.755699157714844,0.0615888759493827,,,,0.0,-1.0708237000508234,1
1002504.8393848,38551.9296875,-4.81301736831665,23.165136337280277,39.1259880065918,8.805259704589844,11.755699157714844,-0.0531377382576465,,,,0.0,-1.0669757999712601,1
