LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
1002277.7785404,37380.29296875,-0.4830722212791443,0.2333587855100631,4.57366943359375,0.5391553640365601,0.5858305096626282,0.4253329634666443,0.5858305096626282,0.1104000806808471,0.5858305096626282,0.0,-1.5062442000489682,0
1002277.778694,37475.94921875,-0.6040422320365906,0.3648670613765716,4.5668134689331055,0.5375151634216309,0.5858305096626282,0.5656859278678894,0.5858305096626282,0.1104000806808471,0.5858305096626282,0.0,-1.5060906000435352,0
1002277.7843249,36926.01171875,-0.7034385800361633,0.4948258399963379,4.543131351470947,0.5318496823310852,0.5858305096626282,0.5906351208686829,0.5858305096626282,0.1104000806808471,0.5858305096626282,0.0,-1.500459700007923,0
1002277.7937867,36783.1484375,-0.7826341390609741,0.6125162243843079,4.495516777038574,0.5204585790634155,0.5204585790634155,0.5003337860107422,0.5204585790634155,0.1104000806808471,0.4391537175903319,0.0,-1.4909979000221938,0
1002277.79425,37290.5234375,-0.8435141444206238,0.7115160822868347,4.418599605560303,0.5020573735237122,0.5204585790634155,0.3380545675754547,0.5204585790634155,0.1104000806808471,0.5204585790634155,0.0,-1.4905345999868587,0
1002277.7948944,37526.11328125,-0.8883789777755737,0.7892172932624817,4.309284210205078,0.4759053289890289,0.5204585790634155,0.1669680625200271,0.5204585790634155,0.1104000806808471,0.5204585790634155,0.0,-1.4898901999695227,0
1002277.8052255,37052.73046875,-0.9198415875434875,0.846108615398407,4.167081356048584,0.4418854713439941,0.5204585790634155,0.044833917170763,0.5204585790634155,0.1104000806808471,0.5204585790634155,0.0,-1.4795591000001878,0
1002277.8056653,36726.76953125,-0.9406984448432922,0.8849136233329773,3.994191646575928,0.4005243182182312,0.5204585790634155,-0.0192108806222677,0.5204585790634155,0.1104000806808471,0.5204585790634155,0.0,-1.479119300027378,0
1002277.8059927,37194.20703125,-0.9537738561630248,0.9096845388412476,3.7953574657440186,0.3529563844203949,0.5204585790634155,-0.0585267953574657,0.5204585790634155,0.1104000806808471,0.5204585790634155,0.0,-1.4787918999791145,0
1002277.8064838,37554.19921875,-0.9617446064949036,0.9249526858329772,3.577475309371948,0.3008314669132232,0.5204585790634155,-0.1038958802819252,0.5204585790634155,0.1104000806808471,0.5204585790634155,0.0,-1.4783007999649271,0
1002277.8112333,37153.39453125,-0.9669693112373352,0.935029685497284,3.349029541015625,0.2461793422698974,0.5204585790634155,-0.1631859242916107,0.5204585790634155,0.1104000806808471,0.5204585790634155,0.0,-1.473551300005056,0
1002277.8257625,36701.0625,-0.9713533520698548,0.9435274004936218,3.1193885803222656,0.1912413388490677,0.0894166231155395,-0.2107749879360199,0.0894166231155395,0.1104000806808471,0.43884691758251176,0.0,-1.4590220999671146,0
1002277.8266692,37097.3125,-0.976268470287323,0.953100085258484,2.89802885055542,0.1382844448089599,0.0894166231155395,-0.1988592892885208,0.0894166231155395,0.1104000806808471,0.0894166231155395,0.0,-1.4581154000479728,0
1002277.8279054,37548.23828125,-0.9825286865234376,0.965362548828125,2.693761348724365,0.0894166231155395,0.0894166231155395,-0.0983641594648361,0.0894166231155395,0.1104000806808471,0.0894166231155395,0.0,-1.4568792000645772,0
1002277.8328632,37256.69921875,-0.9904128909111024,0.980917751789093,2.514028549194336,0.0464183092117309,0.0894166231155395,0.0916048064827919,0.0894166231155395,0.1104000806808471,0.0894166231155395,0.0,-1.4519214000320062,0
1002277.8445098,36711.0234375,-0.9997126460075378,0.9994252920150756,2.3643367290496826,0.0106068849563598,0.0894166231155395,0.3630225658416748,0.0894166231155395,0.1104000806808471,0.0894166231155395,0.0,-1.440274800057523,0
1002277.857677,37005.98046875,-1.009793996810913,1.019683837890625,2.247859239578247,-0.0172585248947143,0.0894166231155395,0.6846567988395691,0.0894166231155395,0.1104000806808471,0.0894166231155395,0.0,-1.427107600029558,0
1002277.8607644,37511.54296875,-1.01965594291687,1.0396982431411743,2.165250778198242,-0.0370213389396667,0.0894166231155395,0.961308777332306,0.0894166231155395,0.1104000806808471,0.0894166231155395,0.0,-1.4240202000364661,0
1002277.8632432,37346.41796875,-1.0279821157455444,1.0567471981048584,2.114665508270264,-0.0491230487823486,0.0894166231155395,1.0711015462875366,0.0894166231155395,0.1104000806808471,0.0894166231155395,0.0,-1.421541400020942,0
1002277.8661061,36761.90625,-1.0331977605819702,1.0674976110458374,2.0919718742370605,-0.0545521974563598,0.0894166231155395,0.9861569404602052,0.0894166231155395,0.1104000806808471,0.0894166231155395,0.0,-1.4186784999910742,0
1002277.8721252,36922.60546875,-1.0335350036621094,1.0681947469711304,2.091138362884521,-0.0547515749931335,0.0894166231155395,0.7810022234916687,0.0894166231155395,0.1104000806808471,0.0894166231155395,0.0,-1.412659400026314,0
1002277.8741351,37449.08203125,-1.027108907699585,1.054952621459961,2.1047611236572266,-0.0514925718307495,0.0894166231155395,0.5252173542976379,0.0894166231155395,0.1104000806808471,0.0894166231155395,0.0,-1.410649499972351,0
1002277.87753,37416.84375,-1.0119997262954712,1.0241435766220093,2.124686479568481,-0.0467256903648376,-0.0424210429191589,0.2652040421962738,-0.0424210429191589,0.10450616478919975,0.43325980169868455,0.0,-1.4072545999661088,0
1002277.8834569,36842.34375,-0.9863383173942566,0.9728631973266602,2.1426799297332764,-0.0424210429191589,-0.0424210429191589,0.0508268997073173,-0.0424210429191589,0.10450616478919975,-0.0424210429191589,0.0,-1.401327700004913,0
1002277.895766,36847.875,-0.9483903050422668,0.8994441032409668,2.151086807250977,-0.0404098629951477,-0.0424210429191589,-0.0891983285546302,-0.0424210429191589,0.10450616478919975,-0.0424210429191589,0.0,-1.3890185999916866,0
1002277.9010766,37372.51953125,-0.8966401219367981,0.8039634823799133,2.143420696258545,-0.0422438383102417,-0.0424210429191589,-0.1566199511289596,-0.0424210429191589,0.10450616478919975,-0.0424210429191589,0.0,-1.3837080000666901,0
1002277.9086779,37478.55078125,-0.8298770785331726,0.6886959075927734,2.1148383617401123,-0.0490817427635192,-0.0424210429191589,-0.1750189065933227,-0.0424210429191589,0.10450616478919975,-0.0424210429191589,0.0,-1.3761067000450566,0
1002277.9113605,36943.51171875,-0.7472679018974304,0.5584093928337097,2.0624611377716064,-0.0616121590137481,-0.0424210429191589,-0.1716209650039672,-0.0424210429191589,0.10450616478919975,-0.0424210429191589,0.0,-1.373424099991098,0
1002277.9154566,36779.4296875,-0.6484068036079407,0.42043137550354,1.985525131225586,-0.080017901957035,-0.0424210429191589,-0.1521544158458709,-0.0424210429191589,0.10450616478919975,-0.0424210429191589,0.0,-1.369328000000678,0
1002277.917046,37284.96875,-0.5333452224731445,0.284457117319107,1.885356903076172,-0.1039815917611122,-0.0424210429191589,-0.1144934743642807,-0.0424210429191589,0.10450616478919975,-0.0424210429191589,0.0,-1.3677386000053957,0
1002277.9209804,37524.7734375,-0.4026114046573639,0.1620959490537643,1.7651863098144531,-0.132730558514595,-0.0424210429191589,-0.0666093230247497,-0.0424210429191589,0.10450616478919975,-0.0424210429191589,0.0,-1.3638041999656707,0
1002277.9290973,37054.42578125,-0.2572202086448669,0.0661622285842895,1.629821538925171,-0.165114477276802,-0.0424210429191589,-0.0081634074449539,-0.0424210429191589,0.10450616478919975,-0.0424210429191589,0.0,-1.3556872999761254,0
1002277.9353151,36723.55078125,-0.0986736416816711,0.0097364885732531,1.4852205514907837,-0.1997079849243164,-0.2349298894405365,0.0770959705114364,-0.2349298894405365,0.10244116187095635,0.4314599649438858,0.0,-1.3494695000117645,0
1002277.9388123,37194.85546875,0.0710507854819297,0.0050482139922678,1.337993025779724,-0.2349298894405365,-0.2349298894405365,0.197521299123764,-0.2349298894405365,0.10244116187095635,-0.2349298894405365,0.0,-1.345972300041467,0
1002277.944841,37553.1171875,0.2495234012603759,0.0622619278728961,1.194882035255432,-0.2691669464111328,-0.2349298894405365,0.330150842666626,-0.2349298894405365,0.10244116187095635,-0.2349298894405365,0.0,-1.3399436000036076,0
1002277.9492318,37163.5,0.4338975846767425,0.1882671117782592,1.062265157699585,-0.300893485546112,-0.2349298894405365,0.4141330122947693,-0.2349298894405365,0.10244116187095635,-0.2349298894405365,0.0,-1.3355527999810874,0
1002277.952559,36691.36328125,0.6209571957588196,0.3855878412723541,0.9457178115844728,-0.3287756443023681,-0.2349298894405365,0.3877770900726318,-0.2349298894405365,0.10244116187095635,-0.2349298894405365,0.0,-1.3322256000246853,0
1002277.9533158,37099.79296875,0.8071799278259277,0.6515395045280457,0.8496627807617188,-0.3517553210258484,-0.2349298894405365,0.2623161375522613,-0.2349298894405365,0.10244116187095635,-0.2349298894405365,0.0,-1.3314687999663875,0
1002277.9544908,37554.10546875,0.9888195991516112,0.977764129638672,0.7771350741386414,-0.3691064417362213,-0.2349298894405365,0.1305098533630371,-0.2349298894405365,0.10244116187095635,-0.2349298894405365,0.0,-1.3302937999833375,0
1002277.9561199,37256.51171875,1.1619949340820312,1.3502321243286133,0.7296603322029114,-0.3804640173912048,-0.2349298894405365,0.067814864218235,-0.2349298894405365,0.10244116187095635,-0.2349298894405365,0.0,-1.3286647000350058,0
1002277.960307,36696.39453125,1.3227739334106443,1.7497308254241943,0.707252025604248,-0.3858248591423034,-0.2349298894405365,0.0547051057219505,-0.2349298894405365,0.10244116187095635,-0.2349298894405365,0.0,-1.3244776000501588,0
1002277.9633782,37010.53125,1.4672582149505615,2.152846574783325,0.7085142135620117,-0.3855229318141937,-0.3706646859645843,0.0132740763947367,-0.3706646859645843,0.0988892018795013,0.4301698820123672,0.0,-1.3214064000640064,0
1002277.9709234,37525.82421875,1.591673493385315,2.5334243774414062,0.7308314442634583,-0.3801838457584381,-0.3706646859645843,-0.1055862084031105,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.3138612000038847,0
1002277.9750003,37340.6171875,1.692469358444214,2.864452362060547,0.770621657371521,-0.3706646859645843,-0.3706646859645843,-0.2584953308105469,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.3097843000432476,0
1002277.9772634,36768.39453125,1.7664201259613037,3.1202399730682373,0.8236278295516968,-0.3579837679862976,-0.3706646859645843,-0.3279966413974762,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.3075212000403553,0
1002277.9829473,36934.44921875,1.81073260307312,3.278752565383911,0.8852260708808899,-0.3432473540306091,-0.3706646859645843,-0.2368024289608001,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.3018373000668362,0
1002277.9842857,37470.98828125,1.823172926902771,3.323959350585937,0.9507306218147278,-0.3275763988494873,-0.3706646859645843,-0.0308314021676778,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.3004989000037313,0
1002277.9849959,37416.67578125,1.802201271057129,3.247929334640503,1.0156856775283811,-0.3120369017124176,-0.3706646859645843,0.1706338822841644,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.2997887000674382,0
1002277.987943,36848.90625,1.747105360031128,3.052377223968506,1.076127052307129,-0.297577291727066,-0.3706646859645843,0.2711788713932037,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.2968415999785066,0
1002277.9917664,36860.54296875,1.6581037044525146,2.749307632446289,1.1288045644760132,-0.2849749624729156,-0.3706646859645843,0.238493800163269,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.293018199969083,0
1002277.9977062,37393.3359375,1.536394476890564,2.36050796508789,1.1713473796844482,-0.2747972905635834,-0.3706646859645843,0.1150905713438987,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.2870784000260755,0
1002278.0020961,37476.78125,1.3841339349746704,1.915826797485352,1.202366590499878,-0.2673763632774353,-0.3706646859645843,0.0061574601568281,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.2826885000104085,0
1002278.0031225,36947.5859375,1.204348921775818,1.4504563808441162,1.2214791774749756,-0.2628039717674255,-0.3706646859645843,-0.0060586780309677,-0.3706646859645843,0.0988892018795013,-0.3706646859645843,0.0,-1.281662099994719,0
1002278.009382,36795.98046875,1.0008119344711304,1.0016247034072876,1.2292613983154297,-0.2609422206878662,-0.2609422206878662,0.0512654110789299,-0.2609422206878662,0.09671044349670405,0.4301698820123672,0.0,-1.2754026000620797,0
1002278.0115236,37301.96875,0.7778894305229187,0.6051119565963745,1.2271333932876587,-0.2614513337612152,-0.2609422206878662,0.0805838108062744,-0.2609422206878662,0.09671044349670405,-0.2609422206878662,0.0,-1.2732610000530258,0
1002278.0129304,37525.5625,0.5403802990913391,0.2920108735561371,1.2171891927719116,-0.2638303339481354,-0.2609422206878662,0.0172472856938838,-0.2609422206878662,0.09671044349670405,-0.2609422206878662,0.0,-1.2718542000511661,0
1002278.0159552,37062.95703125,0.2933529913425445,0.0860559791326522,1.2019879817962646,-0.2674669623374939,-0.2609422206878662,-0.1327777653932571,-0.2609422206878662,0.09671044349670405,-0.2609422206878662,0.0,-1.2688294000690803,0
1002278.020039,36744.16796875,0.041995882987976,0.0017636542906984,1.1843249797821045,-0.2716926038265228,-0.2609422206878662,-0.3104251325130462,-0.2609422206878662,0.09671044349670405,-0.2609422206878662,0.0,-1.2647456000559032,0
1002278.0254601,37199.73828125,-0.208521082997322,0.0434810407459735,1.1670011281967163,-0.2758370339870453,-0.2609422206878662,-0.4205134809017181,-0.2609422206878662,0.09671044349670405,-0.2609422206878662,0.0,-1.2593244999879971,0
1002278.028655,37563.3984375,-0.4531711935997009,0.2053641527891159,1.1526092290878296,-0.2792800962924957,-0.2609422206878662,-0.383303165435791,-0.2609422206878662,0.09671044349670405,-0.2609422206878662,0.0,-1.2561295999912545,0
1002278.0298789,37168.67578125,-0.6871851682662964,0.4722234606742859,1.1433531045913696,-0.2814944684505462,-0.2775193154811859,-0.2279877662658691,-0.2775193154811859,0.09305289387702935,0.42697191400623313,0.0,-1.2549056999851018,0
1002278.0311678,36715.125,-0.9061589241027832,0.8211239576339722,1.1409051418304443,-0.2820800840854645,-0.2775193154811859,-0.0904122367501258,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2536168000660837,0
1002278.0323808,37107.04296875,-1.106154203414917,1.2235771417617798,1.1463146209716797,-0.2807859778404236,-0.2775193154811859,-0.0804774165153503,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2524038000265136,0
1002278.0356519,37566.23828125,-1.2837820053100586,1.6480960845947266,1.1599693298339844,-0.2775193154811859,-0.2775193154811859,-0.2004186660051345,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2491327000316232,0
1002278.0440171,37268.07421875,-1.4362655878067017,2.0628585815429688,1.181607961654663,-0.2723425924777984,-0.2775193154811859,-0.376363456249237,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2407675000140443,0
1002278.0488689,36723.92578125,-1.5614850521087646,2.4382355213165283,1.2103843688964844,-0.2654582858085632,-0.2775193154811859,-0.4975544512271881,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2359156999737024,0
1002278.0516172,37024.8125,-1.658003568649292,2.74897575378418,1.2449700832366943,-0.2571841776371002,-0.2775193154811859,-0.4544160366058349,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2331674000015482,0
1002278.0598924,37535.9296875,-1.7250648736953735,2.97584867477417,1.2836930751800537,-0.2479203194379806,-0.2775193154811859,-0.2090355157852172,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2248921999707818,0
1002278.066697,37352.63671875,-1.7625621557235718,3.1066253185272217,1.324690580368042,-0.2381123006343841,-0.2775193154811859,0.1472327709197998,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2180876000784338,0
1002278.0683787,36771.61328125,-1.770990014076233,3.1364054679870605,1.3660688400268557,-0.2282131910324096,-0.2775193154811859,0.4239968657493591,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2164059000788257,0
1002278.0714133,36933.7109375,-1.7513822317123413,3.0673396587371826,1.4060516357421875,-0.2186479270458221,-0.2775193154811859,0.4682731628417969,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2133713000221178,0
1002278.0808552,37479.0234375,-1.705243706703186,2.907855987548828,1.4431098699569702,-0.2097823172807693,-0.2775193154811859,0.2801195085048675,-0.2775193154811859,0.09305289387702935,-0.2775193154811859,0.0,-1.2039294000715017,0
1002278.0925511,37429.71875,-1.6344839334487915,2.671537399291992,1.476057767868042,-0.2019000500440597,-0.1951876133680343,-0.0010868910467252,-0.1951876133680343,0.08895680308341974,0.4228758232126235,0.0,-1.19223350007087,0
1002278.0931126,36845.73828125,-1.5413545370101929,2.375773906707764,1.5041158199310305,-0.1951876133680343,-0.1951876133680343,-0.2025202512741089,-0.1951876133680343,0.08895680308341974,-0.1951876133680343,0.0,-1.1916719999862835,0
