Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
45.74,199999.96875,199999.96875,199999.96875,199999.96875,262.2843322753906,199999.96875,-72.66998291015625,-1.0977344000036808,3
45.744,199999.96875,199999.96875,199999.96875,199999.96875,313.6635131835937,199999.96875,511.5986328125,-1.093734400003683,3
45.748,199999.96875,199999.96875,199999.96875,199999.96875,389.0038146972656,199999.96875,680.8043823242188,-1.0897344000036853,3
45.752,199999.96875,199999.96875,199999.96875,199999.96875,320.93524169921875,199999.96875,106.1201171875,-1.0857344000036804,3
45.756,199999.96875,199999.96875,199999.96875,199999.96875,260.6392517089844,199999.96875,-70.1904296875,-1.0817344000036826,3
45.76,199999.96875,199999.96875,199999.96875,199999.96875,294.017822265625,199999.96875,382.2565307617188,-1.0777344000036848,3
45.764,199999.96875,199999.96875,199999.96875,199999.96875,389.09912109375,199999.96875,638.9142456054688,-1.07373440000368,3
45.768,199999.96875,199999.96875,199999.96875,199999.96875,337.4100036621094,199999.96875,210.4044189453125,-1.0697344000036821,3
45.772,199999.96875,199999.96875,199999.96875,199999.96875,284.8863830566406,199999.96875,-24.771692276000977,-1.0657344000036844,3
45.776,199999.96875,199999.96875,199999.96875,199999.96875,298.9530639648437,199999.96875,369.0719604492188,-1.0617344000036795,3
45.78,199999.96875,199999.96875,199999.96875,199999.96875,376.0576171875,199999.96875,603.0560302734375,-1.0577344000036817,3
45.784,199999.96875,199999.96875,199999.96875,199999.96875,337.7914428710937,199999.96875,238.39474487304688,-1.053734400003684,3
45.788,199999.96875,199999.96875,199999.96875,199999.96875,312.9244079589844,199999.96875,4.3392181396484375,-1.0497344000036861,3
45.792,199999.96875,199999.96875,199999.96875,199999.96875,310.7071228027344,199999.96875,361.704833984375,-1.0457344000036812,3
45.796,199999.96875,199999.96875,199999.96875,199999.96875,338.9358825683594,199999.96875,609.541015625,-1.0417344000036834,3
45.8,199999.96875,199999.96875,199999.96875,199999.96875,339.4127502441406,199999.96875,293.6363830566406,-1.0377344000036857,3
45.804,199999.96875,199999.96875,199999.96875,199999.96875,328.35009765625,199999.96875,33.90312576293945,-1.0337344000036808,3
45.808,199999.96875,199999.96875,199999.96875,199999.96875,318.3365173339844,199999.96875,327.1102905273437,-1.029734400003683,3
45.812,199999.96875,199999.96875,199999.96875,199999.96875,301.09881591796875,199999.96875,492.525146484375,-1.0257344000036852,3
45.816,199999.96875,199999.96875,199999.96875,199999.96875,316.1669006347656,199999.96875,301.93328857421875,-1.0217344000036803,3
45.82,199999.96875,199999.96875,199999.96875,199999.96875,316.071533203125,199999.96875,102.23388671875,-1.0177344000036825,3
45.824,199999.96875,199999.96875,199999.96875,199999.96875,342.9413146972656,199999.96875,309.15740966796875,-1.0137344000036848,3
45.828,199999.96875,199999.96875,199999.96875,199999.96875,298.88153076171875,199999.96875,418.61538696289057,-1.0097344000036799,3
45.832,199999.96875,199999.96875,199999.96875,199999.96875,312.042236328125,199999.96875,332.927734375,-1.005734400003682,3
45.836,199999.96875,199999.96875,199999.96875,199999.96875,329.9952087402344,199999.96875,163.26904296875,-1.0017344000036843,3
45.84,199999.96875,199999.96875,199999.96875,199999.96875,356.578857421875,199999.96875,289.5594177246094,-0.9977344000036794,3
45.844,199999.96875,199999.96875,199999.96875,199999.96875,299.9306030273437,199999.96875,390.2435607910156,-0.9937344000036816,3
45.848,199999.96875,199999.96875,199999.96875,199999.96875,332.570068359375,199999.96875,398.0636596679688,-0.9897344000036838,3
45.852,199999.96875,199999.96875,199999.96875,199999.96875,348.4964904785156,199999.96875,209.6414794921875,-0.9857344000036861,3
45.856,199999.96875,199999.96875,199999.96875,199999.96875,364.1128845214844,199999.96875,235.39070129394528,-0.9817344000036812,3
45.86,199999.96875,199999.96875,199999.96875,199999.96875,300.2167053222656,199999.96875,381.1121520996094,-0.9777344000036834,3
45.864,199999.96875,199999.96875,199999.96875,199999.96875,347.70965576171875,199999.96875,480.6996154785156,-0.9737344000036856,3
45.868,199999.96875,199999.96875,199999.96875,199999.96875,357.15106201171875,199999.96875,241.44650268554688,-0.9697344000036807,3
45.872,199999.96875,199999.96875,199999.96875,199999.96875,362.20550537109375,199999.96875,125.31280517578124,-0.9657344000036829,3
45.876,199999.96875,199999.96875,199999.96875,199999.96875,309.205078125,199999.96875,387.5494689941406,-0.9617344000036852,3
45.88,199999.96875,199999.96875,199999.96875,199999.96875,333.0231018066406,199999.96875,502.443359375,-0.9577344000036803,3
45.884,199999.96875,199999.96875,199999.96875,199999.96875,343.2989807128906,199999.96875,234.2939453125,-0.9537344000036825,3
45.888,199999.96875,199999.96875,199999.96875,199999.96875,358.3670349121094,199999.96875,102.13852691650392,-0.9497344000036847,3
45.892,199999.96875,199999.96875,199999.96875,199999.96875,327.37255859375,199999.96875,390.17202758789057,-0.9457344000036798,3
45.896,199999.96875,199999.96875,199999.96875,199999.96875,312.90057373046875,199999.96875,480.4373474121094,-0.941734400003682,3
45.9,199999.96875,199999.96875,199999.96875,199999.96875,324.9169006347656,199999.96875,238.108642578125,-0.9377344000036842,3
45.904,199999.96875,199999.96875,199999.96875,199999.96875,356.1019897460937,199999.96875,111.53221130371094,-0.9337344000036794,3
45.908,199999.96875,199999.96875,199999.96875,199999.96875,346.9467163085937,199999.96875,382.3518981933594,-0.9297344000036816,3
45.912,199999.96875,199999.96875,199999.96875,199999.96875,297.2603454589844,199999.96875,444.388427734375,-0.9257344000036838,3
45.916,199999.96875,199999.96875,199999.96875,199999.96875,313.7588806152344,199999.96875,275.1827697753906,-0.921734400003686,3
45.92,199999.96875,199999.96875,199999.96875,199999.96875,355.33905029296875,199999.96875,125.5273895263672,-0.9177344000036811,3
45.924,199999.96875,199999.96875,199999.96875,199999.96875,369.83489990234375,199999.96875,360.7750549316406,-0.9137344000036833,3
45.928,199999.96875,199999.96875,199999.96875,199999.96875,268.8646545410156,199999.96875,414.91986083984375,-0.9097344000036856,3
45.932,199999.96875,199999.96875,199999.96875,199999.96875,304.412841796875,199999.96875,332.45086669921875,-0.9057344000036807,3
45.936,199999.96875,199999.96875,199999.96875,199999.96875,353.240966796875,199999.96875,191.92697143554688,-0.9017344000036829,3
45.94,199999.96875,199999.96875,199999.96875,199999.96875,380.22998046875,199999.96875,331.40185546875,-0.8977344000036851,3
45.944,199999.96875,199999.96875,199999.96875,199999.96875,268.769287109375,199999.96875,379.3478393554688,-0.8937344000036802,3
45.948,199999.96875,199999.96875,199999.96875,199999.96875,303.721435546875,199999.96875,385.6659240722656,-0.8897344000036824,3
45.952,199999.96875,199999.96875,199999.96875,199999.96875,358.4862365722656,199999.96875,191.21171569824216,-0.8857344000036846,3
45.956,199999.96875,199999.96875,199999.96875,199999.96875,371.64691162109375,199999.96875,236.9642333984375,-0.8817344000036798,3
45.96,199999.96875,199999.96875,199999.96875,199999.96875,274.3959350585937,199999.96875,404.4056701660156,-0.877734400003682,3
45.964,199999.96875,199999.96875,199999.96875,199999.96875,315.7616271972656,199999.96875,454.0205078125,-0.8737344000036842,3
45.968,199999.96875,199999.96875,199999.96875,199999.96875,356.578857421875,199999.96875,225.9493103027344,-0.8697344000036793,3
45.972,199999.96875,199999.96875,199999.96875,199999.96875,368.3805541992188,199999.96875,198.10202026367188,-0.8657344000036815,3
45.976,199999.96875,199999.96875,199999.96875,199999.96875,309.9441833496094,199999.96875,375.8668823242188,-0.8617344000036837,3
45.98,199999.96875,199999.96875,199999.96875,199999.96875,319.0994567871094,199999.96875,429.3204040527344,-0.857734400003686,3
45.984,199999.96875,199999.96875,199999.96875,199999.96875,332.3555603027344,199999.96875,240.3974609375,-0.8537344000036811,3
45.988,199999.96875,199999.96875,199999.96875,199999.96875,369.0719604492188,199999.96875,185.9188232421875,-0.8497344000036833,3
45.992,199999.96875,199999.96875,199999.96875,199999.96875,334.16748046875,199999.96875,406.05072021484375,-0.8457344000036855,3
45.996,199999.96875,199999.96875,199999.96875,199999.96875,296.783447265625,199999.96875,406.3368225097656,-0.8417344000036806,3
46.0,199999.96875,199999.96875,199999.96875,199999.96875,275.421142578125,199999.96875,192.1177215576172,-0.8377344000036828,3
46.004,199999.96875,199999.96875,199999.96875,199999.96875,360.322021484375,199999.96875,210.92892456054688,-0.833734400003685,3
46.008,199999.96875,199999.96875,199999.96875,199999.96875,392.31781005859375,199999.96875,463.5572814941406,-0.8297344000036802,3
46.012,199999.96875,199999.96875,199999.96875,199999.96875,228.5718994140625,199999.96875,319.8623962402344,-0.8257344000036824,3
46.016,199999.96875,199999.96875,199999.96875,199999.96875,192.0700225830078,199999.96875,66.7333755493164,-0.8217344000036846,3
46.02,199999.96875,199999.96875,199999.96875,199999.96875,380.3492126464844,199999.96875,206.6851043701172,-0.8177344000036797,3
46.024,199999.96875,199999.96875,199999.96875,199999.96875,475.8597106933594,199999.96875,562.5963745117188,-0.8137344000036819,3
46.028,199999.96875,199999.96875,199999.96875,199999.96875,247.12089538574216,199999.96875,345.34930419921875,-0.8097344000036841,3
46.032,199999.96875,199999.96875,199999.96875,199999.96875,185.2035675048828,199999.96875,95.20054626464845,-0.8057344000036863,3
46.036,199999.96875,199999.96875,199999.96875,199999.96875,377.05902099609375,199999.96875,193.7389678955078,-0.8017344000036815,3
46.04,199999.96875,199999.96875,199999.96875,199999.96875,495.60073852539057,199999.96875,603.4375,-0.7977344000036837,3
46.044,199999.96875,199999.96875,199999.96875,199999.96875,266.7665405273437,199999.96875,447.36865234375,-0.7937344000036859,3
46.048,199999.96875,199999.96875,199999.96875,199999.96875,178.7185821533203,199999.96875,135.8986053466797,-0.789734400003681,3
46.052,199999.96875,199999.96875,199999.96875,199999.96875,347.208984375,199999.96875,178.8616485595703,-0.7857344000036832,3
46.056,199999.96875,199999.96875,199999.96875,199999.96875,526.3805541992188,199999.96875,534.5584106445312,-0.7817344000036854,3
46.06,199999.96875,199999.96875,199999.96875,199999.96875,292.205810546875,199999.96875,421.7863159179688,-0.7777344000036805,3
46.064,199999.96875,199999.96875,199999.96875,199999.96875,174.4270477294922,199999.96875,184.011474609375,-0.7737344000036828,3
46.068,199999.96875,199999.96875,199999.96875,199999.96875,322.5326538085937,199999.96875,202.15512084960935,-0.769734400003685,3
46.072,199999.96875,199999.96875,199999.96875,199999.96875,534.1292114257812,199999.96875,495.7676696777344,-0.7657344000036801,3
46.076,199999.96875,199999.96875,199999.96875,199999.96875,345.96923828125,199999.96875,447.46401977539057,-0.7617344000036823,3
46.08,199999.96875,199999.96875,199999.96875,199999.96875,152.11105346679688,199999.96875,145.9121856689453,-0.7577344000036845,3
46.084,199999.96875,199999.96875,199999.96875,199999.96875,278.4013671875,199999.96875,143.4326171875,-0.7537344000036796,3
46.088,199999.96875,199999.96875,199999.96875,199999.96875,536.990234375,199999.96875,489.7594604492188,-0.7497344000036819,3
46.092,199999.96875,199999.96875,199999.96875,199999.96875,409.1263122558594,199999.96875,518.107421875,-0.7457344000036841,3
46.096,199999.96875,199999.96875,199999.96875,199999.96875,147.390380859375,199999.96875,151.968017578125,-0.7417344000036863,3
46.1,199999.96875,199999.96875,199999.96875,199999.96875,229.28718566894528,199999.96875,124.93133544921876,-0.7377344000036814,3
46.104,199999.96875,199999.96875,199999.96875,199999.96875,516.9392700195312,199999.96875,450.8734436035156,-0.7337344000036836,3
46.108,199999.96875,199999.96875,199999.96875,199999.96875,470.7098693847656,199999.96875,656.7717895507812,-0.7297344000036858,3
46.112,199999.96875,199999.96875,199999.96875,199999.96875,167.7036590576172,199999.96875,192.0223388671875,-0.725734400003681,3
46.116,199999.96875,199999.96875,199999.96875,199999.96875,204.3485870361328,199999.96875,95.84427642822264,-0.7217344000036832,3
46.12,199999.96875,199999.96875,199999.96875,199999.96875,488.9249877929688,199999.96875,433.8980407714844,-0.7177344000036854,3
46.124,199999.96875,199999.96875,199999.96875,199999.96875,534.4391479492188,199999.96875,662.0646362304688,-0.7137344000036805,3
46.128,199999.96875,199999.96875,199999.96875,199999.96875,152.8263397216797,199999.96875,180.816650390625,-0.7097344000036827,3
46.132,199999.96875,199999.96875,199999.96875,199999.96875,157.07015991210938,199999.96875,25.534631729125977,-0.7057344000036849,3
46.136,199999.96875,199999.96875,199999.96875,199999.96875,453.35296630859375,199999.96875,336.2417907714844,-0.70173440000368,3
46.14,199999.96875,199999.96875,199999.96875,199999.96875,570.7980346679688,199999.96875,692.2722778320312,-0.6977344000036823,3
46.144,199999.96875,199999.96875,199999.96875,199999.96875,199.67558288574216,199999.96875,236.8212127685547,-0.6937344000036845,3
46.148,199999.96875,199999.96875,199999.96875,199999.96875,139.0457305908203,199999.96875,64.0630874633789,-0.6897344000036796,3
46.152,199999.96875,199999.96875,199999.96875,199999.96875,412.9171752929688,199999.96875,339.8180236816406,-0.6857344000036818,3
46.156,199999.96875,199999.96875,199999.96875,199999.96875,597.19091796875,199999.96875,660.7771606445312,-0.681734400003684,3
46.16,199999.96875,199999.96875,199999.96875,199999.96875,234.8661651611328,199999.96875,277.1377868652344,-0.6777344000036862,3
46.164,199999.96875,199999.96875,199999.96875,199999.96875,114.41709136962892,199999.96875,63.37166213989258,-0.6737344000036813,3
46.168,199999.96875,199999.96875,199999.96875,199999.96875,360.94189453125,199999.96875,268.8646545410156,-0.6697344000036836,3
46.172,199999.96875,199999.96875,199999.96875,199999.96875,587.8449096679688,199999.96875,617.0989379882812,-0.6657344000036858,3
46.176,199999.96875,199999.96875,199999.96875,199999.96875,306.8208923339844,199999.96875,404.5963745117188,-0.6617344000036809,3
46.18,199999.96875,199999.96875,199999.96875,199999.96875,119.4238739013672,199999.96875,94.676025390625,-0.6577344000036831,3
46.184,199999.96875,199999.96875,199999.96875,199999.96875,301.6710510253906,199999.96875,200.62924194335935,-0.6537344000036853,3
46.188,199999.96875,199999.96875,199999.96875,199999.96875,577.5452270507812,199999.96875,557.0888671875,-0.6497344000036804,3
46.192,199999.96875,199999.96875,199999.96875,199999.96875,382.7095642089844,199999.96875,514.9364013671875,-0.6457344000036827,3
46.196,199999.96875,199999.96875,199999.96875,199999.96875,101.73321533203124,199999.96875,97.44168853759763,-0.6417344000036849,3
46.2,199999.96875,199999.96875,199999.96875,199999.96875,233.38798522949216,199999.96875,65.66048431396484,-0.63773440000368,3
46.204,199999.96875,199999.96875,199999.96875,199999.96875,536.5372924804688,199999.96875,476.88491821289057,-0.6337344000036822,3
46.208,199999.96875,199999.96875,199999.96875,199999.96875,470.49526977539057,199999.96875,590.51513671875,-0.6297344000036844,3
46.212,199999.96875,199999.96875,199999.96875,199999.96875,98.58609771728516,199999.96875,97.82315826416016,-0.6257344000036795,3
46.216,199999.96875,199999.96875,199999.96875,199999.96875,156.0211181640625,199999.96875,-9.274482727050781,-0.6217344000036817,3
46.22,199999.96875,199999.96875,199999.96875,199999.96875,513.12451171875,199999.96875,428.4859313964844,-0.617734400003684,3
46.224,199999.96875,199999.96875,199999.96875,199999.96875,567.3885498046875,199999.96875,748.7775268554686,-0.6137344000036862,3
46.228,199999.96875,199999.96875,199999.96875,199999.96875,125.4797134399414,199999.96875,166.1300811767578,-0.6097344000036813,3
46.232,199999.96875,199999.96875,199999.96875,199999.96875,98.56224060058592,199999.96875,-67.138671875,-0.6057344000036835,3
