Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
41.256,199999.96875,199999.96875,199999.96875,199999.96875,671.9113159179688,199999.96875,1461.4107666015625,2.4205162999629977,2
41.26,199999.96875,199999.96875,199999.96875,199999.96875,583.1956787109375,199999.96875,1975.441162109375,2.4245162999629954,2
41.264,199999.96875,199999.96875,199999.96875,199999.96875,-9.894371032714846,199999.96875,3041.029296875,2.4285162999630003,2
41.268,199999.96875,199999.96875,199999.96875,199999.96875,-34.14154052734375,199999.96875,2678.561767578125,2.432516299962998,2
41.272,199999.96875,199999.96875,199999.96875,199999.96875,516.2000732421875,199999.96875,1605.153076171875,2.436516299962996,2
41.276,199999.96875,199999.96875,199999.96875,199999.96875,552.3204956054688,199999.96875,1907.9449462890625,2.440516299963001,2
41.28,199999.96875,199999.96875,199999.96875,199999.96875,131.65475463867188,199999.96875,2985.835205078125,2.4445162999629986,2
41.284,199999.96875,199999.96875,199999.96875,199999.96875,28.848648071289062,199999.96875,2842.02099609375,2.4485162999629964,2
41.288,199999.96875,199999.96875,199999.96875,199999.96875,485.9686584472656,199999.96875,1797.461669921875,2.452516299962994,2
41.292,199999.96875,199999.96875,199999.96875,199999.96875,689.5066528320312,199999.96875,1816.749755859375,2.456516299962999,2
41.296,199999.96875,199999.96875,199999.96875,199999.96875,225.0910186767578,199999.96875,2836.680908203125,2.460516299962997,2
41.3,199999.96875,199999.96875,199999.96875,199999.96875,-56.958202362060554,199999.96875,2960.419921875,2.4645162999629946,2
41.304,199999.96875,199999.96875,199999.96875,199999.96875,316.7391052246094,199999.96875,1965.6898193359373,2.4685162999629995,2
41.308,199999.96875,199999.96875,199999.96875,199999.96875,564.6467895507812,199999.96875,1673.5794677734375,2.4725162999629973,2
41.312,199999.96875,199999.96875,199999.96875,199999.96875,231.5760040283203,199999.96875,2612.3046875,2.476516299962995,2
41.316,199999.96875,199999.96875,199999.96875,199999.96875,-215.6019287109375,199999.96875,3031.46875,2.480516299963,2
41.32,199999.96875,199999.96875,199999.96875,199999.96875,225.61552429199216,199999.96875,2140.951171875,2.4845162999629977,2
41.324,199999.96875,199999.96875,199999.96875,199999.96875,706.1004638671875,199999.96875,1554.2747802734375,2.4885162999629955,2
41.328,199999.96875,199999.96875,199999.96875,199999.96875,362.2294006347656,199999.96875,2398.896484375,2.4925162999630004,2
41.332,199999.96875,199999.96875,199999.96875,199999.96875,-146.4367218017578,199999.96875,3112.197265625,2.496516299962998,2
41.336,199999.96875,199999.96875,199999.96875,199999.96875,64.89754486083984,199999.96875,2347.27880859375,2.500516299962996,2
41.34,199999.96875,199999.96875,199999.96875,199999.96875,748.51513671875,199999.96875,1502.823974609375,2.504516299963001,2
41.344,199999.96875,199999.96875,199999.96875,199999.96875,479.5074768066406,199999.96875,2204.25146484375,2.5085162999629986,2
41.348,199999.96875,199999.96875,199999.96875,199999.96875,-23.55575561523437,199999.96875,3166.365966796875,2.5125162999629964,2
41.352,199999.96875,199999.96875,199999.96875,199999.96875,114.17867279052734,199999.96875,2567.24365234375,2.516516299962994,2
41.356,199999.96875,199999.96875,199999.96875,199999.96875,672.8650512695312,199999.96875,1506.114013671875,2.520516299962999,2
41.36,199999.96875,199999.96875,199999.96875,199999.96875,503.206298828125,199999.96875,2045.0355224609373,2.524516299962997,2
41.364,199999.96875,199999.96875,199999.96875,199999.96875,65.77970123291016,199999.96875,3166.4375,2.5285162999629947,2
41.368,199999.96875,199999.96875,199999.96875,199999.96875,162.55380249023438,199999.96875,2748.41796875,2.5325162999629995,2
41.372,199999.96875,199999.96875,199999.96875,199999.96875,533.2947387695312,199999.96875,1608.8726806640625,2.5365162999629973,2
41.376,199999.96875,199999.96875,199999.96875,199999.96875,513.3391723632812,199999.96875,1943.254638671875,2.540516299962995,2
41.38,199999.96875,199999.96875,199999.96875,199999.96875,101.8047332763672,199999.96875,3074.05029296875,2.544516299963,2
41.384,199999.96875,199999.96875,199999.96875,199999.96875,-119.56693267822266,199999.96875,2903.128173828125,2.5485162999629978,2
41.388,199999.96875,199999.96875,199999.96875,199999.96875,412.6310424804688,199999.96875,1807.3560791015625,2.5525162999629956,2
41.392,199999.96875,199999.96875,199999.96875,199999.96875,616.4075317382812,199999.96875,1847.4342041015625,2.5565162999630004,2
41.396,199999.96875,199999.96875,199999.96875,199999.96875,232.7204132080078,199999.96875,2942.824951171875,2.5605162999629982,2
41.4,199999.96875,199999.96875,199999.96875,199999.96875,59.270862579345696,199999.96875,3042.29248046875,2.564516299962996,2
41.404,199999.96875,199999.96875,199999.96875,199999.96875,369.620361328125,199999.96875,1997.494873046875,2.568516299963001,2
41.408,199999.96875,199999.96875,199999.96875,199999.96875,642.6574096679688,199999.96875,1720.881591796875,2.5725162999629987,2
41.412,199999.96875,199999.96875,199999.96875,199999.96875,264.07244873046875,199999.96875,2674.126953125,2.5765162999629965,2
41.416,199999.96875,199999.96875,199999.96875,199999.96875,-61.20204925537109,199999.96875,3075.766845703125,2.5805162999629943,2
41.42,199999.96875,199999.96875,199999.96875,199999.96875,308.7997436523437,199999.96875,2164.602783203125,2.584516299962999,2
41.424,199999.96875,199999.96875,199999.96875,199999.96875,647.3541870117188,199999.96875,1639.413818359375,2.588516299962997,2
41.428,199999.96875,199999.96875,199999.96875,199999.96875,317.3828125,199999.96875,2589.96484375,2.5925162999629947,2
41.432,199999.96875,199999.96875,199999.96875,199999.96875,-102.35311126708984,199999.96875,3331.852294921875,2.5965162999629996,2
41.436,199999.96875,199999.96875,199999.96875,199999.96875,161.8385467529297,199999.96875,2546.906982421875,2.6005162999629974,2
41.44,199999.96875,199999.96875,199999.96875,199999.96875,749.6834106445312,199999.96875,1724.291015625,2.604516299962995,2
41.444,199999.96875,199999.96875,199999.96875,199999.96875,557.8518676757812,199999.96875,2529.62109375,2.608516299963,2
41.448,199999.96875,199999.96875,199999.96875,199999.96875,-15.187263488769531,199999.96875,3514.481201171875,2.612516299962998,2
41.452,199999.96875,199999.96875,199999.96875,199999.96875,151.0143585205078,199999.96875,2881.574951171875,2.6165162999629956,2
41.456,199999.96875,199999.96875,199999.96875,199999.96875,702.2858276367188,199999.96875,1799.9888916015625,2.6205162999630005,2
41.46,199999.96875,199999.96875,199999.96875,199999.96875,631.5947265625,199999.96875,2400.755859375,2.6245162999629983,2
41.464,199999.96875,199999.96875,199999.96875,199999.96875,32.04345703125,199999.96875,3535.4140625,2.628516299962996,2
41.468,199999.96875,199999.96875,199999.96875,199999.96875,-99.32518005371091,199999.96875,3069.901611328125,2.632516299963001,2
41.472,199999.96875,199999.96875,199999.96875,199999.96875,469.636962890625,199999.96875,1869.321044921875,2.6365162999629987,2
41.476,199999.96875,199999.96875,199999.96875,199999.96875,622.3201904296875,199999.96875,2289.295654296875,2.6405162999629965,2
41.48,199999.96875,199999.96875,199999.96875,199999.96875,122.0703125,199999.96875,3510.928466796875,2.6445162999629943,2
41.484,199999.96875,199999.96875,199999.96875,199999.96875,-161.9339141845703,199999.96875,3272.748046875,2.648516299962999,2
41.488,199999.96875,199999.96875,199999.96875,199999.96875,383.758544921875,199999.96875,2043.4859619140625,2.652516299962997,2
41.492,199999.96875,199999.96875,199999.96875,199999.96875,623.9176635742188,199999.96875,2157.306640625,2.6565162999629948,2
41.496,199999.96875,199999.96875,199999.96875,199999.96875,203.82406616210935,199999.96875,3384.852783203125,2.6605162999629997,2
41.5,199999.96875,199999.96875,199999.96875,199999.96875,-51.95140838623047,199999.96875,3429.43701171875,2.6645162999629974,2
41.504,199999.96875,199999.96875,199999.96875,199999.96875,383.66323852539057,199999.96875,2251.24365234375,2.668516299962995,2
41.508,199999.96875,199999.96875,199999.96875,199999.96875,764.34619140625,199999.96875,2014.7564697265625,2.672516299963,2
41.512,199999.96875,199999.96875,199999.96875,199999.96875,296.5927124023437,199999.96875,3164.887939453125,2.676516299962998,2
41.516,199999.96875,199999.96875,199999.96875,199999.96875,-256.276123046875,199999.96875,3521.204345703125,2.6805162999629957,2
41.52,199999.96875,199999.96875,199999.96875,199999.96875,174.713134765625,199999.96875,2479.553466796875,2.6845162999630006,2
41.524,199999.96875,199999.96875,199999.96875,199999.96875,792.1935424804686,199999.96875,1908.993896484375,2.6885162999629983,2
41.528,199999.96875,199999.96875,199999.96875,199999.96875,436.6636657714844,199999.96875,2896.14208984375,2.692516299962996,2
41.532,199999.96875,199999.96875,199999.96875,199999.96875,91.60042572021484,199999.96875,3545.40380859375,2.696516299962994,2
41.536,199999.96875,199999.96875,199999.96875,199999.96875,315.1893920898437,199999.96875,2660.465576171875,2.700516299962999,2
41.54,199999.96875,199999.96875,199999.96875,199999.96875,708.03173828125,199999.96875,1786.017578125,2.7045162999629966,2
41.544,199999.96875,199999.96875,199999.96875,199999.96875,550.0794067382812,199999.96875,2626.20458984375,2.7085162999629944,2
41.548,199999.96875,199999.96875,199999.96875,199999.96875,-145.76913452148438,199999.96875,3485.08349609375,2.7125162999629993,2
41.552,199999.96875,199999.96875,199999.96875,199999.96875,-843.1912231445312,199999.96875,2875.39990234375,2.716516299962997,2
41.556,199999.96875,199999.96875,199999.96875,199999.96875,-441.83734130859375,199999.96875,1946.1634521484373,2.720516299962995,2
41.56,199999.96875,199999.96875,199999.96875,199999.96875,-102.305419921875,199999.96875,2688.455810546875,2.7245162999629997,2
41.564,199999.96875,199999.96875,199999.96875,199999.96875,-931.1915893554688,199999.96875,3803.70654296875,2.7285162999629975,2
41.568,199999.96875,199999.96875,199999.96875,199999.96875,-948.0477294921876,199999.96875,3563.428466796875,2.7325162999629953,2
41.572,199999.96875,199999.96875,199999.96875,199999.96875,-1551.0560302734375,199999.96875,2454.04248046875,2.736516299963,2
41.576,199999.96875,199999.96875,199999.96875,199999.96875,-1025.0093994140625,199999.96875,2781.22412109375,2.740516299962998,2
41.58,199999.96875,199999.96875,199999.96875,199999.96875,45.99094772338867,199999.96875,3663.302001953125,2.7445162999629957,2
41.584,199999.96875,199999.96875,199999.96875,199999.96875,-528.0256958007812,199999.96875,3274.130859375,2.7485162999630006,2
41.588,199999.96875,199999.96875,199999.96875,199999.96875,-1360.392578125,199999.96875,2293.134033203125,2.7525162999629984,2
41.592,199999.96875,199999.96875,199999.96875,199999.96875,-160.50338745117188,199999.96875,2574.84912109375,2.756516299962996,2
41.596,199999.96875,199999.96875,199999.96875,199999.96875,1074.6956787109375,199999.96875,3531.47998046875,2.760516299962994,2
41.6,199999.96875,199999.96875,199999.96875,199999.96875,36.2396240234375,199999.96875,3483.272216796875,2.764516299962999,2
41.604,199999.96875,199999.96875,199999.96875,199999.96875,40.531158447265625,199999.96875,2881.431640625,2.7685162999629966,2
41.608,199999.96875,199999.96875,199999.96875,199999.96875,509.3336486816406,199999.96875,3013.229736328125,2.7725162999629944,2
41.612,199999.96875,199999.96875,199999.96875,199999.96875,480.12738037109375,199999.96875,4010.606201171875,2.7765162999629993,2
41.616,199999.96875,199999.96875,199999.96875,199999.96875,0.0238418579101562,199999.96875,4276.22900390625,2.780516299962997,2
41.62,199999.96875,199999.96875,199999.96875,199999.96875,-236.582763671875,199999.96875,3564.40576171875,2.784516299962995,2
41.624,199999.96875,199999.96875,199999.96875,199999.96875,429.0342712402344,199999.96875,3429.175048828125,2.7885162999629998,2
41.628,199999.96875,199999.96875,199999.96875,199999.96875,880.7898559570312,199999.96875,4370.9521484375,2.7925162999629976,2
41.632,199999.96875,199999.96875,199999.96875,199999.96875,130.9871826171875,199999.96875,4799.03271484375,2.7965162999629953,2
41.636,199999.96875,199999.96875,199999.96875,199999.96875,10.2996826171875,199999.96875,3906.965576171875,2.800516299963,2
41.64,199999.96875,199999.96875,199999.96875,199999.96875,364.68505859375,199999.96875,3160.524658203125,2.804516299962998,2
41.644,199999.96875,199999.96875,199999.96875,199999.96875,649.5714721679688,199999.96875,3921.05615234375,2.808516299962996,2
41.648,199999.96875,199999.96875,199999.96875,199999.96875,295.0668334960937,199999.96875,4717.3974609375,2.8125162999630007,2
41.652,199999.96875,199999.96875,199999.96875,199999.96875,20.194055557250977,199999.96875,4105.01953125,2.8165162999629985,2
41.656,199999.96875,199999.96875,199999.96875,199999.96875,275.6357421875,199999.96875,3214.55029296875,2.8205162999629962,2
41.66,199999.96875,199999.96875,199999.96875,199999.96875,662.2314453125,199999.96875,3870.416015625,2.824516299962994,2
41.664,199999.96875,199999.96875,199999.96875,199999.96875,327.301025390625,199999.96875,4776.02587890625,2.828516299962999,2
41.668,199999.96875,199999.96875,199999.96875,199999.96875,71.16795349121094,199999.96875,4081.344970703125,2.8325162999629967,2
41.672,199999.96875,199999.96875,199999.96875,199999.96875,273.4422912597656,199999.96875,3735.8046875,2.8365162999629945,2
41.676,199999.96875,199999.96875,199999.96875,199999.96875,650.2868041992188,199999.96875,4296.5888671875,2.8405162999629994,2
41.68,199999.96875,199999.96875,199999.96875,199999.96875,413.584716796875,199999.96875,5187.8935546875,2.844516299962997,2
41.684,199999.96875,199999.96875,199999.96875,199999.96875,129.74740600585938,199999.96875,4717.20703125,2.848516299962995,2
41.688,199999.96875,199999.96875,199999.96875,199999.96875,191.2593994140625,199999.96875,3734.565185546875,2.852516299963,2
41.692,199999.96875,199999.96875,199999.96875,199999.96875,531.1251831054688,199999.96875,3989.172607421875,2.8565162999629976,2
41.696,199999.96875,199999.96875,199999.96875,199999.96875,453.257568359375,199999.96875,4931.1396484375,2.8605162999629954,2
41.7,199999.96875,199999.96875,199999.96875,199999.96875,141.4776153564453,199999.96875,4853.84521484375,2.8645162999630003,2
41.704,199999.96875,199999.96875,199999.96875,199999.96875,148.6301727294922,199999.96875,4128.8857421875,2.868516299962998,2
41.708,199999.96875,199999.96875,199999.96875,199999.96875,565.4573974609375,199999.96875,4256.10546875,2.872516299962996,2
41.712,199999.96875,199999.96875,199999.96875,199999.96875,646.2097778320312,199999.96875,5291.67724609375,2.8765162999630007,2
41.716,199999.96875,199999.96875,199999.96875,199999.96875,137.75827026367188,199999.96875,5481.02880859375,2.8805162999629985,2
41.72,199999.96875,199999.96875,199999.96875,199999.96875,-33.76007080078125,199999.96875,4669.16650390625,2.8845162999629963,2
41.724,199999.96875,199999.96875,199999.96875,199999.96875,458.5028381347656,199999.96875,4452.109375,2.888516299962994,2
41.728,199999.96875,199999.96875,199999.96875,199999.96875,663.1136474609375,199999.96875,5459.85791015625,2.892516299962999,2
41.732,199999.96875,199999.96875,199999.96875,199999.96875,134.0866241455078,199999.96875,5913.80712890625,2.8965162999629968,2
41.736,199999.96875,199999.96875,199999.96875,199999.96875,8.606910705566406,199999.96875,5120.61181640625,2.9005162999629945,2
41.74,199999.96875,199999.96875,199999.96875,199999.96875,403.594970703125,199999.96875,4631.59130859375,2.9045162999629994,2
41.744,199999.96875,199999.96875,199999.96875,199999.96875,716.0426635742188,199999.96875,5566.59765625,2.908516299962997,2
41.748,199999.96875,199999.96875,199999.96875,199999.96875,195.0264129638672,199999.96875,6222.7255859375,2.912516299962995,2
