Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
22.14,199999.96875,199999.96875,199999.96875,199999.96875,314.3549194335937,199999.96875,188780.09375,-1.0630846000416199,0
22.144,199999.96875,199999.96875,199999.96875,199999.96875,318.837158203125,199999.96875,189009.96875,-1.059084600041622,0
22.148,199999.96875,199999.96875,199999.96875,199999.96875,317.0013732910156,199999.96875,189809.671875,-1.0550846000416207,0
22.152,199999.96875,199999.96875,199999.96875,199999.96875,315.66619873046875,199999.96875,189736.171875,-1.0510846000416194,0
22.156,199999.96875,199999.96875,199999.96875,199999.96875,318.0504455566406,199999.96875,188957.875,-1.0470846000416216,0
22.16,199999.96875,199999.96875,199999.96875,199999.96875,316.906005859375,199999.96875,188931.046875,-1.0430846000416203,0
22.164,199999.96875,199999.96875,199999.96875,199999.96875,317.2875061035156,199999.96875,189719.34375,-1.039084600041619,0
22.168,199999.96875,199999.96875,199999.96875,199999.96875,315.45166015625,199999.96875,189895.71875,-1.0350846000416212,0
22.172,199999.96875,199999.96875,199999.96875,199999.96875,316.0476989746094,199999.96875,189153.203125,-1.0310846000416198,0
22.176,199999.96875,199999.96875,199999.96875,199999.96875,320.1723022460937,199999.96875,188858.671875,-1.027084600041622,0
22.18,199999.96875,199999.96875,199999.96875,199999.96875,315.7377319335937,199999.96875,189607.421875,-1.0230846000416207,0
22.184,199999.96875,199999.96875,199999.96875,199999.96875,317.5735778808594,199999.96875,190038.953125,-1.0190846000416194,0
22.188,199999.96875,199999.96875,199999.96875,199999.96875,316.619873046875,199999.96875,189357.078125,-1.0150846000416216,0
22.192,199999.96875,199999.96875,199999.96875,199999.96875,317.3590393066406,199999.96875,188816.875,-1.0110846000416203,0
22.196,199999.96875,199999.96875,199999.96875,199999.96875,315.4754943847656,199999.96875,189490.671875,-1.007084600041619,0
22.2,199999.96875,199999.96875,199999.96875,199999.96875,314.7125549316406,199999.96875,190140.21875,-1.0030846000416211,0
22.204,199999.96875,199999.96875,199999.96875,199999.96875,317.0729064941406,199999.96875,189541.328125,-0.9990846000416198,0
22.208,199999.96875,199999.96875,199999.96875,199999.96875,317.3828125,199999.96875,188825.953125,-0.995084600041622,0
22.212,199999.96875,199999.96875,199999.96875,199999.96875,313.2820739746094,199999.96875,189412.078125,-0.9910846000416207,0
22.216,199999.96875,199999.96875,199999.96875,199999.96875,316.2384338378906,199999.96875,190171.125,-0.9870846000416194,0
22.22,199999.96875,199999.96875,199999.96875,199999.96875,314.6410217285156,199999.96875,189695.546875,-0.9830846000416216,0
22.224,199999.96875,199999.96875,199999.96875,199999.96875,317.0013732910156,199999.96875,188920.59375,-0.9790846000416202,0
22.228,199999.96875,199999.96875,199999.96875,199999.96875,315.3562927246094,199999.96875,189344.296875,-0.9750846000416189,0
22.232,199999.96875,199999.96875,199999.96875,199999.96875,314.545654296875,199999.96875,190138.0,-0.9710846000416211,0
22.236,199999.96875,199999.96875,199999.96875,199999.96875,317.0252380371094,199999.96875,189846.171875,-0.9670846000416198,0
22.24,199999.96875,199999.96875,199999.96875,199999.96875,319.2901916503906,199999.96875,189064.5,-0.963084600041622,0
22.244,199999.96875,199999.96875,199999.96875,199999.96875,315.380126953125,199999.96875,189272.46875,-0.9590846000416207,0
22.248,199999.96875,199999.96875,199999.96875,199999.96875,315.5946655273437,199999.96875,190052.171875,-0.9550846000416193,0
22.252,199999.96875,199999.96875,199999.96875,199999.96875,315.380126953125,199999.96875,189995.328125,-0.9510846000416215,0
22.256,199999.96875,199999.96875,199999.96875,199999.96875,314.9986877441406,199999.96875,189259.421875,-0.9470846000416202,0
22.26,199999.96875,199999.96875,199999.96875,199999.96875,317.0967712402344,199999.96875,189207.25,-0.9430846000416189,0
22.264,199999.96875,199999.96875,199999.96875,199999.96875,316.35760498046875,199999.96875,189950.46875,-0.9390846000416211,0
22.268,199999.96875,199999.96875,199999.96875,199999.96875,315.2847595214844,199999.96875,190150.46875,-0.9350846000416198,0
22.272,199999.96875,199999.96875,199999.96875,199999.96875,317.5735778808594,199999.96875,189449.375,-0.931084600041622,0
22.276,199999.96875,199999.96875,199999.96875,199999.96875,316.9298400878906,199999.96875,189148.203125,-0.9270846000416206,0
22.28,199999.96875,199999.96875,199999.96875,199999.96875,315.6424255371094,199999.96875,189839.84375,-0.9230846000416193,0
22.284,199999.96875,199999.96875,199999.96875,199999.96875,315.7377319335937,199999.96875,190281.453125,-0.9190846000416215,0
22.288,199999.96875,199999.96875,199999.96875,199999.96875,317.0252380371094,199999.96875,189648.921875,-0.9150846000416202,0
22.292,199999.96875,199999.96875,199999.96875,199999.96875,317.4066772460937,199999.96875,189118.59375,-0.9110846000416188,0
22.296,199999.96875,199999.96875,199999.96875,199999.96875,317.47821044921875,199999.96875,189733.25,-0.9070846000416211,0
22.3,199999.96875,199999.96875,199999.96875,199999.96875,313.9734802246094,199999.96875,190378.0,-0.9030846000416197,0
22.304,199999.96875,199999.96875,199999.96875,199999.96875,316.0476989746094,199999.96875,189831.671875,-0.8990846000416219,0
22.308,199999.96875,199999.96875,199999.96875,199999.96875,317.2159729003906,199999.96875,189134.296875,-0.8950846000416206,0
22.312,199999.96875,199999.96875,199999.96875,199999.96875,318.02655029296875,199999.96875,189663.21875,-0.8910846000416193,0
22.316,199999.96875,199999.96875,199999.96875,199999.96875,316.2384338378906,199999.96875,190406.21875,-0.8870846000416215,0
22.32,199999.96875,199999.96875,199999.96875,199999.96875,316.214599609375,199999.96875,189971.34375,-0.8830846000416201,0
22.324,199999.96875,199999.96875,199999.96875,199999.96875,319.3140563964844,199999.96875,189227.84375,-0.8790846000416188,0
22.328,199999.96875,199999.96875,199999.96875,199999.96875,316.69140625,199999.96875,189617.34375,-0.875084600041621,0
22.332,199999.96875,199999.96875,199999.96875,199999.96875,314.2118530273437,199999.96875,190372.75,-0.8710846000416197,0
22.336,199999.96875,199999.96875,199999.96875,199999.96875,317.9789123535156,199999.96875,190117.203125,-0.8670846000416219,0
22.34,199999.96875,199999.96875,199999.96875,199999.96875,320.8876037597656,199999.96875,189370.953125,-0.8630846000416206,0
22.344,199999.96875,199999.96875,199999.96875,199999.96875,316.619873046875,199999.96875,189557.5,-0.8590846000416192,0
22.348,199999.96875,199999.96875,199999.96875,199999.96875,315.95233154296875,199999.96875,190306.578125,-0.8550846000416215,0
22.352,199999.96875,199999.96875,199999.96875,199999.96875,316.35760498046875,199999.96875,190260.828125,-0.8510846000416201,0
22.356,199999.96875,199999.96875,199999.96875,199999.96875,319.2901916503906,199999.96875,189536.46875,-0.8470846000416188,0
22.36,199999.96875,199999.96875,199999.96875,199999.96875,318.1219787597656,199999.96875,189495.75,-0.843084600041621,0
22.364,199999.96875,199999.96875,199999.96875,199999.96875,314.5218200683594,199999.96875,190216.375,-0.8390846000416197,0
22.368,199999.96875,199999.96875,199999.96875,199999.96875,316.0476989746094,199999.96875,190407.203125,-0.8350846000416219,0
22.372,199999.96875,199999.96875,199999.96875,199999.96875,317.2159729003906,199999.96875,189722.296875,-0.8310846000416205,0
22.376,199999.96875,199999.96875,199999.96875,199999.96875,316.2622985839844,199999.96875,189434.546875,-0.8270846000416192,0
22.38,199999.96875,199999.96875,199999.96875,199999.96875,316.54833984375,199999.96875,190119.71875,-0.8230846000416214,0
22.384,199999.96875,199999.96875,199999.96875,199999.96875,315.5708923339844,199999.96875,190535.21875,-0.8190846000416201,0
22.388,199999.96875,199999.96875,199999.96875,199999.96875,316.0238647460937,199999.96875,189920.078125,-0.8150846000416188,0
22.392,199999.96875,199999.96875,199999.96875,199999.96875,318.980224609375,199999.96875,189408.171875,-0.811084600041621,0
22.396,199999.96875,199999.96875,199999.96875,199999.96875,317.5497436523437,199999.96875,190006.84375,-0.8070846000416196,0
22.4,199999.96875,199999.96875,199999.96875,199999.96875,315.4039611816406,199999.96875,190636.96875,-0.8030846000416219,0
22.404,199999.96875,199999.96875,199999.96875,199999.96875,316.14306640625,199999.96875,190104.828125,-0.7990846000416205,0
22.408,199999.96875,199999.96875,199999.96875,199999.96875,318.3603515625,199999.96875,189412.21875,-0.7950846000416192,0
22.412,199999.96875,199999.96875,199999.96875,199999.96875,315.5708923339844,199999.96875,189938.828125,-0.7910846000416214,0
22.416,199999.96875,199999.96875,199999.96875,199999.96875,314.7364196777344,199999.96875,190661.703125,-0.7870846000416201,0
22.42,199999.96875,199999.96875,199999.96875,199999.96875,316.78680419921875,199999.96875,190242.453125,-0.7830846000416187,0
22.424,199999.96875,199999.96875,199999.96875,199999.96875,317.6451110839844,199999.96875,189507.625,-0.779084600041621,0
22.428,199999.96875,199999.96875,199999.96875,199999.96875,317.9312438964844,199999.96875,189886.875,-0.7750846000416196,0
22.432,199999.96875,199999.96875,199999.96875,199999.96875,317.19207763671875,199999.96875,190633.46875,-0.7710846000416218,0
22.436,199999.96875,199999.96875,199999.96875,199999.96875,316.214599609375,199999.96875,190381.09375,-0.7670846000416205,0
22.44,199999.96875,199999.96875,199999.96875,199999.96875,317.5497436523437,199999.96875,189638.171875,-0.7630846000416192,0
22.444,199999.96875,199999.96875,199999.96875,199999.96875,317.0252380371094,199999.96875,189825.34375,-0.7590846000416214,0
22.448,199999.96875,199999.96875,199999.96875,199999.96875,316.5245666503906,199999.96875,190572.375,-0.75508460004162,0
22.452,199999.96875,199999.96875,199999.96875,199999.96875,315.2132263183594,199999.96875,190524.0,-0.7510846000416187,0
22.456,199999.96875,199999.96875,199999.96875,199999.96875,317.0013732910156,199999.96875,189805.09375,-0.7470846000416209,0
22.46,199999.96875,199999.96875,199999.96875,199999.96875,316.906005859375,199999.96875,189763.296875,-0.7430846000416196,0
22.464,199999.96875,199999.96875,199999.96875,199999.96875,315.928466796875,199999.96875,190483.421875,-0.7390846000416218,0
22.468,199999.96875,199999.96875,199999.96875,199999.96875,315.6424255371094,199999.96875,190670.078125,-0.7350846000416205,0
22.472,199999.96875,199999.96875,199999.96875,199999.96875,318.6226501464844,199999.96875,189994.59375,-0.7310846000416191,0
22.476,199999.96875,199999.96875,199999.96875,199999.96875,317.2159729003906,199999.96875,189700.125,-0.7270846000416213,0
22.48,199999.96875,199999.96875,199999.96875,199999.96875,316.14306640625,199999.96875,190381.125,-0.72308460004162,0
22.484,199999.96875,199999.96875,199999.96875,199999.96875,316.4053649902344,199999.96875,190803.0,-0.7190846000416187,0
22.488,199999.96875,199999.96875,199999.96875,199999.96875,315.4754943847656,199999.96875,190184.59375,-0.7150846000416209,0
22.492,199999.96875,199999.96875,199999.96875,199999.96875,319.957763671875,199999.96875,189673.171875,-0.7110846000416196,0
22.496,199999.96875,199999.96875,199999.96875,199999.96875,316.14306640625,199999.96875,190274.328125,-0.7070846000416218,0
22.5,199999.96875,199999.96875,199999.96875,199999.96875,315.0702209472656,199999.96875,190905.375,-0.7030846000416204,0
22.504,199999.96875,199999.96875,199999.96875,199999.96875,318.5987854003906,199999.96875,190371.546875,-0.6990846000416191,0
22.508,199999.96875,199999.96875,199999.96875,199999.96875,316.906005859375,199999.96875,189684.546875,-0.6950846000416213,0
22.512,199999.96875,199999.96875,199999.96875,199999.96875,317.1683044433594,199999.96875,190214.078125,-0.69108460004162,0
22.516,199999.96875,199999.96875,199999.96875,199999.96875,316.1669006347656,199999.96875,190938.59375,-0.6870846000416222,0
22.52,199999.96875,199999.96875,199999.96875,199999.96875,316.3099670410156,199999.96875,190507.0,-0.6830846000416209,0
22.524,199999.96875,199999.96875,199999.96875,199999.96875,316.69140625,199999.96875,189777.59375,-0.6790846000416195,0
22.528,199999.96875,199999.96875,199999.96875,199999.96875,316.906005859375,199999.96875,190159.25,-0.6750846000416217,0
22.532,199999.96875,199999.96875,199999.96875,199999.96875,315.95233154296875,199999.96875,190909.703125,-0.6710846000416204,0
22.536,199999.96875,199999.96875,199999.96875,199999.96875,316.35760498046875,199999.96875,190645.625,-0.6670846000416191,0
22.54,199999.96875,199999.96875,199999.96875,199999.96875,316.5960998535156,199999.96875,189908.328125,-0.6630846000416213,0
22.544,199999.96875,199999.96875,199999.96875,199999.96875,318.7418518066406,199999.96875,190106.21875,-0.65908460004162,0
22.548,199999.96875,199999.96875,199999.96875,199999.96875,317.0967712402344,199999.96875,190848.171875,-0.6550846000416222,0
22.552,199999.96875,199999.96875,199999.96875,199999.96875,315.4754943847656,199999.96875,190792.296875,-0.6510846000416208,0
22.556,199999.96875,199999.96875,199999.96875,199999.96875,317.3828125,199999.96875,190081.46875,-0.6470846000416195,0
22.56,199999.96875,199999.96875,199999.96875,199999.96875,317.454345703125,199999.96875,190042.875,-0.6430846000416217,0
22.564,199999.96875,199999.96875,199999.96875,199999.96875,315.5470275878906,199999.96875,190760.375,-0.6390846000416204,0
22.568,199999.96875,199999.96875,199999.96875,199999.96875,316.1669006347656,199999.96875,190945.828125,-0.635084600041619,0
22.572,199999.96875,199999.96875,199999.96875,199999.96875,317.2159729003906,199999.96875,190264.125,-0.6310846000416213,0
22.576,199999.96875,199999.96875,199999.96875,199999.96875,317.5497436523437,199999.96875,189984.84375,-0.6270846000416199,0
22.58,199999.96875,199999.96875,199999.96875,199999.96875,318.07421875,199999.96875,190660.5,-0.6230846000416221,0
22.584,199999.96875,199999.96875,199999.96875,199999.96875,315.7377319335937,199999.96875,191076.171875,-0.6190846000416208,0
22.588,199999.96875,199999.96875,199999.96875,199999.96875,315.785400390625,199999.96875,190462.078125,-0.6150846000416195,0
22.592,199999.96875,199999.96875,199999.96875,199999.96875,318.2411499023437,199999.96875,189955.0,-0.6110846000416217,0
22.596,199999.96875,199999.96875,199999.96875,199999.96875,319.00408935546875,199999.96875,190550.46875,-0.6070846000416203,0
22.6,199999.96875,199999.96875,199999.96875,199999.96875,314.9032592773437,199999.96875,191183.296875,-0.603084600041619,0
22.604,199999.96875,199999.96875,199999.96875,199999.96875,317.454345703125,199999.96875,190640.09375,-0.5990846000416212,0
22.608,199999.96875,199999.96875,199999.96875,199999.96875,318.8849182128906,199999.96875,189964.125,-0.5950846000416199,0
22.612,199999.96875,199999.96875,199999.96875,199999.96875,317.8597106933594,199999.96875,190481.375,-0.5910846000416221,0
22.616,199999.96875,199999.96875,199999.96875,199999.96875,315.26092529296875,199999.96875,191211.71875,-0.5870846000416208,0
22.62,199999.96875,199999.96875,199999.96875,199999.96875,316.619873046875,199999.96875,190779.578125,-0.5830846000416194,0
22.624,199999.96875,199999.96875,199999.96875,199999.96875,317.8597106933594,199999.96875,190052.21875,-0.5790846000416217,0
22.628,199999.96875,199999.96875,199999.96875,199999.96875,318.02655029296875,199999.96875,190438.0,-0.5750846000416203,0
22.632,199999.96875,199999.96875,199999.96875,199999.96875,316.50067138671875,199999.96875,191185.921875,-0.571084600041619,0
22.636,199999.96875,199999.96875,199999.96875,199999.96875,315.6424255371094,199999.96875,190923.328125,-0.5670846000416212,0
22.64,199999.96875,199999.96875,199999.96875,199999.96875,317.47821044921875,199999.96875,190178.84375,-0.5630846000416199,0
22.644,199999.96875,199999.96875,199999.96875,199999.96875,319.5047912597656,199999.96875,190378.703125,-0.5590846000416221,0
22.648,199999.96875,199999.96875,199999.96875,199999.96875,314.545654296875,199999.96875,191122.828125,-0.5550846000416207,0
22.652,199999.96875,199999.96875,199999.96875,199999.96875,316.1669006347656,199999.96875,191066.09375,-0.5510846000416194,0
22.656,199999.96875,199999.96875,199999.96875,199999.96875,317.8358459472656,199999.96875,190339.578125,-0.5470846000416216,0
