Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
31.352,199999.96875,199999.96875,199999.96875,199999.96875,352.28729248046875,199999.96875,244.49826049804688,0.6555735999583234,1
31.356,199999.96875,199999.96875,199999.96875,199999.96875,373.53042602539057,199999.96875,-74.839599609375,0.6595735999583248,1
31.36,199999.96875,199999.96875,199999.96875,199999.96875,331.9978942871094,199999.96875,434.112548828125,0.6635735999583225,1
31.364,199999.96875,199999.96875,199999.96875,199999.96875,313.9496154785156,199999.96875,761.4851684570312,0.6675735999583239,1
31.368,199999.96875,199999.96875,199999.96875,199999.96875,343.13201904296875,199999.96875,302.4339904785156,0.6715735999583217,1
31.372,199999.96875,199999.96875,199999.96875,199999.96875,382.30419921875,199999.96875,-43.60676193237305,0.675573599958323,1
31.376,199999.96875,199999.96875,199999.96875,199999.96875,344.777099609375,199999.96875,374.41253662109375,0.6795735999583243,1
31.38,199999.96875,199999.96875,199999.96875,199999.96875,301.6710510253906,199999.96875,778.1982421875,0.6835735999583221,1
31.384,199999.96875,199999.96875,199999.96875,199999.96875,335.3834533691406,199999.96875,416.8272399902344,0.6875735999583235,1
31.388,199999.96875,199999.96875,199999.96875,199999.96875,384.9268493652344,199999.96875,53.81107711791992,0.6915735999583248,1
31.392,199999.96875,199999.96875,199999.96875,199999.96875,375.10394287109375,199999.96875,332.2601623535156,0.6955735999583226,1
31.396,199999.96875,199999.96875,199999.96875,199999.96875,300.59814453125,199999.96875,630.9747924804688,0.6995735999583239,1
31.4,199999.96875,199999.96875,199999.96875,199999.96875,318.90869140625,199999.96875,514.22119140625,0.7035735999583217,1
31.404,199999.96875,199999.96875,199999.96875,199999.96875,392.6754455566406,199999.96875,0.3099441528320312,0.707573599958323,1
31.408,199999.96875,199999.96875,199999.96875,199999.96875,387.6686401367188,199999.96875,28.99169921875,0.7115735999583244,1
31.412,199999.96875,199999.96875,199999.96875,199999.96875,281.8346252441406,199999.96875,526.8812255859375,0.7155735999583221,1
31.416,199999.96875,199999.96875,199999.96875,199999.96875,290.3938903808594,199999.96875,612.4735107421875,0.7195735999583235,1
31.42,199999.96875,199999.96875,199999.96875,199999.96875,402.498291015625,199999.96875,69.4990234375,0.7235735999583248,1
31.424,199999.96875,199999.96875,199999.96875,199999.96875,435.4239196777344,199999.96875,-169.3249053955078,0.7275735999583226,1
31.428,199999.96875,199999.96875,199999.96875,199999.96875,277.233154296875,199999.96875,403.3804626464844,0.7315735999583239,1
31.432,199999.96875,199999.96875,199999.96875,199999.96875,272.4647827148437,199999.96875,731.4205932617188,0.7355735999583217,1
31.436,199999.96875,199999.96875,199999.96875,199999.96875,398.82659912109375,199999.96875,212.1210479736328,0.7395735999583231,1
31.44,199999.96875,199999.96875,199999.96875,199999.96875,447.05874633789057,199999.96875,-109.57718658447266,0.7435735999583244,1
31.444,199999.96875,199999.96875,199999.96875,199999.96875,293.80322265625,199999.96875,423.4076232910156,0.7475735999583222,1
31.448,199999.96875,199999.96875,199999.96875,199999.96875,255.4655303955078,199999.96875,904.7508544921876,0.7515735999583235,1
31.452,199999.96875,199999.96875,199999.96875,199999.96875,385.570556640625,199999.96875,441.7897033691406,0.7555735999583248,1
31.456,199999.96875,199999.96875,199999.96875,199999.96875,466.7282104492188,199999.96875,-210.2613525390625,0.7595735999583226,1
31.46,199999.96875,199999.96875,199999.96875,199999.96875,321.96044921875,199999.96875,130.3196258544922,0.763573599958324,1
31.464,199999.96875,199999.96875,199999.96875,199999.96875,231.0991668701172,199999.96875,796.2942504882812,0.7675735999583218,1
31.468,199999.96875,199999.96875,199999.96875,199999.96875,351.3336486816406,199999.96875,610.3515625,0.7715735999583231,1
31.472,199999.96875,199999.96875,199999.96875,199999.96875,467.205078125,199999.96875,-18.644332885742188,0.7755735999583244,1
31.476,199999.96875,199999.96875,199999.96875,199999.96875,343.7996520996094,199999.96875,211.5011444091797,0.7795735999583222,1
31.48,199999.96875,199999.96875,199999.96875,199999.96875,268.1017150878906,199999.96875,576.4723510742188,0.7835735999583235,1
31.484,199999.96875,199999.96875,199999.96875,199999.96875,300.526611328125,199999.96875,287.9381408691406,0.7875735999583249,1
31.488,199999.96875,199999.96875,199999.96875,199999.96875,381.1836853027344,199999.96875,86.99894714355469,0.7915735999583227,1
31.492,199999.96875,199999.96875,199999.96875,199999.96875,396.5855407714844,199999.96875,390.5296936035156,0.795573599958324,1
31.496,199999.96875,199999.96875,199999.96875,199999.96875,304.5320739746094,199999.96875,488.42431640625,0.7995735999583218,1
31.5,199999.96875,199999.96875,199999.96875,199999.96875,293.183349609375,199999.96875,286.12615966796875,0.8035735999583231,1
31.504,199999.96875,199999.96875,199999.96875,199999.96875,358.17626953125,199999.96875,165.3671417236328,0.8075735999583245,1
31.508,199999.96875,199999.96875,199999.96875,199999.96875,404.429443359375,199999.96875,364.7804565429688,0.8115735999583222,1
31.512,199999.96875,199999.96875,199999.96875,199999.96875,309.4911499023437,199999.96875,468.6832885742188,0.8155735999583236,1
31.516,199999.96875,199999.96875,199999.96875,199999.96875,296.9026794433594,199999.96875,346.589111328125,0.8195735999583214,1
31.52,199999.96875,199999.96875,199999.96875,199999.96875,354.8622436523437,199999.96875,202.53659057617188,0.8235735999583227,1
31.524,199999.96875,199999.96875,199999.96875,199999.96875,472.0450134277344,199999.96875,416.44573974609375,0.827573599958324,1
31.528,199999.96875,199999.96875,199999.96875,199999.96875,289.5355529785156,199999.96875,347.423583984375,0.8315735999583218,1
31.532,199999.96875,199999.96875,199999.96875,199999.96875,126.05191802978516,199999.96875,-23.198129653930664,0.8355735999583231,1
31.536,199999.96875,199999.96875,199999.96875,199999.96875,411.2958984375,199999.96875,307.2500915527344,0.8395735999583245,1
31.54,199999.96875,199999.96875,199999.96875,199999.96875,704.2171020507812,199999.96875,846.05224609375,0.8435735999583223,1
31.544,199999.96875,199999.96875,199999.96875,199999.96875,290.5846252441406,199999.96875,384.4261779785156,0.8475735999583236,1
31.548,199999.96875,199999.96875,199999.96875,199999.96875,62.01267623901367,199999.96875,-117.96952056884766,0.8515735999583214,1
31.552,199999.96875,199999.96875,199999.96875,199999.96875,352.2157592773437,199999.96875,147.3426971435547,0.8555735999583227,1
31.556,199999.96875,199999.96875,199999.96875,199999.96875,619.24462890625,199999.96875,824.5706787109375,0.859573599958324,1
31.56,199999.96875,199999.96875,199999.96875,199999.96875,345.0393981933594,199999.96875,602.4122924804688,0.8635735999583218,1
31.564,199999.96875,199999.96875,199999.96875,199999.96875,95.3912811279297,199999.96875,-157.5469970703125,0.8675735999583232,1
31.568,199999.96875,199999.96875,199999.96875,199999.96875,295.7344665527344,199999.96875,-52.90508270263672,0.8715735999583245,1
31.572,199999.96875,199999.96875,199999.96875,199999.96875,712.2279052734375,199999.96875,765.4906005859375,0.8755735999583223,1
31.576,199999.96875,199999.96875,199999.96875,199999.96875,513.0768432617188,199999.96875,892.49609375,0.8795735999583236,1
31.58,199999.96875,199999.96875,199999.96875,199999.96875,-46.873096466064446,199999.96875,-159.5497283935547,0.8835735999583214,1
31.584,199999.96875,199999.96875,199999.96875,199999.96875,136.9476318359375,199999.96875,-280.0941772460937,0.8875735999583227,1
31.588,199999.96875,199999.96875,199999.96875,199999.96875,615.2391357421875,199999.96875,585.1268310546875,0.8915735999583241,1
31.592,199999.96875,199999.96875,199999.96875,199999.96875,509.3336486816406,199999.96875,873.1365966796875,0.8955735999583219,1
31.596,199999.96875,199999.96875,199999.96875,199999.96875,39.19601440429688,199999.96875,-65.94657897949219,0.8995735999583232,1
31.6,199999.96875,199999.96875,199999.96875,199999.96875,140.28549194335938,199999.96875,-257.5874938964844,0.9035735999583245,1
31.604,199999.96875,199999.96875,199999.96875,199999.96875,564.1222534179688,199999.96875,459.1942443847656,0.9075735999583223,1
31.608,199999.96875,199999.96875,199999.96875,199999.96875,658.8698120117188,199999.96875,970.1014404296876,0.9115735999583237,1
31.612,199999.96875,199999.96875,199999.96875,199999.96875,86.09295654296875,199999.96875,76.41316986083984,0.9155735999583214,1
31.616,199999.96875,199999.96875,199999.96875,199999.96875,83.25577545166014,199999.96875,-258.4696350097656,0.9195735999583228,1
31.62,199999.96875,199999.96875,199999.96875,199999.96875,526.857421875,199999.96875,343.4896850585937,0.9235735999583241,1
31.624,199999.96875,199999.96875,199999.96875,199999.96875,743.7468872070312,199999.96875,1021.6951904296876,0.9275735999583219,1
31.628,199999.96875,199999.96875,199999.96875,199999.96875,173.2826385498047,199999.96875,331.1395874023437,0.9315735999583232,1
31.632,199999.96875,199999.96875,199999.96875,199999.96875,54.38328170776367,199999.96875,-186.7294464111328,0.9355735999583246,1
31.636,199999.96875,199999.96875,199999.96875,199999.96875,429.677978515625,199999.96875,232.76806640625,0.9395735999583223,1
31.64,199999.96875,199999.96875,199999.96875,199999.96875,704.1455078125,199999.96875,854.7068481445312,0.9435735999583237,1
31.644,199999.96875,199999.96875,199999.96875,199999.96875,225.8539581298828,199999.96875,510.2872924804688,0.9475735999583215,1
31.648,199999.96875,199999.96875,199999.96875,199999.96875,38.19466018676758,199999.96875,-157.8808135986328,0.9515735999583228,1
31.652,199999.96875,199999.96875,199999.96875,199999.96875,366.973876953125,199999.96875,71.93089294433594,0.9555735999583241,1
31.656,199999.96875,199999.96875,199999.96875,199999.96875,638.9617919921875,199999.96875,744.8197021484375,0.9595735999583219,1
31.66,199999.96875,199999.96875,199999.96875,199999.96875,307.0116271972656,199999.96875,658.9890747070312,0.9635735999583233,1
31.664,199999.96875,199999.96875,199999.96875,199999.96875,104.33197021484376,199999.96875,-55.76610565185546,0.9675735999583246,1
31.668,199999.96875,199999.96875,199999.96875,199999.96875,316.14306640625,199999.96875,-12.445449829101562,0.9715735999583224,1
31.672,199999.96875,199999.96875,199999.96875,199999.96875,576.7345581054688,199999.96875,606.2747192382812,0.9755735999583237,1
31.676,199999.96875,199999.96875,199999.96875,199999.96875,392.03167724609375,199999.96875,727.9158325195312,0.9795735999583215,1
31.68,199999.96875,199999.96875,199999.96875,199999.96875,106.62078857421876,199999.96875,-16.307830810546875,0.9835735999583228,1
31.684,199999.96875,199999.96875,199999.96875,199999.96875,247.7884521484375,199999.96875,-27.394296646118164,0.9875735999583242,1
31.688,199999.96875,199999.96875,199999.96875,199999.96875,599.2889404296875,199999.96875,597.1432495117188,0.991573599958322,1
31.692,199999.96875,199999.96875,199999.96875,199999.96875,463.2711791992188,199999.96875,1018.8818359375,0.9955735999583233,1
31.696,199999.96875,199999.96875,199999.96875,199999.96875,83.1842498779297,199999.96875,156.7840576171875,0.9995735999583246,1
31.7,199999.96875,199999.96875,199999.96875,199999.96875,190.0673065185547,199999.96875,22.840499877929688,1.0035735999583224,1
31.704,199999.96875,199999.96875,199999.96875,199999.96875,555.1100463867188,199999.96875,551.1760864257812,1.0075735999583237,1
31.708,199999.96875,199999.96875,199999.96875,199999.96875,551.6052856445312,199999.96875,751.6384887695312,1.0115735999583215,1
31.712,199999.96875,199999.96875,199999.96875,199999.96875,104.2127685546875,199999.96875,59.413909912109375,1.0155735999583229,1
31.716,199999.96875,199999.96875,199999.96875,199999.96875,146.2459716796875,199999.96875,-169.5633087158203,1.0195735999583242,1
31.72,199999.96875,199999.96875,199999.96875,199999.96875,486.92230224609375,199999.96875,345.2539978027344,1.023573599958322,1
31.724,199999.96875,199999.96875,199999.96875,199999.96875,633.12060546875,199999.96875,849.2947387695312,1.0275735999583233,1
31.728,199999.96875,199999.96875,199999.96875,199999.96875,123.69156646728516,199999.96875,173.7594757080078,1.0315735999583246,1
31.732,199999.96875,199999.96875,199999.96875,199999.96875,69.18907165527344,199999.96875,-144.3863067626953,1.0355735999583224,1
31.736,199999.96875,199999.96875,199999.96875,199999.96875,454.6166076660156,199999.96875,272.7508850097656,1.0395735999583238,1
31.74,199999.96875,199999.96875,199999.96875,199999.96875,711.2742309570312,199999.96875,902.9150390625,1.0435735999583216,1
31.744,199999.96875,199999.96875,199999.96875,199999.96875,203.9671173095703,199999.96875,656.1995239257812,1.0475735999583229,1
31.748,199999.96875,199999.96875,199999.96875,199999.96875,37.097930908203125,199999.96875,-161.02792358398438,1.0515735999583242,1
31.752,199999.96875,199999.96875,199999.96875,199999.96875,372.5767517089844,199999.96875,-93.8177261352539,1.055573599958322,1
31.756,199999.96875,199999.96875,199999.96875,199999.96875,646.5197143554688,199999.96875,652.3132934570312,1.0595735999583233,1
31.76,199999.96875,199999.96875,199999.96875,199999.96875,312.7098693847656,199999.96875,565.4812622070312,1.0635735999583247,1
31.764,199999.96875,199999.96875,199999.96875,199999.96875,102.32926177978516,199999.96875,-120.4013900756836,1.0675735999583225,1
31.768,199999.96875,199999.96875,199999.96875,199999.96875,326.7288513183594,199999.96875,-97.89467620849608,1.0715735999583238,1
31.772,199999.96875,199999.96875,199999.96875,199999.96875,582.62353515625,199999.96875,539.5890502929688,1.0755735999583216,1
31.776,199999.96875,199999.96875,199999.96875,199999.96875,373.2681579589844,199999.96875,897.6937255859375,1.079573599958323,1
31.78,199999.96875,199999.96875,199999.96875,199999.96875,71.04874420166016,199999.96875,77.55757904052734,1.0835735999583243,1
31.784,199999.96875,199999.96875,199999.96875,199999.96875,247.2162628173828,199999.96875,-109.69639587402344,1.087573599958322,1
31.788,199999.96875,199999.96875,199999.96875,199999.96875,551.1046752929688,199999.96875,520.5155029296875,1.0915735999583234,1
31.792,199999.96875,199999.96875,199999.96875,199999.96875,423.7652282714844,199999.96875,939.27392578125,1.0955735999583247,1
31.796,199999.96875,199999.96875,199999.96875,199999.96875,152.3494873046875,199999.96875,125.38433837890624,1.0995735999583225,1
31.8,199999.96875,199999.96875,199999.96875,199999.96875,230.7176971435547,199999.96875,-126.81485748291016,1.1035735999583238,1
31.804,199999.96875,199999.96875,199999.96875,199999.96875,498.7240295410156,199999.96875,391.6502380371094,1.1075735999583216,1
31.808,199999.96875,199999.96875,199999.96875,199999.96875,482.940673828125,199999.96875,873.0651245117188,1.111573599958323,1
31.812,199999.96875,199999.96875,199999.96875,199999.96875,151.3004608154297,199999.96875,170.42160034179688,1.1155735999583243,1
31.816,199999.96875,199999.96875,199999.96875,199999.96875,186.2526092529297,199999.96875,-167.2744903564453,1.119573599958322,1
31.82,199999.96875,199999.96875,199999.96875,199999.96875,466.6805725097656,199999.96875,191.7362518310547,1.1235735999583234,1
31.824,199999.96875,199999.96875,199999.96875,199999.96875,515.1749877929688,199999.96875,792.646484375,1.1275735999583247,1
31.828,199999.96875,199999.96875,199999.96875,199999.96875,206.9235076904297,199999.96875,301.1942443847656,1.1315735999583225,1
31.832,199999.96875,199999.96875,199999.96875,199999.96875,177.5741729736328,199999.96875,-63.13323974609375,1.1355735999583239,1
