Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
53.724,199999.96875,199999.96875,199999.96875,199999.96875,-800.0851440429686,199999.96875,-3161.788330078125,-1.1064280000156757,4
53.728,199999.96875,199999.96875,199999.96875,199999.96875,2262.40185546875,199999.96875,-37.407878875732415,-1.1024280000156708,4
53.732,199999.96875,199999.96875,199999.96875,199999.96875,1407.933349609375,199999.96875,-747.13232421875,-1.098428000015673,4
53.736,199999.96875,199999.96875,199999.96875,199999.96875,-1488.2802734375,199999.96875,-3951.788330078125,-1.0944280000156752,4
53.74,199999.96875,199999.96875,199999.96875,199999.96875,-1611.018310546875,199999.96875,-2409.649169921875,-1.0904280000156703,4
53.744,199999.96875,199999.96875,199999.96875,199999.96875,1649.78515625,199999.96875,1351.404296875,-1.0864280000156725,4
53.748,199999.96875,199999.96875,199999.96875,199999.96875,1643.5863037109375,199999.96875,1466.2265625,-1.0824280000156747,4
53.752,199999.96875,199999.96875,199999.96875,199999.96875,-1106.9537353515625,199999.96875,-1393.67578125,-1.0784280000156699,4
53.756,199999.96875,199999.96875,199999.96875,199999.96875,-898.0751953125,199999.96875,-1113.6771240234375,-1.074428000015672,4
53.76,199999.96875,199999.96875,199999.96875,199999.96875,1713.6099853515625,199999.96875,1703.7154541015625,-1.0704280000156743,4
53.764,199999.96875,199999.96875,199999.96875,199999.96875,1295.3997802734375,199999.96875,1277.923583984375,-1.0664280000156694,4
53.768,199999.96875,199999.96875,199999.96875,199999.96875,-952.4345703125,199999.96875,-1227.8082275390625,-1.0624280000156716,4
53.772,199999.96875,199999.96875,199999.96875,199999.96875,-1647.234130859375,199999.96875,-1896.4052734375,-1.0584280000156738,4
53.776,199999.96875,199999.96875,199999.96875,199999.96875,1274.633544921875,199999.96875,1187.6822509765625,-1.054428000015669,4
53.78,199999.96875,199999.96875,199999.96875,199999.96875,2296.876953125,199999.96875,2252.555419921875,-1.0504280000156712,4
53.784,199999.96875,199999.96875,199999.96875,199999.96875,-444.173828125,199999.96875,-600.3142700195312,-1.0464280000156734,4
53.788,199999.96875,199999.96875,199999.96875,199999.96875,-2738.547607421875,199999.96875,-2923.345703125,-1.0424280000156756,4
53.792,199999.96875,199999.96875,199999.96875,199999.96875,159.9788818359375,199999.96875,33.092498779296875,-1.0384280000156707,4
53.796,199999.96875,199999.96875,199999.96875,199999.96875,2534.365966796875,199999.96875,2457.71435546875,-1.034428000015673,4
53.8,199999.96875,199999.96875,199999.96875,199999.96875,625.3004760742188,199999.96875,461.0777282714844,-1.0304280000156751,4
53.804,199999.96875,199999.96875,199999.96875,199999.96875,-1997.4234619140625,199999.96875,-2374.625732421875,-1.0264280000156702,4
53.808,199999.96875,199999.96875,199999.96875,199999.96875,78.24898529052734,199999.96875,-41.41331100463867,-1.0224280000156725,4
53.812,199999.96875,199999.96875,199999.96875,199999.96875,3101.373046875,199999.96875,3178.97802734375,-1.0184280000156747,4
53.816,199999.96875,199999.96875,199999.96875,199999.96875,1574.46875,199999.96875,1403.9755859375,-1.0144280000156698,4
53.82,199999.96875,199999.96875,199999.96875,199999.96875,-2114.391845703125,199999.96875,-2692.22265625,-1.010428000015672,4
53.824,199999.96875,199999.96875,199999.96875,199999.96875,-809.57421875,199999.96875,-1068.115234375,-1.0064280000156742,4
53.828,199999.96875,199999.96875,199999.96875,199999.96875,2701.449951171875,199999.96875,3040.957763671875,-1.0024280000156693,4
53.832,199999.96875,199999.96875,199999.96875,199999.96875,1731.014404296875,199999.96875,1569.104248046875,-0.9984280000156716,4
53.836,199999.96875,199999.96875,199999.96875,199999.96875,-2037.3345947265625,199999.96875,-3052.18701171875,-0.9944280000156738,4
53.84,199999.96875,199999.96875,199999.96875,199999.96875,-1672.7926025390625,199999.96875,-2257.967529296875,-0.9904280000156689,4
53.844,199999.96875,199999.96875,199999.96875,199999.96875,2184.033203125,199999.96875,2332.044189453125,-0.9864280000156711,4
53.848,199999.96875,199999.96875,199999.96875,199999.96875,1774.7880859375,199999.96875,1653.123046875,-0.9824280000156733,4
53.852,199999.96875,199999.96875,199999.96875,199999.96875,-1682.0908203125,199999.96875,-2464.62841796875,-0.9784280000156755,4
53.856,199999.96875,199999.96875,199999.96875,199999.96875,-1316.4759521484375,199999.96875,-2117.08544921875,-0.9744280000156706,4
53.86,199999.96875,199999.96875,199999.96875,199999.96875,2048.278076171875,199999.96875,2332.115234375,-0.9704280000156729,4
53.864,199999.96875,199999.96875,199999.96875,199999.96875,1938.15234375,199999.96875,2077.412841796875,-0.9664280000156751,4
53.868,199999.96875,199999.96875,199999.96875,199999.96875,-900.6740112304686,199999.96875,-2716.231689453125,-0.9624280000156702,4
53.872,199999.96875,199999.96875,199999.96875,199999.96875,-1596.283935546875,199999.96875,-6244.51708984375,-0.9584280000156724,4
53.876,199999.96875,199999.96875,199999.96875,199999.96875,1472.7593994140625,199999.96875,-1735.5205078125,-0.9544280000156746,4
53.88,199999.96875,199999.96875,199999.96875,199999.96875,1908.6839599609373,199999.96875,1221.5615234375,-0.9504280000156697,4
53.884,199999.96875,199999.96875,199999.96875,199999.96875,147.7718505859375,199999.96875,-4234.2421875,-0.946428000015672,4
53.888,199999.96875,199999.96875,199999.96875,199999.96875,-1726.0791015625,199999.96875,-10827.0654296875,-0.9424280000156742,4
53.892,199999.96875,199999.96875,199999.96875,199999.96875,-1801.4195556640625,199999.96875,-4887.5576171875,-0.9384280000156693,4
53.896,199999.96875,199999.96875,199999.96875,199999.96875,971.5081176757811,199999.96875,1050.877685546875,-0.9344280000156715,4
53.9,199999.96875,199999.96875,199999.96875,199999.96875,-814.7001953125,199999.96875,-1180.1959228515625,-0.9304280000156737,4
53.904,199999.96875,199999.96875,199999.96875,199999.96875,-4877.99609375,199999.96875,-5263.4482421875,-0.9264280000156688,4
53.908,199999.96875,199999.96875,199999.96875,199999.96875,-2364.158935546875,199999.96875,-2255.96435546875,-0.922428000015671,4
53.912,199999.96875,199999.96875,199999.96875,199999.96875,2129.078125,199999.96875,2322.673828125,-0.9184280000156733,4
53.916,199999.96875,199999.96875,199999.96875,199999.96875,603.6282348632812,199999.96875,432.9681701660156,-0.9144280000156755,4
53.92,199999.96875,199999.96875,199999.96875,199999.96875,-3563.452392578125,199999.96875,-4000.06787109375,-0.9104280000156706,4
53.924,199999.96875,199999.96875,199999.96875,199999.96875,-1724.505615234375,199999.96875,-1743.507568359375,-0.9064280000156728,4
53.928,199999.96875,199999.96875,199999.96875,199999.96875,2768.373779296875,199999.96875,3006.482421875,-0.902428000015675,4
53.932,199999.96875,199999.96875,199999.96875,199999.96875,1075.4349365234375,199999.96875,1082.396484375,-0.8984280000156701,4
53.936,199999.96875,199999.96875,199999.96875,199999.96875,-2206.969482421875,199999.96875,-2432.942626953125,-0.8944280000156724,4
53.94,199999.96875,199999.96875,199999.96875,199999.96875,-552.9404296875,199999.96875,-582.05126953125,-0.8904280000156746,4
53.944,199999.96875,199999.96875,199999.96875,199999.96875,2053.427734375,199999.96875,2195.120361328125,-0.8864280000156697,4
53.948,199999.96875,199999.96875,199999.96875,199999.96875,810.384765625,199999.96875,792.3366088867188,-0.8824280000156719,4
53.952,199999.96875,199999.96875,199999.96875,199999.96875,-1625.7525634765625,199999.96875,-1788.4017333984375,-0.8784280000156741,4
53.956,199999.96875,199999.96875,199999.96875,199999.96875,-540.0419921875,199999.96875,-586.3905029296875,-0.8744280000156692,4
53.96,199999.96875,199999.96875,199999.96875,199999.96875,2371.47802734375,199999.96875,2452.99365234375,-0.8704280000156714,4
53.964,199999.96875,199999.96875,199999.96875,199999.96875,1282.2630615234375,199999.96875,1293.921630859375,-0.8664280000156737,4
53.968,199999.96875,199999.96875,199999.96875,199999.96875,-1003.19384765625,199999.96875,-1125.12109375,-0.8624280000156688,4
53.972,199999.96875,199999.96875,199999.96875,199999.96875,-622.3679809570312,199999.96875,-694.1080932617188,-0.858428000015671,4
53.976,199999.96875,199999.96875,199999.96875,199999.96875,1652.193115234375,199999.96875,1733.5179443359375,-0.8544280000156732,4
53.98,199999.96875,199999.96875,199999.96875,199999.96875,1166.462890625,199999.96875,1201.9398193359375,-0.8504280000156754,4
53.984,199999.96875,199999.96875,199999.96875,199999.96875,-850.77294921875,199999.96875,-997.5672607421876,-0.8464280000156705,4
53.988,199999.96875,199999.96875,199999.96875,199999.96875,-981.42626953125,199999.96875,-1107.7880859375,-0.8424280000156728,4
53.992,199999.96875,199999.96875,199999.96875,199999.96875,1420.736328125,199999.96875,1484.513427734375,-0.838428000015675,4
53.996,199999.96875,199999.96875,199999.96875,199999.96875,1468.3248291015625,199999.96875,1514.1011962890625,-0.8344280000156701,4
54.0,199999.96875,199999.96875,199999.96875,199999.96875,-383.4486389160156,199999.96875,-483.58441162109375,-0.8304280000156723,4
54.004,199999.96875,199999.96875,199999.96875,199999.96875,-870.3948364257811,199999.96875,-997.37646484375,-0.8264280000156745,4
54.008,199999.96875,199999.96875,199999.96875,199999.96875,1060.1998291015625,199999.96875,1107.478271484375,-0.8224280000156696,4
54.012,199999.96875,199999.96875,199999.96875,199999.96875,1389.0029296875,199999.96875,1439.1185302734375,-0.8184280000156718,4
54.016,199999.96875,199999.96875,199999.96875,199999.96875,-299.6444702148437,199999.96875,-369.2626953125,-0.8144280000156741,4
54.02,199999.96875,199999.96875,199999.96875,199999.96875,-1490.1878662109375,199999.96875,-1603.150390625,-0.8104280000156692,4
54.024,199999.96875,199999.96875,199999.96875,199999.96875,555.84912109375,199999.96875,568.8429565429688,-0.8064280000156714,4
54.028,199999.96875,199999.96875,199999.96875,199999.96875,2073.455078125,199999.96875,2128.48193359375,-0.8024280000156736,4
54.032,199999.96875,199999.96875,199999.96875,199999.96875,275.44500732421875,199999.96875,233.1495361328125,-0.7984280000156758,4
54.036,199999.96875,199999.96875,199999.96875,199999.96875,-1688.6712646484375,199999.96875,-1814.7708740234373,-0.7944280000156709,4
54.04,199999.96875,199999.96875,199999.96875,199999.96875,117.8264617919922,199999.96875,101.23252868652344,-0.7904280000156731,4
54.044,199999.96875,199999.96875,199999.96875,199999.96875,1867.652099609375,199999.96875,1946.4495849609373,-0.7864280000156754,4
54.048,199999.96875,199999.96875,199999.96875,199999.96875,573.2775268554688,199999.96875,533.4855346679688,-0.7824280000156705,4
54.052,199999.96875,199999.96875,199999.96875,199999.96875,-1252.1982421875,199999.96875,-1460.2662353515625,-0.7784280000156727,4
54.056,199999.96875,199999.96875,199999.96875,199999.96875,-336.2655639648437,199999.96875,-407.09976196289057,-0.7744280000156749,4
54.06,199999.96875,199999.96875,199999.96875,199999.96875,1948.5953369140625,199999.96875,2118.278076171875,-0.77042800001567,4
54.064,199999.96875,199999.96875,199999.96875,199999.96875,1192.021484375,199999.96875,1213.8607177734375,-0.7664280000156722,4
54.068,199999.96875,199999.96875,199999.96875,199999.96875,-1111.912841796875,199999.96875,-1391.6015625,-0.7624280000156745,4
54.072,199999.96875,199999.96875,199999.96875,199999.96875,-987.9113159179688,199999.96875,-1193.0706787109375,-0.7584280000156696,4
54.076,199999.96875,199999.96875,199999.96875,199999.96875,1496.8157958984375,199999.96875,1694.0833740234375,-0.7544280000156718,4
54.08,199999.96875,199999.96875,199999.96875,199999.96875,1089.5491943359375,199999.96875,1153.1832275390625,-0.750428000015674,4
54.084,199999.96875,199999.96875,199999.96875,199999.96875,-784.32568359375,199999.96875,-1105.5947265625,-0.7464280000156691,4
54.088,199999.96875,199999.96875,199999.96875,199999.96875,-639.22412109375,199999.96875,-957.2506713867188,-0.7424280000156713,4
54.092,199999.96875,199999.96875,199999.96875,199999.96875,1289.200927734375,199999.96875,1456.546875,-0.7384280000156735,4
54.096,199999.96875,199999.96875,199999.96875,199999.96875,1226.806640625,199999.96875,1349.330078125,-0.7344280000156758,4
54.1,199999.96875,199999.96875,199999.96875,199999.96875,-341.9876403808594,199999.96875,-694.4895629882812,-0.7304280000156709,4
54.104,199999.96875,199999.96875,199999.96875,199999.96875,-873.2081909179686,199999.96875,-1411.0328369140625,-0.7264280000156731,4
54.108,199999.96875,199999.96875,199999.96875,199999.96875,946.4026489257811,199999.96875,1136.63671875,-0.7224280000156753,4
54.112,199999.96875,199999.96875,199999.96875,199999.96875,1306.15234375,199999.96875,1626.396240234375,-0.7184280000156704,4
54.116,199999.96875,199999.96875,199999.96875,199999.96875,-32.9494514465332,199999.96875,-491.2853393554688,-0.7144280000156726,4
54.12,199999.96875,199999.96875,199999.96875,199999.96875,-787.9495849609375,199999.96875,-1790.2376708984375,-0.7104280000156749,4
54.124,199999.96875,199999.96875,199999.96875,199999.96875,539.3504638671875,199999.96875,664.44873046875,-0.70642800001567,4
54.128,199999.96875,199999.96875,199999.96875,199999.96875,1411.271240234375,199999.96875,1993.298583984375,-0.7024280000156722,4
54.132,199999.96875,199999.96875,199999.96875,199999.96875,234.6277618408203,199999.96875,-61.15436935424805,-0.6984280000156744,4
54.136,199999.96875,199999.96875,199999.96875,199999.96875,-442.791015625,199999.96875,-1563.3109130859375,-0.6944280000156695,4
54.14,199999.96875,199999.96875,199999.96875,199999.96875,393.5337829589844,199999.96875,346.6368103027344,-0.6904280000156717,4
54.144,199999.96875,199999.96875,199999.96875,199999.96875,1269.7698974609375,199999.96875,2002.0726318359373,-0.686428000015674,4
54.148,199999.96875,199999.96875,199999.96875,199999.96875,419.8789978027344,199999.96875,346.18377685546875,-0.6824280000156691,4
54.152,199999.96875,199999.96875,199999.96875,199999.96875,-802.8984375,199999.96875,-1604.4381103515625,-0.6784280000156713,4
54.156,199999.96875,199999.96875,199999.96875,199999.96875,-77.10457611083984,199999.96875,-367.06927490234375,-0.6744280000156735,4
54.16,199999.96875,199999.96875,199999.96875,199999.96875,1734.3759765625,199999.96875,2433.08544921875,-0.6704280000156757,4
54.164,199999.96875,199999.96875,199999.96875,199999.96875,1110.4107666015625,199999.96875,1291.513427734375,-0.6664280000156708,4
54.168,199999.96875,199999.96875,199999.96875,199999.96875,-715.3273315429688,199999.96875,-1523.6617431640625,-0.662428000015673,4
54.172,199999.96875,199999.96875,199999.96875,199999.96875,-382.924072265625,199999.96875,-1511.2164306640625,-0.6584280000156753,4
54.176,199999.96875,199999.96875,199999.96875,199999.96875,1142.954833984375,199999.96875,2783.346435546875,-0.6544280000156704,4
54.18,199999.96875,199999.96875,199999.96875,199999.96875,1106.3577880859375,199999.96875,3441.095703125,-0.6504280000156726,4
54.184,199999.96875,199999.96875,199999.96875,199999.96875,124.57371520996094,199999.96875,-1822.876953125,-0.6464280000156748,4
54.188,199999.96875,199999.96875,199999.96875,199999.96875,35.42900466918945,199999.96875,-6973.5771484375,-0.6424280000156699,4
54.192,199999.96875,199999.96875,199999.96875,199999.96875,777.6976318359375,199999.96875,-3009.057373046875,-0.6384280000156721,4
54.196,199999.96875,199999.96875,199999.96875,199999.96875,886.4880981445312,199999.96875,2317.667236328125,-0.6344280000156743,4
54.2,199999.96875,199999.96875,199999.96875,199999.96875,72.38388824462889,199999.96875,-1225.2093505859375,-0.6304280000156695,4
54.204,199999.96875,199999.96875,199999.96875,199999.96875,-944.1853637695312,199999.96875,-8315.515625,-0.6264280000156717,4
54.208,199999.96875,199999.96875,199999.96875,199999.96875,460.1002502441406,199999.96875,-5388.21240234375,-0.6224280000156739,4
54.212,199999.96875,199999.96875,199999.96875,199999.96875,1942.7301025390625,199999.96875,1740.3128662109375,-0.618428000015669,4
54.216,199999.96875,199999.96875,199999.96875,199999.96875,1094.4368896484375,199999.96875,371.36077880859375,-0.6144280000156712,4
54.22,199999.96875,199999.96875,199999.96875,199999.96875,-449.514404296875,199999.96875,-7485.22412109375,-0.6104280000156734,4
54.224,199999.96875,199999.96875,199999.96875,199999.96875,221.2763214111328,199999.96875,-7812.04833984375,-0.6064280000156757,4
