LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
555923.5101281,42404.80078125,-3.6071295738220215,13.011383056640623,13.181544303894045,2.5984554290771484,2.8261401653289795,0.1146927699446678,2.8261401653289795,1.6128616333007812,2.8261401653289795,0.0,-1.3817212999565527,0
555923.5124339,41981.17578125,-3.466978073120117,12.019935607910156,13.099136352539062,2.57874059677124,2.8261401653289795,0.3022004961967468,2.8261401653289795,1.6128616333007812,2.8261401653289795,0.0,-1.3794154999777675,0
555923.514923,42671.44921875,-3.2916221618652344,10.834775924682615,13.069419860839844,2.571631669998169,2.8261401653289795,0.4824756681919098,2.8261401653289795,1.6128616333007812,2.8261401653289795,0.0,-1.3769264000002295,0
555923.5220895,43168.23828125,-3.0849647521972656,9.517008781433104,13.0841646194458,2.575159072875977,2.8261401653289795,0.6024786829948425,2.8261401653289795,1.6128616333007812,2.8261401653289795,0.0,-1.3697599000297487,0
555923.5244426,42553.6875,-2.8506908416748047,8.126439094543457,13.133234977722168,2.5868983268737797,2.6234092712402344,0.6371092796325684,2.6234092712402344,1.6385924220085144,1.5857193039188386,0.0,-1.367406800040044,0
555923.5252021,41970.8046875,-2.592314958572388,6.720096588134766,13.204832077026367,2.6040267944335938,2.6234092712402344,0.599676787853241,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.366647299961187,0
555923.5283764,42487.0,-2.3132565021514893,5.351155757904053,13.285850524902344,2.6234092712402344,2.6234092712402344,0.5061519742012024,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.3634730000048876,0
555923.5303525,43175.75,-2.0169215202331543,4.067972660064697,13.362339973449709,2.6417078971862797,2.6234092712402344,0.3541824221611023,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.3614968999754637,0
555923.5357019,42677.1875,-1.7067906856536863,2.9131343364715576,13.420082092285156,2.655522108078003,2.6234092712402344,0.161325141787529,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.3561474999878556,0
555923.537504,41970.11328125,-1.3865125179290771,1.9224170446395876,13.445231437683104,2.661538600921631,2.6234092712402344,-0.0172793380916118,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.354345400002785,0
555923.5391013,42327.29296875,-1.0599876642227173,1.123573899269104,13.424946784973145,2.6566860675811768,2.6234092712402344,-0.1171579807996749,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.3527481000637636,0
555923.5454066,43165.78125,-0.7314279675483704,0.5349868535995483,13.34803581237793,2.6382861137390137,2.6234092712402344,-0.0992441773414611,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.346442800015211,0
555923.5596869,42793.0625,-0.4053964018821716,0.1643462628126144,13.205525398254396,2.6041927337646484,2.6234092712402344,0.0162481218576431,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.332162500009872,0
555923.5620547,41991.9296875,-0.0868021100759506,0.007534606847912,12.991122245788574,2.5528998374938965,2.6234092712402344,0.1512910574674606,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.3297947000246495,0
555923.5640277,42190.29296875,0.2191706597805023,0.0480357818305492,12.701560974121094,2.4836268424987797,2.6234092712402344,0.2174602299928665,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.3278217000188306,0
555923.5675691,43140.51171875,0.5072107315063477,0.2572627067565918,12.336814880371094,2.396367311477661,2.6234092712402344,0.1540517508983612,2.6234092712402344,1.6385924220085144,2.6234092712402344,0.0,-1.3242803000612184,0
555923.5729528,42911.2421875,0.7720675468444824,0.5960882902145386,11.900134086608888,2.291898012161255,2.291898012161255,-0.0458914525806903,2.291898012161255,1.6589244604110718,1.5904646979103088,0.0,-1.3188966000452638,0
555923.5784692,42045.88671875,1.0087461471557615,1.0175689458847046,11.397947311401367,2.171757936477661,2.291898012161255,-0.3061842322349548,2.291898012161255,1.6589244604110718,2.291898012161255,0.0,-1.3133802000666037,0
555923.58253,42078.35546875,1.212721586227417,1.470693588256836,10.839625358581545,2.0381882190704346,2.291898012161255,-0.4899777472019195,2.291898012161255,1.6589244604110718,2.291898012161255,0.0,-1.3093193999957293,0
555923.5831012,43074.32421875,1.380181074142456,1.9048999547958372,10.23707389831543,1.894036889076233,2.291898012161255,-0.4864303171634674,2.291898012161255,1.6589244604110718,2.291898012161255,0.0,-1.3087481999536976,0
555923.5839032,43030.0234375,1.5082546472549438,2.274831771850586,9.604248046875,1.742643117904663,2.291898012161255,-0.2827174067497253,2.291898012161255,1.6589244604110718,2.291898012161255,0.0,-1.307946200016886,0
555923.584254,42148.73828125,1.5951833724975586,2.5446102619171143,8.956538200378418,1.587688446044922,2.291898012161255,0.0311692859977483,2.291898012161255,1.6589244604110718,2.291898012161255,0.0,-1.3075954000232741,0
555923.5850464,41997.71875,1.6404317617416382,2.691016435623169,8.310093879699707,1.4330368041992188,2.291898012161255,0.3186823427677154,2.291898012161255,1.6589244604110718,2.291898012161255,0.0,-1.3068030000431463,0
555923.5876038,42944.98828125,1.6447668075561523,2.7052581310272217,7.681077480316162,1.2825543880462646,2.291898012161255,0.4697740077972412,2.291898012161255,1.6589244604110718,2.291898012161255,0.0,-1.3042456000111997,0
555923.5926993,43135.6171875,1.6103074550628662,2.593090057373047,7.084884643554688,1.1399246454238892,2.291898012161255,0.4526782929897308,2.291898012161255,1.6589244604110718,2.291898012161255,0.0,-1.299150099977851,0
555923.6001416,42310.71875,1.5404975414276123,2.373132705688477,6.535356044769287,1.0084584951400757,0.8909152150154114,0.3264839053153991,0.8909152150154114,1.6632816195487976,1.5915395782718658,0.0,-1.2917078000027686,0
555923.6075521,41959.5,1.4399925470352173,2.0735785961151123,6.044025421142578,0.8909152150154114,0.8909152150154114,0.1851822137832641,0.8909152150154114,1.6632816195487976,0.8909152150154114,0.0,-1.2842973000369966,0
555923.610455,42755.03125,1.3144872188568115,1.7278766632080078,5.619471073150635,0.7893471717834473,0.8909152150154114,0.0842294469475746,0.8909152150154114,1.6632816195487976,0.8909152150154114,0.0,-1.281394400051795,0
555923.6109268,43185.26171875,1.1705176830291748,1.3701118230819702,5.2667999267578125,0.7049760818481445,0.8909152150154114,0.0272921286523342,0.8909152150154114,1.6632816195487976,0.8909152150154114,0.0,-1.280922600068152,0
555923.612052,42487.0,1.0152337551116943,1.0306994915008545,4.987355709075928,0.6381233930587769,0.8909152150154114,-0.0100047346204519,0.8909152150154114,1.6632816195487976,0.8909152150154114,0.0,-1.2797973999986425,0
555923.6129759,41945.91796875,0.8561161160469055,0.732934832572937,4.778634548187256,0.5881900787353516,0.8909152150154114,-0.0517269857227802,0.8909152150154114,1.6632816195487976,0.8909152150154114,0.0,-1.2788735000649467,0
555923.627472,42557.60546875,0.7006108164787292,0.4908555448055267,4.634470939636231,0.5537012219429016,0.8909152150154114,-0.1000406742095947,0.8909152150154114,1.6632816195487976,0.8909152150154114,0.0,-1.2643774000462145,0
555923.6341978,43212.4375,0.5557319521903992,0.3088380396366119,4.545467376708984,0.5324085354804993,0.8909152150154114,-0.1414964646100998,0.8909152150154114,1.6632816195487976,0.8909152150154114,0.0,-1.2576516000553966,0
555923.6360121,42650.70703125,0.4277026057243347,0.182929515838623,4.499646663665772,0.5214465856552124,0.8909152150154114,-0.1863486021757125,0.8909152150154114,1.6632816195487976,0.8909152150154114,0.0,-1.2558372999774292,0
555923.6402231,41956.26171875,0.3216658532619476,0.103468932211399,4.483305931091309,0.5175374150276184,0.8909152150154114,-0.2869044244289398,0.8909152150154114,1.6632816195487976,0.8909152150154114,0.0,-1.2516263000434265,0
555923.6408742,42368.5546875,0.241444781422615,0.0582955777645111,4.482000827789307,0.5172250866889954,0.8909152150154114,-0.4676198065280914,0.8909152150154114,1.6632816195487976,0.8909152150154114,0.0,-1.2509751999750733,0
555923.6471269,43203.9296875,0.1893559396266937,0.0358556732535362,4.481561183929443,0.5171198844909668,0.5171198844909668,-0.6529543995857239,0.5171198844909668,1.6632816195487976,1.5879419313201903,0.0,-1.2447224999777973,0
555923.6564265,42810.80078125,0.1661110669374466,0.0275928881019353,4.469079494476318,0.5141338109970093,0.5171198844909668,-0.7202434539794922,0.5171198844909668,1.6632816195487976,0.5171198844909668,0.0,-1.2354229000629857,0
555923.6576341,42001.8671875,0.1708145141601562,0.0291776005178689,4.433756351470947,0.5056833028793335,0.5171198844909668,-0.6053390502929688,0.5171198844909668,1.6632816195487976,0.5171198844909668,0.0,-1.234215300064534,0
555923.6602324,42201.0234375,0.2010259330272674,0.0404114238917827,4.367530822753906,0.4898399412631988,0.5171198844909668,-0.3293815553188324,0.5171198844909668,1.6632816195487976,0.5171198844909668,0.0,-1.2316169999539852,0
555923.6611459,43169.0234375,0.2528777122497558,0.0639471262693405,4.265444755554199,0.4654173851013183,0.5171198844909668,0.0305513981729745,0.5171198844909668,1.6632816195487976,0.5171198844909668,0.0,-1.2307034999830648,0
555923.6644517,42952.94921875,0.3212737441062927,0.1032168120145797,4.12570858001709,0.4319877028465271,0.5171198844909668,0.3594040870666504,0.5171198844909668,1.6632816195487976,0.5171198844909668,0.0,-1.2273976999567822,0
555923.6658729,42084.125,0.4001689851284027,0.1601352244615554,3.949496746063232,0.3898317813873291,0.5171198844909668,0.5427322387695312,0.5171198844909668,1.6632816195487976,0.5171198844909668,0.0,-1.2259764999616891,0
555923.6864097,42083.2421875,0.4828924238681793,0.2331850975751876,3.740502119064331,0.3398330211639404,0.5171198844909668,0.5339353680610657,0.5171198844909668,1.6632816195487976,0.5171198844909668,0.0,-1.2054397000465542,0
555923.6886616,43089.70703125,0.5624844431877136,0.3163887560367584,3.504338502883911,0.2833345830440521,0.5171198844909668,0.3839329183101654,0.5171198844909668,1.6632816195487976,0.5171198844909668,0.0,-1.203187800012529,0
555923.6898589,43053.58203125,0.632049560546875,0.3994866907596588,3.24786639213562,0.2219775915145874,0.1575431823730468,0.1994980275630951,0.1575431823730468,1.6632816195487976,1.5831498370895385,0.0,-1.201990499976091,0
555923.6905838,42145.15625,0.6851156949996948,0.4693834781646728,2.9785304069519043,0.1575431823730468,0.1575431823730468,0.0482393912971019,0.1575431823730468,1.6632816195487976,0.1575431823730468,0.0,-1.2012656000442803,0
555923.7027614,42002.25,0.71595698595047,0.5125944018363953,2.703774690628052,0.0918121337890625,0.1575431823730468,-0.0849308222532272,0.1575431823730468,1.6632816195487976,0.1575431823730468,0.0,-1.189087999984622,0
555923.704251,42992.78125,0.7198342084884644,0.5181612968444824,2.430588483810425,0.026456594467163,0.1575431823730468,-0.2321970909833908,0.1575431823730468,1.6632816195487976,0.1575431823730468,0.0,-1.1875984000507742,0
555923.7048831,43140.21875,0.6931360363960266,0.4804376065731048,2.1652159690856934,-0.0370296835899353,0.1575431823730468,-0.3712533414363861,0.1575431823730468,1.6632816195487976,0.1575431823730468,0.0,-1.1869663000106812,0
555923.7061706,42235.14453125,0.6334555745124817,0.4012660086154938,1.9130140542984009,-0.0973650589585304,0.1575431823730468,-0.4239699840545654,0.1575431823730468,1.6632816195487976,0.1575431823730468,0.0,-1.185678799985908,0
555923.7119905,41935.4921875,0.5396569967269897,0.2912296652793884,1.678439736366272,-0.1534833163022995,0.1575431823730468,-0.3206904828548431,0.1575431823730468,1.6632816195487976,0.1575431823730468,0.0,-1.1798589000245556,0
555923.7140756,42846.11328125,0.4119469225406647,0.1697002649307251,1.4651381969451904,-0.2045124024152755,0.1575431823730468,-0.0799527615308761,0.1575431823730468,1.6632816195487976,0.1575431823730468,0.0,-1.1777737999800593,0
555923.7153695,43215.7734375,0.251910924911499,0.0634591206908226,1.2760673761367798,-0.2497446238994598,0.1575431823730468,0.1696184426546096,0.1575431823730468,1.6632816195487976,0.1575431823730468,0.0,-1.1764799000229686,0
555923.7170203,42374.73828125,0.0624879524111747,0.0039047442842274,1.1136165857315063,-0.2886084616184234,0.1575431823730468,0.262491226196289,0.1575431823730468,1.6632816195487976,0.1575431823730468,0.0,-1.1748291000258178,0
555923.7279245,41898.1796875,-0.1521104276180267,0.0231375806033611,0.9796774983406068,-0.3206512928009033,-0.3455401957035064,0.1463423520326614,-0.3455401957035064,1.6632816195487976,1.5786306129226684,0.0,-1.1639248999999836,0
555923.7313848,42683.4375,-0.3865043520927429,0.1493856161832809,0.8756420016288757,-0.3455401957035064,-0.3455401957035064,-0.0585470013320446,-0.3455401957035064,1.6632816195487976,-0.3455401957035064,0.0,-1.160464599961415,0
555923.7335181,43297.8671875,-0.6342727541923523,0.40230193734169,0.8023285865783691,-0.3630792498588562,-0.3455401957035064,-0.1961661577224731,-0.3455401957035064,1.6632816195487976,-0.3455401957035064,0.0,-1.1583313000155613,0
555923.7349748,42543.4609375,-0.8881084322929382,0.7887366414070129,0.7598406672477722,-0.373243898153305,-0.3455401957035064,-0.1896415650844574,-0.3455401957035064,1.6632816195487976,-0.3455401957035064,0.0,-1.1568745999829844,0
555923.7437853,41884.1875,-1.1399905681610107,1.2995784282684326,0.7473838925361633,-0.3762239515781402,-0.3455401957035064,-0.031681764870882,-0.3455401957035064,1.6632816195487976,-0.3455401957035064,0.0,-1.1480641000671312,0
555923.7489413,42500.5234375,-1.3813623189926147,1.9081618785858157,0.7630756497383118,-0.3724699020385742,-0.3455401957035064,0.1930140703916549,-0.3455401957035064,1.6632816195487976,-0.3455401957035064,0.0,-1.1429081000387669,0
555923.7505704,43334.0546875,-1.60332453250885,2.5706496238708496,0.803788959980011,-0.36272993683815,-0.3455401957035064,0.3193806111812591,-0.3455401957035064,1.6632816195487976,-0.3455401957035064,0.0,-1.1412789999740198,0
555923.7520933,42708.46875,-1.7968778610229492,3.2287700176239014,0.8650773763656616,-0.3480676114559173,-0.3455401957035064,0.2509236335754394,-0.3455401957035064,1.6632816195487976,-0.3455401957035064,0.0,-1.13975610001944,0
555923.757621,41895.65625,-1.9532362222671509,3.815131664276123,0.9412292242050172,-0.3298494219779968,-0.3455401957035064,0.0439800024032592,-0.3455401957035064,1.6632816195487976,-0.3455401957035064,0.0,-1.1342283999547362,0
555923.7621237,42311.88671875,-2.0641911029815674,4.260884761810303,1.0254863500595093,-0.3096922934055328,-0.3455401957035064,-0.1891220808029174,-0.3455401957035064,1.6632816195487976,-0.3455401957035064,0.0,-1.1297257000114769,0
555923.7656882,43318.73046875,-2.1225059032440186,4.505030632019043,1.11044180393219,-0.2893680036067962,-0.3455401957035064,-0.3760491907596588,-0.3455401957035064,1.6632816195487976,-0.3455401957035064,0.0,-1.1261611999943852,0
555923.7703819,42874.10546875,-2.122292280197144,4.504125118255615,1.1886022090911863,-0.2706693112850189,-0.2706693112850189,-0.4744313657283783,-0.2706693112850189,1.6632816195487976,1.5786306129226684,0.0,-1.1214674999937415,0
555923.7759831,41940.6171875,-2.059361219406128,4.240969181060791,1.2530704736709597,-0.2552463114261627,-0.2706693112850189,-0.4576963484287262,-0.2706693112850189,1.6632816195487976,-0.2706693112850189,0.0,-1.1158663000678644,0
555923.7776936,42142.1796875,-1.9315128326416016,3.730741500854492,1.2982711791992188,-0.244432732462883,-0.2706693112850189,-0.3429004251956939,-0.2706693112850189,1.6632816195487976,-0.2706693112850189,0.0,-1.1141557999653742,0
555923.7801345,43228.34375,-1.738748550415039,3.0232462882995605,1.3206382989883425,-0.2390817403793335,-0.2706693112850189,-0.1960889846086502,-0.2706693112850189,1.6632816195487976,-0.2706693112850189,0.0,-1.1117149000056088,0
555923.7808849,42992.07421875,-1.483372449874878,2.2003936767578125,1.319149613380432,-0.2394378930330276,-0.2706693112850189,-0.0909924283623695,-0.2706693112850189,1.6632816195487976,-0.2706693112850189,0.0,-1.1109644999960437,0
555923.7840953,42005.1796875,-1.1700105667114258,1.3689247369766235,1.2956358194351196,-0.2450631856918335,-0.2706693112850189,-0.0632908716797828,-0.2706693112850189,1.6632816195487976,-0.2706693112850189,0.0,-1.1077540999976918,0
555923.7914572,42016.53125,-0.8055650591850281,0.6489351391792297,1.2547941207885742,-0.2548339366912842,-0.2706693112850189,-0.0962188467383384,-0.2706693112850189,1.6632816195487976,-0.2706693112850189,0.0,-1.1003922000527382,0
