LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
556030.4369564,41682.19921875,-4.294742584228516,18.44481468200684,6.6861443519592285,1.0445321798324585,0.7683286666870117,-0.18360635638237,0.7683286666870117,-0.04967564344406125,0.7683286666870117,0.0,-0.2165339000057429,2
556030.4420988,42814.92578125,-4.6588311195373535,21.704708099365234,7.120002746582031,1.1483259201049805,0.7683286666870117,0.1571983993053436,0.7683286666870117,-0.04967564344406125,0.7683286666870117,0.0,-0.21139150008093566,2
556030.4448687,42483.64453125,-4.937068939208984,24.37464904785156,7.60486888885498,1.2643228769302368,0.7683286666870117,0.4261059761047363,0.7683286666870117,-0.04967564344406125,0.7683286666870117,0.0,-0.20862160006072372,2
556030.4467204,41409.8984375,-5.124227046966553,26.257701873779297,8.12195110321045,1.3880265951156616,1.3880265951156616,0.5286127924919128,1.3880265951156616,-0.0468030273914337,0.3009040520915985,0.0,-0.2067699000472203,2
556030.4664687,41539.69921875,-5.216872215270996,27.215755462646484,8.649409294128418,1.514212965965271,1.3880265951156616,0.4328815937042236,1.3880265951156616,-0.0468030273914337,1.3880265951156616,0.0,-0.18702160008251667,2
556030.4690974,42668.84375,-5.213443756103516,27.17999839782715,9.16418170928955,1.637364149093628,1.3880265951156616,0.2122655361890792,1.3880265951156616,-0.0468030273914337,1.3880265951156616,0.0,-0.1843929000897333,2
556030.4714664,42635.63671875,-5.114276885986328,26.15582847595215,9.6439208984375,1.752134084701538,1.3880265951156616,-0.0105812326073646,1.3880265951156616,-0.0468030273914337,1.3880265951156616,0.0,-0.1820239000953734,2
556030.4722227,41553.6875,-4.9216179847717285,24.222326278686523,10.06891632080078,1.853807806968689,1.3880265951156616,-0.1688303649425506,1.3880265951156616,-0.0468030273914337,1.3880265951156616,0.0,-0.18126760004088283,2
556030.4833464,41425.85546875,-4.639571189880371,21.525619506835938,10.423757553100586,1.938698172569275,1.3880265951156616,-0.2522777020931244,1.3880265951156616,-0.0468030273914337,1.3880265951156616,0.0,-0.17014390008989722,2
556030.4892376,42474.2734375,-4.27402400970459,18.267282485961918,10.6986665725708,2.004465818405152,1.3880265951156616,-0.237161248922348,1.3880265951156616,-0.0468030273914337,1.3880265951156616,0.0,-0.16425270005129278,2
556030.4911142,42764.6875,-3.83251690864563,14.68818473815918,10.890278816223145,2.0503058433532715,1.3880265951156616,-0.1084716171026229,1.3880265951156616,-0.0468030273914337,1.3880265951156616,0.0,-0.1623761000810191,2
556030.4915772,41731.9296875,-3.3240890502929688,11.049568176269531,11.00188446044922,2.0770061016082764,1.3880265951156616,0.062199056148529,1.3880265951156616,-0.0468030273914337,1.3880265951156616,0.0,-0.16191310004796833,2
556030.4987618,41331.8671875,-2.759082317352295,7.612534999847412,11.043049812316896,2.086854219436645,1.3880265951156616,0.1376334130764007,1.3880265951156616,-0.0468030273914337,1.3880265951156616,0.0,-0.15472850005608052,2
556030.5015289,42268.54296875,-2.148914337158203,4.617832183837891,11.02867603302002,2.083415269851685,2.083415269851685,0.0175890531390905,,,,0.0,-0.15196140005718917,2
556030.502741,42866.04296875,-1.5058355331420898,2.267540693283081,10.977566719055176,2.071187973022461,2.083415269851685,-0.2844075262546539,,,,0.0,-0.15074930002447218,2
556030.5034764,41923.36328125,-0.8426631093025208,0.7100811004638672,10.910636901855469,2.0551764965057373,2.083415269851685,-0.636472225189209,,,,0.0,-0.1500139000127092,2
556030.514757,41275.79296875,-0.1724939793348312,0.0297541730105876,10.848925590515137,2.0404129028320312,2.083415269851685,-0.863286018371582,,,,0.0,-0.1387333000311628,2
556030.5188884,42046.29296875,0.4915952086448669,0.2416658401489257,10.811589241027832,2.031480312347412,2.083415269851685,-0.864111602306366,,,,0.0,-0.13460190000478178,2
556030.5201893,42914.61328125,1.136846899986267,1.2924209833145142,10.814099311828612,2.032081127166748,2.083415269851685,-0.6691745519638062,,,,0.0,-0.13330100011080503,2
556030.5210292,42116.8125,1.7511043548583984,3.066366195678711,10.866808891296388,2.0446910858154297,2.083415269851685,-0.3761603236198425,,,,0.0,-0.13246110000181943,2
556030.5273404,41268.44921875,2.323058605194092,5.39660120010376,10.97402000427246,2.0703399181365967,2.083415269851685,-0.0721158608794212,,,,0.0,-0.1261499000247568,2
556030.5306992,41849.14453125,2.8424575328826904,8.079565048217773,11.133687019348145,2.108537197113037,2.083415269851685,0.1756350249052047,,,,0.0,-0.12279110006056726,2
556030.5343577,42909.71875,3.300286054611206,10.891888618469238,11.33769702911377,2.157344102859497,2.213580369949341,0.3304430842399597,,,,0.0,-0.11913260002620518,2
556030.5376135,42307.76171875,3.688936948776245,13.608256340026855,11.572766304016112,2.213580369949341,2.213580369949341,0.405366837978363,,,,0.0,-0.11587680003140122,2
556030.544294,41305.7109375,4.002357482910156,16.01886558532715,11.821823120117188,2.2731635570526123,2.213580369949341,0.4161101281642914,,,,0.0,-0.1091963000362739,2
556030.5455603,41677.1875,4.236174583435059,17.945175170898438,12.06574535369873,2.3315176963806152,2.213580369949341,0.339608758687973,,,,0.0,-0.10793000005651265,2
556030.5463738,42813.0625,4.387793064117432,19.25272750854492,12.285270690917969,2.3840363025665283,2.213580369949341,0.1674031764268875,,,,0.0,-0.10711650003213435,2
556030.5470981,42473.82421875,4.456432342529297,19.859786987304688,12.462936401367188,2.426539897918701,2.213580369949341,-0.045279461890459,,,,0.0,-0.10639220010489225,2
556030.5583346,41402.625,4.443109035491943,19.741220474243164,12.584782600402832,2.4556896686553955,2.213580369949341,-0.2123769074678421,,,,0.0,-0.09515570010989904,2
556030.5600159,41538.71875,4.350523948669434,18.927059173583984,12.641690254211426,2.469303846359253,2.213580369949341,-0.2670880258083343,,,,0.0,-0.09347440011333674,2
556030.5630349,42666.1484375,4.18291711807251,17.496795654296875,12.630213737487791,2.46655797958374,2.213580369949341,-0.199399322271347,,,,0.0,-0.09045540005899966,2
556030.5641502,42627.67578125,3.945876359939575,15.569941520690918,12.552810668945312,2.448040723800659,2.213580369949341,-0.0753634944558143,,,,0.0,-0.0893401000648737,2
556030.5725429,41553.2109375,3.64615249633789,13.294428825378418,12.417503356933594,2.415670394897461,2.213580369949341,0.0032357696909457,,,,0.0,-0.08094740007072687,2
556030.5735344,41428.94921875,3.291491985321045,10.8339204788208,12.236966133117676,2.3724799156188965,2.3724799156188965,-0.0094389887526631,,,,0.0,-0.07995590008795261,2
556030.5764725,42471.0546875,2.890475034713745,8.354846000671387,12.027206420898438,2.322298049926758,2.3724799156188965,-0.0510722920298576,,,,0.0,-0.07701780006755143,2
556030.5785922,42765.6171875,2.452350616455078,6.014024257659912,11.805949211120604,2.2693660259246826,2.3724799156188965,-0.022825002670288,,,,0.0,-0.07489810010883957,2
556030.5871467,41733.03125,1.9868574142456052,3.9476025104522714,11.590856552124023,2.2179081439971924,2.3724799156188965,0.0879110321402549,,,,0.0,-0.06634360004682094,2
556030.5902883,41337.0859375,1.5040347576141355,2.262120485305786,11.3978271484375,2.171729326248169,2.3724799156188965,0.1887956857681274,,,,0.0,-0.06320200010668486,2
556030.5942694,42255.23828125,1.0140130519866943,1.0282224416732788,11.23943042755127,2.1338348388671875,2.3724799156188965,0.1842415332794189,,,,0.0,-0.05922090006060898,2
556030.595724,42859.58203125,0.5267853736877441,0.2775028645992279,11.12371063232422,2.1061508655548096,2.3724799156188965,0.0740818157792091,,,,0.0,-0.0577663000440225,2
556030.6057051,41928.10546875,0.0519727580249309,0.0027011677157133,11.053426742553713,2.089336395263672,2.3724799156188965,-0.04680185765028,,,,0.0,-0.04778520006220788,2
556030.6083322,41282.20703125,-0.4014040529727936,0.1611252278089523,11.025794982910156,2.082726240158081,2.3724799156188965,-0.0765528082847595,,,,0.0,-0.0451581000816077,2
556030.6114752,42037.3671875,-0.8251426815986633,0.6808604001998901,11.03278636932373,2.0843989849090576,2.09136962890625,0.0014737859601154,,,,0.0,-0.04201510001439601,2
556030.6118613,42914.9609375,-1.2120521068572998,1.4690701961517334,11.061924934387209,2.09136962890625,2.09136962890625,0.1232137903571128,,,,0.0,-0.04162900010123849,2
556030.6165469,42126.34375,-1.5561037063598633,2.4214587211608887,11.097509384155272,2.099882841110229,2.09136962890625,0.2276145666837692,,,,0.0,-0.03694340004585683,2
556030.6183556,41265.73046875,-1.852537512779236,3.43189549446106,11.12214183807373,2.1057753562927246,2.09136962890625,0.2961529195308685,,,,0.0,-0.03513470001053065,2
556030.6203487,41838.8359375,-2.0979232788085938,4.40128231048584,11.118377685546877,2.104875087738037,2.09136962890625,0.3215066492557525,,,,0.0,-0.033141600084491074,2
556030.6218226,42907.98046875,-2.290179491043091,5.244921684265137,11.070393562316896,2.093395233154297,2.09136962890625,0.2933158874511719,,,,0.0,-0.03166770003736019,2
556030.6334424,42316.23046875,-2.428546190261841,5.897837162017822,10.965446472167969,2.068288326263428,2.09136962890625,0.232717365026474,,,,0.0,-0.02004790003411472,2
556030.6355361,41306.78125,-2.5135414600372314,6.317890167236328,10.795084953308104,2.0275321006774902,2.09136962890625,0.2018290013074875,,,,0.0,-0.01795420004054904,2
556030.6372348,41687.04296875,-2.5468876361846924,6.486636161804199,10.555920600891112,1.970315933227539,2.09136962890625,0.2624780535697937,,,,0.0,-0.016255500027909875,2
556030.6382543,42817.9296875,-2.531402587890625,6.407999515533447,10.249987602233888,1.8971261978149412,2.09136962890625,0.4171115756034851,,,,0.0,-0.015236000064760447,2
556030.6491319,42489.19921875,-2.470860719680786,6.105152130126953,9.88459587097168,1.809712052345276,2.09136962890625,0.5742353200912476,,,,0.0,-0.004358400008641183,2
556030.6508861,41404.98828125,-2.3698229789733887,5.616060733795166,9.471763610839844,1.7109483480453491,1.7109483480453491,0.6131328344345093,1.7109483480453491,-0.0468030273914337,0.30104698402976987,1.0,-0.0026042000390589237,2
556030.6513362,41546.39453125,-2.233467102050781,4.988375186920166,9.027216911315918,1.6045974493026731,1.7109483480453491,0.4967218935489654,1.7109483480453491,-0.0468030273914337,1.7109483480453491,0.0,-0.0021541001042351127,2
556030.65187,42667.70703125,-2.06740951538086,4.274182796478272,8.569099426269531,1.494999885559082,1.7109483480453491,0.2856168150901794,1.7109483480453491,-0.0468030273914337,1.7109483480453491,0.0,-0.0016203001141548157,2
556030.662506,42642.48046875,-1.8775501251220703,3.5251941680908203,8.116488456726074,1.3867197036743164,1.7109483480453491,0.0832356214523315,1.7109483480453491,-0.0468030273914337,1.7109483480453491,0.0,0.009015699964947999,2
556030.6641647,41556.26953125,-1.6699298620224,2.788665771484375,7.687814235687256,1.2841660976409912,1.7109483480453491,2.439396439513075e-06,1.7109483480453491,-0.0468030273914337,1.7109483480453491,0.0,0.010674399905838072,2
556030.6669557,41431.3125,-1.450601577758789,2.104244947433472,7.299386501312256,1.191240906715393,1.7109483480453491,0.0816931724548339,1.7109483480453491,-0.0468030273914337,1.7109483480453491,0.0,0.013465399970300496,2
556030.6672696,42476.6796875,-1.225499153137207,1.501848220825195,6.964078426361084,1.1110235452651978,1.7109483480453491,0.2374825924634933,1.7109483480453491,-0.0468030273914337,1.7109483480453491,0.0,0.013779299915768206,2
556030.6776553,42766.1875,-1.0003095865249634,1.0006192922592163,6.690326690673828,1.0455328226089478,1.7109483480453491,0.3138249814510345,1.7109483480453491,-0.0468030273914337,1.7109483480453491,0.0,0.02416499995160848,2
556030.679759,41732.19921875,-0.7803468704223633,0.6089412569999695,6.481513977050781,0.9955775141716005,1.7109483480453491,0.235246941447258,1.7109483480453491,-0.0468030273914337,1.7109483480453491,0.0,0.02626869990490377,2
556030.6825282,41340.1875,-0.5704283714294434,0.3253885209560394,6.335771083831787,0.9607108235359192,1.7109483480453491,0.0493556670844554,1.7109483480453491,-0.0468030273914337,1.7109483480453491,0.0,0.02903789991978556,2
556030.6831213,42263.60546875,-0.3747709691524505,0.1404532939195633,6.246223449707031,0.9392879605293274,0.9392879605293274,-0.1027292981743812,0.9392879605293274,-0.0468030273914337,0.30104698402976987,0.0,0.029630999895744026,2
556030.7073606,42855.5234375,-0.1969219446182251,0.038778256624937,6.201647758483887,0.9286239743232728,0.9392879605293274,-0.081471249461174,0.9392879605293274,-0.0468030273914337,0.9392879605293274,0.0,0.053870299947448075,2
556030.7083425,41931.51171875,-0.0397174544632434,0.0015774760395288,6.187478542327881,0.9252341389656068,0.9392879605293274,0.119703471660614,0.9392879605293274,-0.0468030273914337,0.9392879605293274,0.0,0.05485219997353852,2
556030.7087362,41285.92578125,0.0947438925504684,0.0089764054864645,6.187062740325928,0.9251346588134766,0.9392879605293274,0.3717823922634125,0.9392879605293274,-0.0468030273914337,0.9392879605293274,0.0,0.05524589994456619,2
556030.7094281,42049.6484375,0.2051142007112503,0.0420718379318714,6.183071136474609,0.92417973279953,0.9392879605293274,0.5321744084358215,0.9392879605293274,-0.0468030273914337,0.9392879605293274,0.0,0.05593779997434467,2
556030.7253925,42923.64453125,0.290801465511322,0.0845654979348182,6.158914089202881,0.9184005856513976,0.9392879605293274,0.5374182462692261,0.9392879605293274,-0.0468030273914337,0.9392879605293274,0.0,0.07190219999756664,2
556030.7259146,42132.73828125,0.3519725203514099,0.1238846555352211,6.100064754486084,0.9043216705322266,0.9392879605293274,0.4227233827114105,0.9392879605293274,-0.0468030273914337,0.9392879605293274,0.0,0.07242429989855736,2
556030.7262279,41274.90625,0.3895505368709564,0.1517496109008789,5.995166778564453,0.8792265057563782,0.9392879605293274,0.2782402038574219,0.9392879605293274,-0.0468030273914337,0.9392879605293274,0.0,0.0727375999558717,2
556030.7264802,41850.95703125,0.4052046239376068,0.1641907691955566,5.836859703063965,0.8413540720939636,0.9392879605293274,0.165177583694458,0.9392879605293274,-0.0468030273914337,0.9392879605293274,0.0,0.07298989989794791,2
556030.7377603,42900.78125,0.4013258814811706,0.1610624492168426,5.622243404388428,0.7900103330612183,0.9392879605293274,0.0764219984412193,0.9392879605293274,-0.0468030273914337,0.9392879605293274,0.0,0.08426999999210238,2
556030.7397304,42322.54296875,0.3809724748134613,0.1451400220394134,5.352980613708496,0.7255934476852417,0.7255934476852417,-0.0052737817168235,0.7255934476852417,-0.0468030273914337,0.30104698402976987,0.0,0.08624009997583926,2
556030.7415462,41316.89453125,0.3477587103843689,0.1209361180663108,5.035021781921387,0.6495267748832703,0.7255934476852417,-0.0545275434851646,0.7255934476852417,-0.0468030273914337,0.7255934476852417,0.0,0.08805589994881302,2
556030.7420217,41685.80078125,0.3056880533695221,0.0934451818466186,4.677987575531006,0.5641118884086609,0.7255934476852417,-0.0366372466087341,0.7255934476852417,-0.0468030273914337,0.7255934476852417,0.0,0.08853139996062964,2
556030.7526358,42813.13671875,0.2589547038078308,0.0670575350522995,4.294274806976318,0.4723145961761474,0.7255934476852417,0.0529396831989288,0.7255934476852417,-0.0468030273914337,0.7255934476852417,0.0,0.09914549998939037,2
556030.7531444,42497.3984375,0.2117462158203125,0.0448364615440368,3.897975206375122,0.3775060176849365,0.7255934476852417,0.1798470765352249,0.7255934476852417,-0.0468030273914337,0.7255934476852417,0.0,0.09965409990400076,2
556030.7538645,41415.98046875,0.1680632829666137,0.0282452665269374,3.5037155151367188,0.2831855714321136,0.7255934476852417,0.2795499861240387,0.7255934476852417,-0.0468030273914337,0.7255934476852417,0.0,0.10037419991567731,2
556030.7546414,41538.0234375,0.131570428609848,0.0173107776790857,3.125520706176758,0.1927083283662796,0.7255934476852417,0.2992746233940124,0.7255934476852417,-0.0468030273914337,0.7255934476852417,0.0,0.1011510998941958,2
556030.7662501,42671.85546875,0.1054771989583969,0.0111254407092928,2.7758076190948486,0.1090449094772338,0.7255934476852417,0.2401990890502929,0.7255934476852417,-0.0468030273914337,0.7255934476852417,0.0,0.11275979992933571,2
556030.769727,42646.26953125,0.0924410447478294,0.008545346558094,2.4645793437957764,0.0345883965492248,0.7255934476852417,0.140740230679512,0.7255934476852417,-0.0468030273914337,0.7255934476852417,0.0,0.11623669997788966,2
556030.770423,41567.73828125,0.0944855213165283,0.0089275138452649,2.198869228363037,-0.0289786458015441,-0.0807545185089111,0.0255749076604843,-0.0807545185089111,-0.0468030273914337,0.30104698402976987,0.0,0.11693269992247224,2
556030.77146,41428.64453125,0.1129376739263534,0.0127549171447753,1.9824460744857788,-0.0807545185089111,-0.0807545185089111,-0.0832720026373863,-0.0807545185089111,-0.0468030273914337,-0.0807545185089111,0.0,0.11796969990245998,2
556030.7806924,42479.46875,0.1483877897262573,0.0220189355313777,1.8157895803451536,-0.1206244826316833,-0.0807545185089111,-0.1349699944257736,-0.0807545185089111,-0.0468030273914337,-0.0807545185089111,0.0,0.12720209988765419,2
