Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07,t_rel,idx
92.588,-28059.556640625,199999.96875,199999.96875,171234.625,62461.33203125,199999.96875,199999.96875,4.362832399969449,1
92.592,-28311.921875,199999.96875,199999.96875,171283.34375,62716.63671875,199999.96875,199999.96875,4.366832399969454,1
92.596,-28165.74609375,199999.96875,199999.96875,172113.875,63304.07421875,199999.96875,199999.96875,4.3708323999694585,1
92.6,-27356.43359375,199999.96875,199999.96875,172594.96875,63613.3671875,199999.96875,199999.96875,4.374832399969449,1
92.604,-28457.76171875,199999.96875,199999.96875,170818.25,62025.1484375,199999.96875,199999.96875,4.378832399969454,1
92.608,-28275.181640625,199999.96875,199999.96875,171252.328125,62621.48046875,199999.96875,199999.96875,4.382832399969459,1
92.612,-28165.630859375,199999.96875,199999.96875,171988.125,63281.2734375,199999.96875,199999.96875,4.38683239996945,1
92.616,-27881.83984375,199999.96875,199999.96875,172217.125,63197.42578125,199999.96875,199999.96875,4.3908323999694545,1
92.62,-27376.869140625,199999.96875,199999.96875,171912.21875,63097.40625,199999.96875,199999.96875,4.394832399969459,1
92.624,-28683.640625,199999.96875,199999.96875,170721.203125,62081.67578125,199999.96875,199999.96875,4.39883239996945,1
92.628,-28228.380859375,199999.96875,199999.96875,171904.546875,63186.29296875,199999.96875,199999.96875,4.402832399969455,1
92.632,-27877.931640625,199999.96875,199999.96875,172248.703125,63282.33203125,199999.96875,199999.96875,4.40683239996946,1
92.636,-27804.568359375,199999.96875,199999.96875,171573.34375,62710.90625,199999.96875,199999.96875,4.4108323999694505,1
92.64,-27615.646484375,199999.96875,199999.96875,171684.828125,63034.11328125,199999.96875,199999.96875,4.414832399969455,1
92.644,-28740.505859375,199999.96875,199999.96875,171269.96875,62591.58203125,199999.96875,199999.96875,4.41883239996946,1
92.648,-27910.328125,199999.96875,199999.96875,172264.828125,63329.03125,199999.96875,199999.96875,4.422832399969451,1
92.652,-27715.13671875,199999.96875,199999.96875,171746.296875,62856.10546875,199999.96875,199999.96875,4.426832399969456,1
92.656,-28050.474609375,199999.96875,199999.96875,171204.96875,62508.70703125,199999.96875,199999.96875,4.430832399969461,1
92.66,-27728.703125,199999.96875,199999.96875,172068.875,63476.01953125,199999.96875,199999.96875,4.4348323999694514,1
92.664,-28419.212890625,199999.96875,199999.96875,171768.0,62880.6875,199999.96875,199999.96875,4.438832399969456,1
92.668,-27702.71484375,199999.96875,199999.96875,171923.25,62966.13671875,199999.96875,199999.96875,4.442832399969461,1
92.672,-27951.671875,199999.96875,199999.96875,171226.296875,62522.89453125,199999.96875,199999.96875,4.446832399969452,1
92.676,-28224.27734375,199999.96875,199999.96875,171470.96875,62856.25,199999.96875,199999.96875,4.450832399969457,1
92.68,-27452.99609375,199999.96875,199999.96875,172682.796875,63887.58203125,199999.96875,199999.96875,4.454832399969462,1
92.684,-28176.931640625,199999.96875,199999.96875,171580.921875,62597.61328125,199999.96875,199999.96875,4.458832399969452,1
92.688,-27895.953125,199999.96875,199999.96875,171275.921875,62528.96875,199999.96875,199999.96875,4.462832399969457,1
92.692,-28147.4375,199999.96875,199999.96875,171369.71875,62786.89453125,199999.96875,199999.96875,4.466832399969448,1
92.696,-27992.775390625,199999.96875,199999.96875,172163.0,63376.14453125,199999.96875,199999.96875,4.470832399969453,1
92.7,-27181.38671875,199999.96875,199999.96875,172666.875,63685.85546875,199999.96875,199999.96875,4.474832399969458,1
92.704,-28293.134765625,199999.96875,199999.96875,170862.953125,62094.95703125,199999.96875,199999.96875,4.478832399969448,1
92.708,-28107.046875,199999.96875,199999.96875,171299.921875,62694.71875,199999.96875,199999.96875,4.482832399969453,1
92.712,-27996.353515625,199999.96875,199999.96875,172067.71875,63353.9921875,199999.96875,199999.96875,4.486832399969458,1
92.716,-27701.833984375,199999.96875,199999.96875,172268.71875,63271.88671875,199999.96875,199999.96875,4.490832399969449,1
92.72,-27212.552734375,199999.96875,199999.96875,171908.421875,63162.8046875,199999.96875,199999.96875,4.494832399969454,1
92.724,-28511.431640625,199999.96875,199999.96875,170772.71875,62156.0625,199999.96875,199999.96875,4.498832399969459,1
92.728,-28050.474609375,199999.96875,199999.96875,171961.078125,63262.51953125,199999.96875,199999.96875,4.502832399969449,1
92.732,-27697.421875,199999.96875,199999.96875,172288.75,63359.36328125,199999.96875,199999.96875,4.506832399969454,1
92.736,-27639.916015625,199999.96875,199999.96875,171612.375,62775.6171875,199999.96875,199999.96875,4.510832399969459,1
92.74,-27444.724609375,199999.96875,199999.96875,171716.828125,63107.5859375,199999.96875,199999.96875,4.51483239996945,1
92.744,-28557.421875,199999.96875,199999.96875,171330.703125,62673.6875,199999.96875,199999.96875,4.518832399969455,1
92.748,-27740.8125,199999.96875,199999.96875,172314.09375,63399.0546875,199999.96875,199999.96875,4.5228323999694595,1
92.752,-27545.693359375,199999.96875,199999.96875,171782.296875,62923.71875,199999.96875,199999.96875,4.52683239996945,1
92.756,-27880.052734375,199999.96875,199999.96875,171251.84375,62581.73828125,199999.96875,199999.96875,4.530832399969455,1
92.76,-27557.568359375,199999.96875,199999.96875,172145.625,63548.59375,199999.96875,199999.96875,4.53483239996946,1
92.764,-28245.427734375,199999.96875,199999.96875,171821.71875,62952.9296875,199999.96875,199999.96875,4.538832399969451,1
92.768,-27525.546875,199999.96875,199999.96875,171976.796875,63037.66796875,199999.96875,199999.96875,4.5428323999694555,1
92.772,-27773.62109375,199999.96875,199999.96875,171296.328125,62600.5234375,199999.96875,199999.96875,4.54683239996946,1
92.776,-28038.912109375,199999.96875,199999.96875,171536.375,62940.51171875,199999.96875,199999.96875,4.550832399969451,1
92.78,-27285.318359375,199999.96875,199999.96875,172734.09375,63953.48046875,199999.96875,199999.96875,4.554832399969456,1
92.784,-27991.96484375,199999.96875,199999.96875,171637.546875,62670.14453125,199999.96875,199999.96875,4.558832399969461,1
92.788,-27716.927734375,199999.96875,199999.96875,171333.296875,62603.79296875,199999.96875,199999.96875,4.562832399969452,1
92.792,-27968.93359375,199999.96875,199999.96875,171431.84375,62863.01953125,199999.96875,199999.96875,4.5668323999694564,1
92.796,-27826.025390625,199999.96875,199999.96875,172214.828125,63443.375,199999.96875,199999.96875,4.570832399969461,1
92.8,-27006.984375,199999.96875,199999.96875,172705.84375,63754.70703125,199999.96875,199999.96875,4.574832399969452,1
92.804,-28111.53125,199999.96875,199999.96875,170922.046875,62171.34375,199999.96875,199999.96875,4.578832399969457,1
92.808,-27933.005859375,199999.96875,199999.96875,171358.96875,62770.61328125,199999.96875,199999.96875,4.582832399969462,1
92.812,-27823.021484375,199999.96875,199999.96875,172126.203125,63423.96875,199999.96875,199999.96875,4.5868323999694525,1
92.816,-27526.40234375,199999.96875,199999.96875,172321.71875,63343.36328125,199999.96875,199999.96875,4.590832399969457,1
92.82,-27036.21484375,199999.96875,199999.96875,171996.828125,63235.36328125,199999.96875,199999.96875,4.594832399969448,1
92.824,-28345.849609375,199999.96875,199999.96875,170821.921875,62225.84375,199999.96875,199999.96875,4.598832399969453,1
92.828,-27874.54296875,199999.96875,199999.96875,172014.796875,63336.01953125,199999.96875,199999.96875,4.602832399969458,1
92.832,-27521.73046875,199999.96875,199999.96875,172335.546875,63429.71875,199999.96875,199999.96875,4.6068323999694485,1
92.836,-27458.52734375,199999.96875,199999.96875,171666.328125,62849.57421875,199999.96875,199999.96875,4.610832399969453,1
92.84,-27279.787109375,199999.96875,199999.96875,171781.046875,63174.04296875,199999.96875,199999.96875,4.614832399969458,1
92.844,-28384.212890625,199999.96875,199999.96875,171385.421875,62747.8125,199999.96875,199999.96875,4.618832399969449,1
92.848,-27562.453125,199999.96875,199999.96875,172367.578125,63470.58203125,199999.96875,199999.96875,4.622832399969454,1
92.852,-27370.193359375,199999.96875,199999.96875,171846.328125,62996.4375,199999.96875,199999.96875,4.626832399969459,1
92.856,-27714.96875,199999.96875,199999.96875,171299.125,62653.78125,199999.96875,199999.96875,4.630832399969449,1
92.86,-27387.953125,199999.96875,199999.96875,172171.0,63621.0,199999.96875,199999.96875,4.634832399969454,1
92.864,-28064.708984375,199999.96875,199999.96875,171873.171875,63030.98828125,199999.96875,199999.96875,4.638832399969459,1
92.868,-27359.65234375,199999.96875,199999.96875,172015.421875,63105.61328125,199999.96875,199999.96875,4.64283239996945,1
92.872,-27611.353515625,199999.96875,199999.96875,171325.171875,62666.96875,199999.96875,199999.96875,4.646832399969455,1
92.876,-27869.083984375,199999.96875,199999.96875,171585.078125,63016.3671875,199999.96875,199999.96875,4.65083239996946,1
92.88,-27106.953125,199999.96875,199999.96875,172785.578125,64029.625,199999.96875,199999.96875,4.65483239996945,1
92.884,-27827.291015625,199999.96875,199999.96875,171679.296875,62737.83203125,199999.96875,199999.96875,4.658832399969455,1
92.888,-27546.958984375,199999.96875,199999.96875,171376.96875,62677.08203125,199999.96875,199999.96875,4.66283239996946,1
92.892,-27796.74609375,199999.96875,199999.96875,171448.671875,62941.4609375,199999.96875,199999.96875,4.666832399969451,1
92.896,-27644.302734375,199999.96875,199999.96875,172264.71875,63524.80078125,199999.96875,199999.96875,4.670832399969456,1
92.9,-26836.5625,199999.96875,199999.96875,172747.84375,63825.875,199999.96875,199999.96875,4.6748323999694605,1
92.904,-27941.849609375,199999.96875,199999.96875,170963.828125,62245.44921875,199999.96875,199999.96875,4.678832399969451,1
92.908,-27761.416015625,199999.96875,199999.96875,171400.078125,62845.09375,199999.96875,199999.96875,4.682832399969456,1
92.912,-27649.140625,199999.96875,199999.96875,172168.09375,63504.39453125,199999.96875,199999.96875,4.686832399969461,1
92.916,-27365.18359375,199999.96875,199999.96875,172360.375,63408.0234375,199999.96875,199999.96875,4.690832399969452,1
92.92,-26869.96484375,199999.96875,199999.96875,172029.078125,63305.7421875,199999.96875,199999.96875,4.694832399969457,1
92.924,-28168.51171875,199999.96875,199999.96875,170875.703125,62310.75,199999.96875,199999.96875,4.6988323999694614,1
92.928,-27708.79296875,199999.96875,199999.96875,172062.203125,63411.7421875,199999.96875,199999.96875,4.702832399969452,1
92.932,-27356.865234375,199999.96875,199999.96875,172380.578125,63496.5234375,199999.96875,199999.96875,4.706832399969457,1
92.936,-27294.208984375,199999.96875,199999.96875,171707.328125,62921.26953125,199999.96875,199999.96875,4.710832399969462,1
92.94,-27107.693359375,199999.96875,199999.96875,171814.75,63252.59375,199999.96875,199999.96875,4.714832399969453,1
92.944,-28216.197265625,199999.96875,199999.96875,171434.796875,62826.76171875,199999.96875,199999.96875,4.7188323999694575,1
92.948,-27394.75,199999.96875,199999.96875,172410.125,63543.13671875,199999.96875,199999.96875,4.722832399969448,1
92.952,-27205.994140625,199999.96875,199999.96875,171872.171875,63066.4609375,199999.96875,199999.96875,4.726832399969453,1
92.956,-27543.140625,199999.96875,199999.96875,171342.078125,62726.8359375,199999.96875,199999.96875,4.730832399969458,1
92.96,-27229.453125,199999.96875,199999.96875,172230.453125,63688.6875,199999.96875,199999.96875,4.734832399969449,1
92.964,-27891.78125,199999.96875,199999.96875,171922.875,63104.84375,199999.96875,199999.96875,4.7388323999694535,1
92.968,-27187.349609375,199999.96875,199999.96875,172058.546875,63177.375,199999.96875,199999.96875,4.742832399969458,1
92.972,-27438.427734375,199999.96875,199999.96875,171355.21875,62743.07421875,199999.96875,199999.96875,4.746832399969449,1
92.976,-27705.671875,199999.96875,199999.96875,171627.421875,63082.6484375,199999.96875,199999.96875,4.750832399969454,1
92.98,-26939.01171875,199999.96875,199999.96875,172840.328125,64100.01171875,199999.96875,199999.96875,4.754832399969459,1
92.984,-27648.666015625,199999.96875,199999.96875,171729.546875,62815.69921875,199999.96875,199999.96875,4.7588323999694495,1
92.988,-27384.068359375,199999.96875,199999.96875,171420.5,62747.48828125,199999.96875,199999.96875,4.762832399969454,1
92.992,-27634.07421875,199999.96875,199999.96875,171523.96875,63011.51171875,199999.96875,199999.96875,4.766832399969459,1
92.996,-27472.44921875,199999.96875,199999.96875,172310.921875,63596.3984375,199999.96875,199999.96875,4.77083239996945,1
93.0,-26670.365234375,199999.96875,199999.96875,172775.75,63893.5859375,199999.96875,199999.96875,4.774832399969455,1
93.004,-27778.962890625,199999.96875,199999.96875,171008.34375,62313.91796875,199999.96875,199999.96875,4.77883239996946,1
93.008,-27593.521484375,199999.96875,199999.96875,171452.703125,62921.1484375,199999.96875,199999.96875,4.78283239996945,1
93.012,-27477.912109375,199999.96875,199999.96875,172220.703125,63577.82421875,199999.96875,199999.96875,4.786832399969455,1
93.016,-27183.75,199999.96875,199999.96875,172414.296875,63487.73046875,199999.96875,199999.96875,4.79083239996946,1
93.02,-26715.328125,199999.96875,199999.96875,172045.296875,63364.91796875,199999.96875,199999.96875,4.794832399969451,1
93.024,-28000.525390625,199999.96875,199999.96875,170927.328125,62383.0625,199999.96875,199999.96875,4.798832399969456,1
93.028,-27534.130859375,199999.96875,199999.96875,172116.09375,63487.03125,199999.96875,199999.96875,4.802832399969461,1
93.032,-27183.322265625,199999.96875,199999.96875,172423.453125,63572.2421875,199999.96875,199999.96875,4.806832399969451,1
93.036,-27132.681640625,199999.96875,199999.96875,171746.84375,62983.375,199999.96875,199999.96875,4.810832399969456,1
93.04,-26943.662109375,199999.96875,199999.96875,171869.671875,63320.26171875,199999.96875,199999.96875,4.814832399969461,1
93.044,-28037.90625,199999.96875,199999.96875,171490.21875,62905.0546875,199999.96875,199999.96875,4.818832399969452,1
93.048,-27225.234375,199999.96875,199999.96875,172452.078125,63612.34375,199999.96875,199999.96875,4.822832399969457,1
93.052,-27035.59375,199999.96875,199999.96875,171872.75,63133.26953125,199999.96875,199999.96875,4.826832399969462,1
93.056,-27374.74609375,199999.96875,199999.96875,171398.078125,62803.30078125,199999.96875,199999.96875,4.830832399969452,1
93.06,-27052.380859375,199999.96875,199999.96875,172272.46875,63770.5625,199999.96875,199999.96875,4.834832399969457,1
93.064,-27727.4375,199999.96875,199999.96875,171969.5,63173.70703125,199999.96875,199999.96875,4.838832399969448,1
93.068,-27017.931640625,199999.96875,199999.96875,172100.75,63245.8984375,199999.96875,199999.96875,4.842832399969453,1
93.072,-27268.38671875,199999.96875,199999.96875,171414.09375,62817.4609375,199999.96875,199999.96875,4.846832399969458,1
93.076,-27529.16796875,199999.96875,199999.96875,171680.921875,63166.57421875,199999.96875,199999.96875,4.850832399969448,1
93.08,-26776.912109375,199999.96875,199999.96875,172858.71875,64162.46875,199999.96875,199999.96875,4.854832399969453,1
93.084,-27475.359375,199999.96875,199999.96875,171772.5,62887.8359375,199999.96875,199999.96875,4.858832399969458,1
93.088,-27208.521484375,199999.96875,199999.96875,171465.875,62822.0625,199999.96875,199999.96875,4.862832399969449,1
93.092,-27458.3125,199999.96875,199999.96875,171562.703125,63091.78125,199999.96875,199999.96875,4.866832399969454,1
93.096,-27307.943359375,199999.96875,199999.96875,172358.078125,63666.13671875,199999.96875,199999.96875,4.8708323999694585,1
93.1,-26498.4375,199999.96875,199999.96875,172845.828125,63963.4375,199999.96875,199999.96875,4.874832399969449,1
93.104,-27597.193359375,199999.96875,199999.96875,171063.96875,62394.21875,199999.96875,199999.96875,4.878832399969454,1
93.108,-27424.384765625,199999.96875,199999.96875,171506.421875,62995.91796875,199999.96875,199999.96875,4.882832399969459,1
93.112,-27308.82421875,199999.96875,199999.96875,172262.546875,63648.13671875,199999.96875,199999.96875,4.88683239996945,1
93.116,-27010.82421875,199999.96875,199999.96875,172465.296875,63558.23046875,199999.96875,199999.96875,4.8908323999694545,1
93.12,-26535.728515625,199999.96875,199999.96875,172112.125,63441.28125,199999.96875,199999.96875,4.894832399969459,1
